# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe797cf.json
# init = 2 (Default)
# random
#   seed = 1282805227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-9331e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-3dc9eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.462427,0.99825295,0.2349527,2,3,0,17.638128,0.22326375,3.3383776,0.74533872,2.5930389,-1.2723279,-1.067753,-1.3394888,-1.2723279,-1.3421933,-1.4337282,-2.1711464,-2.1429229,-1.5112287,-1.4461863,6,7,5,3,4,7,3,5,1,3,7,5,7,4,3,2,6,5,4,7,-1.9165527,0.81337475,1.9077849,1.551744,0.35604084
-18.172461,0.87223474,0.44135921,3,7,0,18.770758,0.68226078,1.1809701,0.80572958,0.37524051,-1.4763643,-1.4666419,-1.6012186,-1.4763643,-1.5737747,-1.4089447,-1.6557957,-2.6854986,-1.2417567,-1.539275,3,7,5,4,7,1,4,3,1,6,7,6,6,3,7,2,3,5,3,5,-0.6842953,0.65758208,2.2303362,1.4666291,0.76370707
-17.03466,1,0.55932546,2,3,0,18.016016,0.55374327,3.9214502,2.1714767,1.7499735,-1.278446,-1.2731544,-1.4069393,-1.278446,-1.3782843,-1.249457,-1.7253639,-2.791133,-1.1828101,-1.3340602,6,7,5,3,7,2,7,6,1,5,8,6,3,3,7,1,6,4,1,3,-2.1051128,0.60601238,2.5869642,1.5677323,1.0192319
-17.03466,0.0090439024,1.0605376,1,3,0,20.038818,0.55374327,3.9214502,2.1714767,1.7499735,-1.278446,-1.2731544,-1.4069393,-1.278446,-1.3782843,-1.249457,-1.7253639,-2.791133,-1.1828101,-1.3340602,7,7,7,1,5,3,4,2,3,6,5,7,6,3,6,1,6,3,1,5,-2.1051128,0.92295804,1.078517,0.99542593,0.083091058
-17.122465,0.99913829,0.091159609,5,31,0,18.055219,0.25654452,1.7295766,0.4437134,1.2858632,-1.3484899,-1.1575866,-1.4246571,-1.3484899,-1.424094,-1.460431,-2.0671987,-2.1169214,-1.4947833,-1.4897751,7,6,4,5,7,4,5,5,4,5,6,8,3,1,2,2,4,2,4,5,-0.68101505,0.67608752,1.0706957,0.72388403,0.34681172
-17.499475,0.98685741,0.17403237,3,7,0,18.52653,0.19158537,2.363246,0.45276338,1.9104827,-1.3175921,-1.0946805,-1.37921,-1.3175921,-1.3846677,-1.4850136,-2.186775,-2.0573693,-1.5527558,-1.5038793,6,7,7,2,2,3,3,3,4,5,8,7,3,4,6,2,3,2,1,3,-1.2148738,0.3137103,1.281613,0.40205519,0.87955779
-16.336732,0.97946533,0.31806335,3,7,0,17.866261,0.4229765,2.002969,0.84720883,1.1557602,-1.3222081,-1.2230459,-1.4282423,-1.3222081,-1.413155,-1.3569563,-1.8724139,-2.4027711,-1.3357256,-1.4053475,6,7,3,4,5,3,3,6,5,8,7,6,2,1,4,2,7,4,1,7,-0.53897782,0.42061036,3.6995935,1.5560873,2.1435061
-17.140558,0.8561679,0.56446739,2,3,0,17.489017,0.2578631,3.2714228,0.84357923,2.4278435,-1.2677867,-1.0834203,-1.342824,-1.2677867,-1.3420313,-1.4045412,-2.1157569,-2.1989419,-1.4720995,-1.4199601,6,5,3,5,3,4,3,6,1,5,6,8,3,5,5,3,7,3,5,3,-1.757086,0.62044333,1.1929888,0.74018194,0.45280686
-17.166657,0.99482235,0.68430084,2,7,0,17.245284,0.64267434,3.2954937,2.1179293,1.1775645,-1.3349497,-1.3663163,-1.4679183,-1.3349497,-1.4345978,-1.2588188,-1.6321962,-2.9429957,-1.1344935,-1.3841207,8,6,4,5,6,1,6,2,4,6,8,5,3,2,4,2,3,5,3,4,-1.5966311,0.33183917,2.8398015,0.94235737,1.8974442
-17.166657,1.3003314e-11,1.25587,1,1,0,17.988286,0.64267434,3.2954937,2.1179293,1.1775645,-1.3349497,-1.3663163,-1.4679183,-1.3349497,-1.4345978,-1.2588188,-1.6321962,-2.9429957,-1.1344935,-1.3841207,2,8,8,1,7,4,3,5,1,8,4,7,4,3,6,3,7,3,3,3,-1.5966311,0.73725627,1.7030819,1.2556078,0.44747409
-16.957512,0.9987556,0.11762494,2,7,0,17.426367,0.62560909,3.0768494,1.924905,1.1519445,-1.3315858,-1.3525127,-1.4634122,-1.3315858,-1.431416,-1.2661408,-1.6510943,-2.8885606,-1.150743,-1.3823536,7,7,4,2,8,4,2,5,5,6,8,6,4,2,4,2,3,3,1,4,-1.380529,0.45945547,1.1452074,0.5261718,0.61903557
-16.783446,0.96326911,0.21969989,3,7,0,18.185029,0.6233904,2.1131547,1.3173204,0.79583437,-1.369353,-1.3715467,-1.497712,-1.369353,-1.4683309,-1.3118631,-1.6652485,-2.7783692,-1.1890053,-1.4243184,6,6,2,2,5,3,6,7,4,4,7,6,5,2,7,5,5,3,5,7,-0.63739999,0.12620586,0.85001522,0.1072769,0.74273832
-16.583552,0.99026593,0.3661931,2,7,0,17.128926,0.3605773,3.1937194,1.1515827,2.0421367,-1.2620237,-1.139082,-1.3588318,-1.2620237,-1.3478719,-1.3357543,-1.9657561,-2.3758642,-1.3643854,-1.3653292,6,6,7,2,8,4,6,4,2,3,5,7,4,2,8,1,5,5,3,5,-1.5005776,0.56723414,1.1060747,0.62740335,0.47867139
-16.419038,0.93124471,0.65479551,2,3,0,17.319406,0.35456364,2.5866823,0.91714349,1.6695388,-1.2855608,-1.154908,-1.3806582,-1.2855608,-1.3707462,-1.3584427,-1.9644983,-2.3327029,-1.3800997,-1.3901035,6,7,6,3,8,2,5,3,2,6,6,6,4,4,5,3,4,4,1,7,-0.9914375,0.71855746,1.4833767,1.0658914,0.41748531
-16.419038,0.0025239071,0.97829225,2,3,0,18.424115,0.35456364,2.5866823,0.91714349,1.6695388,-1.2855608,-1.154908,-1.3806582,-1.2855608,-1.3707462,-1.3584427,-1.9644983,-2.3327029,-1.3800997,-1.3901035,6,6,4,4,6,6,6,4,3,5,6,7,4,5,5,4,3,5,4,4,-0.9914375,0.55307999,3.9497415,2.184523,1.7652185
-16.724604,0.99522851,0.10222298,4,23,0,17.463564,0.61632854,2.2771797,1.4034908,0.87368886,-1.3574739,-1.3603767,-1.486187,-1.3574739,-1.4566631,-1.3020464,-1.6690666,-2.7867383,-1.1850321,-1.4119355,6,7,1,4,6,2,4,6,1,5,8,7,3,4,8,3,3,5,1,1,-0.7326045,0.45073939,3.297515,1.4863199,1.8111951
-16.392386,0.99997832,0.18479823,3,7,0,16.767289,0.52293546,2.6898416,1.4066135,1.283228,-1.3039713,-1.2688843,-1.4261215,-1.3039713,-1.4016811,-1.2927048,-1.761749,-2.6477042,-1.2328733,-1.366263,7,5,5,1,7,6,3,4,1,2,7,8,2,6,6,5,4,4,4,4,-0.98754389,0.88280717,3.831625,3.382586,0.44903896
-16.649608,0.97808016,0.3352392,3,7,0,16.785087,0.38241958,3.4613737,1.3236971,2.1376766,-1.2544732,-1.1463307,-1.3558026,-1.2544732,-1.3425411,-1.3172946,-1.9391024,-2.4279598,-1.3393898,-1.3500979,7,8,2,4,7,3,6,5,3,4,6,7,6,2,5,4,4,2,4,8,-1.7206251,0.14584498,2.5771825,0.37586914,2.2013134
-17.08477,0.98506421,0.56650435,2,3,0,17.164878,0.26746536,1.687348,0.45130713,1.2360409,-1.3508946,-1.1652908,-1.4291976,-1.3508946,-1.4277065,-1.4559618,-2.0514395,-2.1293974,-1.4855473,-1.4865954,6,8,2,3,7,2,6,5,2,6,6,7,5,1,5,2,5,4,1,6,-0.64499242,0.24862703,3.4448108,0.85647309,2.5883377
-17.140114,0.27677956,0.96744775,2,3,0,17.832413,0.30896096,1.4522374,0.44868466,1.0035527,-1.3716824,-1.2046217,-1.4576743,-1.3716824,-1.4528865,-1.4505209,-1.9921449,-2.1665476,-1.4572017,-1.488068,8,8,7,3,7,2,4,6,2,2,4,6,6,4,5,4,7,6,4,4,-0.55609007,0.69681429,1.0103341,0.70401526,0.30631887
-16.807022,0.992576,0.23538546,3,7,0,17.841429,0.46184771,1.4630212,0.675693,0.78732821,-1.3755544,-1.28467,-1.485241,-1.3755544,-1.4686366,-1.3906148,-1.8293849,-2.3963158,-1.3357026,-1.4515565,3,7,3,4,7,3,6,4,3,6,6,7,6,3,4,2,5,6,4,5,-0.40216126,0.35467723,2.9890745,1.0601567,1.9289179
-17.778746,0.91035649,0.40962324,2,7,0,18.935147,0.18987023,1.6598916,0.31516401,1.3447276,-1.3670176,-1.1427279,-1.4304554,-1.3670176,-1.4355481,-1.5143799,-2.1508931,-2.0177163,-1.5626654,-1.542856,8,3,5,5,5,5,6,5,3,5,3,7,5,3,7,2,5,5,2,6,-0.88224556,0.53028562,1.5592814,0.8268645,0.73241688
-16.546878,1,0.56604624,2,3,0,17.867571,0.58038777,2.340753,1.3585444,0.98220859,-1.3391523,-1.3269369,-1.4657757,-1.3391523,-1.4381924,-1.3009148,-1.7032489,-2.7243588,-1.2047464,-1.3958989,3,2,4,5,6,3,1,6,2,1,4,6,4,1,4,2,4,3,6,4,-0.74649028,0.40129052,0.96197801,0.38603266,0.57594535
-16.546878,0.0082577588,0.988657,1,3,0,17.615061,0.58038777,2.340753,1.3585444,0.98220859,-1.3391523,-1.3269369,-1.4657757,-1.3391523,-1.4381924,-1.3009148,-1.7032489,-2.7243588,-1.2047464,-1.3958989,5,8,4,1,7,3,5,3,4,6,8,7,1,1,4,4,4,2,2,6,-0.74649028,0.26812008,1.8337777,0.49167263,1.3421051
-16.545821,0.99986106,0.12352836,3,7,0,16.591414,0.57759873,2.5078293,1.448519,1.0593103,-1.3302675,-1.3198463,-1.4572952,-1.3302675,-1.4294506,-1.2925971,-1.7045194,-2.7371758,-1.2000163,-1.3866062,4,8,5,1,6,3,4,6,3,5,8,8,5,2,6,5,6,5,4,4,-0.86652143,0.30488472,1.200286,0.36594885,0.83433712
-16.967659,0.99042841,0.21635028,2,3,0,17.033605,0.64713316,2.7008399,1.7478031,0.95303683,-1.3551645,-1.3795879,-1.4865786,-1.3551645,-1.4542871,-1.2804575,-1.6338727,-2.8983921,-1.1496916,-1.4061957,7,6,4,3,6,1,4,3,2,7,5,4,6,4,2,2,4,7,3,3,-1.0849615,0.69446647,1.4888884,1.0339831,0.45490533
-21.92135,0.73589856,0.36643038,2,3,0,22.57799,0.90942488,0.96017665,0.87320854,0.086968111,-1.6465475,-1.6752036,-1.755154,-1.6465475,-1.7262462,-1.4889123,-1.5543121,-2.972579,-1.2248656,-1.7270312,3,8,4,3,7,1,5,2,2,3,5,3,6,2,5,2,7,4,7,5,-1.9667939,0.26024837,1.3197676,0.34346736,0.97630024
-17.154441,0.99238453,0.31849298,3,11,0,22.432722,0.3593715,4.2535687,1.5286113,2.7249573,-1.2354608,-1.1167071,-1.3327238,-1.2354608,-1.3213006,-1.3146353,-1.9794603,-2.4130285,-1.3549487,-1.3403993,3,8,6,6,6,6,3,2,3,3,5,6,3,3,7,3,4,2,4,3,-2.4893703,0.32303193,0.78312431,0.25297416,0.53015015
-16.552325,0.78961909,0.5360595,2,3,0,18.666599,0.52782309,3.1415844,1.6582008,1.4833836,-1.2892695,-1.2625137,-1.4132197,-1.2892695,-1.3876013,-1.2750316,-1.7557752,-2.6916543,-1.2174629,-1.3498546,8,3,4,1,7,1,5,7,4,4,8,7,7,1,3,2,6,4,1,3,-1.376004,0.71217604,2.0130437,1.4336415,0.57940222
-17.122363,0.82628353,0.53380472,2,3,0,17.682733,0.40553405,1.3068752,0.52998238,0.77689279,-1.3898796,-1.2674178,-1.4910957,-1.3898796,-1.4791223,-1.4255668,-1.8855098,-2.2860677,-1.3889354,-1.4774571,4,7,5,3,5,4,3,5,2,5,3,5,4,4,7,2,4,5,2,6,-0.48642764,0.62529387,3.1338629,1.9595853,1.1742776
-16.260888,0.48221783,0.58320878,2,3,0,19.743969,0.4488337,2.416707,1.0846996,1.3320075,-1.3004688,-1.2214948,-1.4116533,-1.3004688,-1.3936301,-1.3249078,-1.8455923,-2.4863263,-1.2999235,-1.3771094,8,8,4,2,4,2,5,4,3,4,6,6,5,1,2,3,5,3,1,4,-0.78489702,0.74848554,1.9027085,1.4241498,0.4785587
-16.641158,0.97858162,0.26818995,3,7,0,16.907565,0.3017611,2.1599098,0.65177675,1.508133,-1.3110964,-1.1472528,-1.3957241,-1.3110964,-1.3909949,-1.4074609,-2.0242024,-2.2173423,-1.4401789,-1.4353164,4,7,5,7,3,1,6,6,4,6,8,7,4,4,2,4,5,3,3,3,-0.77324511,0.18589884,1.4524885,0.27001592,1.1824725
-17.354842,0.86424096,0.42983251,2,3,0,17.653176,0.33154499,1.2872977,0.4267971,0.86050059,-1.3920364,-1.2334073,-1.4817811,-1.3920364,-1.4754387,-1.4568544,-1.9618431,-2.1782496,-1.4478985,-1.4994487,7,7,6,4,5,3,6,4,3,5,7,7,2,2,5,1,4,5,1,7,-0.58161524,0.24592729,2.014991,0.49554129,1.5194497
-16.722189,0.95594799,0.51553025,2,3,0,17.619045,0.50649666,3.6080807,1.8274808,1.7805999,-1.2700075,-1.2361418,-1.3922642,-1.2700075,-1.367679,-1.2665793,-1.7809692,-2.6766003,-1.2253591,-1.3333551,5,8,4,3,7,2,6,5,4,3,5,5,5,1,7,3,4,5,2,4,-1.799939,0.92412974,0.97367038,0.89979776,0.07387262
-16.814718,0.78263816,0.77246542,2,3,0,17.207786,0.28195302,2.8490715,0.80330433,2.0457672,-1.278983,-1.1075312,-1.3594478,-1.278983,-1.3563215,-1.3958079,-2.0700333,-2.223087,-1.4495056,-1.4161015,6,6,5,3,7,1,6,7,2,7,4,8,5,4,5,2,3,3,4,6,-1.3286741,0.2286007,1.5444556,0.35306364,1.191392
-16.364815,0.97696887,0.75399442,1,3,0,17.045019,0.52514585,2.4837781,1.3043458,1.1794324,-1.3136489,-1.2765907,-1.4354068,-1.3136489,-1.4112389,-1.3015748,-1.7597851,-2.6334253,-1.2377873,-1.3761629,5,5,5,4,4,5,2,5,2,5,2,6,4,3,8,2,8,5,3,4,-0.82649983,0.60995966,2.0875615,1.2733283,0.81423319
-16.364815,0.02603512,1.1786863,1,1,0,16.938103,0.52514585,2.4837781,1.3043458,1.1794324,-1.3136489,-1.2765907,-1.4354068,-1.3136489,-1.4112389,-1.3015748,-1.7597851,-2.6334253,-1.2377873,-1.3761629,7,7,1,4,5,2,3,3,6,7,7,7,6,4,5,1,7,5,3,8,-0.82649983,0.062277707,1.5591731,0.097101726,1.4620714
-18.034938,0.9644402,0.18589652,3,15,0,18.382938,0.35271745,5.564857,1.9628222,3.6020349,-1.215526,-1.0962354,-1.3119046,-1.215526,-1.3007298,-1.3025936,-1.9998129,-2.431252,-1.3545725,-1.3242483,7,7,5,6,5,5,4,4,2,7,5,6,5,3,3,2,4,3,2,1,-3.721948,0.40285357,1.8500799,0.74531128,1.1047686
-17.804597,0.99927978,0.28296074,3,7,0,18.432956,0.38432396,1.0733683,0.41252116,0.66084715,-1.4267705,-1.2876897,-1.5241973,-1.4267705,-1.514494,-1.4662654,-1.9052714,-2.2166678,-1.4261976,-1.5190054,7,7,6,3,4,2,4,3,3,5,7,6,5,1,4,1,5,3,5,5,-0.72076523,0.21249912,1.0213985,0.21704628,0.80435222
-17.257152,1,0.46511355,1,1,0,17.810182,0.37064424,1.2763536,0.4730731,0.80328048,-1.3930649,-1.2530409,-1.4889756,-1.3930649,-1.4796838,-1.4418579,-1.9205998,-2.2313403,-1.4177675,-1.4891284,7,7,5,1,7,2,3,4,1,5,7,4,6,5,6,2,5,3,5,6,-0.53706368,0.78485039,3.4864537,2.7363445,0.75010917
-16.816099,1,0.7606634,2,3,0,17.539245,0.47437658,1.4614252,0.6932659,0.76815934,-1.3776084,-1.2927323,-1.4889031,-1.3776084,-1.4714131,-1.387707,-1.8171312,-2.4157382,-1.3270014,-1.4515168,8,6,7,1,6,3,3,5,2,4,5,5,4,7,7,2,8,2,1,5,-0.39922743,0.83390211,1.1063601,0.92259599,0.18376407
-16.816099,1.2989013e-18,1.2358318,1,1,0,18.530957,0.47437658,1.4614252,0.6932659,0.76815934,-1.3776084,-1.2927323,-1.4889031,-1.3776084,-1.4714131,-1.387707,-1.8171312,-2.4157382,-1.3270014,-1.4515168,6,6,4,3,3,2,4,6,1,7,7,8,5,2,5,3,5,3,1,8,-0.39922743,0.27390971,3.3969276,0.93045146,2.4664762
-16.307182,0.9887493,0.19484867,2,7,0,17.408635,0.49510654,2.5237976,1.2495487,1.2742489,-1.3039915,-1.2517189,-1.4221399,-1.3039915,-1.4001669,-1.3063501,-1.7928751,-2.5804596,-1.2592983,-1.3711557,6,7,2,2,4,4,1,4,1,3,8,4,3,1,5,2,6,5,3,5,-0.85440869,0.70499407,1.2122012,0.85459464,0.35760654
-16.529701,0.9721818,0.3091641,2,7,0,16.798043,0.47239621,3.3233395,1.569933,1.7534065,-1.2694831,-1.2137327,-1.386298,-1.2694831,-1.364926,-1.2837991,-1.8216545,-2.5930359,-1.2588911,-1.3399033,6,8,5,3,6,3,5,7,3,5,6,5,5,2,5,3,2,6,4,5,-1.5401172,0.81618565,2.1395832,1.7462971,0.39328611
-16.557592,0.99859431,0.46940041,2,3,0,16.59778,0.49123211,1.6870213,0.82871903,0.85830228,-1.3575546,-1.2870961,-1.4720559,-1.3575546,-1.45256,-1.3612284,-1.7987009,-2.4784878,-1.2993489,-1.4278448,6,5,3,2,6,1,2,7,1,7,5,3,6,3,5,3,5,5,2,4,-0.40152256,0.62632525,0.94719574,0.59325261,0.35394314
-17.758525,0.45655825,0.75289847,2,3,0,18.530998,0.21902782,1.4406605,0.31554472,1.1251157,-1.3841954,-1.173181,-1.4540366,-1.3841954,-1.4565506,-1.5064607,-2.0989894,-2.0413117,-1.5393667,-1.5394332,5,7,4,6,7,3,1,7,2,3,8,7,2,4,4,2,2,7,5,7,-0.78013354,0.35926779,1.0373216,0.37267623,0.66464534
-18.406529,0.96569441,0.35116395,2,5,0,20.196317,0.1282438,2.1226631,0.27221839,1.8504447,-1.3489808,-1.0949109,-1.3978824,-1.3489808,-1.4088278,-1.5554774,-2.270008,-1.9548994,-1.6258129,-1.5774956,4,6,1,2,6,1,8,6,2,7,5,7,3,3,7,2,4,5,2,6,-1.3848573,0.2638531,1.1157606,0.29439689,0.82136369
-16.380286,0.80765674,0.52078442,3,7,0,19.520578,0.4546184,1.8911933,0.85977125,1.031422,-1.3342686,-1.2498425,-1.4447175,-1.3342686,-1.4273544,-1.3542061,-1.8365642,-2.4438839,-1.3152959,-1.4104613,7,5,8,3,5,2,2,7,4,3,7,4,6,6,6,1,7,5,5,5,-0.4720647,0.86570578,1.188735,1.0290948,0.15964024
-17.159435,0.8763786,0.53943044,2,3,0,17.528571,0.64846895,3.1945163,2.0715447,1.1229717,-1.3408635,-1.3734008,-1.473711,-1.3408635,-1.440286,-1.2620289,-1.6272939,-2.9474669,-1.1336395,-1.390064,7,8,4,1,7,6,5,3,2,5,7,6,5,3,8,2,5,4,2,5,-1.5126542,0.48874382,2.5557697,1.2491166,1.306653
-16.506282,1,0.65078598,2,3,0,17.231528,0.38632005,1.7901084,0.69155477,1.0985537,-1.3362797,-1.2141423,-1.4358489,-1.3362797,-1.4242028,-1.3859512,-1.9117009,-2.3202777,-1.3751754,-1.4290651,5,3,4,3,1,4,2,3,1,7,5,7,4,3,4,5,5,3,5,3,-0.48026368,0.55973928,1.350515,0.7559363,0.59457871
-16.506282,0.00021840847,1.029791,1,1,0,17.48975,0.38632005,1.7901084,0.69155477,1.0985537,-1.3362797,-1.2141423,-1.4358489,-1.3362797,-1.4242028,-1.3859512,-1.9117009,-2.3202777,-1.3751754,-1.4290651,6,6,6,2,7,5,4,6,1,2,6,3,6,4,3,3,7,6,4,4,-0.48026368,0.81774584,2.403066,1.9650973,0.43796878
