# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1639d12c.json
# init = 2 (Default)
# random
#   seed = 135803841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-3d56d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-703a2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.314064,0.99663234,0.39114984,2,7,0,22.557518,0.37093875,-1.5361741,-1.5278669,-2.4202528,-1.7263499,-1.8353284,-1.8584225,-1.8891808,-1.500728,-1.5814036,-1.5278669,4,6,3,4,5,8,8,4,5,5,7,7,5,2,7,8,8,2,7,3,0.3365145,0.60929549
-20.314064,0.53649453,0.73503116,1,3,0,22.502106,0.37093875,-1.5361741,-1.5278669,-2.4202528,-1.7263499,-1.8353284,-1.8584225,-1.8891808,-1.500728,-1.5814036,-1.5278669,6,5,2,5,7,3,6,1,5,3,3,6,6,5,8,2,7,2,6,1,0.3365145,0.58957943
-20.316841,0.99947527,0.32787184,3,7,0,20.352431,0.36957366,-1.5364831,-1.5277599,-2.4237807,-1.7255077,-1.8335323,-1.8567678,-1.891171,-1.4986809,-1.5818694,-1.5277599,4,6,3,5,8,6,8,2,5,5,6,2,4,3,6,5,8,5,5,2,0.3349953,0.51005181
-20.257353,0.99824169,0.62155542,1,3,0,20.331711,0.42614276,-1.5271139,-1.5337083,-2.2791446,-1.7619704,-1.9134529,-1.9291913,-1.8140843,-1.5840407,-1.5642273,-1.5337083,4,5,4,2,8,4,8,3,8,3,2,6,4,2,7,7,6,3,7,3,0.38340397,0.43676579
-20.4588,0.57678882,1.1661284,2,3,0,20.978043,0.32172775,-1.5499558,-1.5251382,-2.5486389,-1.6971492,-1.7744898,-1.8015925,-1.9653847,-1.4273246,-1.5994756,-1.5251382,5,5,3,3,7,7,7,4,3,3,5,4,6,5,7,6,7,3,7,1,0.26950336,0.70624776
-20.360482,1,0.59921857,1,1,0,20.444006,0.35136998,-1.5410014,-1.5265041,-2.4710063,-1.7144527,-1.8101816,-1.8351319,-1.9183666,-1.4714426,-1.5882739,-1.5265041,3,6,3,4,7,8,7,3,3,2,5,6,4,3,7,4,8,3,6,3,0.31295113,0.82403332
-21.185643,0.76945614,1.122771,1,3,0,21.191855,0.66190065,-1.5612792,-1.5931698,-1.7082057,-1.9499195,-2.3943593,-2.3249154,-1.588691,-1.9520343,-1.5257888,-1.5931698,4,7,2,4,8,3,4,2,5,3,5,4,2,6,8,6,6,3,6,2,0.29470416,0.85303562
-20.938484,1,1.0424049,1,1,0,21.417118,0.62921338,-1.5496318,-1.5814554,-1.7844977,-1.9202394,-2.3104282,-2.2600618,-1.6122501,-1.8997825,-1.5278549,-1.5814554,5,4,4,5,8,8,7,3,5,4,7,5,3,6,8,8,3,6,5,2,0.3363461,0.75385568
-20.938484,0.3144182,1.9278457,1,3,0,20.973324,0.62921338,-1.5496318,-1.5814554,-1.7844977,-1.9202394,-2.3104282,-2.2600618,-1.6122501,-1.8997825,-1.5278549,-1.5814554,7,6,5,6,7,7,8,2,4,5,7,6,1,6,7,7,8,4,4,5,0.3363461,0.46520923
-20.257302,0.95761585,0.46512076,2,5,0,21.817147,0.42711522,-1.5270138,-1.5338378,-2.2766857,-1.7626254,-1.9149284,-1.9305064,-1.8128512,-1.5855176,-1.5639535,-1.5338378,3,6,1,1,8,5,8,3,2,3,6,5,4,6,5,5,8,1,7,5,0.38398734,0.68210405
-20.609924,0.90463009,0.75769651,1,3,0,20.684755,0.28890214,-1.5622208,-1.5246005,-2.6356913,-1.6789876,-1.7382027,-1.7668498,-2.0217249,-1.3788054,-1.6130156,-1.5246005,7,1,4,5,6,5,8,1,5,2,5,7,1,5,5,4,8,1,6,6,0.20914698,0.06653246
-20.663313,0.97916767,1.0497966,1,1,0,20.822685,0.27927538,-1.5662937,-1.5246361,-2.6614413,-1.6738592,-1.7281842,-1.757131,-2.039163,-1.3646426,-1.6172161,-1.5246361,8,6,2,4,4,2,8,2,5,6,4,3,6,3,5,8,8,1,7,7,0.18870436,0.25995519
-20.663313,0.15666588,1.793474,1,1,0,20.66775,0.27927538,-1.5662937,-1.5246361,-2.6614413,-1.6738592,-1.7281842,-1.757131,-2.039163,-1.3646426,-1.6172161,-1.5246361,4,6,2,7,6,5,6,5,5,5,8,5,1,4,6,3,8,3,8,3,0.18870436,0.61858457
-20.662452,1,0.28959618,1,1,0,20.677003,0.27942475,-1.5662288,-1.5246348,-2.661041,-1.6739381,-1.7283375,-1.7572802,-2.0388892,-1.3648621,-1.6171501,-1.5246348,8,8,4,3,4,7,8,3,5,4,7,5,3,2,6,5,8,2,8,5,0.18903178,0.30168516
-20.264307,0.9858425,0.52596564,1,3,0,20.910368,0.40789621,-1.5293711,-1.5314494,-2.3254522,-1.7498581,-1.8864189,-1.9049593,-1.8377803,-1.5563883,-1.5695479,-1.5314494,1,4,2,2,7,6,4,2,5,4,4,5,5,5,6,3,8,3,6,6,0.37094361,0.85335123
-20.603791,0.79492632,0.9088944,2,3,0,21.018739,0.29005974,-1.5617457,-1.5246022,-2.6326017,-1.6796103,-1.7394261,-1.7680327,-2.0196568,-1.3805105,-1.6125175,-1.5246022,4,6,2,1,7,6,6,4,1,1,6,4,3,2,7,5,8,3,7,2,0.21151664,0.70583313
-20.262193,0.99490686,0.91448334,1,3,0,20.473794,0.41120903,-1.5289075,-1.5318353,-2.3170205,-1.7520322,-1.8912362,-1.9092964,-1.8333982,-1.5614004,-1.5685559,-1.5318353,4,7,4,1,7,4,8,3,2,6,4,4,3,8,8,6,6,1,4,4,0.37342182,0.65735794
-20.257284,1,1.598303,1,1,0,20.258199,0.42836327,-1.5268884,-1.5340055,-2.2735312,-1.7634674,-1.9168273,-1.9321978,-1.8112729,-1.5874136,-1.5636036,-1.5340055,2,4,3,4,8,7,7,5,8,3,7,6,3,5,5,4,8,5,7,3,0.38472421,0.601889
-20.257284,0.0026905757,2.806514,1,1,0,20.799668,0.42836327,-1.5268884,-1.5340055,-2.2735312,-1.7634674,-1.9168273,-1.9321978,-1.8112729,-1.5874136,-1.5636036,-1.5340055,5,2,3,3,5,7,7,3,6,4,5,3,6,4,7,5,7,2,5,5,0.38472421,0.24891376
-21.021938,0.97139312,0.32529084,2,7,0,21.083487,0.22849949,-1.5914324,-1.5262636,-2.7989568,-1.6482812,-1.6798302,-1.7093315,-2.138737,-1.2904326,-1.6411306,-1.5262636,5,7,3,3,8,7,8,7,5,2,5,7,3,5,5,6,6,1,6,2,0.056120238,0.61642813
-20.576772,0.98547626,0.53084087,3,7,0,21.598967,0.29530291,-1.559633,-1.5246253,-2.6186259,-1.682447,-1.7450185,-1.7734291,-2.0103664,-1.3882388,-1.6102806,-1.5246253,7,5,4,4,8,2,8,1,2,6,6,7,6,5,7,4,4,5,6,3,0.22201861,0.20074778
-21.131703,0.86741989,0.89234161,1,1,0,21.157913,0.21609223,-1.5985286,-1.5270278,-2.8330025,-1.6424048,-1.6691272,-1.6985242,-2.1651781,-1.2724233,-1.6474314,-1.5270278,7,7,8,2,8,5,6,2,6,4,3,5,2,4,6,5,8,1,5,1,0.01624559,0.48754502
-21.885442,0.84467974,1.0878373,1,1,0,22.081069,0.15164846,-1.6416452,-1.533297,-3.0127472,-1.6142203,-1.6202233,-1.6477893,-2.3181338,-1.1796519,-1.6831359,-1.533297,8,2,2,4,8,7,4,3,6,2,8,5,8,1,4,3,8,1,6,4,-0.25889092,0.49941758
-22.887987,0.81661593,1.2452065,2,3,0,23.180219,0.80605223,-1.6391474,-1.6591322,-1.3817803,-2.0958372,-2.8598305,-2.656919,-1.5084138,-2.1875009,-1.5287477,-1.6591322,8,2,3,4,6,3,7,4,2,4,5,3,3,1,7,8,7,1,8,2,-0.064013647,0.42268816
-23.345578,0.87013279,1.3218429,2,3,0,23.770929,0.83228959,-1.6580294,-1.6737624,-1.3240424,-2.125162,-2.9660179,-2.7264231,-1.4975479,-2.2312732,-1.5313745,-1.6737624,2,4,4,4,6,7,8,4,5,4,5,8,4,3,7,8,6,5,6,2,-0.1773319,0.6180398
-21.302131,1,1.6100981,1,1,0,21.43915,0.19874383,-1.6090934,-1.5283366,-2.8809058,-1.6344327,-1.6548711,-1.6839798,-2.203678,-1.2473227,-1.6565481,-1.5283366,5,6,3,3,8,6,5,4,5,2,6,5,6,3,6,6,5,3,5,5,-0.045553661,0.95964306
-21.302131,0.013802298,2.729285,2,7,0,22.203722,0.19874383,-1.6090934,-1.5283366,-2.8809058,-1.6344327,-1.6548711,-1.6839798,-2.203678,-1.2473227,-1.6565481,-1.5283366,4,6,3,3,7,7,8,1,4,5,6,4,2,6,6,4,8,2,7,3,-0.045553661,0.37017094
-21.211108,1,0.37154348,1,1,0,21.31198,0.20774686,-1.6035166,-1.5276224,-2.8560024,-1.6385343,-1.662167,-1.6914455,-2.18347,-1.260337,-1.6517721,-1.5276224,5,5,4,4,8,4,7,2,5,7,4,5,6,4,8,4,6,3,5,2,-0.012549802,0.40461413
-21.304783,0.99179663,0.63167572,1,1,0,21.399195,0.19848985,-1.6092536,-1.5283578,-2.8816097,-1.6343181,-1.6546685,-1.6837717,-2.2042553,-1.2469559,-1.6566843,-1.5283578,5,6,6,3,7,3,6,4,7,4,7,3,3,6,5,5,7,4,8,2,-0.046515477,0.46389169
-21.385189,0.98887026,1.043672,2,3,0,21.400471,0.68481733,-1.5707635,-1.6020794,-1.6552339,-1.9714587,-2.4573358,-2.3725333,-1.5734299,-1.9889139,-1.5249495,-1.6020794,3,5,3,3,6,3,7,5,5,5,3,6,2,2,8,5,5,2,4,1,0.25855341,0.72310064
-21.53062,0.66609365,1.6991263,1,3,0,21.540885,0.17836855,-1.6224734,-1.5302305,-2.937619,-1.6254323,-1.639164,-1.6677348,-2.2513219,-1.2179619,-1.667718,-1.5302305,8,3,3,2,7,8,3,3,4,6,7,2,5,3,4,6,7,3,7,8,-0.12860723,0.68822521
-20.425048,0.78973982,1.2356833,2,3,0,21.086642,0.33078995,-1.5470066,-1.5254668,-2.5248078,-1.7023478,-1.7851009,-1.8116258,-1.9506376,-1.4407815,-1.5959487,-1.5254668,6,2,4,5,4,6,8,4,6,6,7,5,7,6,8,2,6,1,5,8,0.28383048,0.10387871
-20.946031,0.66082033,1.2231295,2,3,0,21.012084,0.63030101,-1.5499838,-1.5818266,-1.781945,-1.9212075,-2.3131153,-2.2621633,-1.6114313,-1.9015145,-1.5277696,-1.5818266,5,3,2,3,7,7,8,4,6,3,3,7,3,2,8,7,4,2,6,3,0.33513554,0.55640907
-21.647496,0.82023831,0.88408441,1,1,0,21.788006,0.71153853,-1.5831974,-1.6132056,-1.5939942,-1.997348,-2.5354532,-2.4303909,-1.5568853,-2.0321763,-1.5246003,-1.6132056,5,4,4,2,7,8,8,1,6,3,5,5,1,4,8,8,7,2,7,5,0.20824,0.82725994
-20.438863,1,0.94441549,1,3,0,21.331874,0.32697208,-1.5482263,-1.5253188,-2.5348373,-1.7001479,-1.7805986,-1.8073753,-1.9568095,-1.4351089,-1.5974235,-1.5253188,3,5,4,4,7,8,4,2,7,6,4,5,2,5,7,2,7,1,6,3,0.27791052,0.36203178
-20.438863,0.49423902,1.5530874,1,1,0,20.46218,0.32697208,-1.5482263,-1.5253188,-2.5348373,-1.7001479,-1.7805986,-1.8073753,-1.9568095,-1.4351089,-1.5974235,-1.5253188,5,8,1,1,8,8,4,6,7,4,6,5,1,5,8,3,7,4,5,4,0.27791052,0.79991676
-20.324913,1,0.7576848,1,1,0,20.412983,0.36578246,-1.5373631,-1.527472,-2.4335883,-1.7231783,-1.8285772,-1.8521958,-1.8967338,-1.492999,-1.5831737,-1.527472,8,5,5,4,7,6,6,1,3,6,3,2,3,6,3,7,8,2,3,4,0.33067971,0.33705903
-20.324913,0.44355182,1.2392848,1,1,0,21.152247,0.36578246,-1.5373631,-1.527472,-2.4335883,-1.7231783,-1.8285772,-1.8521958,-1.8967338,-1.492999,-1.5831737,-1.527472,6,3,3,4,6,5,7,1,5,7,6,3,3,5,4,2,8,4,3,8,0.33067971,0.14771089
-20.311867,1,0.54244595,2,3,0,20.327064,0.3720432,-1.5359271,-1.5279548,-2.4173999,-1.7270327,-1.8367862,-1.8597646,-1.8875755,-1.5023847,-1.5810281,-1.5279548,5,6,5,3,7,5,7,2,6,2,5,7,5,6,6,6,6,1,5,6,0.33773027,0.28609553
-20.278829,1,0.8832697,1,1,0,20.3049,0.39275747,-1.5317946,-1.5298217,-2.3641205,-1.7400634,-1.8649088,-1.8854887,-1.8582682,-1.5335323,-1.5742286,-1.5298217,6,6,5,2,7,5,7,4,5,7,7,7,2,5,5,5,8,5,6,5,0.35836947,0.1925478
-21.247359,0.47873861,1.4289706,1,1,0,21.381954,0.20409312,-1.6057553,-1.5279032,-2.8660976,-1.6368605,-1.6591795,-1.6883943,-2.1916108,-1.2550523,-1.6536986,-1.5279032,4,4,4,4,5,5,8,4,7,5,5,3,1,2,3,6,7,3,5,4,-0.025692523,0.6848292
-20.375077,0.99887536,0.68868726,2,7,0,21.059895,0.51207914,-1.5260802,-1.5487773,-2.0653018,-1.8236029,-2.0583251,-2.054986,-1.7158379,-1.7158376,-1.5437951,-1.5487773,8,4,2,1,8,6,8,2,8,2,3,3,4,2,8,7,8,2,5,3,0.40488132,0.2808865
-20.375077,0.22130778,1.1060594,2,3,0,22.65315,0.51207914,-1.5260802,-1.5487773,-2.0653018,-1.8236029,-2.0583251,-2.054986,-1.7158379,-1.7158376,-1.5437951,-1.5487773,4,4,3,3,5,3,7,3,4,3,4,4,4,6,7,6,8,4,5,6,0.40488132,0.33915111
-20.280496,0.99624745,0.29944458,1,3,0,20.506302,0.46530337,-1.5246933,-1.5396622,-2.1808408,-1.7891095,-1.9757462,-1.9840823,-1.7667013,-1.6437771,-1.5539784,-1.5396622,5,1,7,2,6,5,6,3,2,3,5,8,3,5,8,5,6,5,6,6,0.40063805,0.31602638
-20.257945,0.99685644,0.47763264,2,5,0,20.321227,0.42193343,-1.5275705,-1.5331583,-2.2897986,-1.7591463,-1.9071071,-1.9235264,-1.8194563,-1.5776513,-1.5654238,-1.5331583,6,8,4,2,8,8,8,3,5,1,6,7,6,2,7,3,6,1,5,2,0.3807855,0.57162088
-20.285379,0.99329914,0.75843465,1,3,0,20.287229,0.38776983,-1.5327031,-1.5293342,-2.37691,-1.7368867,-1.8580006,-1.8791985,-1.8651881,-1.5260192,-1.5758239,-1.5293342,6,4,3,7,8,6,7,2,5,5,6,4,4,1,8,4,8,1,4,5,0.35376916,0.48163576
-20.285379,0.077076612,1.18793,1,3,0,22.934386,0.38776983,-1.5327031,-1.5293342,-2.37691,-1.7368867,-1.8580006,-1.8791985,-1.8651881,-1.5260192,-1.5758239,-1.5293342,5,6,3,5,7,1,8,1,6,4,4,8,5,6,7,4,8,3,3,7,0.35376916,0.057448378
-20.265396,0.99943617,0.24063719,2,5,0,20.324868,0.40638563,-1.5295904,-1.5312769,-2.3293005,-1.7488704,-1.8842356,-1.9029908,-1.8397903,-1.5541042,-1.5700041,-1.5312769,5,3,2,2,8,4,6,2,5,4,7,8,2,3,7,8,6,2,8,3,0.36978135,0.31339669
-20.361075,0.9863685,0.38256924,3,7,0,20.663172,0.50691705,-1.5257005,-1.5476631,-2.0779541,-1.8196839,-2.0487508,-2.0468678,-1.7211626,-1.7078468,-1.5448102,-1.5476631,5,6,2,2,4,7,5,1,5,3,3,6,3,6,7,7,5,6,7,6,0.40527371,0.48149941
-20.869136,0.79072049,0.58768779,1,3,0,22.044228,0.2478358,-1.5811264,-1.5253591,-2.746248,-1.6577311,-1.6973701,-1.7268536,-2.0992415,-1.3185963,-1.6316717,-1.5253591,3,8,5,7,5,5,6,1,3,6,5,6,7,7,7,3,8,5,8,5,0.11197,0.45295781
-20.276118,0.98946624,0.58548916,2,7,0,21.055334,0.39504614,-1.531396,-1.5300535,-2.3582601,-1.7415294,-1.8681082,-1.8883957,-1.8551214,-1.5369827,-1.5735054,-1.5300535,3,4,3,5,6,6,4,5,6,4,8,6,2,2,4,4,7,2,8,2,0.36040367,0.41995849
-20.276118,0.50926158,0.8986125,1,3,0,21.63559,0.39504614,-1.531396,-1.5300535,-2.3582601,-1.7415294,-1.8681082,-1.8883957,-1.8551214,-1.5369827,-1.5735054,-1.5300535,5,2,1,4,8,4,6,4,2,2,1,5,6,3,7,5,6,3,4,3,0.36040367,0.85321971
-20.319043,0.97912775,0.485898,1,3,0,20.538291,0.48885374,-1.5248135,-1.5439766,-2.1224183,-1.8061907,-2.0161634,-2.0190383,-1.7403487,-1.6799604,-1.5485739,-1.5439766,1,5,3,3,7,7,7,5,6,2,6,5,3,5,8,7,8,4,7,3,0.40496803,0.92210815
-20.303629,1,0.72648229,1,1,0,20.324484,0.48070766,-1.5246389,-1.5424214,-2.1425684,-1.8002172,-2.0019229,-2.0067786,-1.7492895,-1.6674224,-1.5503794,-1.5424214,2,5,2,2,7,8,3,5,3,3,4,6,3,4,5,6,6,1,8,3,0.40397522,0.6909331
-20.333233,0.98050406,1.1305595,1,1,0,20.368409,0.4954929,-1.5250596,-1.5452933,-2.1060408,-1.8111104,-2.0279773,-2.0291632,-1.7331955,-1.6901965,-1.5471522,-1.5452933,3,3,3,3,6,5,4,2,7,1,4,5,2,7,7,7,8,4,5,4,0.40538385,0.59095483
-20.307645,1,1.6795866,1,1,0,20.393325,0.48294591,-1.5246729,-1.5428421,-2.1370258,-1.8018516,-2.0058079,-2.0101293,-1.7468147,-1.670865,-1.5498766,-1.5428421,5,5,7,5,8,6,6,1,4,6,1,5,7,4,8,5,8,4,3,3,0.40430106,0.3916652
-20.307645,0.041493568,2.5888358,2,3,0,20.30986,0.48294591,-1.5246729,-1.5428421,-2.1370258,-1.8018516,-2.0058079,-2.0101293,-1.7468147,-1.670865,-1.5498766,-1.5428421,2,8,1,3,8,5,3,2,6,2,4,6,4,2,7,2,8,2,4,6,0.40430106,0.78878238
-20.268804,0.98974292,0.52911138,2,3,0,20.418286,0.45430034,-1.5250415,-1.5378361,-2.2083142,-1.7813255,-1.9576375,-1.968256,-1.7795533,-1.6269388,-1.556698,-1.5378361,3,6,7,7,5,8,8,2,7,5,4,6,3,2,6,5,8,1,7,8,0.39707618,0.16201417
-20.257899,1,0.79939706,1,3,0,20.265332,0.43419918,-1.5263467,-1.5348095,-2.2588011,-1.7674257,-1.9257844,-1.9401597,-1.8039573,-1.5962865,-1.561989,-1.5348095,6,7,3,3,7,6,2,2,6,5,6,5,5,3,3,4,8,1,6,7,0.38799439,0.49165665
-20.257899,0.73556539,1.2283103,1,1,0,20.392179,0.43419918,-1.5263467,-1.5348095,-2.2588011,-1.7674257,-1.9257844,-1.9401597,-1.8039573,-1.5962865,-1.561989,-1.5348095,4,5,1,5,7,6,8,5,5,3,3,4,4,4,8,5,3,2,3,2,0.38799439,0.84548336
-20.257899,0.70631571,1.0868931,1,1,0,20.502006,0.43419918,-1.5263467,-1.5348095,-2.2588011,-1.7674257,-1.9257844,-1.9401597,-1.8039573,-1.5962865,-1.561989,-1.5348095,5,3,5,5,6,5,8,2,6,5,3,6,3,3,7,6,8,2,6,7,0.38799439,0.25671467
-20.261794,0.97512005,0.90665898,2,3,0,20.314937,0.44450184,-1.5255694,-1.5363109,-2.2328764,-1.7744983,-1.9419145,-1.9544293,-1.7912975,-1.6119795,-1.5592249,-1.5363109,4,5,3,6,4,2,8,4,5,2,6,6,3,6,8,8,7,4,8,5,0.3930684,0.29508752
-20.37115,0.91179569,1.3139977,1,1,0,20.378368,0.34757619,-1.5420365,-1.5262824,-2.4808913,-1.7121899,-1.8054542,-1.830723,-1.9241914,-1.4657799,-1.5896539,-1.5262824,6,7,4,6,7,3,4,2,5,5,7,3,3,1,7,5,8,3,3,2,0.30792716,0.4052921
-20.37115,0.18086506,1.6673766,1,1,0,21.55254,0.34757619,-1.5420365,-1.5262824,-2.4808913,-1.7121899,-1.8054542,-1.830723,-1.9241914,-1.4657799,-1.5896539,-1.5262824,7,5,4,3,7,6,8,2,5,5,5,7,3,7,6,3,8,3,3,5,0.30792716,0.37539209
