# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5495cd37.json
# init = 2 (Default)
# random
#   seed = 708176116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-738724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-240cb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.236814,4.6320032e-05,0.82863869,1,1,0,19.772899,0.26281603,2.9623945,0.77856477,2.1838298,-17.394127,-17.4502,-18.226707,-18.049842,-19.251779,-17.4502,-24.124584,-18.049842,-18.049842,-33.719752,6,3,3,5,4,1,5,5,3,5,3,6,5,6,3,7,8,3,5,8,-1.469912,0.65278535,1.5371427,1.0034242,0.53371847
-16.398335,0.99901467,0.06640708,4,31,0,17.078532,0.20423459,2.8743453,0.58704075,2.2873046,-17.297998,-17.318511,-18.741506,-18.491854,-18.812451,-17.318511,-23.258124,-18.491854,-18.491854,-35.22411,4,7,3,5,1,2,6,3,4,5,4,5,5,4,3,4,2,6,4,8,-1.569864,0.43331674,3.5239982,1.5270074,1.9969908
-16.432943,0.99943943,0.12616998,5,31,0,16.670198,0.37596081,2.9702753,1.1167071,1.8535682,-17.873562,-18.020676,-17.552127,-17.477092,-20.259517,-18.020676,-25.916587,-17.477092,-17.477092,-30.879067,4,3,4,5,3,4,7,6,5,3,5,4,2,5,4,1,4,7,6,7,-1.2853513,0.4728217,1.9734586,0.93309406,1.0403645
-16.662616,0.98786731,0.24038816,3,7,0,17.027853,0.36642301,1.6355689,0.59931007,1.0362588,-17.882701,-17.970164,-17.672802,-17.622049,-19.776513,-17.970164,-24.45825,-17.622049,-17.622049,-28.779826,6,1,1,5,4,6,6,6,4,6,5,6,5,7,1,5,7,5,7,5,-0.46729104,0.37329508,2.9017285,1.083201,1.8185275
-16.620883,0.82478523,0.4407612,2,3,0,18.361661,0.19567952,3.4119264,0.66764412,2.7442823,-17.271777,-17.289333,-18.880293,-18.592848,-18.804165,-17.289333,-23.365622,-18.592848,-18.592848,-36.329554,6,4,4,5,3,3,8,4,1,7,2,5,5,4,3,3,7,6,6,7,-2.0809329,0.91699626,2.3705049,2.1737441,0.19676077
-18.687198,0.8520939,0.48540447,3,7,0,18.735412,0.095274586,1.2629011,0.12032238,1.1425788,-17.606449,-17.588359,-19.574054,-19.318214,-18.184638,-17.588359,-21.058489,-19.318214,-19.318214,-33.092955,7,1,5,1,4,1,7,4,5,6,4,6,3,5,5,3,6,3,5,7,-1.5412731,0.3958187,3.3589605,1.3295394,2.0294211
-18.912201,1,0.58185958,2,3,0,19.841266,0.047571866,2.3112356,0.10994979,2.2012858,-17.554298,-17.494199,-20.595868,-20.074207,-17.939226,-17.494199,-21.175619,-20.074207,-20.074207,-38.792692,5,3,3,3,2,4,7,5,4,8,5,7,4,6,5,3,6,4,7,7,-2.4079071,0.54486676,2.0829827,1.134948,0.94803468
-16.61321,0.33702861,1.0945597,1,3,0,18.488482,0.16951824,2.264983,0.38395594,1.8810271,-17.328553,-17.329847,-19.021641,-18.757165,-18.536158,-17.329847,-22.498447,-18.757165,-18.757165,-34.926799,5,1,5,3,2,5,6,2,5,5,4,5,2,5,5,3,5,6,7,4,-1.2431039,0.78867638,1.0820476,0.85338537,0.22866222
-16.397448,0.99970527,0.27376092,3,7,0,16.699432,0.21394964,2.0669024,0.44221302,1.6246894,-17.370939,-17.39111,-18.574562,-18.384315,-18.784099,-17.39111,-22.909345,-18.384315,-18.384315,-33.233947,4,4,4,2,1,3,5,3,4,2,5,5,3,6,3,2,4,7,6,7,-0.94499731,0.66480949,0.76072438,0.50573679,0.2549876
-16.552857,0.96393848,0.51361423,2,3,0,16.664041,0.22804641,3.58967,0.81861137,2.7710586,-17.302672,-17.341534,-18.565642,-18.322285,-19.056189,-17.341534,-23.893347,-18.322285,-18.322285,-35.57,4,3,3,2,2,5,7,5,7,5,5,4,3,3,2,3,5,8,6,6,-2.1333758,0.62019788,2.8221601,1.7502977,1.0718624
-16.552857,0.013836757,0.85803889,2,3,0,19.154261,0.22804641,3.58967,0.81861137,2.7710586,-17.302672,-17.341534,-18.565642,-18.322285,-19.056189,-17.341534,-23.893347,-18.322285,-18.322285,-35.57,7,2,6,3,4,5,6,4,5,7,5,5,2,5,3,5,4,5,4,8,-2.1333758,0.3673227,2.700591,0.99198836,1.7086026
-16.824436,0.99964272,0.085702847,4,31,0,17.150687,0.14451479,2.5176908,0.36384355,2.1538472,-17.320669,-17.309712,-19.341291,-19.015391,-18.412451,-17.309712,-22.331965,-19.015391,-19.015391,-36.27047,6,5,6,4,1,2,6,4,5,3,6,6,5,6,1,3,6,5,6,8,-1.5538134,0.66216124,3.1003254,2.0529153,1.0474101
-18.989031,0.9530095,0.16019169,3,7,0,19.836262,0.15853296,0.9457767,0.14993678,0.79583992,-17.726197,-17.725004,-18.959483,-18.83331,-18.503375,-17.725004,-21.308985,-18.83331,-18.83331,-29.934213,2,3,7,4,2,2,7,5,3,6,4,4,7,3,4,7,7,6,4,6,-1.5143746,0.72203062,2.4207973,1.7478898,0.67290752
-19.416319,0.98930156,0.25885825,2,3,0,19.481829,0.1547904,0.87370581,0.13524127,0.73846454,-17.789217,-17.787766,-18.994523,-18.87819,-18.517521,-17.787766,-21.201785,-18.87819,-18.87819,-29.538975,4,2,3,3,2,1,7,3,4,7,2,6,6,5,5,3,3,2,7,7,-1.7045681,0.70377522,1.8145547,1.2770386,0.53751605
-16.636101,1,0.46081368,2,3,0,19.210793,0.17307309,3.0222656,0.52307285,2.4991928,-17.27951,-17.283095,-19.087446,-18.779906,-18.621038,-17.283095,-22.910484,-18.779906,-18.779906,-36.419265,4,3,4,6,3,4,4,2,5,7,5,4,5,7,3,7,6,3,5,8,-1.825025,0.33211558,1.8167945,0.60338577,1.2134088
-17.569735,0.45796403,0.83773556,2,3,0,18.157892,0.37384407,5.0728977,1.8964727,3.176425,-17.876657,-18.064167,-17.561663,-17.461399,-20.586087,-18.064167,-26.860648,-17.461399,-17.461399,-32.622581,7,1,4,3,1,3,7,3,4,4,2,3,6,4,3,4,6,7,5,7,-3.2426634,0.57798863,3.3756186,1.9510692,1.4245494
-16.357099,0.99613948,0.32470701,3,7,0,17.6877,0.20547348,2.6597624,0.54651063,2.1132518,-17.310733,-17.330835,-18.708492,-18.471653,-18.798105,-17.330835,-23.167539,-18.471653,-18.471653,-34.792624,6,2,5,4,3,3,8,3,6,4,5,2,4,3,5,5,6,6,2,5,-1.3872681,0.91474389,2.231818,2.0415419,0.19027612
-16.229735,0.99601859,0.57994531,2,3,0,16.412398,0.24153062,2.2822141,0.55122459,1.7309895,-17.388094,-17.42356,-18.360606,-18.188863,-18.995131,-17.42356,-23.414224,-18.188863,-18.188863,-33.047219,7,2,5,4,3,3,6,5,2,7,4,4,2,5,3,3,6,6,5,6,-0.99123722,0.59246321,3.8306905,2.2695432,1.5611473
-16.547556,0.86724123,1.0254658,1,1,0,16.598366,0.17852042,2.2452648,0.40082562,1.8444392,-17.330285,-17.335634,-18.926266,-18.676773,-18.587088,-17.335634,-22.594981,-18.676773,-18.676773,-34.627208,4,2,8,5,1,7,6,5,4,8,4,6,6,5,3,5,6,7,8,6,-1.1893178,0.72798537,1.4944475,1.0879359,0.40651159
-16.547556,1.6147854e-09,1.2585492,1,1,0,17.866,0.17852042,2.2452648,0.40082562,1.8444392,-17.330285,-17.335634,-18.926266,-18.676773,-18.587088,-17.335634,-22.594981,-18.676773,-18.676773,-34.627208,6,2,2,3,5,4,4,7,5,7,5,4,2,4,4,4,6,8,5,8,-1.1893178,0.066670137,2.4710395,0.16474454,2.3062949
-16.210393,0.99952131,0.14317878,3,15,0,16.801823,0.24164795,2.5397932,0.61373583,1.9260574,-17.368401,-17.406941,-18.375077,-18.190746,-19.033169,-17.406941,-23.584262,-18.190746,-18.190746,-33.571347,6,4,4,3,4,2,4,4,3,7,4,6,2,2,4,7,5,5,5,7,-1.1771758,0.66791431,2.4110153,1.6103516,0.80066369
-16.576726,0.98847552,0.25495289,2,7,0,16.846426,0.40875229,1.9791595,0.80898596,1.1701735,-18.08569,-18.2246,-17.493162,-17.454144,-20.273236,-18.2246,-25.528138,-17.454144,-17.454144,-28.706999,6,4,3,5,4,2,6,4,5,7,3,3,4,4,6,7,5,4,2,7,-0.53708974,0.41222946,1.5847038,0.6532616,0.9314422
-17.312372,0.9156431,0.43651913,2,3,0,17.513909,0.50975066,2.6231093,1.3371317,1.2859776,-18.903881,-19.215278,-17.299978,-17.304935,-21.637329,-19.215278,-28.043772,-17.304935,-17.304935,-27.669885,7,3,3,2,3,3,8,3,1,5,5,1,3,2,3,2,3,4,7,6,-0.93218017,0.80036082,1.1464383,0.91756427,0.228874
-16.782886,1,0.60985383,1,1,0,17.255901,0.43743551,1.893539,0.82830121,1.0652378,-18.274471,-18.436148,-17.438887,-17.413952,-20.508822,-18.436148,-25.864905,-17.413952,-17.413952,-28.005504,4,2,5,4,3,3,8,4,3,8,5,2,4,4,3,4,6,4,3,6,-0.48053905,0.67051501,2.2357069,1.499075,0.73663186
-16.782886,0.0037472312,1.059729,1,1,0,17.405847,0.43743551,1.893539,0.82830121,1.0652378,-18.274471,-18.436148,-17.438887,-17.413952,-20.508822,-18.436148,-25.864905,-17.413952,-17.413952,-28.005504,6,2,3,6,4,4,6,2,3,4,7,4,5,5,4,3,6,4,6,7,-0.48053905,0.75482031,1.5054888,1.1363736,0.3691153
-17.521979,0.99127694,0.13294887,3,7,0,17.757163,0.5194744,2.9507495,1.5328388,1.4179107,-19.02998,-19.381164,-17.284034,-17.294785,-21.897981,-19.381164,-28.574757,-17.294785,-17.294785,-27.800491,4,4,4,2,2,3,6,3,4,6,3,2,4,2,1,1,7,5,5,5,-1.2064087,0.70050711,3.2845645,2.3008608,0.98370372
-16.817703,0.99546062,0.22653885,2,3,0,17.738744,0.43742651,3.0416465,1.3304968,1.7111497,-18.295318,-18.517015,-17.357042,-17.32107,-20.931549,-18.517015,-27.059173,-17.32107,-17.32107,-29.571705,4,6,3,5,1,5,5,2,5,5,6,4,3,5,3,2,5,4,5,5,-1.3000551,0.61145621,2.3462425,1.4346246,0.91161796
-16.478287,0.99982081,0.38695208,2,7,0,16.88174,0.23722066,1.8005556,0.42712899,1.3734266,-17.441341,-17.468334,-18.370685,-18.223268,-18.895074,-17.468334,-22.978442,-18.223268,-18.223268,-31.936278,4,3,1,5,3,3,6,5,5,4,4,4,4,4,4,6,7,7,6,7,-0.75374999,0.31832621,1.7099218,0.54431292,1.1656088
-16.547249,0.99575292,0.66284989,2,3,0,16.662854,0.22270792,3.5362776,0.78755703,2.7487206,-17.295844,-17.330908,-18.613669,-18.3642,-19.010685,-17.330908,-23.795472,-18.3642,-18.3642,-35.664832,4,2,3,6,4,4,7,4,4,5,4,6,1,5,3,2,8,4,6,5,-2.1005745,0.58775944,1.7360298,1.0203679,0.71566189
-16.547249,0.52342716,1.1144878,1,1,0,17.055289,0.22270792,3.5362776,0.78755703,2.7487206,-17.295844,-17.330908,-18.613669,-18.3642,-19.010685,-17.330908,-23.795472,-18.3642,-18.3642,-35.664832,7,4,3,5,1,4,7,2,7,7,4,5,4,4,2,2,6,5,7,7,-2.1005745,0.43746292,1.5023565,0.65722524,0.84513121
-17.899123,0.85338112,0.56282028,2,3,0,18.114527,0.12204586,1.4152587,0.17272647,1.2425322,-17.513449,-17.500655,-19.342679,-19.09971,-18.272914,-17.500655,-21.416802,-19.09971,-19.09971,-33.23017,7,5,4,3,5,2,8,2,2,5,4,4,2,7,5,3,8,4,3,5,-1.254067,0.78991196,1.413072,1.1162025,0.29686952
-17.507506,1,0.65745531,2,3,0,17.905549,0.098101691,2.714457,0.26629282,2.4481641,-17.382985,-17.346248,-19.977021,-19.538552,-18.176557,-17.346248,-21.873337,-19.538552,-19.538552,-38.20111,7,3,4,6,5,4,6,4,2,6,7,6,4,6,6,4,4,7,4,6,-2.044221,0.71498782,2.3521346,1.6817476,0.670387
-17.507506,0.0014586915,1.1042046,1,1,0,18.606331,0.098101691,2.714457,0.26629282,2.4481641,-17.382985,-17.346248,-19.977021,-19.538552,-18.176557,-17.346248,-21.873337,-19.538552,-19.538552,-38.20111,5,2,5,3,2,2,6,4,2,5,6,5,4,3,2,4,5,7,4,8,-2.044221,0.66211806,1.2239165,0.81037725,0.4135393
-18.030241,0.99760173,0.15553572,2,7,0,18.232053,0.076274181,2.955677,0.22544184,2.7302351,-17.432373,-17.38006,-20.352878,-19.838256,-18.07825,-17.38006,-21.708432,-19.838256,-19.838256,-39.496062,7,3,5,4,3,1,8,6,6,5,3,3,5,5,5,2,6,5,3,8,-2.4756267,0.48346319,1.3404896,0.64807736,0.69241221
-16.317073,0.98758043,0.26039343,3,11,0,18.764315,0.3245855,3.1281402,1.0153489,2.1127912,-17.605905,-17.709756,-17.80712,-17.688176,-19.8018,-17.709756,-25.165819,-17.688176,-17.688176,-32.322257,5,3,3,3,2,3,7,3,3,6,5,1,1,5,3,4,5,4,4,5,-1.4922448,0.37545855,1.8808404,0.7061776,1.1746628
-17.059909,0.92768378,0.42226099,2,3,0,17.374258,0.45480216,1.6675611,0.75841039,0.90915071,-18.398597,-18.56116,-17.450064,-17.434409,-20.561456,-18.56116,-25.790494,-17.434409,-17.434409,-27.259181,4,5,2,2,3,5,8,6,5,7,6,4,5,6,3,4,7,7,3,3,-0.40598493,0.11792021,1.4364412,0.16938545,1.2670558
-17.625125,0.80469639,0.58820406,3,7,0,18.088093,0.47213443,4.0493428,1.9118341,2.1375087,-18.633224,-18.946428,-17.275995,-17.257517,-21.61022,-18.946428,-28.400447,-17.257517,-17.257517,-29.60575,4,1,1,6,5,3,7,5,3,7,6,4,1,5,2,5,6,3,3,6,-2.2171909,0.35850715,0.71999527,0.25812345,0.46187182
-17.760886,0.88736976,0.60666945,2,7,0,18.670281,0.15869456,1.2866292,0.20418105,1.0824481,-17.531826,-17.529843,-18.972952,-18.79457,-18.442687,-17.529843,-21.654873,-18.79457,-18.79457,-31.786038,6,1,5,2,4,1,8,2,2,7,5,4,3,6,4,3,6,8,4,5,-1.0888083,0.85560544,5.1345812,4.3931756,0.74140558
-17.145235,0.78146882,0.76195381,2,3,0,17.959257,0.48918294,2.7424689,1.341569,1.4008999,-18.719652,-19.003808,-17.298585,-17.292909,-21.435774,-19.003808,-27.771979,-17.292909,-17.292909,-28.192597,2,6,2,3,5,2,5,7,7,6,4,1,3,2,3,2,8,3,4,8,-1.0290003,0.22631441,1.4356244,0.32490249,1.1107219
-17.092085,0.6252588,0.74197953,1,3,0,18.555775,0.16080825,1.646566,0.26478141,1.3817846,-17.422548,-17.420577,-19.007911,-18.787885,-18.449057,-17.420577,-21.98451,-18.787885,-18.787885,-33.253383,3,2,4,3,3,2,6,5,5,8,3,5,3,7,3,5,5,6,6,8,-1.0112081,0.7937614,2.7410049,2.1757039,0.56530103
-16.662246,1,0.50011405,1,1,0,16.998267,0.17313982,2.0404057,0.35327547,1.6871303,-17.353279,-17.355969,-18.950493,-18.709422,-18.538561,-17.355969,-22.403073,-18.709422,-18.709422,-34.222094,6,6,5,5,5,5,6,5,7,8,4,4,4,4,2,2,6,6,1,7,-1.0917562,0.015640421,0.74521318,0.011655448,0.73355774
-17.193516,0.90680305,0.81477751,1,1,0,17.290166,0.12432444,2.0105616,0.24996195,1.7605996,-17.390827,-17.373254,-19.471287,-19.155546,-18.279455,-17.373254,-21.837785,-19.155546,-19.155546,-35.471392,8,7,3,6,3,2,5,2,3,3,6,2,2,6,3,3,6,4,7,8,-1.3501217,0.64100833,1.8221612,1.1680205,0.65414069
-18.816915,0.9291021,1.0618096,1,1,0,18.851561,0.049568957,2.4323011,0.12056663,2.3117345,-17.540865,-17.479628,-20.609195,-20.077247,-17.947757,-17.479628,-21.241416,-20.077247,-20.077247,-39.094787,7,3,3,5,3,1,7,5,3,8,4,4,3,7,3,6,8,2,4,8,-2.4546894,0.56493575,1.1257909,0.63599952,0.48979137
-18.816915,0.1764593,1.4518306,1,1,0,19.336013,0.049568957,2.4323011,0.12056663,2.3117345,-17.540865,-17.479628,-20.609195,-20.077247,-17.947757,-17.479628,-21.241416,-20.077247,-20.077247,-39.094787,4,2,3,7,5,6,5,1,3,7,4,5,3,6,1,3,3,4,4,7,-2.4546894,0.52264661,1.6592913,0.86722298,0.79206835
-17.588483,0.99674268,0.35107475,3,7,0,19.670199,0.094847664,2.8290494,0.26832873,2.5607207,-17.385859,-17.346175,-20.049385,-19.593188,-18.164835,-17.346175,-21.877869,-19.593188,-19.593188,-38.572162,6,2,6,2,3,2,7,2,6,2,5,4,3,4,3,5,5,3,2,5,-2.1696394,0.86977129,1.889718,1.6436225,0.24609554
-16.328076,0.96367229,0.56176342,2,3,0,17.820666,0.36427524,2.7590994,1.0050716,1.7540278,-17.808704,-17.938324,-17.605422,-17.525766,-20.095161,-17.938324,-25.569691,-17.525766,-17.525766,-30.884431,5,3,6,4,3,2,8,3,4,7,4,5,3,5,6,4,7,5,6,6,-1.1188267,0.87742871,3.6346568,3.1891522,0.44550458
-16.20384,1,0.82898205,1,1,0,16.278454,0.33463773,2.3973905,0.80225731,1.5951332,-17.672436,-17.766968,-17.753529,-17.660918,-19.73861,-17.766968,-24.818168,-17.660918,-17.660918,-31.020064,4,3,4,4,3,5,7,4,4,7,6,3,2,5,5,5,8,6,4,6,-0.8762344,0.54395061,1.6192469,0.88079035,0.73845655
-16.20384,0.040898041,1.3212011,1,3,0,17.063959,0.33463773,2.3973905,0.80225731,1.5951332,-17.672436,-17.766968,-17.753529,-17.660918,-19.73861,-17.766968,-24.818168,-17.660918,-17.660918,-31.020064,5,3,3,3,1,5,5,3,3,5,4,3,5,5,4,5,4,5,3,3,-0.8762344,0.52800406,4.5710194,2.4135168,2.1575026
-16.517189,0.95340529,0.24427791,1,3,0,17.241439,0.37328867,3.2331375,1.2068936,2.0262439,-17.857747,-18.00936,-17.560257,-17.479282,-20.291101,-18.00936,-26.042315,-17.479282,-17.479282,-31.237699,5,7,6,3,3,3,5,6,3,6,3,4,5,7,2,5,6,3,4,7,-1.5215448,0.39434012,2.0862046,0.82267419,1.2635305
-17.098225,0.95225767,0.35151305,2,7,0,17.702969,0.48490426,2.7150103,1.3165201,1.3984902,-18.679019,-18.954629,-17.302844,-17.294973,-21.373685,-18.954629,-27.662905,-17.294973,-17.294973,-28.248084,2,4,3,1,8,7,4,6,5,5,6,2,4,4,2,2,7,4,2,4,-1.006876,0.060511593,1.4013373,0.08479715,1.3165401
-17.291453,0.98850226,0.50229745,3,7,0,17.462598,0.48655034,3.190986,1.5525753,1.6384107,-18.724246,-19.0282,-17.280995,-17.273204,-21.562861,-19.0282,-28.121878,-17.273204,-17.273204,-28.668763,2,5,2,3,4,2,8,4,6,8,5,5,4,3,4,4,5,7,5,5,-1.4178995,0.33386213,1.8405436,0.61448782,1.2260558
-17.882168,0.89157836,0.77399541,2,3,0,18.164438,0.4247704,1.1291901,0.47964655,0.64954359,-18.282539,-18.371554,-17.672907,-17.656676,-20.007813,-18.371554,-24.331456,-17.656676,-17.656676,-26.374487,6,5,4,5,1,3,4,5,3,8,3,3,3,5,2,2,8,4,5,7,-0.6182845,0.43497418,3.2394332,1.4090698,1.8303634
-17.882168,0.20372297,0.95988043,1,1,0,18.310115,0.4247704,1.1291901,0.47964655,0.64954359,-18.282539,-18.371554,-17.672907,-17.656676,-20.007813,-18.371554,-24.331456,-17.656676,-17.656676,-26.374487,3,4,3,6,4,2,7,6,4,7,2,2,2,7,2,4,7,6,7,5,-0.6182845,0.45598345,3.5507854,1.6190994,1.931686
-18.144309,0.97947164,0.26605093,3,7,0,19.536842,0.53862259,1.3485798,0.72637553,0.62220425,-19.04188,-19.266431,-17.518472,-17.528839,-21.157396,-19.266431,-26.433928,-17.528839,-17.528839,-25.291232,5,3,6,2,5,2,6,4,5,5,7,2,7,5,2,3,4,3,4,5,-0.43598494,0.41045246,3.4967769,1.4352607,2.0615162
