# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b7331b7.json
# init = 2 (Default)
# random
#   seed = 2075600177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-1d3e52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-525411.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-217.25967,0.99716787,0.12962696,1,1,0,217.45529,0.84049374,0.1834624,0.154199,0.029263401,-1.8934364,-2.0275235,-1.7525848,-2.0840027,-1.9837002,-1.8770928,-1.7767242,-1.2993481,-1.2993481,-1.954668,4,6,4,6,4,5,4,5,1,5,5,2,3,1,5,7,5,7,6,5,-10.161341,0.77679454,2.0902814,1.6237192,0.46656223
-215.61045,0.85830527,0.24283518,2,3,0,219.75196,0.88511082,0.24392333,0.21589918,0.028024151,-1.841235,-1.9747618,-1.6792941,-2.0264628,-1.9064289,-1.7984311,-1.6990334,-1.2310562,-1.2310562,-1.9097932,5,7,2,1,2,4,4,6,5,7,1,2,7,2,1,8,1,1,1,2,-8.1630005,0.65836228,2.5348213,1.6688307,0.86599056
-214.34625,1,0.29506249,2,7,0,217.07614,0.65539935,0.47257174,0.30972321,0.16284853,-1.6467562,-1.7664567,-1.6747802,-2.2236577,-1.8028584,-1.6376747,-1.7884567,-1.5962688,-1.5962688,-1.6652056,1,5,4,6,4,3,6,2,4,5,3,3,5,4,2,3,3,8,2,7,-3.3351867,0.16251283,1.1359112,0.18460015,0.95131106
-213.52744,0.33338381,0.56105226,2,3,0,214.04567,0.69347062,0.39947704,0.27702559,0.12245145,-1.6935463,-1.8153488,-1.6737452,-2.1646994,-1.8245329,-1.6764132,-1.7620882,-1.5101015,-1.5101015,-1.7199268,2,6,2,6,2,7,3,2,4,7,3,5,1,3,7,5,5,5,1,6,-4.2539273,0.5210989,1.5112742,0.78752334,0.7237509
-213.53262,0.99769845,0.13304641,4,15,0,213.75711,0.67990202,0.3322489,0.2258967,0.1063522,-1.7344494,-1.855945,-1.706886,-2.1697719,-1.8681523,-1.7275887,-1.7905005,-1.5117689,-1.5117689,-1.7608151,4,6,2,6,6,4,4,2,3,5,3,1,3,3,2,4,5,2,2,3,-5.3012754,0.66223952,3.1386446,2.0785345,1.0601101
-214.25529,0.80133495,0.25226551,2,5,0,215.38232,0.80487162,0.26437503,0.21278796,0.051587071,-1.8086628,-1.9379855,-1.6916718,-2.0707617,-1.8965104,-1.7795241,-1.7304247,-1.328218,-1.328218,-1.8600511,3,3,2,5,2,5,5,4,6,3,8,5,2,5,3,3,4,3,3,8,-7.1441933,0.40055274,2.7704141,1.109697,1.6607171
-213.65046,0.97447016,0.25984397,2,3,0,214.47299,0.80996982,0.34324438,0.27801759,0.065226791,-1.7541934,-1.881331,-1.6408949,-2.051995,-1.831132,-1.7074273,-1.6849193,-1.3217636,-1.3217636,-1.803842,3,2,3,6,4,5,4,3,2,7,4,7,2,3,5,5,6,6,1,2,-5.4485789,0.60535384,5.2759118,3.1937934,2.0821183
-214.82208,0.45820148,0.45484356,1,1,0,214.9698,0.83628481,0.24894363,0.20818778,0.040755853,-1.8274195,-1.958726,-1.6919152,-2.0545382,-1.9071313,-1.7945048,-1.7221264,-1.2898223,-1.2898223,-1.8856499,3,3,3,7,2,5,5,2,5,7,1,4,1,6,3,6,2,1,4,6,-7.7153272,0.3815873,3.6378531,1.3881586,2.2496946
-214.94383,0.98848654,0.16535975,3,7,0,215.54101,0.8625338,0.25900611,0.22340153,0.035604585,-1.8244277,-1.9563589,-1.6745822,-2.0338525,-1.8935994,-1.7826324,-1.6997766,-1.2554924,-1.2554924,-1.8877216,6,5,3,6,2,3,3,3,5,7,4,5,2,5,2,5,2,5,3,8,-7.5716738,0.43142957,1.0815853,0.46662787,0.61495742
-213.45099,1,0.30116596,3,7,0,214.7808,0.70330735,0.32522212,0.22873111,0.096491012,-1.7434019,-1.86632,-1.6988336,-2.1470993,-1.8670594,-1.7307599,-1.7735593,-1.4752801,-1.4752801,-1.7738613,3,3,4,6,1,1,6,4,4,5,4,8,8,5,7,5,7,2,5,6,-5.4763796,0.21708297,1.9189122,0.41656315,1.502349
-213.45099,0.014156836,0.56269713,2,3,0,214.01849,0.70330735,0.32522212,0.22873111,0.096491012,-1.7434019,-1.86632,-1.6988336,-2.1470993,-1.8670594,-1.7307599,-1.7735593,-1.4752801,-1.4752801,-1.7738613,6,4,3,6,3,6,5,3,6,7,3,7,3,3,3,7,2,5,6,8,-5.4763796,0.33991879,3.5637904,1.2113993,2.3523911
-214.25884,0.98606303,0.056455428,4,23,0,216.13875,0.84706976,0.39192708,0.33198958,0.059937502,-1.7388841,-1.8651992,-1.6000518,-2.0135575,-1.7913775,-1.6697453,-1.636604,-1.2665956,-1.2665956,-1.7948103,3,5,1,6,3,6,5,2,3,5,3,6,2,3,2,7,1,1,2,4,-4.8537679,0.32784936,2.5620353,0.83996164,1.7220737
-214.82862,0.97519799,0.10176396,3,7,0,216.07885,0.88692571,0.3464673,0.30729076,0.039176544,-1.7747361,-1.9029814,-1.6063557,-1.9890833,-1.8153171,-1.7023596,-1.6302243,-1.2098581,-1.2098581,-1.8405133,3,6,3,3,5,6,2,1,1,5,3,4,4,2,4,7,1,2,3,5,-5.8205868,0.81413558,2.8766111,2.3419514,0.53465966
-215.2846,0.95544999,0.17607651,1,3,0,215.82757,0.90004282,0.28720123,0.2584934,0.028707824,-1.8131973,-1.9447124,-1.6397302,-1.9983992,-1.8620671,-1.7534612,-1.6583045,-1.2015699,-1.2015699,-1.8836329,4,4,2,6,2,4,5,5,1,6,1,3,4,4,5,7,2,1,3,2,-7.1275692,0.13045002,2.3068661,0.30093074,2.0059354
-217.50685,0.95080451,0.28525103,3,7,0,217.81571,0.45414889,0.26376802,0.11978995,0.14397806,-1.776564,-1.8808689,-1.8465271,-2.3696672,-1.9781182,-1.8244283,-1.9949337,-1.7976778,-1.7976778,-1.7794192,2,4,4,7,2,4,3,2,4,5,1,7,6,2,5,7,6,7,1,6,-6.7040802,0.58979524,2.0425263,1.2046723,0.83785403
-215.63702,0.56917607,0.45242214,3,7,0,218.40771,0.88967876,0.24668224,0.21946795,0.02721429,-1.8399698,-1.9735088,-1.675393,-2.0224169,-1.9029965,-1.7952521,-1.6943675,-1.2247483,-1.2247483,-1.9094183,1,5,4,7,4,6,6,2,4,5,1,5,3,2,2,5,1,4,7,3,-8.1152669,0.43668591,1.7516858,0.76493648,0.98674928
-214.22512,0.99884007,0.24156249,2,7,0,215.70722,0.79703005,0.46305106,0.36906561,0.093985449,-1.6900889,-1.8144931,-1.5963355,-2.057978,-1.7631818,-1.6274839,-1.6530867,-1.3506147,-1.3506147,-1.7339356,1,5,7,4,2,8,3,3,3,7,1,4,1,3,1,6,2,2,1,8,-3.7667933,0.59375232,5.5659076,3.3047705,2.2611371
-213.54325,0.88588634,0.43582292,2,3,0,213.79426,0.79703465,0.352337,0.2808248,0.071512204,-1.7454102,-1.8719467,-1.6420332,-2.0621478,-1.8273819,-1.701014,-1.6905283,-1.3412845,-1.3412845,-1.7921856,3,8,3,5,4,7,3,1,3,7,2,2,2,7,6,7,1,4,1,8,-5.2420169,0.73229571,1.5837923,1.1598043,0.423988
-215.1697,0.60096578,0.56844225,2,3,0,215.53495,0.90140972,0.33926758,0.3058191,0.033448486,-1.7832122,-1.911851,-1.6047478,-1.980025,-1.8185398,-1.7079596,-1.6248976,-1.190076,-1.190076,-1.852388,5,4,4,7,2,6,7,5,1,6,1,4,3,6,3,6,2,4,5,1,-6.0685999,0.61768473,7.0141715,4.3325466,2.6816248
-216.06625,0.9825862,0.33606772,2,3,0,216.29951,0.92908589,0.34851863,0.32380374,0.02471489,-1.7881285,-1.9160801,-1.5883058,-1.9567886,-1.8076735,-1.70078,-1.6024402,-1.1489581,-1.1489581,-1.8632408,4,2,3,8,2,4,6,7,2,8,7,6,3,6,2,5,4,4,1,8,-6.2052992,0.29828495,0.54313839,0.16201001,0.38112838
-216.58539,0.90779869,0.56998881,1,1,0,216.67849,0.94007508,0.27786049,0.26120972,0.016650769,-1.8302192,-1.9629722,-1.6328042,-1.976988,-1.8662265,-1.7623483,-1.643131,-1.152248,-1.152248,-1.9098533,2,3,6,6,1,6,5,3,2,6,6,4,1,4,1,5,6,2,1,6,-7.8214952,0.48945325,2.1796563,1.0668398,1.1128164
-216.58539,2.0356988e-07,0.78216708,1,1,0,218.80723,0.94007508,0.27786049,0.26120972,0.016650769,-1.8302192,-1.9629722,-1.6328042,-1.976988,-1.8662265,-1.7623483,-1.643131,-1.152248,-1.152248,-1.9098533,2,4,2,7,4,5,5,4,3,8,3,7,4,2,5,4,1,2,2,4,-7.8214952,0.53268024,3.146131,1.6758818,1.4702492
-215.53673,0.98769218,0.092568218,3,15,0,218.61067,0.90228613,0.39936655,0.3603429,0.039023652,-1.7555001,-1.8811161,-1.571813,-1.96475,-1.7766535,-1.6639022,-1.5936863,-1.1813195,-1.1813195,-1.8232457,7,6,2,5,2,4,3,3,1,5,2,2,3,4,2,6,1,5,4,6,-5.1354805,0.31927736,1.9101367,0.60986342,1.3002733
-214.81417,0.96714928,0.15876423,3,7,0,216.33475,0.83147506,0.24718879,0.20553132,0.041657476,-1.8280343,-1.9591943,-1.6950361,-2.0582717,-1.9095624,-1.7966609,-1.7261701,-1.2959942,-1.2959942,-1.8853557,6,5,4,6,5,4,3,5,4,4,2,8,8,7,6,6,3,2,3,4,-7.7441263,0.25586958,1.3984974,0.35783294,1.0406644
-214.57014,1,0.25562421,1,1,0,214.9094,0.83072607,0.25859557,0.21482208,0.043773488,-1.8183053,-1.948987,-1.6863439,-2.0548095,-1.8982547,-1.7842984,-1.718537,-1.2956324,-1.2956324,-1.8750615,4,4,4,6,5,6,2,1,4,5,1,5,4,7,2,8,3,4,5,3,-7.4124967,0.76745089,0.96678509,0.74196008,0.22482501
-219.96862,0.16794602,0.44528839,3,7,0,221.88906,0.95177727,0.17505689,0.16661517,0.0084417217,-1.9178247,-2.0584141,-1.7321431,-2.0396784,-1.9873467,-1.8861358,-1.7383868,-1.1902474,-1.1902474,-2.0020518,3,5,5,5,2,6,6,1,5,7,3,3,1,4,2,3,2,3,5,8,-11.638896,0.37421312,3.2679812,1.2229214,2.0450597
-216.11378,1,0.087737593,3,7,0,220.20063,0.90938119,0.433219,0.39396121,0.03925779,-1.7452632,-1.8691114,-1.5528893,-1.9522457,-1.7549562,-1.6422889,-1.573881,-1.1670732,-1.1670732,-1.8137683,4,4,1,3,4,5,4,3,2,7,2,3,1,5,5,7,1,2,8,3,-4.7733182,0.47302972,1.8987201,0.89815106,1.0005691
-215.83315,1,0.15275892,3,7,0,216.15537,0.91154451,0.40063211,0.36519401,0.035438108,-1.7586515,-1.8840031,-1.5671847,-1.9567935,-1.7743274,-1.6631146,-1.5867509,-1.1669985,-1.1669985,-1.8284297,2,5,3,5,4,6,5,2,2,3,1,6,1,1,4,6,1,6,2,2,-5.2076112,0.76891604,2.6841148,2.0638589,0.62025588
-215.83315,0.81146461,0.26367464,2,3,0,218.70397,0.91154451,0.40063211,0.36519401,0.035438108,-1.7586515,-1.8840031,-1.5671847,-1.9567935,-1.7743274,-1.6631146,-1.5867509,-1.1669985,-1.1669985,-1.8284297,2,6,4,8,4,6,5,3,3,5,1,5,1,4,3,4,4,3,1,6,-5.2076112,0.37021132,0.95176428,0.35235391,0.59941037
-214.66904,1,0.27910241,3,7,0,216.62735,0.86172531,0.41184198,0.35489466,0.056947322,-1.7348658,-1.8605135,-1.5842083,-1.997851,-1.7763319,-1.6560157,-1.617544,-1.2434781,-1.2434781,-1.7934174,5,5,4,6,4,5,7,5,2,7,5,2,1,7,8,2,3,5,3,6,-4.6687087,0.29542544,3.01427,0.89049204,2.1237779
-213.67846,0.64255619,0.47553434,2,3,0,214.36597,0.80431314,0.31664662,0.25468304,0.061963583,-1.769712,-1.8974136,-1.6580409,-2.0604163,-1.8519584,-1.7298692,-1.7015156,-1.3290668,-1.3290668,-1.8190999,3,3,1,6,2,7,4,5,2,5,4,3,5,2,6,2,2,5,2,1,-5.9272228,0.57852987,1.192586,0.6899466,0.50263936
-213.65918,0.96309379,0.32757592,3,7,0,214.02769,0.70656398,0.29607143,0.20919341,0.086878023,-1.7661599,-1.8896302,-1.7121629,-2.1431617,-1.8876362,-1.7560502,-1.7816037,-1.4634349,-1.4634349,-1.7982778,3,6,4,8,2,4,2,6,4,7,2,8,1,3,3,6,1,1,8,8,-6.0888198,0.57160261,1.5249515,0.87166623,0.65328522
-213.9185,0.82924878,0.50438835,1,1,0,214.30632,0.68252651,0.28322661,0.19330967,0.08991694,-1.7734084,-1.8955676,-1.7298802,-2.1632967,-1.9029984,-1.7706848,-1.8046349,-1.493259,-1.493259,-1.8020868,5,4,5,5,1,5,5,5,2,8,3,8,4,8,3,7,7,3,3,4,-6.3431922,0.20826961,2.422246,0.50448024,1.9177658
-213.9185,8.9431056e-06,0.55412919,1,1,0,215.25535,0.68252651,0.28322661,0.19330967,0.08991694,-1.7734084,-1.8955676,-1.7298802,-2.1632967,-1.9029984,-1.7706848,-1.8046349,-1.493259,-1.493259,-1.8020868,1,4,4,8,3,3,4,3,4,5,2,6,4,4,3,8,4,1,5,3,-6.3431922,0.42183215,2.4807494,1.0464598,1.4342895
-213.71043,0.99982005,0.079262044,3,7,0,214.0406,0.66793981,0.31283005,0.20895164,0.10387841,-1.7472237,-1.8681443,-1.7214855,-2.1787988,-1.884376,-1.7453369,-1.805974,-1.5231302,-1.5231302,-1.7724249,1,4,5,4,2,5,4,4,4,6,3,6,6,5,1,8,3,4,5,4,-5.6617816,0.80485707,1.5716343,1.264941,0.30669333
-216.13707,0.87156634,0.13355001,2,3,0,216.30455,0.64213851,0.20734942,0.13314705,0.074202371,-1.8466902,-1.9669437,-1.7958115,-2.1929614,-1.9807336,-1.8594044,-1.8667561,-1.5193671,-1.5193671,-1.8725256,1,3,1,5,3,5,3,2,1,5,2,7,8,4,7,7,3,3,1,8,-8.6052605,0.74702032,3.1252256,2.334607,0.79061857
-213.41243,0.94488458,0.16370376,3,7,0,218.43197,0.76762958,0.33203652,0.25488105,0.077155464,-1.7511784,-1.8771202,-1.6656778,-2.089417,-1.8477234,-1.7192489,-1.7210733,-1.3826966,-1.3826966,-1.7929126,4,6,1,7,1,4,2,6,3,8,2,6,3,2,3,8,8,2,3,5,-5.5041638,0.41389321,1.9885984,0.82306737,1.165531
-213.58086,0.98669734,0.238661,2,3,0,213.6581,0.79916967,0.36724286,0.29348936,0.073753504,-1.737343,-1.8635907,-1.6338001,-2.0589869,-1.8169731,-1.6895858,-1.682854,-1.3390731,-1.3390731,-1.7840894,1,3,3,6,1,3,7,4,2,7,4,1,1,2,1,6,3,2,1,5,-5.0070071,0.10234569,1.5301825,0.15660759,1.3735749
-213.69419,0.83235873,0.38246068,2,3,0,213.93682,0.67797709,0.30642027,0.20774592,0.098674348,-1.7536797,-1.8752939,-1.7198344,-2.1688902,-1.8864663,-1.7497697,-1.7999275,-1.5066351,-1.5066351,-1.780704,4,4,2,6,5,7,6,1,2,8,1,4,7,7,1,8,1,5,4,4,-5.8113469,0.25072699,2.0321421,0.50951288,1.5226292
-213.69419,0.17123321,0.4221995,1,1,0,214.69611,0.67797709,0.30642027,0.20774592,0.098674348,-1.7536797,-1.8752939,-1.7198344,-2.1688902,-1.8864663,-1.7497697,-1.7999275,-1.5066351,-1.5066351,-1.780704,3,2,6,7,3,7,3,7,5,6,3,5,2,7,5,3,7,5,5,5,-5.8113469,0.30108347,1.7853924,0.53755214,1.2478403
-214.0732,0.99846114,0.097965194,3,7,0,214.28303,0.61645057,0.35050502,0.21606902,0.134436,-1.7122057,-1.8294735,-1.7321169,-2.2378759,-1.8748619,-1.7218768,-1.8420643,-1.6149934,-1.6149934,-1.728616,5,4,2,8,5,7,2,2,7,4,2,7,4,6,5,3,5,3,4,3,-4.8935512,0.37052557,0.93376073,0.34598223,0.5877785
-214.72796,0.96407555,0.16075113,3,7,0,214.93463,0.6310113,0.25795792,0.16277436,0.095183557,-1.790954,-1.9098389,-1.766664,-2.204465,-1.9351007,-1.802068,-1.8523376,-1.5535864,-1.5535864,-1.812892,5,4,5,7,3,7,3,3,3,6,6,2,1,4,1,7,2,3,1,1,-6.9259702,0.22019171,2.2196693,0.48875279,1.7309166
-213.90389,0.91959034,0.24189313,2,7,0,216.85912,0.82999767,0.32033528,0.26587754,0.054457743,-1.7735303,-1.9019231,-1.6450955,-2.0393558,-1.8445111,-1.7254037,-1.6819834,-1.2928936,-1.2928936,-1.8279949,2,5,3,2,4,8,3,4,4,7,3,2,2,8,4,2,3,7,1,2,-5.9629558,0.80591083,2.0382868,1.6426774,0.3956094
-215.39709,0.54870249,0.32665757,1,1,0,215.40084,0.84157403,0.22868468,0.19245509,0.036229591,-1.8463571,-1.9787426,-1.7072179,-2.0594564,-1.9280193,-1.8175253,-1.7347711,-1.2867036,-1.2867036,-1.9063764,2,5,3,3,4,8,5,2,2,6,2,7,4,1,6,8,1,3,4,8,-8.3788606,0.63574934,1.5050978,0.95686496,0.54823289
-215.8784,0.89490691,0.18747935,2,5,0,218.66638,0.92536554,0.31238231,0.28906783,0.023314487,-1.8053984,-1.9356607,-1.6127518,-1.9718053,-1.8368737,-1.7304273,-1.6268075,-1.1619317,-1.1619317,-1.8807068,4,6,3,7,1,5,6,5,4,5,2,4,4,3,3,1,2,4,2,2,-6.8377053,0.14132653,2.6005676,0.3675292,2.2330384
-215.1625,0.92916491,0.23872894,3,7,0,216.36647,0.90136932,0.33515889,0.30210194,0.033056948,-1.7853642,-1.9142223,-1.607248,-1.9812464,-1.8216972,-1.7112752,-1.6272664,-1.1907696,-1.1907696,-1.8546497,4,5,2,7,3,7,5,2,5,7,1,4,1,6,3,7,2,2,1,5,-6.1428136,0.40320715,2.456293,0.99039491,1.4658981
-215.27173,0.97541825,0.327515,2,3,0,215.55867,0.90522475,0.31543071,0.28553568,0.029895025,-1.797443,-1.9274112,-1.6182449,-1.9846629,-1.8369202,-1.7277902,-1.6367175,-1.1888113,-1.1888113,-1.8681634,3,5,1,7,5,7,3,3,2,5,2,8,8,2,5,8,2,7,1,7,-6.5585824,0.85637523,2.5899382,2.2179589,0.37197928
-220.04161,0.019706229,0.49668764,2,3,0,222.00571,0.96462383,0.50987015,0.4918329,0.018037254,-1.7505293,-1.8669109,-1.4962425,-1.8896215,-1.7050081,-1.6020447,-1.5044033,-1.0687451,-1.0687451,-1.8296929,5,4,4,3,4,5,2,3,3,4,2,3,1,4,1,5,4,3,1,3,-4.8741578,0.53731144,1.1612713,0.62396436,0.53730696
-218.37279,1,0.088099906,2,3,0,220.08066,0.96442191,0.40544478,0.39101983,0.014424951,-1.7796641,-1.9027614,-1.5426716,-1.9133373,-1.7634537,-1.6613658,-1.5499547,-1.0855798,-1.0855798,-1.8613014,5,6,2,4,2,6,1,4,1,4,4,4,4,4,1,7,7,1,1,6,-5.99742,0.69041624,1.4632496,1.0102513,0.45299833
-217.68511,0.99666854,0.14150062,3,7,0,218.71345,0.95548132,0.39642021,0.3787721,0.017648103,-1.7787937,-1.9029289,-1.5509802,-1.9227625,-1.7705116,-1.6669498,-1.5601191,-1.1008742,-1.1008742,-1.8586223,3,2,5,6,3,4,2,3,4,7,4,6,4,6,1,8,1,6,6,4,-5.9047542,0.66110714,1.2137728,0.80243389,0.41133895
-217.59675,0.94121289,0.22429604,1,3,0,218.58747,0.9610325,0.27715151,0.26635161,0.010799901,-1.8367338,-1.969743,-1.6263653,-1.9647346,-1.8648332,-1.763253,-1.6328653,-1.1257517,-1.1257517,-1.9211628,1,3,3,7,1,5,4,4,2,4,2,2,8,3,7,8,2,6,1,4,-8.2474402,0.70106119,1.2499062,0.87626073,0.37364548
