# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19bac25e.json
# init = 2 (Default)
# random
#   seed = 510307419
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-37ce4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-04ea0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.789733,1,1.2185997,1,1,0,16.18902,0.90211964,-0.49402723,-1.1032175,-1.4789486,-1.7155369,-0.43111647,-1.4224312,-2.1480182,-1.2172586,-0.49402723,-0.43111647,7,6,2,1,5,2,2,7,6,5,7,2,4,7,8,4,5,7,8,8,-0.63525801,0.16062142
-15.391416,1,2.2975154,1,1,0,15.836912,0.85492197,-0.58608108,-1.1702649,-1.4669942,-1.6755049,-0.49177723,-1.4553262,-2.0701376,-1.2230142,-0.58608108,-0.49177723,3,2,1,6,7,4,1,5,4,8,7,1,5,5,7,3,8,7,7,8,-0.29546915,0.52094492
-15.391416,5.910861e-09,4.3322698,2,3,0,15.404098,0.85492197,-0.58608108,-1.1702649,-1.4669942,-1.6755049,-0.49177723,-1.4553262,-2.0701376,-1.2230142,-0.58608108,-0.49177723,8,3,4,5,8,3,3,8,8,3,7,6,7,5,8,1,5,4,6,7,-0.29546915,0.68999998
-15.37605,0.99974323,0.35401353,2,3,0,15.411504,0.85190835,-0.59200158,-1.1745687,-1.4663045,-1.6731141,-0.495669,-1.4574932,-2.0653275,-1.2235005,-0.59200158,-0.495669,3,1,4,4,8,4,3,8,7,6,8,1,4,5,8,4,5,6,7,7,-0.27844082,0.89581201
-15.257437,0.979087,0.67215425,1,3,0,15.599404,0.7552063,-0.78478838,-1.3141576,-1.4489814,-1.6067168,-0.62175331,-1.5311426,-1.921078,-1.2460701,-0.78478838,-0.62175331,7,5,5,5,5,6,4,8,2,6,7,2,8,7,6,2,1,7,8,8,0.10365569,0.46607672
-15.231604,1,1.1908145,2,3,0,15.243252,0.78301486,-0.72878276,-1.2737178,-1.4529948,-1.6237771,-0.58525388,-1.5091565,-1.9605767,-1.2382483,-0.72878276,-0.58525388,8,1,1,6,7,1,5,6,6,6,7,6,1,3,7,3,6,5,8,8,0.019229469,0.49383612
-15.231604,0.16368701,2.2361668,1,1,0,15.330606,0.78301486,-0.72878276,-1.2737178,-1.4529948,-1.6237771,-0.58525388,-1.5091565,-1.9605767,-1.2382483,-0.72878276,-0.58525388,8,2,4,5,8,4,6,7,7,5,5,4,5,5,7,4,4,7,8,6,0.019229469,0.85813362
-15.813189,0.98106742,0.32382598,2,7,0,15.966468,0.90396746,-0.4904486,-1.1006061,-1.4794603,-1.717204,-0.42875258,-1.4211837,-2.1511658,-1.2171067,-0.4904486,-0.42875258,7,4,2,4,8,3,7,4,8,6,7,2,4,4,8,1,4,5,8,8,-0.65227066,0.38778421
-15.268091,0.98439458,0.57567027,1,3,0,16.167146,0.82123373,-0.65256128,-1.2185338,-1.4597932,-1.6498934,-0.53540996,-1.4799964,-2.0174615,-1.2292234,-0.65256128,-0.53540996,7,5,4,5,8,3,6,7,4,6,8,4,3,5,7,4,5,8,8,7,-0.12686412,0.50487947
-16.211863,0.71740094,1.0253212,2,3,0,16.58556,0.92846947,-0.44317432,-1.0660747,-1.4865537,-1.7400293,-0.39748527,-1.4049336,-2.1936149,-1.2156396,-0.44317432,-0.39748527,8,3,2,4,7,4,2,7,7,7,8,4,3,4,8,4,6,7,8,8,-0.92008927,0.84333112
-15.490304,0.98192022,0.81665947,1,3,0,16.128775,0.87092642,-0.55472559,-1.1474545,-1.4708059,-1.6885328,-0.47114656,-1.4439513,-2.0960077,-1.2206663,-0.55472559,-0.47114656,7,1,5,7,8,5,4,6,8,7,6,1,5,6,8,2,7,7,8,8,-0.39381096,0.67702689
-15.431923,1,1.427973,1,3,0,15.44343,0.69452208,-0.90864342,-1.403262,-1.4430241,-1.5751079,-0.702094,-1.5813231,-1.8403239,-1.2665887,-0.90864342,-0.702094,6,1,2,6,7,5,4,5,7,6,8,1,6,6,6,3,3,6,6,7,0.24135036,0.76339589
-15.431923,0.011665263,2.6091116,1,1,0,15.463835,0.69452208,-0.90864342,-1.403262,-1.4430241,-1.5751079,-0.702094,-1.5813231,-1.8403239,-1.2665887,-0.90864342,-0.702094,8,4,8,8,7,2,6,7,8,7,8,1,4,6,7,6,6,6,8,8,0.24135036,0.94258081
-15.321725,0.99425037,0.26689417,2,7,0,15.808323,0.83933353,-0.61676197,-1.1925571,-1.4635228,-1.6633499,-0.51193228,-1.4666201,-2.0454649,-1.2256777,-0.61676197,-0.51193228,4,2,1,7,8,2,7,6,7,6,7,1,5,6,7,6,2,8,6,8,-0.21181231,0.73909478
-15.692294,0.96840858,0.48181762,2,5,0,15.967327,0.89372419,-0.5103103,-1.115095,-1.4766648,-1.708058,-0.44186704,-1.4281379,-2.1338117,-1.2180203,-0.5103103,-0.44186704,6,3,2,5,7,5,6,6,7,8,7,4,1,5,8,4,8,6,8,8,-0.56231621,0.34174718
-15.249909,0.96977867,0.80001664,1,3,0,15.876017,0.76025433,-0.77458721,-1.3067985,-1.4496508,-1.6096929,-0.61511298,-1.5271039,-1.9281308,-1.2445741,-0.77458721,-0.61511298,6,6,3,2,7,6,4,6,6,5,8,4,3,5,8,4,5,4,5,8,0.089480588,0.47210796
-15.271265,0.98713451,1.3222746,1,3,0,15.273126,0.82261644,-0.64981974,-1.2165458,-1.4600667,-1.6508966,-0.53361354,-1.4789646,-2.0195765,-1.2289357,-0.64981974,-0.53361354,7,3,3,2,6,2,4,6,5,8,8,4,4,5,8,3,3,4,7,8,-0.13294664,0.31773714
-15.271265,0.0031687766,2.2753783,1,1,0,15.390412,0.82261644,-0.64981974,-1.2165458,-1.4600667,-1.6508966,-0.53361354,-1.4789646,-2.0195765,-1.2289357,-0.64981974,-0.53361354,6,3,2,6,6,2,3,6,5,7,8,3,4,6,8,6,8,8,8,7,-0.13294664,0.38900725
-15.231901,0.99968907,0.25044343,2,7,0,15.302085,0.78178509,-0.73124967,-1.275501,-1.4528005,-1.6229882,-0.58686382,-1.5101152,-1.9587965,-1.2385723,-0.73124967,-0.58686382,8,4,3,1,8,6,4,5,6,8,8,2,2,3,7,5,5,2,8,3,0.023309185,0.54188286
-15.437945,0.9687189,0.44838401,3,7,0,16.042349,0.86306912,-0.57010122,-1.1586434,-1.4689033,-1.6820672,-0.48126721,-1.4495077,-2.0832383,-1.2217694,-0.57010122,-0.48126721,6,7,1,1,7,4,1,7,4,8,8,3,4,6,8,6,5,8,8,8,-0.34378006,0.050383999
-15.33811,1,0.73038693,1,1,0,15.42314,0.84351475,-0.60851888,-1.1865705,-1.4644305,-1.6665586,-0.50652028,-1.4635702,-2.0520322,-1.2249274,-0.60851888,-0.50652028,3,6,3,3,7,6,5,5,7,8,8,2,4,7,7,3,5,4,8,8,-0.23321196,0.134101
-15.623793,0.8758803,1.2848462,1,1,0,15.676138,0.88697877,-0.52342159,-1.1246533,-1.474879,-1.7021618,-0.45051711,-1.4327687,-2.1225088,-1.218716,-0.52342159,-0.45051711,5,1,3,3,7,6,1,6,6,7,8,5,3,8,8,4,4,7,7,8,-0.50835435,0.011833499
-15.623793,0.022163021,1.6029492,1,1,0,16.320099,0.88697877,-0.52342159,-1.1246533,-1.474879,-1.7021618,-0.45051711,-1.4327687,-2.1225088,-1.218716,-0.52342159,-0.45051711,8,2,4,6,8,4,6,6,7,7,8,2,3,3,7,4,6,7,5,8,-0.50835435,0.75473032
-15.232429,0.99927806,0.20359976,4,15,0,15.87767,0.79322279,-0.70834032,-1.2589341,-1.4546663,-1.6304489,-0.571905,-1.5012476,-1.975474,-1.2356385,-0.70834032,-0.571905,5,2,3,3,7,5,7,7,8,7,8,3,5,8,8,2,7,5,7,7,-0.01600502,0.59280084
-15.674378,0.98490237,0.35623902,2,7,0,15.711594,0.89203585,-0.51358961,-1.1174861,-1.4762137,-1.7065728,-0.44403108,-1.4292932,-2.1309734,-1.2181875,-0.51358961,-0.44403108,6,1,3,7,7,6,6,6,4,8,8,2,7,3,4,6,5,7,7,8,-0.54844552,0.65458133
-15.601479,1,0.59483302,1,1,0,15.683289,0.88459609,-0.52805895,-1.1280329,-1.4742587,-1.7001031,-0.45357521,-1.4344141,-2.1185399,-1.2189794,-0.52805895,-0.45357521,4,4,4,4,6,4,5,7,6,6,6,1,5,5,8,4,5,7,7,8,-0.49018171,0.3072202
-15.601479,0.31242083,1.0247542,1,3,0,19.938141,0.88459609,-0.52805895,-1.1280329,-1.4742587,-1.7001031,-0.45357521,-1.4344141,-2.1185399,-1.2189794,-0.52805895,-0.45357521,6,1,4,4,7,2,6,7,6,7,8,3,6,6,5,8,5,8,7,8,-0.49018171,0.68748711
-15.305305,0.99920313,0.29526371,2,5,0,15.697666,0.83467149,-0.62596482,-1.1992384,-1.4625311,-1.6598165,-0.51797173,-1.4700386,-2.038186,-1.226545,-0.62596482,-0.51797173,5,2,4,6,8,4,7,8,7,8,8,4,4,4,7,1,7,7,5,8,-0.18877841,0.77381859
-15.256499,0.9811831,0.5060369,1,3,0,15.655348,0.75579452,-0.78359889,-1.3132996,-1.449058,-1.6070609,-0.6209792,-1.5306709,-1.9218972,-1.2458941,-0.78359889,-0.6209792,3,1,4,3,6,2,3,7,7,8,8,3,2,3,6,3,5,6,8,8,0.10202845,0.24863646
-15.256499,0.8210999,0.82149452,1,3,0,15.996779,0.75579452,-0.78359889,-1.3132996,-1.449058,-1.6070609,-0.6209792,-1.5306709,-1.9218972,-1.2458941,-0.78359889,-0.6209792,4,1,3,6,5,4,2,4,7,8,7,3,4,6,7,2,5,7,8,8,0.10202845,0.18959216
-15.254664,0.95619477,0.88296619,2,3,0,15.420779,0.75697489,-0.78121262,-1.3115784,-1.4492129,-1.6077534,-0.61942611,-1.5297253,-1.9235431,-1.2455422,-0.78121262,-0.61942611,5,1,2,5,6,5,2,4,8,8,3,4,2,5,7,2,3,7,7,7,0.098743775,0.075133284
-16.94902,0.25292625,1.3307875,1,1,0,17.227943,0.4822023,-1.3608537,-1.7247009,-1.4547174,-1.5246604,-0.99096236,-1.7797779,-1.6151672,-1.3712393,-1.3608537,-0.99096236,6,3,3,4,8,6,6,4,8,8,8,4,4,4,8,5,2,2,7,8,0.40419727,0.5827143
-17.47326,0.98285855,0.34539962,4,15,0,18.522827,0.43272022,-1.4707702,-1.8018909,-1.4654071,-1.526477,-1.060102,-1.8309971,-1.57544,-1.4021702,-1.4707702,-1.060102,5,2,3,3,5,1,4,8,6,5,8,1,2,2,7,1,4,7,4,6,0.38719291,0.2784182
-15.49088,1,0.55646774,2,3,0,17.341107,0.68069666,-0.93718195,-1.4237291,-1.4422164,-1.5689779,-0.7205321,-1.5931715,-1.8229581,-1.2718945,-0.93718195,-0.7205321,8,4,1,1,7,6,4,6,8,8,7,3,2,6,7,1,5,8,7,8,0.26550725,0.39704322
-15.708447,0.91322469,0.92859962,1,1,0,15.796839,0.63858908,-1.0248533,-1.4864532,-1.4410471,-1.5527466,-0.77700058,-1.6301946,-1.7724037,-1.2894262,-1.0248533,-0.77700058,4,1,7,4,4,2,4,7,4,5,8,4,3,8,7,3,5,8,6,8,0.32552568,0.15274787
-15.893026,0.83378836,1.244783,2,3,0,15.986683,0.60899496,-1.0871612,-1.5308916,-1.4414137,-1.5435336,-0.81697251,-1.6570509,-1.7389665,-1.3029423,-1.0871612,-0.81697251,8,3,4,8,7,4,4,7,8,6,7,2,2,6,8,5,3,8,7,8,0.35677935,0.81673082
-15.893026,0.13923676,1.3708075,1,1,0,17.835813,0.60899496,-1.0871612,-1.5308916,-1.4414137,-1.5435336,-0.81697251,-1.6570509,-1.7389665,-1.3029423,-1.0871612,-0.81697251,7,1,6,3,8,4,2,4,8,7,7,2,2,2,4,4,4,8,6,8,0.35677935,0.74053295
-16.297543,0.98157428,0.28356748,2,3,0,16.491664,0.55428335,-1.203895,-1.6138323,-1.4447632,-1.5312778,-0.89149961,-1.7084941,-1.6816783,-1.3304057,-1.203895,-0.89149961,5,2,3,6,8,1,3,7,8,7,7,5,2,8,8,5,4,5,8,7,0.39360837,0.76444962
-15.682591,0.95739628,0.44836748,2,3,0,17.109526,0.64309053,-1.0154262,-1.4797197,-1.4410782,-1.5543067,-0.77094129,-1.6261698,-1.7776408,-1.2874554,-1.0154262,-0.77094129,6,3,5,4,7,5,6,7,5,6,8,1,2,3,8,1,5,7,7,7,0.32001658,0.46938676
-15.532886,1,0.66520114,1,1,0,15.679937,0.67165545,-0.95591047,-1.4371476,-1.4418005,-1.5651833,-0.73261708,-1.6010025,-1.8118071,-1.2754863,-0.95591047,-0.73261708,7,2,2,5,8,5,2,6,7,7,8,3,3,5,8,3,1,5,4,8,0.28005792,0.32320053
-15.343296,1,1.0852954,1,1,0,15.49429,0.71926122,-0.85787645,-1.3667936,-1.4449825,-1.5870673,-0.66922608,-1.5605049,-1.8723506,-1.2576696,-0.85787645,-0.66922608,3,3,2,2,8,6,6,6,1,6,7,1,3,6,8,4,3,7,4,8,0.19189815,0.35749885
-15.343296,0.13724676,1.7591187,1,1,0,15.768595,0.71926122,-0.85787645,-1.3667936,-1.4449825,-1.5870673,-0.66922608,-1.5605049,-1.8723506,-1.2576696,-0.85787645,-0.66922608,7,2,3,7,7,6,3,6,6,7,7,2,3,8,8,5,3,4,7,8,0.19189815,0.3098832
-15.851424,0.94897887,0.38078865,1,3,0,16.297951,0.61533004,-1.0737746,-1.521354,-1.4412513,-1.5453534,-0.80839596,-1.6512443,-1.7459793,-1.2999681,-1.0737746,-0.80839596,7,3,1,6,8,4,5,6,7,8,7,4,3,5,7,3,4,8,8,6,0.35079341,0.47110002
-15.701175,1,0.54875551,3,7,0,15.875076,0.8945429,-0.50872069,-1.1139358,-1.4768846,-1.7087805,-0.44081792,-1.4275786,-2.1351903,-1.2179409,-0.50872069,-0.44081792,6,1,3,1,8,5,3,2,8,7,5,2,7,2,8,1,2,8,4,8,-0.56913399,0.24769502
-15.701175,0.83491306,0.88488423,1,3,0,17.477779,0.8945429,-0.50872069,-1.1139358,-1.4768846,-1.7087805,-0.44081792,-1.4275786,-2.1351903,-1.2179409,-0.50872069,-0.44081792,5,3,5,3,7,6,6,5,7,8,8,4,6,5,8,2,3,6,8,8,-0.56913399,0.28464268
-15.556433,0.95702822,0.9730401,2,3,0,16.299219,0.87945533,-0.53807516,-1.1353302,-1.4729389,-1.6957038,-0.46017793,-1.4379814,-2.1100188,-1.2195789,-0.53807516,-0.46017793,6,2,5,3,8,1,6,6,8,8,8,1,4,8,8,3,3,5,6,8,-0.4524279,0.76129481
-15.556433,0.46956801,1.4095831,1,1,0,15.810197,0.87945533,-0.53807516,-1.1353302,-1.4729389,-1.6957038,-0.46017793,-1.4379814,-2.1100188,-1.2195789,-0.53807516,-0.46017793,8,2,1,4,5,3,5,8,6,7,8,1,1,5,5,4,7,5,8,8,-0.4524279,0.617117
-15.320443,0.96937381,0.6775257,2,3,0,15.988739,0.83898827,-0.61744308,-1.1930516,-1.4634486,-1.6630866,-0.51237936,-1.4668726,-2.0449243,-1.2257408,-0.61744308,-0.51237936,5,2,3,2,5,4,1,5,7,7,7,2,2,8,8,1,5,7,6,8,-0.21007715,0.31893256
-15.625598,0.91385675,1.0065214,1,1,0,15.628385,0.88716724,-0.52305489,-1.1243861,-1.4749283,-1.7023252,-0.45027527,-1.4326388,-2.1228233,-1.2186956,-0.52305489,-0.45027527,8,6,3,5,5,4,3,6,7,8,8,1,4,5,8,3,2,6,8,8,-0.50981089,0.66856041
-17.255309,0.62296823,1.3150123,1,1,0,17.274074,0.96258993,-0.37788718,-1.0182811,-1.4973775,-1.7740717,-0.35418278,-1.3832238,-2.2549671,-1.215362,-0.37788718,-0.35418278,5,3,1,4,7,3,3,8,6,8,8,6,3,6,6,5,6,8,7,8,-1.5321836,0.37706304
-15.679245,1,0.89956607,1,3,0,17.145238,0.8924995,-0.51268889,-1.1168294,-1.4763373,-1.7069801,-0.44343673,-1.4289757,-2.1317522,-1.2181411,-0.51268889,-0.44343673,6,1,5,5,5,3,7,8,8,8,8,1,7,6,5,3,6,4,8,7,-0.55222961,0.83723153
-15.864703,0.92373087,1.4167805,1,1,0,16.108825,0.90782431,-0.48298525,-1.0951588,-1.4805389,-1.720708,-0.42382122,-1.4185897,-2.1577597,-1.216808,-0.48298525,-0.42382122,6,3,1,2,8,6,4,5,5,6,8,5,1,5,8,7,5,8,8,8,-0.68900381,0.23420044
-15.300341,1,1.8784078,1,1,0,15.323548,0.73448244,-0.82683,-1.344454,-1.4465105,-1.5950585,-0.64908264,-1.5479424,-1.892666,-1.2525575,-0.82683,-0.64908264,7,4,6,3,6,4,4,8,7,6,8,1,5,4,8,6,3,8,4,6,0.15709598,0.52312344
-15.300341,0.010839498,2.9299976,1,1,0,15.337546,0.73448244,-0.82683,-1.344454,-1.4465105,-1.5950585,-0.64908264,-1.5479424,-1.892666,-1.2525575,-0.82683,-0.64908264,8,3,1,5,8,1,4,7,8,7,5,4,2,2,7,1,5,8,8,8,0.15709598,0.78246518
-15.287636,1,0.5356493,1,1,0,15.301941,0.73976668,-0.81608517,-1.3367159,-1.447098,-1.5979459,-0.6421036,-1.5436253,-1.899828,-1.250851,-0.81608517,-0.6421036,6,3,4,2,8,3,5,4,8,7,8,2,3,5,8,2,4,7,3,8,0.14416236,0.45665115
-15.834015,0.80382211,0.83716214,1,3,0,16.311427,0.90555879,-0.48736824,-1.098358,-1.4799036,-1.7186458,-0.42671748,-1.4201118,-2.1538824,-1.2169804,-0.48736824,-0.42671748,7,3,6,7,5,3,6,6,7,6,8,2,5,4,8,5,3,5,7,8,-0.66722137,0.6395128
-16.164397,0.95640333,0.85582714,1,1,0,16.197157,0.92608022,-0.44776965,-1.0694342,-1.4858369,-1.7377444,-0.40052788,-1.4064942,-2.189417,-1.2157371,-0.44776965,-0.40052788,6,2,1,5,7,6,5,6,3,8,8,3,7,4,8,1,3,6,8,8,-0.8898098,0.4698499
-16.247785,0.99371665,1.2097941,2,3,0,16.548646,0.93020545,-0.43983741,-1.0636349,-1.4870779,-1.7416976,-0.39527543,-1.4038031,-2.1966731,-1.215575,-0.43983741,-0.39527543,5,3,2,4,7,4,2,7,8,6,8,3,5,6,8,1,2,8,8,8,-0.94278971,0.35174519
-17.83859,0.12459862,1.8434215,1,1,0,18.395897,0.40139382,-1.5413016,-1.8512251,-1.473885,-1.5303506,-1.1042435,-1.8643785,-1.5528111,-1.4229221,-1.5413016,-1.1042435,7,5,4,8,8,4,6,6,7,7,7,2,1,1,6,3,3,5,8,7,0.36579587,0.59641789
-17.694467,1,0.44953848,2,3,0,17.97743,0.41348152,-1.513998,-1.8321455,-1.4704526,-1.5286033,-1.0871766,-1.8514102,-1.5613096,-1.4148091,-1.513998,-1.0871766,6,2,4,5,8,4,4,8,6,7,4,8,1,7,5,7,3,7,8,5,0.37506591,0.64716711
-15.324655,1,0.69451215,3,7,0,17.354974,0.84011226,-0.61522597,-1.1914417,-1.4636905,-1.6639446,-0.51092399,-1.4660509,-2.0466852,-1.225536,-0.61522597,-0.51092399,5,1,1,2,8,3,5,6,7,8,8,2,6,8,6,3,5,7,7,8,-0.21574362,0.80805958
-17.05368,0.6352885,1.067948,1,3,0,17.18172,0.95791669,-0.386792,-1.0248071,-1.4958304,-1.7692522,-0.36009729,-1.3861331,-2.246408,-1.215274,-0.386792,-0.36009729,6,4,3,3,7,3,2,6,8,7,5,2,4,4,8,8,3,8,8,7,-1.419339,0.46118881
-15.32123,0.97462338,0.76845597,2,7,0,16.706161,0.72667149,-0.84274399,-1.3559085,-1.4456959,-1.5908974,-0.65941197,-1.5543654,-1.8821826,-1.2551446,-0.84274399,-0.65941197,6,4,4,1,7,2,3,6,8,7,6,2,4,4,6,6,2,7,5,6,0.17539782,0.3867849
-15.237913,1,1.1157349,1,1,0,15.281353,0.77106953,-0.75278338,-1.2910591,-1.4511735,-1.6162493,-0.60090828,-1.5185221,-1.943416,-1.241482,-0.75278338,-0.60090828,6,2,3,3,4,4,5,5,7,4,8,1,4,7,6,1,3,7,5,8,0.05744579,0.2367857
-15.567651,0.72687817,1.699721,1,1,0,15.613385,0.88078028,-0.53549222,-1.1334487,-1.4732766,-1.6968321,-0.45847557,-1.4370597,-2.1122095,-1.2194203,-0.53549222,-0.45847557,7,1,3,5,8,4,8,7,5,7,8,4,3,6,6,2,4,8,8,7,-0.46197469,0.57209602
-16.415496,0.48268306,1.4777469,1,1,0,16.464185,0.54007008,-1.2345556,-1.6355486,-1.4462169,-1.5291118,-0.91099623,-1.722236,-1.667756,-1.3380483,-1.2345556,-0.91099623,8,5,1,3,8,5,3,5,7,7,5,3,3,6,8,5,2,8,8,8,0.39902195,0.19556915
