# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a7cf325.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-673e2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-5b9823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.978354,0.99487078,0.63111873,2,3,0,17.256547,0.43335691,1.6172026,0.70082595,0.9163767,-18.257253,-18.395071,-17.494541,-17.471801,-20.336592,-18.395071,-25.383633,-17.471801,-17.471801,-27.522667,5,4,7,7,3,5,6,4,4,8,3,3,5,1,2,4,7,5,5,6,-0.40921844,0.31466855,1.6914162,0.53223546,1.1591807
-16.978354,0.007066875,1.1115952,1,1,0,17.294063,0.43335691,1.6172026,0.70082595,0.9163767,-18.257253,-18.395071,-17.494541,-17.471801,-20.336592,-18.395071,-25.383633,-17.471801,-17.471801,-27.522667,5,3,3,4,2,3,6,4,3,3,4,2,2,1,4,3,5,3,5,8,-0.40921844,0.45344354,2.490479,1.1292916,1.3611874
-17.452238,0.99506217,0.12674913,2,5,0,17.522137,0.45857743,1.3878295,0.6364273,0.75140224,-18.438336,-18.57897,-17.518504,-17.506943,-20.433504,-18.57897,-25.33217,-17.506943,-17.506943,-26.57414,5,5,4,5,4,3,7,4,4,7,4,3,5,3,5,3,6,3,4,6,-0.42199756,0.45544342,1.5111479,0.68824238,0.82290555
-19.339577,0.95119758,0.22425983,2,3,0,19.610167,0.59776729,1.081796,0.64666227,0.43513374,-19.525634,-19.7816,-17.721461,-17.741895,-21.466251,-19.7816,-26.552907,-17.741895,-17.741895,-23.953691,7,3,5,2,2,4,7,4,2,6,5,4,8,5,3,7,5,7,5,7,-0.69321359,0.63470595,2.8225846,1.7915112,1.0310734
-17.220159,0.9682928,0.3489176,3,7,0,20.728522,0.11760477,2.9241269,0.34389128,2.5802356,-17.33455,-17.307294,-19.755138,-19.344167,-18.287961,-17.307294,-22.17893,-19.344167,-19.344167,-38.011829,3,4,5,7,6,5,8,3,7,5,5,4,3,4,4,7,5,4,3,8,-2.0611388,0.18152425,1.784252,0.323885,1.460367
-19.650825,0.47255716,0.56433762,2,5,0,21.141787,0.52963714,0.85172325,0.45110427,0.40061898,-19.00103,-19.127578,-17.814745,-17.818171,-20.612686,-19.127578,-24.841494,-17.818171,-17.818171,-24.15171,5,4,6,6,2,2,3,3,5,6,7,5,4,5,4,5,8,4,8,7,-1.1207575,0.45263734,2.1768639,0.98532986,1.191534
-17.620796,1,0.24082725,2,3,0,19.551317,0.46924198,1.3339402,0.62594075,0.70799948,-18.51439,-18.659231,-17.52671,-17.518611,-20.49337,-18.659231,-25.371551,-17.518611,-17.518611,-26.276827,4,3,3,5,2,5,6,3,6,5,5,3,5,4,2,5,6,2,1,8,-0.44032105,0.66092097,2.3038797,1.5226824,0.7811973
-18.239976,0.89368189,0.42161416,2,7,0,19.225045,0.2930789,6.4538624,1.8914909,4.5623715,-17.462931,-17.572555,-18.092246,-17.888784,-19.848151,-17.572555,-25.686935,-17.888784,-17.888784,-35.662343,6,5,6,3,3,4,7,5,4,6,2,6,6,4,5,2,6,5,3,7,-4.6178328,0.76395587,3.5133538,2.6840473,0.82930656
-19.212162,0.90267103,0.55312172,2,3,0,19.212752,0.21894123,0.8318099,0.18211748,0.64969242,-17.850605,-17.856434,-18.599006,-18.53102,-18.785785,-17.856434,-21.667156,-18.53102,-18.53102,-28.211936,4,7,4,1,3,2,8,5,2,4,3,1,3,4,5,4,7,5,5,8,-1.5552428,0.73856618,1.3750746,1.0155836,0.35949101
-20.088562,0.84337923,0.73964869,2,3,0,20.155693,0.33241098,0.68444991,0.22751866,0.45693125,-18.232308,-18.247162,-18.25243,-18.237262,-19.338838,-18.247162,-22.356869,-18.237262,-18.237262,-25.787902,6,6,3,4,4,4,5,4,4,8,6,3,1,7,2,2,8,3,6,7,-1.8599566,0.089389812,3.2014798,0.28617968,2.9153001
-16.39296,1,0.84447014,2,3,0,17.49006,0.21607657,2.0554417,0.4441328,1.6113089,-17.374681,-17.395686,-18.555338,-18.368345,-18.796045,-17.395686,-22.927178,-18.368345,-18.368345,-33.150296,4,5,4,5,5,2,6,5,5,4,6,3,4,4,3,4,8,6,5,6,-0.93158437,0.21811874,2.1998702,0.4798329,1.7200373
-16.39296,0.00012038943,1.4385865,1,1,0,16.52547,0.21607657,2.0554417,0.4441328,1.6113089,-17.374681,-17.395686,-18.555338,-18.368345,-18.796045,-17.395686,-22.927178,-18.368345,-18.368345,-33.150296,4,6,3,4,3,4,6,5,6,8,5,6,5,3,3,3,7,4,5,6,-0.93158437,0.050093662,2.1595286,0.1081787,2.0513499
-16.560542,0.99575233,0.19004879,3,9,0,17.122751,0.41933286,2.489315,1.0438516,1.4454634,-18.150359,-18.325857,-17.424073,-17.382994,-20.563762,-18.325857,-26.260373,-17.382994,-17.382994,-29.306821,6,1,5,2,2,2,8,3,3,6,5,6,3,4,2,4,5,5,5,5,-0.85450708,0.81229786,4.3055433,3.4973836,0.80815968
-16.647928,0.99189057,0.32127051,3,7,0,16.877313,0.36811973,1.6535059,0.60868813,1.0448178,-17.888389,-17.977884,-17.663871,-17.61336,-19.796556,-17.977884,-24.506306,-17.61336,-17.61336,-28.792168,2,4,3,5,5,7,4,6,6,7,6,4,7,3,1,3,5,2,5,5,-0.46772174,0.014498911,2.4803804,0.035962814,2.4444176
-17.579525,0.71970117,0.53361052,1,1,0,17.65275,0.34804747,1.1493677,0.40003451,0.74933318,-17.925663,-17.976321,-17.863516,-17.824247,-19.476818,-17.976321,-23.456447,-17.824247,-17.824247,-27.635348,3,3,4,6,4,5,4,3,4,7,4,1,5,6,2,2,6,1,4,5,-0.67013224,0.27403758,3.042672,0.83380647,2.2088656
-17.517276,1,0.44631796,2,3,0,17.68905,0.28917992,5.3688334,1.5525588,3.8162746,-17.447434,-17.546528,-18.099943,-17.903697,-19.73613,-17.546528,-25.397176,-17.903697,-17.903697,-35.22938,2,4,3,3,4,3,6,5,3,6,4,5,6,6,2,2,5,6,6,6,-3.6468529,0.353991,8.3649954,2.9611331,5.4038623
-17.110305,1,0.7488175,2,3,0,17.37204,0.21196944,1.409726,0.29881883,1.1109072,-17.503072,-17.516004,-18.550108,-18.410848,-18.705013,-17.516004,-22.312962,-18.410848,-18.410848,-31.173198,3,6,1,4,3,3,5,4,4,8,3,6,4,3,1,3,7,4,5,5,-0.81161148,0.24293259,1.3085069,0.31787897,0.99062792
-17.110305,0.024812406,1.2469235,1,3,0,18.467922,0.21196944,1.409726,0.29881883,1.1109072,-17.503072,-17.516004,-18.550108,-18.410848,-18.705013,-17.516004,-22.312962,-18.410848,-18.410848,-31.173198,5,3,5,5,2,2,5,4,6,6,5,3,5,5,4,3,5,7,6,7,-0.81161148,0.47231952,3.1282672,1.4775417,1.6507256
-16.433816,0.99569003,0.19099336,3,7,0,17.553996,0.29571191,1.7498686,0.51745699,1.2324116,-17.587758,-17.639775,-17.987114,-17.890825,-19.277147,-17.639775,-23.658558,-17.890825,-17.890825,-30.495356,1,2,6,4,2,3,3,7,2,7,4,2,7,4,2,3,4,4,5,6,-0.59821132,0.91404101,1.001103,0.91504919,0.086053806
-18.52714,0.83003184,0.31544208,3,7,0,20.381956,0.61545466,2.0240753,1.2457265,0.77834871,-19.957035,-20.428275,-17.510052,-17.562067,-22.645131,-20.428275,-29.271358,-17.562067,-17.562067,-25.209909,6,2,4,4,2,3,3,5,6,5,5,1,4,4,2,4,7,6,2,5,-0.58051875,0.57825875,1.4651507,0.84723622,0.6179145
-19.266738,0.92982694,0.34728397,2,7,0,20.257037,0.50185704,0.8886628,0.44598168,0.44268111,-18.809708,-18.920956,-17.773313,-17.773549,-20.432667,-18.920956,-24.631497,-17.773549,-17.773549,-24.587218,3,4,2,4,4,3,8,6,6,8,7,4,2,5,1,2,4,4,6,5,-1.0183435,0.087151077,3.8627365,0.33664165,3.5260949
-18.770428,0.94284119,0.484585,2,7,0,21.716382,0.08247612,4.7777448,0.39404985,4.3836949,-17.394981,-17.332618,-20.577425,-19.965013,-18.17122,-17.332618,-22.198862,-19.965013,-19.965013,-42.086803,4,1,5,3,2,3,6,1,6,6,4,3,2,6,5,4,4,4,3,7,-4.0959837,0.56563378,2.3221568,1.3134904,1.0086665
-18.770428,0.76947733,0.69416273,1,3,0,20.062046,0.08247612,4.7777448,0.39404985,4.3836949,-17.394981,-17.332618,-20.577425,-19.965013,-18.17122,-17.332618,-22.198862,-19.965013,-19.965013,-42.086803,5,1,3,5,2,1,7,5,4,8,2,3,3,4,4,3,6,5,4,8,-4.0959837,0.59238897,2.8791491,1.7055762,1.1735729
-17.716415,1,0.65759713,2,3,0,18.937366,0.47926411,1.3198761,0.63256922,0.68730684,-18.584359,-18.73717,-17.524664,-17.519305,-20.572922,-18.73717,-25.483511,-17.519305,-17.519305,-26.090715,7,3,4,3,2,5,4,5,6,5,3,4,3,4,3,5,6,6,6,8,-0.44504772,0.57019374,1.1489868,0.6551451,0.49384173
-17.386282,0.33395381,1.0694106,1,3,0,17.759039,0.20213096,4.8821244,0.9868285,3.8952959,-17.253446,-17.279146,-18.916876,-18.593615,-18.957299,-17.279146,-23.877485,-18.593615,-18.593615,-37.709426,2,5,3,2,2,2,6,3,3,6,4,4,5,5,4,3,5,6,5,6,-3.4371369,0.49050524,2.5639872,1.2576491,1.306338
-16.505197,0.99348645,0.36699996,2,7,0,17.886906,0.36354935,3.3032855,1.2009073,2.1023782,-17.801243,-17.944611,-17.603301,-17.51378,-20.207227,-17.944611,-25.916103,-17.51378,-17.51378,-31.548496,5,6,4,7,4,3,4,6,4,6,6,4,4,6,3,6,5,5,5,8,-1.5961851,0.29755743,1.2511403,0.37228609,0.8788542
-17.056217,0.91995018,0.58632361,2,3,0,17.410835,0.4398494,1.5819865,0.6958358,0.88615066,-18.301258,-18.442219,-17.490957,-17.471046,-20.376949,-18.442219,-25.4207,-17.471046,-17.471046,-27.332946,6,1,4,1,4,5,8,6,4,5,6,1,3,5,1,3,3,4,5,8,-0.40353417,0.8321511,2.300678,1.9145117,0.38616627
-16.499438,1,0.78636963,1,1,0,16.963999,0.37730421,1.8631244,0.70296467,1.1601597,-17.912808,-18.0193,-17.603369,-17.551449,-19.948285,-18.0193,-24.910193,-17.551449,-17.551449,-29.093234,5,3,1,4,3,5,8,3,6,7,3,4,4,7,2,7,8,4,4,7,-0.51473886,0.3016976,3.0162265,0.90998831,2.1062382
-16.499438,0.0045282243,1.2612433,1,1,0,16.595972,0.37730421,1.8631244,0.70296467,1.1601597,-17.912808,-18.0193,-17.603369,-17.551449,-19.948285,-18.0193,-24.910193,-17.551449,-17.551449,-29.093234,6,5,5,3,1,2,7,1,3,4,6,3,4,5,4,4,7,4,6,6,-0.51473886,0.64629393,1.8822583,1.2164921,0.6657662
-16.912448,0.98366576,0.21037716,3,15,0,17.399323,0.2502157,1.4381529,0.35984844,1.0783045,-17.546665,-17.572094,-18.28264,-18.172609,-18.923489,-17.572094,-22.761949,-18.172609,-18.172609,-30.479564,4,3,3,3,1,5,7,3,7,7,4,7,5,4,3,5,6,7,2,7,-0.68831283,0.80680562,2.1558708,1.7393687,0.41650214
-16.692261,0.98277733,0.32591848,2,3,0,17.269233,0.28325087,1.5376047,0.43552785,1.1020768,-17.593936,-17.634206,-18.073412,-17.980155,-19.14607,-17.634206,-23.262756,-17.980155,-17.980155,-30.138306,4,4,1,6,2,7,6,5,6,6,6,7,4,2,3,4,7,6,5,8,-0.59696469,0.26137366,1.597418,0.41752298,1.179895
-18.023866,0.45442214,0.50116864,2,3,0,21.425543,0.17611512,1.144104,0.20149402,0.94261,-17.596056,-17.598028,-18.820549,-18.679281,-18.533794,-17.598028,-21.675676,-18.679281,-18.679281,-30.717556,5,2,3,3,2,2,7,5,4,8,4,8,1,6,2,6,7,4,2,7,-1.1228967,0.4265651,1.5222289,0.64932973,0.87289918
-17.207702,0.96601792,0.23641804,3,15,0,20.509042,0.48171316,1.7215814,0.82930839,0.89227297,-18.597367,-18.794688,-17.412765,-17.406298,-20.855801,-18.794688,-26.305315,-17.406298,-17.406298,-26.907166,6,4,3,6,2,2,5,4,7,4,6,3,4,4,2,3,8,3,6,7,-0.40985041,0.16406398,3.3731595,0.55341396,2.8197456
-16.264232,0.96558833,0.34910313,2,3,0,17.728762,0.28445348,1.9896399,0.56595998,1.4236799,-17.520758,-17.573222,-18.047001,-17.930589,-19.248416,-17.573222,-23.74939,-17.930589,-17.930589,-31.347177,7,2,5,4,2,3,7,4,3,8,2,3,4,4,2,5,7,2,5,8,-0.7139337,0.667189,0.95576025,0.63767272,0.31808752
-16.681176,0.87727074,0.51258988,1,1,0,16.688001,0.2695584,1.5558805,0.41940065,1.1364798,-17.555405,-17.59063,-18.153312,-18.049321,-19.060959,-17.59063,-23.119972,-18.049321,-18.049321,-30.478425,3,5,1,5,2,5,4,8,7,5,5,3,3,5,4,4,7,5,5,4,-0.62725771,0.14080701,0.91365554,0.12864911,0.78500643
-16.301388,1,0.61759383,1,1,0,16.573739,0.2946911,1.9211127,0.56613479,1.3549779,-17.560089,-17.616275,-17.985848,-17.880655,-19.308442,-17.616275,-23.821012,-17.880655,-17.880655,-30.953189,5,5,2,4,4,1,5,5,7,5,6,3,1,7,2,4,4,5,5,5,-0.66112236,0.16910743,2.7703257,0.46848265,2.301843
-16.301388,0.0012185933,0.9695514,1,1,0,17.773465,0.2946911,1.9211127,0.56613479,1.3549779,-17.560089,-17.616275,-17.985848,-17.880655,-19.308442,-17.616275,-23.821012,-17.880655,-17.880655,-30.953189,6,2,7,1,3,2,5,7,4,6,4,4,4,4,3,6,5,5,5,8,-0.66112236,0.82663911,2.6181176,2.1642384,0.4538792
