# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc28d1d2.json
# init = 2 (Default)
# random
#   seed = 1010076570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-3882c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-6e4f50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.368542,1.3228809e-09,4.1288946,1,1,0,20.099879,0.73154072,-1.5247801,-1.5260982,-1.3072242,-1.7310894,-1.5503556,-1.2535228,-1.4791059,-1.3072242,-1.3085414,-2.1252837,5,6,6,6,1,4,4,8,5,3,6,3,8,6,4,3,4,6,8,5,0.16410104,0.2606448
-18.355601,0.99925551,0.33023888,2,5,0,18.396983,0.71307374,-1.5246007,-1.5272354,-1.294037,-1.7514909,-1.5656654,-1.2598301,-1.4871336,-1.294037,-1.3223959,-2.1557739,5,5,8,2,4,5,3,6,6,2,5,3,5,3,4,8,2,7,6,2,0.20505899,0.3750146
-19.067721,0.85494044,0.62488858,2,7,0,19.602895,0.86070178,-1.5349373,-1.527108,-1.4434198,-1.6071049,-1.4511924,-1.2221206,-1.4440866,-1.4434198,-1.2361814,-1.9158597,7,6,6,3,6,2,6,3,4,2,5,7,7,7,4,7,2,8,5,3,-0.32938589,0.34696567
-19.695333,0.97791301,0.75150914,2,3,0,19.697755,0.90337259,-1.5416869,-1.5309397,-1.5106921,-1.5733678,-1.421585,-1.217155,-1.4410975,-1.5106921,-1.2229925,-1.848098,4,2,6,3,4,8,3,8,7,2,4,6,8,8,3,8,5,8,6,7,-0.6467536,0.39672114
-18.383197,0.84723139,1.3274771,1,3,0,18.807573,0.67123877,-1.5253864,-1.5309842,-1.2687244,-1.8001917,-1.6013649,-1.2756542,-1.5079927,-1.2687244,-1.356696,-2.2253699,4,6,8,1,2,6,6,8,7,7,8,7,8,4,5,7,4,7,6,4,0.28070557,0.74949194
-18.383197,0.16998952,1.5563669,1,1,0,18.832454,0.67123877,-1.5253864,-1.5309842,-1.2687244,-1.8001917,-1.6013649,-1.2756542,-1.5079927,-1.2687244,-1.356696,-2.2253699,7,6,6,6,5,3,6,8,3,2,4,6,6,5,5,7,3,8,8,3,0.28070557,0.26745968
-18.373773,0.99998994,0.22689836,3,7,0,18.385554,0.67797075,-1.5251479,-1.5302714,-1.2723954,-1.7921216,-1.5955257,-1.2729673,-1.5043883,-1.2723954,-1.3509106,-2.2141212,6,4,7,6,4,6,4,7,6,3,6,3,7,1,4,8,3,8,8,6,0.26999544,0.81979159
-18.442246,0.99112954,0.42979957,3,7,0,18.579759,0.64291704,-1.5268639,-1.5344421,-1.2548488,-1.8351269,-1.6263246,-1.287531,-1.5241848,-1.2548488,-1.3821176,-2.2729044,6,4,6,2,5,8,2,3,5,5,6,7,7,8,4,8,3,8,4,1,0.32023274,0.095072807
-18.526247,0.97281787,0.78599005,1,1,0,18.543494,0.61588322,-1.5289925,-1.5384334,-1.2438243,-1.8699644,-1.6507387,-1.2997105,-1.5411754,-1.2438243,-1.407972,-2.3185982,4,2,8,3,3,7,1,8,2,2,8,5,8,7,3,5,4,4,4,4,0.3502529,0.7458433
-18.680917,0.54251229,1.3486643,2,3,0,18.910517,0.57910433,-1.5330253,-1.5449442,-1.2320118,-1.9197186,-1.684869,-1.3175566,-1.5666674,-1.2320118,-1.4455509,-2.3812756,3,5,7,4,2,8,6,8,4,5,5,7,8,7,8,8,4,6,8,3,0.38011655,0.60186359
-19.058453,0.9243497,0.63629374,1,1,0,19.06714,0.51438216,-1.5433508,-1.559422,-1.2191819,-2.0139789,-1.7474642,-1.3523757,-1.6180882,-1.2191819,-1.5181248,-2.4930399,4,4,8,3,2,7,6,7,8,6,3,3,7,3,6,8,6,7,7,4,0.40463738,0.57445864
-18.374391,1,0.94042161,1,1,0,18.744126,0.67748504,-1.5251636,-1.5303214,-1.2721255,-1.7927009,-1.5959458,-1.2731594,-1.5046452,-1.2721255,-1.3513246,-2.2149321,6,5,6,4,4,6,2,8,4,3,4,3,8,5,3,4,3,8,7,4,0.27078591,0.51690016
-18.357683,1,1.7243625,1,1,0,18.367662,0.69614845,-1.5247188,-1.5285564,-1.2830641,-1.7707782,-1.5799394,-1.2659795,-1.495129,-1.2830641,-1.3357942,-2.1838425,3,2,8,6,2,6,2,7,6,4,7,2,6,6,6,8,5,8,8,3,0.23835109,0.88574453
-18.357683,0.00044719093,3.1302957,1,1,0,19.081409,0.69614845,-1.5247188,-1.5285564,-1.2830641,-1.7707782,-1.5799394,-1.2659795,-1.495129,-1.2830641,-1.3357942,-2.1838425,2,1,7,4,3,7,7,6,7,1,6,8,7,6,3,8,5,8,4,5,0.23835109,0.60910586
-18.354887,0.99976021,0.31566583,2,7,0,18.366953,0.7063165,-1.5246154,-1.5277309,-1.2895322,-1.7591235,-1.5713364,-1.2622434,-1.4902529,-1.2895322,-1.3276657,-2.1669658,4,4,7,2,5,6,1,8,5,1,6,4,7,5,2,8,2,7,5,1,0.218815,0.88087314
-19.378286,0.75605881,0.57532692,1,3,0,20.617681,0.88454236,-1.5385016,-1.5290316,-1.479287,-1.5878099,-1.4344513,-1.2189855,-1.4418647,-1.479287,-1.2280792,-1.8779156,7,6,8,2,3,6,6,7,3,4,6,3,7,4,4,7,1,7,7,5,-0.48977696,0.29698195
-19.658308,0.99823023,0.52050616,3,7,0,19.662123,0.90139075,-1.5413363,-1.5307226,-1.5072495,-1.5748545,-1.4229242,-1.2173201,-1.4411366,-1.5072495,-1.2234714,-1.85123,6,4,5,3,1,6,4,7,6,2,6,5,8,3,2,7,2,8,7,4,-0.62864714,0.57311637
-18.526872,1,0.93138913,2,3,0,19.289396,0.61570898,-1.5290085,-1.5384613,-1.2437599,-1.8701937,-1.6508979,-1.2997916,-1.5412897,-1.2437599,-1.4081436,-2.3188938,6,5,7,3,4,5,6,8,5,2,7,4,7,5,6,6,2,8,8,4,0.35042346,0.46670438
-18.526872,0.11528072,1.6586037,2,3,0,22.109782,0.61570898,-1.5290085,-1.5384613,-1.2437599,-1.8701937,-1.6508979,-1.2997916,-1.5412897,-1.2437599,-1.4081436,-2.3188938,3,6,8,6,4,6,6,7,5,1,6,2,7,3,4,5,6,8,6,4,0.35042346,0.36115189
-18.442675,0.98288494,0.25413773,3,11,0,19.366305,0.76691553,-1.5260176,-1.5248096,-1.336338,-1.6938778,-1.5218068,-1.2426513,-1.4657882,-1.336338,-1.2843154,-2.0672663,4,5,8,4,3,3,2,7,7,2,1,4,8,2,2,5,3,6,7,4,0.07002651,0.65617046
-18.361148,0.99623884,0.43238951,1,3,0,18.517475,0.72384934,-1.5246663,-1.5265332,-1.3015728,-1.739505,-1.5566984,-1.2560981,-1.4823606,-1.3015728,-1.3142134,-2.1379657,8,5,8,7,4,7,1,7,5,4,5,1,5,6,3,7,1,8,7,4,0.18177876,0.51083405
-18.355018,0.98691785,0.75616792,2,3,0,18.43758,0.71000415,-1.524602,-1.5274552,-1.2919699,-1.754947,-1.568237,-1.2609195,-1.4885386,-1.2919699,-1.3247766,-2.1608557,6,2,7,6,5,6,3,6,4,2,7,4,7,4,2,6,4,8,7,6,0.21138634,0.2543919
-19.110374,0.62373161,1.2778285,1,1,0,19.119335,0.86439896,-1.5354557,-1.5273705,-1.4487159,-1.6040389,-1.4485635,-1.2215759,-1.4436517,-1.4487159,-1.2348071,-1.9099612,7,2,5,2,4,7,4,4,7,4,3,2,8,4,2,5,4,8,3,4,-0.35199963,0.69529543
-19.416337,0.98693151,0.81129905,2,3,0,19.484598,0.88704801,-1.5389066,-1.5292657,-1.4833021,-1.5858474,-1.432721,-1.2187085,-1.4417118,-1.4833021,-1.2273341,-1.8739402,5,3,7,3,5,5,3,6,7,2,4,4,8,4,4,4,5,7,6,6,-0.50888913,0.59912047
-18.923385,0.75672143,1.3586633,1,3,0,18.990309,0.53511249,-1.539591,-1.5543656,-1.2222608,-1.9828465,-1.7270656,-1.340762,-1.6007139,-1.2222608,-1.494007,-2.4570354,5,8,7,2,6,8,4,5,6,2,6,6,8,4,3,8,6,8,5,5,0.40052136,0.30023888
-18.923385,0.54868682,1.2319147,1,1,0,19.7913,0.53511249,-1.539591,-1.5543656,-1.2222608,-1.9828465,-1.7270656,-1.340762,-1.6007139,-1.2222608,-1.494007,-2.4570354,3,8,8,6,3,6,5,7,7,4,7,4,5,2,3,6,5,8,6,3,0.40052136,0.73091575
-18.354872,1,0.65014099,2,3,0,18.875944,0.70668695,-1.5246135,-1.5277026,-1.2897748,-1.7587027,-1.5710246,-1.2621097,-1.4900794,-1.2897748,-1.327374,-2.1663517,4,4,5,4,2,5,7,7,5,3,4,7,8,4,3,7,5,7,5,2,0.21807716,0.51481393
-18.415406,0.96567631,1.1144597,1,1,0,18.41578,0.75721293,-1.5255616,-1.5250464,-1.3278209,-1.70384,-1.5295347,-1.2454715,-1.4691688,-1.3278209,-1.2906501,-2.0831288,2,2,8,5,6,4,7,8,7,2,6,3,8,3,3,7,7,8,7,4,0.098078198,0.18521042
-18.415406,0.0081584766,1.7346105,1,1,0,19.081321,0.75721293,-1.5255616,-1.5250464,-1.3278209,-1.70384,-1.5295347,-1.2454715,-1.4691688,-1.3278209,-1.2906501,-2.0831288,7,4,6,3,5,5,7,3,7,3,4,5,8,2,4,7,2,8,6,5,0.098078198,0.22068164
-18.420535,0.9998818,0.23356701,1,1,0,18.420586,0.75919725,-1.5256477,-1.5249908,-1.3295289,-1.7017875,-1.5279479,-1.2448846,-1.4684606,-1.3295289,-1.2893352,-2.0798816,5,7,7,5,5,2,6,6,7,5,6,3,6,1,2,2,7,7,7,1,0.092488674,0.22843371
-18.38535,0.99664029,0.39836507,2,5,0,18.51212,0.66986096,-1.5254406,-1.5311352,-1.2679913,-1.8018544,-1.6025645,-1.2762106,-1.508742,-1.2679913,-1.3578924,-2.2276745,7,3,6,6,3,7,8,6,7,4,3,5,8,5,2,4,2,8,5,1,0.28283297,0.57285104
-18.385283,0.99424988,0.66852947,2,3,0,18.442581,0.6699029,-1.5254389,-1.5311306,-1.2680135,-1.8018037,-1.6025279,-1.2761936,-1.5087192,-1.2680135,-1.3578559,-2.2276043,6,3,8,4,2,6,2,5,3,5,5,7,7,2,4,8,6,7,5,6,0.28276854,0.50862779
-18.385283,0.37321214,1.1066901,1,3,0,20.303277,0.6699029,-1.5254389,-1.5311306,-1.2680135,-1.8018037,-1.6025279,-1.2761936,-1.5087192,-1.2680135,-1.3578559,-2.2276043,5,6,8,3,5,7,2,7,5,3,4,5,7,5,2,6,5,6,7,1,0.28276854,0.43099174
-18.583215,0.99349079,0.39111954,3,7,0,18.588818,0.80049034,-1.5282729,-1.5246738,-1.3692022,-1.6608288,-1.4956701,-1.2338681,-1.4557054,-1.3692022,-1.2642786,-2.0126663,7,5,7,3,4,4,4,7,5,4,6,3,8,1,1,3,6,7,8,3,-0.042663978,0.31998658
-18.522381,1,0.64394852,1,1,0,18.58644,0.78808273,-1.5273172,-1.5246002,-1.3564185,-1.6727846,-1.5052191,-1.2369348,-1.4591372,-1.3564185,-1.2713362,-2.0327915,4,5,6,4,3,7,5,7,7,3,5,5,8,3,5,6,5,8,7,3,0.002047939,0.44658991
-18.47125,1,1.0694793,1,1,0,18.554067,0.77542162,-1.5264896,-1.5246747,-1.3441542,-1.6852959,-1.5150962,-1.2402816,-1.4629956,-1.3441542,-1.2789596,-2.053391,8,5,5,2,4,8,3,7,8,1,6,1,8,4,4,8,6,8,4,2,0.043880609,0.48882501
-18.357971,0.16737742,1.763467,2,3,0,20.699935,0.69558378,-1.5247275,-1.5286051,-1.2827156,-1.7714314,-1.5804196,-1.2661906,-1.4954062,-1.2827156,-1.3362525,-2.184781,2,3,6,3,4,6,5,8,8,4,6,4,8,5,2,6,1,8,6,2,0.23939629,0.73554134
-19.100668,0.97357785,0.38966227,3,7,0,19.128654,0.50828469,-1.5445387,-1.5609844,-1.2184509,-2.0233066,-1.7535266,-1.3558726,-1.6233599,-1.2184509,-1.5253721,-2.5036675,7,3,7,2,7,7,7,7,3,3,3,3,7,4,5,7,4,8,4,4,0.40519053,0.15897651
-18.427639,1,0.60314957,2,7,0,18.999042,0.76181066,-1.5257667,-1.5249232,-1.3318048,-1.6990962,-1.525863,-1.2441196,-1.467541,-1.3318048,-1.2876186,-2.0756074,4,6,7,4,5,8,6,7,4,6,8,4,5,3,4,8,4,8,6,2,0.085012873,0.48188113
-18.421485,0.89626874,0.98804661,2,3,0,18.664186,0.65134351,-1.5263441,-1.5333358,-1.2587196,-1.8245663,-1.6188322,-1.2839016,-1.5191944,-1.2587196,-1.3743733,-2.2587259,3,5,4,4,7,6,3,8,6,2,6,3,7,5,4,7,5,7,5,4,0.30937325,0.78683077
-18.483499,0.97759806,1.2590425,1,3,0,18.487264,0.77870528,-1.5266899,-1.5246409,-1.3472614,-1.6820209,-1.5125217,-1.2393927,-1.4619605,-1.3472614,-1.2769421,-2.0480423,7,1,8,5,6,7,3,6,5,2,4,4,8,5,3,7,4,7,5,1,0.033376926,0.43472756
-18.363273,1,1.9345566,1,1,0,18.413849,0.72639634,-1.5246978,-1.5263831,-1.3034187,-1.7367053,-1.5545926,-1.2552371,-1.4812687,-1.3034187,-1.3123195,-2.1337634,4,5,8,3,4,8,4,5,6,2,4,4,8,8,6,7,3,7,6,2,0.17602527,0.46297791
-18.363273,0.14801094,3.1137805,2,3,0,18.370079,0.72639634,-1.5246978,-1.5263831,-1.3034187,-1.7367053,-1.5545926,-1.2552371,-1.4812687,-1.3034187,-1.3123195,-2.1337634,7,7,6,3,6,7,5,8,5,4,8,7,8,5,5,6,4,7,4,3,0.17602527,0.83573563
-18.634083,0.93090351,0.69525777,1,3,0,18.763349,0.58917798,-1.5317897,-1.5430371,-1.2348999,-1.9058191,-1.6754164,-1.3125252,-1.5594146,-1.2348999,-1.4349879,-2.3640492,5,5,8,3,1,8,3,8,5,4,3,8,4,2,1,6,5,8,6,4,0.3731373,0.66102981
-19.519271,0.67117826,0.95518343,1,1,0,19.622323,0.45476184,-1.5565815,-1.5761677,-1.2152377,-2.1085596,-1.807953,-1.3881087,-1.6727725,-1.2152377,-1.5919251,-2.5976996,4,4,6,7,4,5,6,8,5,5,8,7,7,2,2,7,5,8,4,4,0.39724545,0.60620395
-18.631022,1,0.72253214,1,1,0,19.28543,0.58986227,-1.5317093,-1.542911,-1.2351054,-1.9048824,-1.6747771,-1.3121873,-1.5589293,-1.2351054,-1.4342777,-2.3628806,6,5,8,5,3,5,3,8,7,3,4,6,8,4,3,6,3,7,3,4,0.37263101,0.90023113
-18.642911,0.99161351,1.1559627,1,1,0,18.839986,0.58722342,-1.5320217,-1.5433998,-1.2343196,-1.9084999,-1.6772443,-1.3134931,-1.5608059,-1.2343196,-1.4370216,-2.3673881,6,4,8,3,4,8,2,8,5,4,6,3,7,6,1,6,6,7,7,5,0.37456075,0.6115089
-18.642911,0.044731267,1.8041325,1,1,0,18.921438,0.58722342,-1.5320217,-1.5433998,-1.2343196,-1.9084999,-1.6772443,-1.3134931,-1.5608059,-1.2343196,-1.4370216,-2.3673881,7,3,8,3,3,3,5,8,5,4,5,1,7,5,3,8,4,8,7,5,0.37456075,0.13947491
-18.570736,0.99350355,0.33580505,2,5,0,18.937111,0.79812129,-1.5280794,-1.5246485,-1.366701,-1.6630882,-1.4974834,-1.2344371,-1.4563338,-1.366701,-1.2655941,-2.0165042,5,6,8,7,4,8,5,5,7,3,6,1,6,8,4,6,3,5,8,5,-0.033823437,0.8062343
-18.630312,0.99853299,0.52733008,3,7,0,18.637098,0.80878996,-1.528992,-1.5248044,-1.3781962,-1.6529999,-1.4893551,-1.2319364,-1.4536047,-1.3781962,-1.2597909,-1.9992382,2,6,8,2,4,7,5,7,5,6,5,3,8,5,1,6,2,8,3,4,-0.074839343,0.47550499
-18.49816,1,0.8327767,2,3,0,18.615371,0.78241022,-1.526928,-1.5246149,-1.3508286,-1.6783511,-1.5096277,-1.2384073,-1.4608215,-1.3508286,-1.2746996,-2.0420127,7,5,7,4,1,7,5,8,8,4,2,3,7,6,3,8,4,8,4,1,0.021239634,0.67533936
-19.127013,0.59302234,1.3121873,1,1,0,19.148583,0.50455941,-1.5452828,-1.5619558,-1.2180424,-2.0290437,-1.7572443,-1.358027,-1.6266168,-1.2180424,-1.529834,-2.510169,2,5,6,5,5,5,3,5,7,7,3,6,7,3,3,7,2,5,8,3,0.40538195,0.14550173
-18.798209,1,0.84437963,2,3,0,19.031918,0.83270071,-1.5314208,-1.5255461,-1.4062231,-1.6312016,-1.4714893,-1.2269212,-1.4484373,-1.4062231,-1.2479392,-1.9607038,7,7,6,2,4,5,4,3,7,3,5,2,8,5,5,7,5,6,8,5,-0.17929243,0.22088912
-18.798209,0.12537962,1.3231863,1,1,0,19.515351,0.83270071,-1.5314208,-1.5255461,-1.4062231,-1.6312016,-1.4714893,-1.2269212,-1.4484373,-1.4062231,-1.2479392,-1.9607038,6,3,8,1,5,8,3,6,3,3,6,3,8,4,1,8,1,8,8,2,-0.17929243,0.31066187
-19.08732,0.99621466,0.31128793,3,7,0,19.167195,0.86242041,-1.5351767,-1.5272284,-1.44587,-1.6056763,-1.4499689,-1.2218648,-1.4438804,-1.44587,-1.2355372,-1.9131171,8,7,8,4,6,7,5,4,5,2,4,4,8,2,3,7,3,8,8,6,-0.33980563,0.37589081
-19.307057,0.9891738,0.48404963,1,1,0,19.308039,0.87963832,-1.5377256,-1.5285911,-1.4715684,-1.5916868,-1.437854,-1.2195568,-1.4422085,-1.4715684,-1.2295971,-1.8857031,6,7,7,4,5,7,6,7,5,6,6,5,8,4,2,8,4,8,2,1,-0.45373906,0.64007664
-18.827382,1,0.73772261,1,1,0,19.244957,0.83621966,-1.5318229,-1.5257012,-1.4106274,-1.6280884,-1.4689013,-1.2262534,-1.4477888,-1.4106274,-1.2463334,-1.9550515,5,3,8,1,8,4,3,8,8,2,4,5,8,6,2,6,6,8,5,1,-0.19633364,0.56044717
-18.361604,0.9766329,1.145065,2,3,0,18.561048,0.68994838,-1.5248299,-1.5291069,-1.2792986,-1.7779847,-1.5852258,-1.2683187,-1.4982093,-1.2792986,-1.3408665,-2.1941545,5,5,8,5,1,5,6,3,6,4,2,5,6,5,3,8,2,7,8,4,0.2496045,0.19416725
-18.368418,0.99030299,1.6833972,1,1,0,18.383856,0.6825482,-1.5250103,-1.5298106,-1.2749767,-1.7866855,-1.5915759,-1.2711707,-1.5019915,-1.2749767,-1.3470342,-2.2064835,4,5,7,7,4,3,2,4,6,3,3,4,7,3,2,5,2,8,5,3,0.26240806,0.38762612
-18.368418,0.0058435098,2.5362231,2,3,0,21.202927,0.6825482,-1.5250103,-1.5298106,-1.2749767,-1.7866855,-1.5915759,-1.2711707,-1.5019915,-1.2749767,-1.3470342,-2.2064835,6,4,5,7,1,4,5,8,6,3,2,2,7,4,2,6,4,7,6,5,0.26240806,0.77974062
-18.393772,0.99268595,0.4852678,2,3,0,18.454248,0.66487387,-1.5256517,-1.5316967,-1.2653884,-1.8079042,-1.6069189,-1.2782431,-1.5114872,-1.2653884,-1.3622577,-2.2360229,6,3,6,2,2,6,6,5,6,6,4,5,7,5,4,8,2,6,3,3,0.29035324,0.025201455
-20.044268,0.7335239,0.73632701,2,3,0,20.208445,0.39932182,-1.5721692,-1.5946821,-1.2174995,-2.2034015,-1.8666125,-1.424326,-1.7298796,-1.2174995,-1.6662916,-2.6965393,7,4,6,8,1,6,4,7,8,2,6,3,8,5,1,5,3,8,3,5,0.36407588,0.83410029
-20.087598,0.99971626,0.65055527,3,7,0,20.187299,0.39515225,-1.573472,-1.5961896,-1.2178825,-2.2108099,-1.8711178,-1.4271628,-1.7344183,-1.2178825,-1.6721036,-2.7040334,8,7,7,5,6,8,5,3,7,2,6,3,7,2,5,6,6,7,5,7,0.36049682,0.15363496
-19.602418,0.93102444,0.99549555,2,3,0,20.450735,0.44527944,-1.5590207,-1.5791329,-1.2152388,-2.1243037,-1.8178217,-1.3941028,-1.6821129,-1.2152388,-1.6042576,-2.6145,8,3,7,3,6,6,5,8,4,6,6,3,2,6,4,6,4,5,5,1,0.39341544,0.36260579
-18.608154,1,1.3175194,1,1,0,18.821641,0.80500211,-1.5286559,-1.5247367,-1.3740464,-1.6565561,-1.49223,-1.232806,-1.454544,-1.3740464,-1.2618156,-2.0053633,7,4,8,2,4,6,2,8,5,3,7,2,6,5,6,7,5,7,5,2,-0.059917468,0.6654207
-18.608154,0.023010433,2.0010037,1,1,0,18.623498,0.80500211,-1.5286559,-1.5247367,-1.3740464,-1.6565561,-1.49223,-1.232806,-1.454544,-1.3740464,-1.2618156,-2.0053633,2,6,8,8,2,6,2,7,8,4,4,4,5,8,3,7,5,6,6,4,-0.059917468,0.55019584
