# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c282b71.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1f462e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-157887.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.24296,0.96844913,0.12678262,2,5,0,224.68679,0.48214436,-2.0044142,-1.5500642,-1.5585472,-2.375458,-1.5585472,-2.0044694,-1.6183206,-1.4453561,-1.3504001,-1.5172109,5,8,3,8,4,5,6,7,6,5,7,6,5,7,6,7,8,8,2,4,0.404189,0.17814909
-226.41456,0.66031969,0.21691544,1,3,0,226.60926,0.57106939,-2.1765111,-1.48842,-1.5844404,-2.5430584,-1.5844404,-2.1674048,-1.6880768,-1.4673831,-1.4046331,-1.4866926,6,8,4,8,7,4,5,6,1,3,8,8,4,8,2,4,7,8,3,4,0.3850548,0.42054292
-225.941,1,0.14133864,1,1,0,226.41432,0.55808698,-2.1490609,-1.4956593,-1.5802056,-2.517014,-1.5802056,-2.1427747,-1.6765538,-1.4630515,-1.3962509,-1.4906875,7,5,4,7,5,7,5,5,2,5,8,6,4,8,2,7,2,7,6,7,0.39187682,0.71655489
-225.21351,1,0.26962693,1,1,0,226.00123,0.53430153,-2.1009134,-1.51043,-1.5728507,-2.4707481,-1.5728507,-2.0983994,-1.6566532,-1.4560907,-1.3812999,-1.4984179,6,7,4,7,5,7,5,6,3,5,8,6,6,7,3,4,6,5,4,2,0.40074762,0.72167945
-224.40994,1,0.51310867,1,1,0,224.41768,0.40249874,-1.8786555,-1.6321318,-1.5415319,-2.2446591,-1.5415319,-1.8699283,-1.5731266,-1.4415832,-1.3084491,-1.5507065,5,8,5,6,3,4,7,6,3,3,7,7,2,8,4,6,5,4,2,2,0.36669727,0.59528765
-224.40994,1.65242e-28,0.97154898,1,1,0,224.78425,0.40249874,-1.8786555,-1.6321318,-1.5415319,-2.2446591,-1.5415319,-1.8699283,-1.5731266,-1.4415832,-1.3084491,-1.5507065,8,3,4,7,5,3,8,3,4,4,7,7,3,6,5,6,2,4,3,2,0.36669727,0.89101436
-224.07327,0.99534504,0.084226027,2,5,0,224.68524,0.4435141,-1.9403503,-1.5863828,-1.549566,-2.309925,-1.549566,-1.9378736,-1.5944439,-1.4415608,-1.3292398,-1.5327396,6,5,3,8,3,7,5,6,2,1,4,6,6,5,2,4,8,5,4,4,0.39262034,0.076488359
-224.15651,0.95846001,0.15845465,3,7,0,224.69519,0.47246247,-1.9877907,-1.5585843,-1.5561674,-2.3586468,-1.5561674,-1.9875413,-1.6119829,-1.444066,-1.3449562,-1.5209751,4,4,5,8,4,5,6,6,1,5,6,8,7,7,6,5,3,6,3,6,0.40242724,0.40815915
-226.85448,0.46845904,0.26449741,1,3,0,226.9032,0.58197107,-2.2002252,-1.4827764,-1.5881168,-2.5653762,-1.5881168,-2.1883116,-1.6981205,-1.4713072,-1.4117912,-1.4834613,7,7,6,8,3,4,6,4,6,4,5,2,6,5,5,6,5,6,1,1,0.37822029,0.69899664
-227.35964,0.97781111,0.10051691,1,1,0,227.36332,0.59344474,-2.2258572,-1.4772571,-1.592105,-2.5893188,-1.592105,-2.2105372,-1.7090587,-1.4757176,-1.4194417,-1.4801825,3,8,7,8,3,4,1,8,1,4,8,7,3,8,6,3,5,5,3,5,0.36991288,0.33318051
-225.8102,1,0.17737616,3,7,0,227.16935,0.55421271,-2.1410318,-1.4979309,-1.578972,-2.5093517,-1.578972,-2.1354806,-1.6732062,-1.4618313,-1.3937797,-1.4919105,8,8,5,8,5,8,5,7,1,8,8,7,2,8,6,5,7,5,4,5,0.39363939,0.11761599
-224.52685,1,0.33138447,2,3,0,225.24596,0.50288765,-2.0413589,-1.5330637,-1.5639359,-2.4123807,-1.5639359,-2.0412723,-1.6327102,-1.448868,-1.3623742,-1.5094358,7,7,5,7,5,3,8,6,3,2,5,7,4,6,4,5,6,4,2,1,0.40543175,0.75488039
-224.32679,0.33334499,0.61300941,2,3,0,224.38099,0.4085124,-1.8873119,-1.6249317,-1.542613,-2.2539628,-1.542613,-1.8797124,-1.5759977,-1.4413114,-1.3113868,-1.5479775,6,7,4,5,5,7,4,6,4,4,8,8,6,5,3,3,1,8,3,2,0.3714119,0.19444654
-224.34301,0.99806128,0.16170524,1,1,0,224.36875,0.4072696,-1.8855122,-1.6264054,-1.5423869,-2.2520328,-1.5423869,-1.8776854,-1.5753973,-1.4413599,-1.3107765,-1.5485389,8,8,7,8,5,8,8,8,4,7,7,8,2,8,4,4,3,7,1,4,0.37046394,0.25552064
-224.27895,1,0.29641136,2,3,0,224.32763,0.48542932,-2.010143,-1.5472592,-1.5593742,-2.3812222,-1.5593742,-2.0102489,-1.6205253,-1.4458446,-1.3522682,-1.5159533,8,6,4,2,3,8,4,7,1,4,8,7,8,3,3,5,4,7,5,3,0.40461553,0.32734663
-224.16922,1,0.54089495,1,1,0,224.36064,0.47411856,-1.9906067,-1.5570999,-1.5565684,-2.3615037,-1.5565684,-1.9904256,-1.61305,-1.4442708,-1.3458807,-1.5203252,5,6,4,7,4,5,5,8,6,1,8,6,3,5,4,7,6,5,3,2,0.40278212,0.41035378
-224.16922,3.1261639e-19,0.9771579,1,1,0,225.20116,0.47411856,-1.9906067,-1.5570999,-1.5565684,-2.3615037,-1.5565684,-1.9904256,-1.61305,-1.4442708,-1.3458807,-1.5203252,5,7,6,7,4,7,3,5,4,6,5,8,3,7,6,6,4,3,4,5,0.40278212,0.38114861
-224.07351,0.99829674,0.10536331,2,7,0,224.26011,0.44337364,-1.9401282,-1.5865265,-1.5495359,-2.3096941,-1.5495359,-1.9376361,-1.5943639,-1.4415537,-1.3291657,-1.5327985,8,8,1,7,4,2,8,6,2,4,6,7,8,6,7,2,7,8,4,3,0.39255597,0.52328739
-224.16401,0.95655339,0.19021152,2,3,0,224.43832,0.42430103,-1.9106682,-1.6068468,-1.54561,-2.2788187,-1.54561,-1.9056914,-1.5839496,-1.4410404,-1.3192816,-1.5409672,8,6,5,8,2,6,7,7,2,3,8,8,7,7,7,6,5,8,2,3,0.38227699,0.70792227
-224.16401,0.68498194,0.3030017,1,1,0,224.70729,0.42430103,-1.9106682,-1.6068468,-1.54561,-2.2788187,-1.54561,-1.9056914,-1.5839496,-1.4410404,-1.3192816,-1.5409672,3,8,5,5,3,7,7,6,3,2,8,7,5,8,2,4,5,6,2,2,0.38227699,0.3124885
-224.10149,1,0.22766668,1,1,0,224.14927,0.43444643,-1.9261667,-1.5958343,-1.5476567,-2.2951248,-1.5476567,-1.9226074,-1.5893784,-1.4412,-1.3244924,-1.5365811,8,8,4,8,1,5,7,3,1,2,8,5,5,6,3,5,6,6,4,4,0.38812658,0.80744451
-224.28394,0.86573244,0.4043719,1,1,0,224.28667,0.48586153,-2.0109001,-1.5468933,-1.5594837,-2.3819829,-1.5594837,-2.0110107,-1.6208175,-1.4459107,-1.3525148,-1.5157886,7,7,3,6,6,3,6,5,2,2,8,6,7,6,4,6,8,6,1,1,0.4046652,0.75863576
-224.28394,0.00050142904,0.49555236,1,1,0,225.60979,0.48586153,-2.0109001,-1.5468933,-1.5594837,-2.3819829,-1.5594837,-2.0110107,-1.6208175,-1.4459107,-1.3525148,-1.5157886,7,8,5,7,6,3,6,5,2,5,3,7,5,8,8,6,6,7,3,5,0.4046652,0.25394243
-224.80292,0.9951144,0.059971757,3,9,0,225.01535,0.38104583,-1.8488255,-1.6592737,-1.5379461,-2.2121854,-1.5379461,-1.8355237,-1.5635846,-1.4433232,-1.2982863,-1.5607057,5,8,7,7,5,6,6,7,1,7,8,5,6,7,8,1,8,8,4,3,0.3471998,0.17203333
-224.69378,1,0.10480481,2,3,0,224.79952,0.38624379,-1.8559044,-1.6524841,-1.538776,-2.2199523,-1.538776,-1.8437882,-1.5657968,-1.44279,-1.3007029,-1.5582451,8,6,2,6,7,5,6,8,1,2,5,6,5,7,4,6,5,4,6,3,0.35231546,0.74985841
-224.38823,1,0.18386455,1,1,0,224.64803,0.40398993,-1.8807899,-1.6303301,-1.5417969,-2.2469578,-1.5417969,-1.8723487,-1.5738305,-1.441507,-1.309174,-1.5500268,7,8,2,6,4,6,3,3,2,4,5,7,5,5,6,4,7,6,2,4,0.36789642,0.16476254
-224.38823,0.29369791,0.3196919,1,1,0,226.11044,0.40398993,-1.8807899,-1.6303301,-1.5417969,-2.2469578,-1.5417969,-1.8723487,-1.5738305,-1.441507,-1.309174,-1.5500268,7,6,1,8,5,2,5,6,1,6,4,6,3,8,5,6,5,5,5,4,0.36789642,0.54319685
-225.8768,0.96979857,0.088554157,3,9,0,225.88046,0.55620331,-2.145148,-1.4967573,-1.5796041,-2.5132824,-1.5796041,-2.1392251,-1.674921,-1.4624541,-1.3950477,-1.4912803,6,6,4,8,4,5,7,5,3,5,5,5,3,5,6,7,4,3,5,2,0.39274936,0.74663269
-224.5253,1,0.14203726,2,3,0,225.82078,0.50279647,-2.0411925,-1.5331347,-1.5639114,-2.4122156,-1.5639114,-2.0411089,-1.6326445,-1.4488504,-1.3623207,-1.5094691,8,8,3,6,7,6,7,4,3,2,7,7,4,8,4,8,4,5,7,5,0.40543383,0.65116217
-224.06995,0.97537831,0.24425874,2,3,0,224.66893,0.45153489,-1.9531618,-1.5783233,-1.551318,-2.3231974,-1.551318,-1.9514932,-1.5990938,-1.4420498,-1.3335094,-1.5294037,7,8,4,4,3,3,5,4,6,3,7,7,3,6,5,5,5,6,3,6,0.39602523,0.8329074
-224.06995,0.40615494,0.3914282,1,1,0,224.51057,0.45153489,-1.9531618,-1.5783233,-1.551318,-2.3231974,-1.551318,-1.9514932,-1.5990938,-1.4420498,-1.3335094,-1.5294037,8,7,7,6,6,7,5,7,2,5,7,6,5,7,6,6,7,6,3,4,0.39602523,0.27210246
-224.07596,0.99908624,0.1491449,2,3,0,224.0812,0.45557461,-1.95971,-1.5743692,-1.5522227,-2.3299474,-1.5522227,-1.958394,-1.6014963,-1.442356,-1.3356846,-1.5277456,7,7,2,8,3,3,6,6,1,6,6,8,7,8,5,4,6,6,2,3,0.39753932,0.69596358
-224.10118,0.98935459,0.25265789,2,3,0,224.13227,0.43451426,-1.9262716,-1.5957623,-1.5476707,-2.2952347,-1.5476707,-1.9227211,-1.5894155,-1.441202,-1.3245276,-1.5365521,5,5,4,8,2,7,6,5,2,7,8,8,5,6,7,4,8,5,5,2,0.38816275,0.4925907
-224.30023,0.84745252,0.41458865,1,1,0,224.30639,0.48723942,-2.0133191,-1.5457318,-1.5598341,-2.3844116,-1.5598341,-2.0134415,-1.621752,-1.4461247,-1.3533022,-1.5152645,6,8,5,5,7,8,3,8,4,6,7,7,2,5,6,7,6,4,1,3,0.40481357,0.15626442
-224.22955,1,0.47660765,1,1,0,224.2296,0.4169779,-1.8997208,-1.6150894,-1.5441914,-2.267212,-1.5441914,-1.8935894,-1.5801865,-1.4410869,-1.3155872,-1.5441909,8,7,5,7,1,3,5,7,4,3,4,7,3,8,8,4,8,5,5,4,0.37750723,0.49225076
-224.22955,1.7231955e-20,0.79324709,1,1,0,225.70911,0.4169779,-1.8997208,-1.6150894,-1.5441914,-2.267212,-1.5441914,-1.8935894,-1.5801865,-1.4410869,-1.3155872,-1.5441909,6,7,6,8,5,4,4,5,3,7,8,7,2,6,5,2,7,6,2,4,0.37750723,0.44568439
-224.08441,0.99238158,0.11628881,1,3,0,224.41635,0.43888945,-1.933077,-1.5911577,-1.5485828,-2.3023498,-1.5485828,-1.9300703,-1.5918351,-1.4413512,-1.326808,-1.5346895,8,6,2,6,7,5,7,6,4,3,7,6,4,8,3,3,6,4,4,4,0.39041442,0.48449887
-224.1124,0.9968347,0.19050597,2,7,0,224.11958,0.46548611,-1.9760511,-1.5649608,-1.5545061,-2.346696,-1.5545061,-1.9754421,-1.6075638,-1.4432758,-1.3410914,-1.5237405,5,8,1,8,2,7,4,8,1,5,8,6,6,7,8,6,7,7,3,5,0.40068889,0.17778145
-224.11105,1,0.31325751,2,3,0,224.11167,0.43247986,-1.9231321,-1.5979325,-1.5472525,-2.2919433,-1.5472525,-1.9193148,-1.5883064,-1.4411489,-1.323474,-1.5374241,6,8,7,8,7,6,4,3,1,3,8,7,2,6,6,8,4,7,2,6,0.38706091,0.32055528
-224.11105,0.011049763,0.51543962,1,1,0,224.60528,0.43247986,-1.9231321,-1.5979325,-1.5472525,-2.2919433,-1.5472525,-1.9193148,-1.5883064,-1.4411489,-1.323474,-1.5374241,8,7,7,7,3,5,7,6,3,3,8,5,7,6,5,4,5,6,2,4,0.38706091,0.49385662
-225.18066,0.8896754,0.081880825,2,7,0,230.15911,0.36559742,-1.8283366,-1.6802857,-1.5356265,-2.1894769,-1.5356265,-1.8112321,-1.5573835,-1.4453357,-1.2912795,-1.5681605,5,8,4,8,5,5,4,8,4,7,5,8,3,6,5,6,6,3,4,1,0.33046543,0.19558177
-224.09502,0.93766351,0.10426942,3,7,0,228.37183,0.43594886,-1.928495,-1.594243,-1.5479678,-2.2975622,-1.5479678,-1.9251273,-1.5902037,-1.4412456,-1.3252732,-1.5359395,6,7,6,8,8,3,7,4,3,4,8,6,3,4,5,7,7,7,1,3,0.38891877,0.48513495
-224.38937,0.96359587,0.1479693,2,5,0,224.59016,0.40391061,-1.8806761,-1.6304256,-1.5417827,-2.2468354,-1.5417827,-1.8722199,-1.5737929,-1.4415109,-1.3091353,-1.5500629,8,6,6,6,3,4,7,5,2,1,7,6,7,6,4,5,8,8,4,1,0.36783314,0.95897897
-225.05407,0.86484018,0.22191561,1,1,0,225.0543,0.3704217,-1.8346473,-1.673588,-1.5363272,-2.1965087,-1.5363272,-1.8187744,-1.5592602,-1.444638,-1.2934393,-1.5658096,7,5,5,8,6,5,6,8,5,5,5,6,8,8,3,6,7,5,2,3,0.33594122,0.34491517
-225.29934,0.97715007,0.26388101,2,3,0,225.55834,0.36132668,-1.8228157,-1.6863198,-1.535024,-2.1832967,-1.535024,-1.8045882,-1.5557672,-1.4460062,-1.2893891,-1.5702588,3,8,2,7,8,6,4,6,3,1,8,7,2,7,7,5,7,8,2,1,0.32542448,0.33066173
-224.07929,1,0.40450852,1,1,0,224.52778,0.4406837,-1.9358891,-1.5892939,-1.5489619,-2.3052821,-1.5489619,-1.9330935,-1.592841,-1.4414262,-1.3277489,-1.5339307,2,6,6,7,4,6,6,6,2,4,6,6,3,8,7,4,6,7,4,5,0.39129144,0.47509664
-224.07929,0.69072654,0.64951026,1,1,0,224.08112,0.4406837,-1.9358891,-1.5892939,-1.5489619,-2.3052821,-1.5489619,-1.9330935,-1.592841,-1.4414262,-1.3277489,-1.5339307,8,6,7,7,4,6,5,6,1,4,5,6,4,8,6,5,3,6,3,2,0.39129144,0.3652206
-224.07929,0.075902428,0.516367,1,1,0,224.64726,0.4406837,-1.9358891,-1.5892939,-1.5489619,-2.3052821,-1.5489619,-1.9330935,-1.592841,-1.4414262,-1.3277489,-1.5339307,7,4,5,8,4,6,8,4,3,4,3,7,7,6,5,4,5,6,2,6,0.39129144,0.34261335
-224.07485,0.99982183,0.10385197,2,5,0,224.08835,0.45503347,-1.9588291,-1.5748948,-1.5521007,-2.3290406,-1.5521007,-1.957468,-1.6011721,-1.4423126,-1.3353923,-1.5279669,6,7,7,7,6,6,5,8,2,5,8,6,4,6,6,4,7,8,2,5,0.39734427,0.21319078
-224.3521,0.89392204,0.16656907,3,7,0,225.46952,0.4913314,-2.0205502,-1.5423269,-1.560885,-2.3916565,-1.560885,-2.020679,-1.6245563,-1.4467864,-1.3556514,-1.5137186,4,5,4,6,4,5,7,6,3,6,6,5,4,8,8,7,3,7,2,4,0.40516448,0.17271129
-225.49555,0.87255649,0.21012609,2,7,0,225.52122,0.35470996,-1.8143829,-1.6958665,-1.5341239,-2.1738038,-1.5341239,-1.7943559,-1.5533464,-1.4471441,-1.2865008,-1.5735419,7,5,2,7,5,4,8,4,4,6,7,7,3,8,3,4,8,6,1,3,0.31724924,0.45459093
-225.4362,1,0.25217828,1,1,0,225.84587,0.3566584,-1.816851,-1.69303,-1.5343848,-2.1765889,-1.5343848,-1.7973613,-1.5540488,-1.4467965,-1.2873462,-1.5725711,5,8,6,8,6,6,6,5,3,5,6,6,7,7,5,3,7,6,2,2,0.31970322,0.17082637
-224.9795,1,0.39904309,1,1,0,225.85202,0.37341408,-1.8386015,-1.6694962,-1.5367727,-2.2008975,-1.5367727,-1.8234726,-1.5604515,-1.4442369,-1.2947919,-1.5643619,8,6,5,7,5,5,6,8,5,7,5,3,7,6,5,8,5,3,4,3,0.33922276,0.76461866
-224.9795,9.6344251e-12,0.62803431,1,1,0,225.66655,0.37341408,-1.8386015,-1.6694962,-1.5367727,-2.2008975,-1.5367727,-1.8234726,-1.5604515,-1.4442369,-1.2947919,-1.5643619,7,7,6,7,6,5,6,8,3,6,7,4,4,8,4,4,5,7,4,4,0.33922276,0.19077336
-224.24691,0.97533397,0.11314645,1,3,0,225.68821,0.41530768,-1.8972517,-1.6170044,-1.5438748,-2.2645838,-1.5438748,-1.8908419,-1.5793464,-1.4411166,-1.3147524,-1.5449329,6,8,4,6,6,5,6,8,1,4,7,8,6,7,5,5,4,8,2,4,0.37635431,0.26642198
-224.19338,1,0.16918333,1,1,0,224.24348,0.42077992,-1.9053796,-1.6107789,-1.5449217,-2.273221,-1.5449217,-1.8998612,-1.582124,-1.4410457,-1.3174982,-1.5425112,4,8,4,8,6,5,3,7,2,2,6,5,7,8,5,5,7,1,4,3,0.38004136,0.25063402
-224.16695,1,0.26544059,2,3,0,224.21334,0.42392524,-1.9101016,-1.6072637,-1.545536,-2.2782197,-1.545536,-1.9050682,-1.5837533,-1.4410394,-1.3190907,-1.5411315,7,8,4,8,2,3,7,7,2,5,7,5,7,8,5,5,4,6,4,2,0.38204347,0.2514737
-224.16695,0.07407035,0.41434559,1,1,0,224.94863,0.42392524,-1.9101016,-1.6072637,-1.545536,-2.2782197,-1.545536,-1.9050682,-1.5837533,-1.4410394,-1.3190907,-1.5411315,7,8,6,7,8,4,4,5,3,6,8,4,5,6,4,6,4,6,2,3,0.38204347,0.48180256
-224.30955,0.99773812,0.090852204,4,15,0,224.3158,0.48800599,-2.0146684,-1.545089,-1.5600298,-2.3857652,-1.5600298,-2.0147951,-1.6222741,-1.4462456,-1.353741,-1.5149737,6,8,3,5,8,5,4,7,2,4,7,8,5,8,3,4,7,6,1,3,0.40488952,0.27658584
-224.28492,1,0.14125529,1,1,0,224.31966,0.48594604,-2.0110483,-1.5468218,-1.5595052,-2.3821317,-1.5595052,-2.0111597,-1.6208746,-1.4459237,-1.352563,-1.5157564,8,8,4,8,8,5,7,5,1,1,8,6,5,7,6,5,6,5,2,1,0.40467474,0.43315112
-224.27322,1,0.2195925,1,1,0,224.32729,0.48492628,-2.0092628,-1.5476859,-1.5592469,-2.3803375,-1.5592469,-2.0093627,-1.6201859,-1.4457681,-1.3519814,-1.5161452,7,7,5,6,4,6,7,6,6,2,7,2,3,7,5,3,6,7,2,2,0.40455583,0.53168727
-224.18691,0.72407578,0.33973956,2,3,0,224.69609,0.42151617,-1.9064816,-1.609952,-1.5450647,-2.2743888,-1.5450647,-1.9010785,-1.5825032,-1.441042,-1.3178701,-1.5421875,7,8,5,5,5,7,2,1,4,7,8,5,2,8,6,7,6,6,2,7,0.38051765,0.020712388
-224.15214,1,0.29555312,2,3,0,224.18063,0.47186634,-1.9867798,-1.5591213,-1.5560237,-2.3576203,-1.5560237,-1.9865042,-1.6116005,-1.4439939,-1.344624,-1.5212097,8,7,2,7,4,6,7,6,5,2,6,8,5,8,4,3,8,4,5,4,0.40229407,0.76229708
-224.15214,0.66779498,0.45439122,1,1,0,224.19719,0.47186634,-1.9867798,-1.5591213,-1.5560237,-2.3576203,-1.5560237,-1.9865042,-1.6116005,-1.4439939,-1.344624,-1.5212097,7,8,4,8,5,6,7,3,3,3,5,8,5,8,6,6,8,7,3,4,0.40229407,0.71931691
-224.65469,0.52016441,0.35217612,2,3,0,225.14065,0.38821715,-1.8586166,-1.6499427,-1.5390976,-2.2229178,-1.5390976,-1.8469378,-1.5666532,-1.4426064,-1.3016281,-1.5573174,8,4,7,6,4,7,6,5,2,3,5,8,6,8,4,8,8,7,2,2,0.35419116,0.43433457
-224.1085,0.99154875,0.20255412,1,3,0,224.64781,0.43298134,-1.9239045,-1.5973958,-1.5473553,-2.2927537,-1.5473553,-1.9201538,-1.5885789,-1.441161,-1.3237334,-1.5372088,8,7,3,8,3,4,5,4,3,6,6,6,5,8,3,5,5,6,3,1,0.38733576,0.60549715
