# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe53f22.json
# init = 2 (Default)
# random
#   seed = 103737978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3d7b30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-8e0719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.1688,0.34192976,1.4471517,1,1,0,20.18024,0.15675527,-1.4643713,-1.2249751,-1.5260462,-1.4643713,-1.5326599,-1.5922577,-2.1367979,-1.9282992,-1.6140498,-1.6378364,6,5,3,4,5,2,2,4,3,5,6,7,3,4,6,3,4,3,2,4,-0.23180808,0.64459793
-20.104113,1,0.39299953,1,1,0,20.197827,0.16176696,-1.4632868,-1.2258795,-1.5257952,-1.4632868,-1.5320581,-1.588783,-2.1311741,-1.9339273,-1.6096417,-1.6341654,4,4,4,4,3,1,7,5,3,6,6,5,3,5,6,3,7,2,3,8,-0.20629815,0.15158783
-18.628592,0.99750378,0.71542483,3,7,0,19.930732,0.4816892,-1.4489214,-1.3501421,-1.5584334,-1.4489214,-1.5426053,-1.4548117,-1.8206969,-2.3325862,-1.3715481,-1.5246525,7,4,6,2,8,5,5,2,3,4,5,5,5,4,8,4,5,5,3,4,0.40412307,0.7094526
-22.321511,0.15310018,1.2802936,1,3,0,22.696644,0.056612955,-1.4911511,-1.2152586,-1.5361434,-1.4911511,-1.5495388,-1.6726902,-2.2543575,-1.8197993,-1.7062566,-1.7255717,2,5,8,1,7,2,5,5,5,5,7,6,4,2,5,1,3,4,6,7,-1.1380366,0.72198568
-22.709218,0.99966087,0.21173457,1,3,0,22.958543,0.047084964,-1.4941973,-1.215225,-1.5376147,-1.4941973,-1.5516254,-1.6815126,-2.2660666,-1.8098697,-1.7154344,-1.7354131,6,7,4,5,6,1,6,4,6,4,4,8,5,3,2,1,5,4,5,5,-1.3122716,0.44162764
-21.578648,0.99957028,0.38144185,1,3,0,23.324263,0.080390277,-1.4839228,-1.2160512,-1.5328621,-1.4839228,-1.5446955,-1.6516022,-2.2255393,-1.8448777,-1.683658,-1.7021804,3,6,6,6,3,2,6,2,3,6,4,7,3,2,6,5,3,5,3,3,-0.81290848,0.11830119
-20.54353,0.99870363,0.68028755,3,7,0,21.977763,0.13095482,-1.4703449,-1.2209216,-1.5277189,-1.4703449,-1.5361251,-1.6109402,-2.1661368,-1.8996242,-1.637057,-1.6577901,8,6,4,2,4,7,4,4,3,2,6,8,4,3,6,3,6,2,2,5,-0.38150359,0.75563901
-18.61819,0.97029104,1.1988082,2,3,0,20.401102,0.45296847,-1.4454743,-1.3342794,-1.5516373,-1.4454743,-1.5376232,-1.4606402,-1.8447792,-2.2935821,-1.3892359,-1.5251011,7,6,2,5,7,2,6,5,2,4,5,5,6,4,4,3,8,6,5,3,0.39657787,0.18545726
-18.61819,0.33427258,1.9374335,1,1,0,18.741469,0.45296847,-1.4454743,-1.3342794,-1.5516373,-1.4454743,-1.5376232,-1.4606402,-1.8447792,-2.2935821,-1.3892359,-1.5251011,8,6,6,3,8,3,4,6,3,6,3,6,4,4,5,5,4,6,1,6,0.39657787,0.52086852
-18.637033,0.9963826,0.56004186,1,3,0,18.65441,0.41761097,-1.4426026,-1.3159043,-1.5443121,-1.4426026,-1.5326115,-1.4693267,-1.8754321,-2.2464509,-1.4120678,-1.5280793,8,8,8,1,4,2,2,2,5,3,5,7,6,1,5,1,4,6,1,6,0.37793788,0.65361364
-18.911047,0.92363412,0.96884479,1,3,0,18.911131,0.31338499,-1.4425368,-1.2695954,-1.5294176,-1.4425368,-1.5249047,-1.5052688,-1.9723241,-2.1131331,-1.485884,-1.5528371,8,6,3,2,6,2,2,4,4,5,8,7,3,1,4,4,4,2,2,6,0.25545508,0.92977793
-18.911047,0.73177087,1.3699557,1,3,0,19.17914,0.31338499,-1.4425368,-1.2695954,-1.5294176,-1.4425368,-1.5249047,-1.5052688,-1.9723241,-2.1131331,-1.485884,-1.5528371,4,6,1,2,7,3,4,3,2,6,5,5,8,4,6,3,3,5,4,3,0.25545508,0.27831334
-18.911047,0.77476496,1.1632021,1,1,0,19.429268,0.31338499,-1.4425368,-1.2695954,-1.5294176,-1.4425368,-1.5249047,-1.5052688,-1.9723241,-2.1131331,-1.485884,-1.5528371,7,6,3,3,4,3,3,6,3,3,6,8,1,1,7,5,4,5,4,5,0.25545508,0.40766497
-18.638346,1,1.1076729,2,3,0,18.776061,0.41636447,-1.4425285,-1.3152802,-1.5440748,-1.4425285,-1.5324573,-1.4696641,-1.8765331,-2.2448071,-1.4128937,-1.5282336,7,3,3,3,2,2,4,3,2,5,3,6,6,2,5,4,6,4,5,4,0.37708661,0.24730277
-18.638346,0.078053647,1.8909014,1,1,0,18.995902,0.41636447,-1.4425285,-1.3152802,-1.5440748,-1.4425285,-1.5324573,-1.4696641,-1.8765331,-2.2448071,-1.4128937,-1.5282336,8,7,6,1,5,5,4,4,1,7,7,6,5,1,3,5,4,5,1,6,0.37708661,0.85402207
-18.676172,0.9976162,0.29985312,1,3,0,18.719871,0.39030931,-1.4413936,-1.3026136,-1.5394424,-1.4413936,-1.5295794,-1.4772133,-1.8998649,-2.2107218,-1.4304772,-1.5322337,8,5,2,2,8,3,2,2,2,6,6,8,5,4,8,2,7,4,1,6,0.3561402,0.33988223
-18.659621,0.94640918,0.5096247,3,7,0,19.668863,0.50904731,-1.4531606,-1.3660106,-1.5656123,-1.4531606,-1.5481196,-1.4502511,-1.7984345,-2.3703446,-1.3554333,-1.5258504,7,6,3,7,6,4,3,4,4,7,7,7,4,1,5,2,4,4,1,3,0.40513764,0.20889557
-18.623699,0.99659801,0.7547863,1,3,0,18.683591,0.43436366,-1.4437772,-1.3244495,-1.5476396,-1.4437772,-1.5348327,-1.4649996,-1.8607698,-2.2686607,-1.4011063,-1.5263325,7,8,5,1,6,6,3,6,3,4,7,7,5,3,8,3,5,5,5,5,0.38808238,0.74890495
-18.623699,0.92668052,1.2605366,1,1,0,18.66058,0.43436366,-1.4437772,-1.3244495,-1.5476396,-1.4437772,-1.5348327,-1.4649996,-1.8607698,-2.2686607,-1.4011063,-1.5263325,3,5,5,2,3,3,6,3,4,4,5,6,7,3,1,2,2,5,3,5,0.38808238,0.39086217
-18.623699,0.23414472,1.7550661,1,1,0,18.856765,0.43436366,-1.4437772,-1.3244495,-1.5476396,-1.4437772,-1.5348327,-1.4649996,-1.8607698,-2.2686607,-1.4011063,-1.5263325,8,5,7,4,3,3,5,4,7,4,3,8,3,1,8,5,3,4,3,4,0.38808238,0.47118318
-18.619494,0.99858747,0.43820064,2,5,0,18.653004,0.46402447,-1.4466813,-1.3402878,-1.5541637,-1.4466813,-1.5394438,-1.4582684,-1.8354223,-2.30852,-1.3823348,-1.5247205,8,5,4,2,6,3,4,5,3,4,6,7,5,2,6,1,5,4,3,2,0.40027471,0.68654734
-18.746207,0.91130217,0.72995917,2,3,0,19.176301,0.35987867,-1.4410551,-1.2887528,-1.5348236,-1.4410551,-1.5270514,-1.4872583,-1.9278876,-2.171575,-1.4517794,-1.5387973,6,7,3,3,5,1,4,6,3,6,2,8,4,1,6,3,3,7,1,8,0.32367359,0.29288804
-18.627853,0.98988724,0.97559118,2,3,0,18.773866,0.427958,-1.4432888,-1.3211476,-1.5463368,-1.4432888,-1.5339509,-1.4666088,-1.8663466,-2.2601427,-1.4052673,-1.5269288,4,7,5,2,5,6,4,7,5,6,5,8,5,2,4,1,4,7,2,3,0.38448638,0.59789031
-18.627853,0.4460513,1.5707388,1,1,0,18.797039,0.427958,-1.4432888,-1.3211476,-1.5463368,-1.4432888,-1.5339509,-1.4666088,-1.8663466,-2.2601427,-1.4052673,-1.5269288,6,8,6,3,3,4,5,5,4,7,7,8,5,7,6,3,5,6,3,5,0.38448638,0.56754487
-18.991885,0.92921176,0.67904943,1,3,0,19.114177,0.29607237,-1.4436916,-1.2631099,-1.5279162,-1.4436916,-1.5246309,-1.512831,-1.989376,-2.091792,-1.4990554,-1.5593284,7,6,4,4,2,2,5,2,2,5,7,8,3,4,6,6,8,3,5,7,0.22352838,0.353954
-18.69517,1,0.94179414,1,1,0,18.899428,0.38072072,-1.4411733,-1.2981362,-1.537895,-1.4411733,-1.5286864,-1.4802337,-1.9086046,-2.19831,-1.4371011,-1.5340806,5,5,4,4,6,3,6,7,3,3,7,7,6,4,6,4,4,6,2,4,0.34687135,0.29337998
-18.69517,0.19673159,1.5381538,1,1,0,19.114071,0.38072072,-1.4411733,-1.2981362,-1.537895,-1.4411733,-1.5286864,-1.4802337,-1.9086046,-2.19831,-1.4371011,-1.5340806,6,6,2,4,7,2,4,7,2,6,6,7,7,3,4,2,5,4,2,7,0.34687135,0.3241316
-18.658068,1,0.37575303,2,3,0,18.695639,0.40111158,-1.4417685,-1.307777,-1.5412872,-1.4417685,-1.5306924,-1.4739676,-1.8901179,-2.2247896,-1.4231131,-1.5303952,7,6,5,4,6,3,5,6,5,1,4,7,8,2,6,6,6,6,1,6,0.36556386,0.76514416
-18.636372,0.98913477,0.6133279,1,3,0,18.769003,0.49053127,-1.4501883,-1.3551907,-1.5606783,-1.4501883,-1.5443051,-1.4532333,-1.8134296,-2.3447248,-1.3662607,-1.5248669,7,8,5,2,3,4,3,2,2,4,5,8,5,3,6,1,5,4,1,6,0.40510642,0.64896834
-20.432835,0.25570636,0.96979638,2,3,0,22.824534,0.13805061,-1.4686371,-1.2219344,-1.5271951,-1.4686371,-1.5351108,-1.6056676,-2.158003,-1.9074607,-1.6306772,-1.6521246,8,6,4,3,6,3,4,3,2,4,6,7,5,3,6,1,4,5,3,7,-0.33693418,0.4741673
-19.673351,0.99958847,0.27983663,3,9,0,20.699364,0.72440522,-1.5223974,-1.5149602,-1.6463259,-1.5223974,-1.6188499,-1.4454716,-1.6460598,-2.6888095,-1.2559095,-1.5897139,6,8,2,6,8,4,7,5,5,6,5,8,6,6,4,1,1,6,4,2,0.18053144,0.036700637
-20.313679,0.98041259,0.45276017,2,3,0,20.435625,0.78886541,-1.5571257,-1.5672891,-1.6789679,-1.5571257,-1.65,-1.4539399,-1.6083216,-2.7917626,-1.2367351,-1.627574,5,8,2,2,3,2,5,6,4,6,8,6,3,4,6,3,4,5,1,2,-0.0006595713,0.40215875
-20.159089,1,0.69685372,1,1,0,20.459508,0.77512657,-1.5491162,-1.5558511,-1.6716766,-1.5491162,-1.6429532,-1.4517757,-1.6160598,-2.7695128,-1.2403622,-1.6187722,6,8,4,4,3,2,5,7,6,5,7,4,6,6,8,7,3,5,2,4,0.044812961,0.12348985
-19.347163,0.71009878,1.1151321,2,3,0,21.7719,0.23873362,-1.4497882,-1.2442782,-1.5249367,-1.4497882,-1.5257414,-1.5413755,-2.0478335,-2.0227318,-1.5444675,-1.5858642,6,7,2,2,7,5,5,2,1,4,7,6,4,3,4,2,2,5,8,5,0.086580606,0.62244988
-19.492225,0.97239642,0.92302075,1,1,0,19.649804,0.22056649,-1.4524334,-1.2391976,-1.5246348,-1.4524334,-1.5267357,-1.5515907,-2.066997,-2.0013686,-1.5594202,-1.5959257,6,6,2,2,6,4,3,6,5,5,7,7,1,6,4,2,8,5,6,6,0.031015498,0.54485393
-18.618168,1,1.3779385,1,1,0,18.924359,0.4544772,-1.4456303,-1.3350921,-1.5519755,-1.4456303,-1.5378645,-1.460307,-1.843496,-2.2956149,-1.3882874,-1.5250338,5,6,6,3,5,5,6,6,3,6,7,6,4,2,7,1,4,5,4,4,0.39714126,0.69750788
-18.618168,0.41499438,2.1767444,1,1,0,18.687336,0.4544772,-1.4456303,-1.3350921,-1.5519755,-1.4456303,-1.5378645,-1.460307,-1.843496,-2.2956149,-1.3882874,-1.5250338,7,6,4,2,5,1,6,3,3,6,7,6,5,5,4,2,5,4,3,6,0.39714126,0.25625659
-19.110738,0.85786178,0.93693654,1,3,0,19.154596,0.27418478,-1.4456105,-1.2554328,-1.5264168,-1.4456105,-1.5246901,-1.5230814,-2.0113298,-2.0651367,-1.5160682,-1.5685357,6,5,6,1,7,5,4,3,3,3,4,4,2,6,4,1,6,5,2,5,0.17734663,0.36893735
-18.687851,0.98751382,1.0791091,2,3,0,18.949176,0.38425183,-1.4412422,-1.2997734,-1.538455,-1.4412422,-1.5290049,-1.479106,-1.9053765,-2.2028726,-1.4346523,-1.5333769,6,4,5,4,8,3,6,7,6,7,8,8,1,2,4,2,8,2,3,6,0.35038512,0.52071549
-18.650057,1,1.647519,1,1,0,18.650238,0.50229852,-1.4520268,-1.3620284,-1.5637774,-1.4520268,-1.5466892,-1.4512877,-1.803865,-2.3609751,-1.3593411,-1.5254083,5,7,5,1,7,4,5,3,1,3,6,5,2,2,4,5,1,3,2,4,0.40544398,0.83485123
-18.650057,0.13968715,2.5717978,1,1,0,18.933902,0.50229852,-1.4520268,-1.3620284,-1.5637774,-1.4520268,-1.5466892,-1.4512877,-1.803865,-2.3609751,-1.3593411,-1.5254083,5,8,7,6,4,3,5,5,5,6,6,7,4,1,4,3,3,4,4,6,0.40544398,0.23993462
-18.618964,0.99995929,0.62167532,3,7,0,18.646801,0.46182323,-1.4464291,-1.3390817,-1.5536517,-1.4464291,-1.5390716,-1.4587278,-1.8372766,-2.3055382,-1.3836997,-1.5247755,6,6,5,2,5,4,5,7,1,4,3,5,2,3,7,1,4,3,3,6,0.39961818,0.24327779
-18.618964,0.56127537,0.97070862,1,3,0,19.746757,0.46182323,-1.4464291,-1.3390817,-1.5536517,-1.4464291,-1.5390716,-1.4587278,-1.8372766,-2.3055382,-1.3836997,-1.5247755,6,7,3,5,3,1,4,3,3,8,6,6,2,6,3,2,3,5,4,7,0.39961818,0.29461356
-18.723139,0.97577516,0.59034488,1,3,0,18.838636,0.36862601,-1.4410449,-1.2926323,-1.5360639,-1.4410449,-1.5276866,-1.4842328,-1.9197468,-2.182755,-1.4455724,-1.5367001,6,5,4,3,5,3,4,8,6,4,7,7,4,1,5,4,8,3,4,2,0.3339299,0.76886783
-18.6767,1,0.87138705,2,3,0,18.720391,0.39002249,-1.4413855,-1.3024782,-1.5393949,-1.4413855,-1.5295514,-1.4773017,-1.9001251,-2.2103495,-1.4306741,-1.532286,2,7,2,8,3,1,4,5,4,8,4,7,5,4,5,3,5,6,3,7,0.3558754,0.20608909
-18.844009,0.89155698,1.3479543,1,1,0,18.911431,0.32991707,-1.4417373,-1.2761208,-1.5311108,-1.4417373,-1.5254317,-1.4984866,-1.9562977,-2.1337248,-1.4735441,-1.5472825,6,4,6,3,8,4,4,4,5,5,5,8,1,1,6,2,6,2,3,5,0.28249172,0.35887024
-18.956895,0.88153317,1.6520197,1,1,0,18.970189,0.61047695,-1.477456,-1.4310173,-1.5982505,-1.477456,-1.5752601,-1.4413716,-1.7216274,-2.5155675,-1.3022427,-1.5439518,6,8,5,4,3,2,5,6,2,3,5,6,7,1,6,3,3,6,1,6,0.35541249,0.29542955
-18.956895,0.10246149,1.9782379,1,1,0,21.049504,0.61047695,-1.477456,-1.4310173,-1.5982505,-1.477456,-1.5752601,-1.4413716,-1.7216274,-2.5155675,-1.3022427,-1.5439518,3,6,7,4,7,3,5,6,4,5,4,6,5,2,7,2,6,4,2,4,0.35541249,0.39933876
-19.25962,0.94913623,0.46746544,3,7,0,20.443969,0.66761213,-1.4975092,-1.4717199,-1.6208383,-1.4975092,-1.5953361,-1.4416435,-1.6823165,-2.6010815,-1.2771235,-1.5635412,6,5,4,4,2,2,5,6,2,6,6,5,7,1,8,3,2,2,7,2,0.28625884,0.5057184
-18.65789,0.95126107,0.64683793,1,3,0,19.905433,0.40122884,-1.4417733,-1.3078337,-1.5413078,-1.4417733,-1.5307051,-1.4739332,-1.8900126,-2.2249428,-1.4230337,-1.5303767,4,5,2,1,5,4,5,5,4,7,7,5,3,6,5,3,5,4,3,5,0.36566033,0.37871786
-18.620568,0.70365725,0.89585687,2,3,0,20.00112,0.4674027,-1.44708,-1.3421483,-1.5549581,-1.44708,-1.5400243,-1.4575758,-1.8325848,-2.3131035,-1.3802491,-1.5246562,6,7,5,2,5,4,4,3,2,6,6,8,2,2,2,2,5,4,5,7,0.40120571,0.50519611
-18.740518,0.98369174,0.7446415,2,3,0,18.748711,0.36195298,-1.4410449,-1.2896651,-1.5351113,-1.4410449,-1.5271954,-1.4865307,-1.9259509,-2.1742208,-1.4503014,-1.5382845,6,5,5,5,5,3,6,4,2,5,5,8,6,2,6,2,4,4,4,2,0.3261752,0.25045344
-18.740518,0.4821193,1.0971655,1,3,0,19.779417,0.36195298,-1.4410449,-1.2896651,-1.5351113,-1.4410449,-1.5271954,-1.4865307,-1.9259509,-2.1742208,-1.4503014,-1.5382845,5,7,5,4,4,3,4,2,4,4,7,2,3,4,3,2,5,4,5,5,0.3261752,0.083013489
