# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627640097.json
# init = 2 (Default)
# random
#   seed = 1745843272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-8ed253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-3dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.81884,0.77802029,0.25297943,2,3,0,238.09341,0.76111912,-1.5412951,-1.6644297,-1.5264142,-2.1538632,-1.6254256,-1.4469975,-1.6274305,-1.4818309,-1.4818309,-1.5717452,3,5,4,6,1,6,2,3,3,7,2,5,2,2,3,8,3,3,2,5,0.087003803,0.69208417
-236.22723,0.97146033,0.24527677,1,3,0,237.67887,0.6958532,-1.5092449,-1.633132,-1.5801904,-2.2701501,-1.6581022,-1.456572,-1.7186344,-1.6298738,-1.6298738,-1.527482,5,5,5,2,3,7,4,3,4,5,1,5,4,5,6,3,3,1,4,7,0.23889811,0.71951886
-236.66402,0.80020996,0.40971556,1,1,0,236.84148,0.72073438,-1.5206322,-1.6445863,-1.5592808,-2.2246859,-1.6450526,-1.4524074,-1.6829887,-1.5730483,-1.5730483,-1.5433408,1,6,1,5,1,4,5,5,3,8,5,6,5,4,2,7,1,1,1,6,0.18868294,0.98259832
-236.52505,1,0.42117142,2,3,0,236.64447,0.71394293,-1.5174245,-1.6414017,-1.5649386,-2.2369556,-1.6485414,-1.4534819,-1.6926119,-1.5885112,-1.5885112,-1.5388872,4,4,1,4,4,6,3,2,5,5,1,5,5,7,2,8,4,3,1,7,0.20324328,0.74455813
-236.52505,0.002597662,0.75141049,1,3,0,236.56737,0.71394293,-1.5174245,-1.6414017,-1.5649386,-2.2369556,-1.6485414,-1.4534819,-1.6926119,-1.5885112,-1.5885112,-1.5388872,4,6,2,5,5,8,3,3,1,4,4,5,3,2,4,7,2,6,4,6,0.20324328,0.80974618
-236.00879,0.99772767,0.086465253,2,5,0,236.80421,0.67494632,-1.5004378,-1.6239589,-1.5981446,-2.3094544,-1.6696436,-1.4605533,-1.7494125,-1.6779992,-1.6779992,-1.5151351,3,6,2,3,3,4,3,3,4,3,3,8,3,4,3,4,3,3,2,6,0.27487242,0.65040386
-236.00701,1,0.15385698,1,1,0,236.01542,0.67470268,-1.5003392,-1.6238544,-1.5983559,-2.3099184,-1.6697813,-1.4606022,-1.7497756,-1.678562,-1.678562,-1.5149965,3,6,7,7,5,2,5,3,3,5,6,3,6,3,1,1,5,2,3,6,0.27526062,0.52717875
-236.02585,0.55547498,0.2728595,2,3,0,240.10841,0.67717576,-1.5013445,-1.6249175,-1.5962134,-2.3052146,-1.6683876,-1.4601079,-1.7460946,-1.6728507,-1.6728507,-1.5164089,5,2,3,7,3,5,3,3,3,8,2,4,3,6,3,4,3,7,3,5,0.27128779,0.30208104
-236.02343,0.94792178,0.14617815,2,5,0,237.21604,0.62148348,-1.4809467,-1.6023651,-1.6456341,-2.4146667,-1.7016127,-1.4727007,-1.8315188,-1.8026676,-1.8026676,-1.4876914,2,6,7,8,4,6,5,2,5,7,3,6,4,5,3,6,3,5,2,6,0.34461796,0.29305713
-236.03916,0.98671209,0.22381422,2,3,0,236.18369,0.61949578,-1.4803034,-1.6016137,-1.6474431,-2.4187117,-1.7028707,-1.4732061,-1.8346652,-1.8073479,-1.8073479,-1.4867871,3,4,2,4,1,7,3,3,2,8,3,5,5,7,2,5,1,2,5,5,0.34665207,0.44562341
-235.92754,1,0.37688774,1,1,0,235.98759,0.64028751,-1.4873169,-1.6096557,-1.6286742,-2.376878,-1.68996,-1.4681089,-1.8020851,-1.7585528,-1.7585528,-1.4966603,5,4,5,8,1,5,5,4,3,5,1,5,3,2,4,6,4,3,4,4,0.32347129,0.16022004
-235.92754,0.68579782,0.65162062,1,1,0,235.9425,0.64028751,-1.4873169,-1.6096557,-1.6286742,-2.376878,-1.68996,-1.4681089,-1.8020851,-1.7585528,-1.7585528,-1.4966603,2,2,2,3,3,6,4,2,3,6,4,2,4,4,3,5,2,4,4,3,0.32347129,0.66782609
-236.41418,0.66499736,0.49526684,1,1,0,236.45015,0.70791015,-1.5146382,-1.6386094,-1.5699956,-2.2479425,-1.6516863,-1.4544756,-1.7012272,-1.6022768,-1.6022768,-1.5350096,1,1,2,6,1,3,6,1,2,6,1,1,4,7,3,7,2,4,1,3,0.21562754,0.45808403
-235.92562,0.990006,0.35832868,1,3,0,236.20125,0.65767599,-1.4936728,-1.6166911,-1.6132385,-2.3426941,-1.6795808,-1.4641702,-1.7754026,-1.7180171,-1.7180171,-1.5056163,1,5,4,4,1,5,6,3,2,6,2,4,1,6,6,8,5,1,3,7,0.300719,0.36604265
-235.92562,0.069798089,0.59650033,1,1,0,236.20069,0.65767599,-1.4936728,-1.6166911,-1.6132385,-2.3426941,-1.6795808,-1.4641702,-1.7754026,-1.7180171,-1.7180171,-1.5056163,3,4,3,5,2,3,2,5,2,8,3,5,4,3,3,7,3,6,4,6,0.300719,0.29683824
-236.10881,0.98135639,0.096061323,2,7,0,236.86794,0.68608847,-1.5050463,-1.6287964,-1.5885326,-2.288381,-1.6634267,-1.458377,-1.732916,-1.652308,-1.652308,-1.5216035,5,8,4,4,4,6,4,4,2,6,3,7,3,4,4,6,3,3,2,6,0.25636669,0.7775251
-236.06345,0.98653848,0.15678671,2,5,0,236.40688,0.61665664,-1.4793944,-1.6005468,-1.6500323,-2.4245063,-1.7046764,-1.4739347,-1.839171,-1.8140388,-1.8140388,-1.4855101,1,3,2,5,5,7,5,3,4,5,1,4,5,6,6,4,2,4,3,4,0.34949237,0.20219613
-236.09293,0.94209381,0.25733045,1,3,0,236.48075,0.68456312,-1.5044039,-1.6281273,-1.5898426,-2.2912488,-1.6642688,-1.4586676,-1.7351617,-1.6558192,-1.6558192,-1.5207029,2,7,3,5,5,5,3,2,3,6,2,6,1,4,7,4,3,3,4,4,0.25898836,0.83256424
-235.96993,1,0.37560255,1,1,0,236.05889,0.66891386,-1.498023,-1.6213885,-1.6033899,-2.3209849,-1.6730729,-1.4617831,-1.7584327,-1.69195,-1.69195,-1.5117399,2,6,3,5,4,4,5,2,2,4,1,2,3,3,2,7,5,6,6,7,0.28428279,0.93021182
-235.96993,6.3320576e-05,0.62855212,1,1,0,236.69564,0.66891386,-1.498023,-1.6213885,-1.6033899,-2.3209849,-1.6730729,-1.4617831,-1.7584327,-1.69195,-1.69195,-1.5117399,3,1,4,7,2,8,4,3,5,7,3,5,6,7,4,7,6,4,4,6,0.28428279,0.48329761
-235.92095,0.99804999,0.0910771,2,7,0,236.11573,0.64342924,-1.4884319,-1.6109059,-1.6258676,-2.3706479,-1.6880567,-1.4673753,-1.797226,-1.7512105,-1.7512105,-1.4982316,3,6,2,6,1,2,1,4,7,6,2,3,4,6,1,2,3,6,3,6,0.31959368,0.64345194
-236.53356,0.96384348,0.15207081,2,5,0,236.57953,0.58187193,-1.4691873,-1.5880829,-1.6822642,-2.4971313,-1.7276475,-1.4834901,-1.8954841,-1.8965649,-1.8965649,-1.4712704,5,4,3,6,1,7,7,7,7,4,1,4,3,8,6,6,8,4,2,7,0.37828706,0.44728608
-237.22094,0.86193594,0.23216486,1,1,0,237.24072,0.55066441,-1.461455,-1.5778544,-1.7119783,-2.5649131,-1.7496174,-1.4930429,-1.9477479,-1.9714856,-1.9714856,-1.4607431,3,5,1,6,2,7,2,1,3,8,1,6,4,6,4,7,2,5,2,2,0.3951445,0.96045429
-237.21535,1,0.27620927,1,1,0,237.61071,0.55087954,-1.4615038,-1.5779218,-1.7117709,-2.5644371,-1.7494615,-1.4929739,-1.947382,-1.9709662,-1.9709662,-1.4608083,3,3,5,8,2,5,5,6,4,6,2,3,3,6,2,4,5,6,3,6,0.39505621,0.22783705
-237.21535,0.8599749,0.45486674,1,3,0,237.40878,0.55087954,-1.4615038,-1.5779218,-1.7117709,-2.5644371,-1.7494615,-1.4929739,-1.947382,-1.9709662,-1.9709662,-1.4608083,4,6,5,6,1,8,3,5,1,4,3,8,4,4,2,4,5,2,3,5,0.39505621,0.56658998
-235.94275,1,0.53486824,1,1,0,236.15502,0.6631691,-1.4957752,-1.6189724,-1.608412,-2.3320452,-1.6763802,-1.4629878,-1.7670807,-1.7052627,-1.7052627,-1.5085768,1,1,3,4,7,5,3,2,3,5,3,5,3,4,2,8,4,4,2,4,0.29285995,0.71387159
-235.91869,0.33403099,0.8710118,2,3,0,235.91914,0.64499877,-1.4889944,-1.6115339,-1.6244684,-2.3675445,-1.6871105,-1.4670125,-1.7948048,-1.7475456,-1.7475456,-1.4990243,4,2,4,7,2,3,6,2,1,8,2,5,6,7,5,6,2,4,2,8,0.31761857,0.36056712
-235.99798,0.97989717,0.2993681,2,3,0,236.03305,0.67342482,-1.4998235,-1.6233074,-1.5994648,-2.3123545,-1.6705044,-1.46086,-1.7516817,-1.6815151,-1.6815151,-1.5142717,1,4,6,5,4,4,1,5,4,3,1,3,3,5,2,6,2,3,4,8,0.27728546,0.75364778
-235.99798,0.31313029,0.4640963,1,1,0,236.34619,0.67342482,-1.4998235,-1.6233074,-1.5994648,-2.3123545,-1.6705044,-1.46086,-1.7516817,-1.6815151,-1.6815151,-1.5142717,1,5,1,3,5,6,3,1,4,8,3,4,3,2,1,4,7,6,5,3,0.27728546,0.92235584
-236.01321,0.99875975,0.15472355,1,1,0,236.01531,0.67554267,-1.5006796,-1.6242148,-1.5976276,-2.3083191,-1.6693071,-1.4604337,-1.7485242,-1.6766216,-1.6766216,-1.5154748,3,4,5,4,6,6,6,3,1,5,1,6,3,6,4,7,5,6,1,6,0.27391927,0.37893207
-236.02781,0.96774708,0.25000832,1,3,0,236.29445,0.62091566,-1.4807623,-1.6021501,-1.6461506,-2.4158213,-1.7019715,-1.4728447,-1.8324169,-1.8040043,-1.8040043,-1.4874322,1,6,7,7,3,5,4,1,4,5,3,3,4,3,5,2,5,5,4,6,0.34520289,0.59477569
-236.02781,0.089538424,0.37424211,1,1,0,238.11411,0.62091566,-1.4807623,-1.6021501,-1.6461506,-2.4158213,-1.7019715,-1.4728447,-1.8324169,-1.8040043,-1.8040043,-1.4874322,3,5,3,6,1,7,4,5,5,8,4,7,3,4,4,8,5,2,2,3,0.34520289,0.32812103
-236.07951,0.99904412,0.077016242,2,3,0,236.07951,0.614905,-1.4788394,-1.5998923,-1.6516329,-2.4280912,-1.7057956,-1.4743881,-1.8419578,-1.8181702,-1.8181702,-1.4847308,1,3,3,7,3,7,5,1,5,7,1,7,4,3,3,6,4,3,1,4,0.35120676,0.52313592
-235.94713,0.99630396,0.1239092,2,7,0,236.21455,0.63441878,-1.4852732,-1.6073449,-1.6339376,-2.3885795,-1.6935487,-1.4695051,-1.8112068,-1.7722897,-1.7722897,-1.4937809,5,7,3,8,2,6,3,5,7,4,3,6,5,3,4,6,3,2,1,5,0.33044666,0.12335104
-235.97041,0.9767864,0.19697856,1,3,0,236.18302,0.669001,-1.4980575,-1.6214254,-1.6033139,-2.3208177,-1.6730231,-1.4617651,-1.758302,-1.6917483,-1.6917483,-1.5117884,4,3,4,7,4,2,7,4,1,7,5,5,4,4,1,1,2,7,2,8,0.28414982,0.38832708
-236.66384,0.82174661,0.29820521,1,3,0,236.85883,0.57498739,-1.4673675,-1.585749,-1.6887547,-2.5118678,-1.7323821,-1.4855183,-1.9068722,-1.9130203,-1.9130203,-1.4687634,1,2,5,3,2,5,1,2,4,5,4,5,4,4,3,5,3,7,1,3,0.38271586,0.81848796
-236.23766,1,0.31937271,2,3,0,236.58758,0.6008617,-1.4745481,-1.5947481,-1.6645515,-2.4571076,-1.7149117,-1.4781298,-1.8644876,-1.8513852,-1.8513852,-1.4787206,1,8,2,5,3,7,6,2,2,5,5,6,4,4,4,7,2,4,1,3,0.36392168,0.57249465
-236.27428,0.96399813,0.50467398,1,1,0,236.60712,0.59814208,-1.4737494,-1.593773,-1.6670711,-2.4627838,-1.7167067,-1.4788764,-1.8688893,-1.8578368,-1.8578368,-1.4776057,6,4,4,6,4,8,2,5,3,7,4,4,7,3,4,7,4,3,3,7,0.36617582,0.22041552
-235.93177,1,0.733474,1,1,0,235.93847,0.65998392,-1.4945505,-1.6176461,-1.6112077,-2.3382112,-1.6782316,-1.4636698,-1.7718999,-1.7126553,-1.7126553,-1.5068525,2,6,3,7,4,6,7,3,3,6,1,4,4,5,3,5,2,1,3,5,0.29745729,0.69216545
-235.93177,2.3489252e-26,1.1472872,1,1,0,236.28242,0.65998392,-1.4945505,-1.6176461,-1.6112077,-2.3382112,-1.6782316,-1.4636698,-1.7718999,-1.7126553,-1.7126553,-1.5068525,4,3,6,5,1,4,7,5,2,8,3,5,4,6,4,7,5,1,8,6,0.29745729,0.045744321
-235.97126,0.98272986,0.2079819,1,3,0,236.10051,0.62941582,-1.4835709,-1.6054004,-1.6384459,-2.3986208,-1.6966424,-1.4707218,-1.8190291,-1.7840225,-1.7840225,-1.4913836,5,5,4,6,3,5,5,4,3,3,5,6,1,4,2,7,4,2,3,7,0.33612166,0.43402398
-235.966,0.90206808,0.31412215,2,3,0,236.37383,0.63039512,-1.4839012,-1.6057792,-1.6375619,-2.3966505,-1.6960343,-1.4704817,-1.8174946,-1.7817242,-1.7817242,-1.4918487,3,5,5,8,1,4,5,4,5,6,5,8,3,3,2,5,2,4,3,4,0.33503025,0.26134413
-235.91908,1,0.39779989,1,3,0,235.93907,0.6540943,-1.4923266,-1.6152188,-1.6163984,-2.3496761,-1.6816879,-1.4649572,-1.7808565,-1.7263465,-1.7263465,-1.5037198,4,6,3,3,3,6,4,1,2,2,3,4,6,5,5,7,5,3,4,6,0.30566663,0.82202781
-235.91606,1,0.61800955,1,1,0,235.91635,0.64866509,-1.4903227,-1.61301,-1.6212076,-2.3603181,-1.6849123,-1.4661743,-1.7891654,-1.7389923,-1.7389923,-1.5008962,4,4,4,7,3,3,5,2,7,4,1,6,5,5,4,3,4,1,3,2,0.31290539,0.58574789
-235.91606,2.2222693e-06,0.95546141,1,1,0,236.55724,0.64866509,-1.4903227,-1.61301,-1.6212076,-2.3603181,-1.6849123,-1.4661743,-1.7891654,-1.7389923,-1.7389923,-1.5008962,4,4,4,8,6,5,4,7,4,8,4,3,2,5,4,6,4,2,3,5,0.31290539,0.12469225
-235.92206,0.99403498,0.18154225,3,7,0,236.00216,0.64279754,-1.4882065,-1.6106538,-1.6264313,-2.3718987,-1.6884384,-1.4675221,-1.7982016,-1.7526862,-1.7526862,-1.497914,3,3,2,7,3,6,6,5,4,4,4,8,5,4,4,5,4,3,1,2,0.32038145,0.57035944
-236.8451,0.79103987,0.2776872,1,3,0,236.92668,0.56632049,-1.4651688,-1.5828733,-1.6969776,-2.5305929,-1.7384323,-1.4881355,-1.9213226,-1.9337941,-1.9337941,-1.4657554,6,5,4,6,2,5,6,7,2,5,6,1,4,2,2,3,6,1,2,4,0.38771487,0.2005736
-235.99038,0.97158893,0.27777561,1,3,0,237.00693,0.67229186,-1.4993683,-1.6228236,-1.6004491,-2.3145176,-1.6711471,-1.46109,-1.753374,-1.6841343,-1.6841343,-1.5136318,4,1,3,7,3,3,3,5,4,6,5,5,3,4,7,5,3,4,3,3,0.27906486,0.66928311
-235.91599,1,0.40292654,1,1,0,235.94808,0.64926685,-1.4905426,-1.6132534,-1.6206735,-2.3591351,-1.6845531,-1.4660379,-1.788242,-1.7375895,-1.7375895,-1.5012061,5,6,5,7,1,7,7,3,3,6,5,2,3,4,5,7,2,2,3,3,0.31211839,0.32106828
-235.91599,0.010128522,0.61705651,1,1,0,236.95462,0.64926685,-1.4905426,-1.6132534,-1.6206735,-2.3591351,-1.6845531,-1.4660379,-1.788242,-1.7375895,-1.7375895,-1.5012061,2,4,1,2,4,8,1,1,3,6,2,5,7,3,3,4,3,5,4,4,0.31211839,0.90370541
-235.98017,0.99581908,0.12516927,3,7,0,236.06849,0.62785828,-1.4830484,-1.6047998,-1.6398534,-2.4017593,-1.697612,-1.4711055,-1.8214731,-1.7876794,-1.7876794,-1.4906481,1,3,3,5,2,4,4,4,1,4,2,4,2,6,1,6,5,4,3,6,0.33783814,0.67527243
