# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11de3dc7.json
# init = 2 (Default)
# random
#   seed = 394922799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-07809e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-68d4ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.325523,0.99805796,0.30527415,2,5,0,17.127807,0.73479822,-1.306182,-1.2524545,-2.0519583,-1.306182,-0.82618743,-1.5231661,-0.64866538,-1.5275162,-1.306182,-1.306182,4,4,6,4,7,3,5,6,3,6,5,7,5,4,8,4,6,5,3,1,0.15633582,0.17156715
-16.342214,0.98155988,0.56189324,1,3,0,16.497543,0.80044096,-1.2643058,-1.2338798,-1.9850472,-1.2643058,-0.69392244,-1.5770445,-0.5624817,-1.5641393,-1.2643058,-1.2643058,3,7,3,3,6,2,7,6,2,3,4,8,1,6,7,2,8,7,1,3,-0.042478174,0.47466212
-16.518311,0.87531307,0.97606197,2,3,0,16.862827,0.84450652,-1.2426956,-1.2247533,-1.9423618,-1.2426956,-0.60656513,-1.6151628,-0.5052372,-1.5931403,-1.2426956,-1.2426956,3,7,5,6,1,4,6,6,3,2,1,4,6,7,8,3,8,8,5,2,-0.23839485,0.36858335
-17.834276,0.63967176,1.2369731,1,1,0,17.845642,0.93891823,-1.2167672,-1.2153311,-1.8568267,-1.2167672,-0.42311441,-1.7019761,-0.38419526,-1.6686266,-1.2167672,-1.2167672,6,6,7,3,7,3,6,7,5,4,2,7,2,8,6,4,8,8,3,2,-1.0668092,0.15064381
-16.832057,0.97519875,0.79647005,1,3,0,17.745712,0.88245731,-1.228715,-1.2192237,-1.9070157,-1.228715,-0.53222433,-1.6492236,-0.45632144,-1.6211914,-1.228715,-1.228715,3,7,5,7,8,3,8,4,4,4,4,3,6,7,8,2,8,7,4,2,-0.47423908,0.61700362
-16.442474,0.89594864,1.3368314,1,3,0,16.528302,0.68849548,-1.3420677,-1.2688735,-2.1015906,-1.3420677,-0.92106871,-1.4873023,-0.71012511,-1.5060673,-1.3420677,-1.3420677,4,6,6,1,7,4,8,7,5,1,1,7,5,7,7,3,7,7,2,1,0.25217151,0.44239485
-16.304705,1,1.7804845,1,1,0,16.319149,0.77200284,-1.2810898,-1.2412224,-2.0135427,-1.2810898,-0.75090509,-1.5532718,-0.59968386,-1.5473421,-1.2810898,-1.2810898,4,5,8,5,3,3,8,8,3,5,4,8,3,7,8,4,8,7,3,2,0.054570305,0.29016544
-16.304705,8.6400067e-05,3.1533502,1,1,0,16.359863,0.77200284,-1.2810898,-1.2412224,-2.0135427,-1.2810898,-0.75090509,-1.5532718,-0.59968386,-1.5473421,-1.2810898,-1.2810898,1,7,8,6,6,3,8,8,2,1,5,8,4,8,6,5,7,7,1,3,0.054570305,0.76964486
-16.303544,0.99847959,0.34962078,3,7,0,16.366107,0.76867117,-1.2831947,-1.2421543,-2.0169301,-1.2831947,-0.7576125,-1.5505297,-0.60405572,-1.545469,-1.2831947,-1.2831947,3,7,8,7,7,2,7,5,3,4,2,6,8,7,8,2,5,7,3,3,0.0647524,0.39264635
-16.306286,0.99899372,0.61915121,1,3,0,16.311734,0.75307318,-1.2934251,-1.2467123,-2.0329267,-1.2934251,-0.78910367,-1.5378121,-0.62456123,-1.5369573,-1.2934251,-1.2934251,3,2,8,6,6,1,8,5,6,6,2,8,6,7,8,4,8,4,3,1,0.10950333,0.20957886
-16.660678,0.80968166,1.0876793,1,1,0,16.674141,0.63905677,-1.3857157,-1.2892204,-2.1568536,-1.3857157,-1.0238732,-1.4510204,-0.77637078,-1.4868841,-1.3857157,-1.3857157,2,4,3,2,8,7,3,5,3,3,3,7,1,4,8,1,6,4,3,3,0.32496289,0.35780263
-16.660678,0.27904462,1.1368882,1,1,0,17.860522,0.63905677,-1.3857157,-1.2892204,-2.1568536,-1.3857157,-1.0238732,-1.4510204,-0.77637078,-1.4868841,-1.3857157,-1.3857157,6,5,5,6,7,5,7,7,1,3,1,7,5,7,8,2,7,6,3,2,0.32496289,0.41453361
-16.61194,1,0.28765214,2,3,0,16.65901,0.64855638,-1.376918,-1.2850931,-2.1460508,-1.376918,-1.0039972,-1.457828,-0.76359116,-1.490283,-1.376918,-1.376918,4,5,7,8,8,4,6,7,6,3,3,5,4,3,8,5,8,4,2,2,0.31304715,0.29441273
-16.532378,1,0.50287206,1,1,0,16.61016,0.66561474,-1.3616057,-1.2779393,-2.1268728,-1.3616057,-0.96845264,-1.4702491,-0.74070349,-1.4967259,-1.3616057,-1.3616057,3,8,7,4,4,5,5,6,3,6,2,7,5,6,8,3,8,8,3,2,0.28925374,0.59636109
-16.915391,0.93216449,0.87128761,2,3,0,16.979819,0.59657109,-1.4273645,-1.308901,-2.2062535,-1.4273645,-1.1134917,-1.4215469,-0.83382393,-1.4732928,-1.4273645,-1.4273645,6,8,7,7,8,3,8,4,5,6,4,5,1,7,6,3,6,5,3,3,0.36744762,0.17949762
-19.156647,0.22798111,1.2538025,1,1,0,19.901757,0.37214989,-1.7047109,-1.4430909,-2.4980667,-1.7047109,-1.6078226,-1.2942192,-1.1457139,-1.4410652,-1.7047109,-1.7047109,2,5,5,7,5,4,6,5,4,4,5,4,7,8,7,6,7,8,2,2,0.33784707,0.49607227
-18.800523,1,0.28987906,1,1,0,19.149759,0.39980011,-1.6656269,-1.4240016,-2.459182,-1.6656269,-1.5449098,-1.3071434,-1.106497,-1.4417158,-1.6656269,-1.6656269,4,6,5,6,7,1,5,7,2,3,3,7,2,7,6,1,8,6,4,4,0.36447636,0.61081488
-18.407583,1,0.49789677,2,3,0,18.880848,0.43264961,-1.620933,-1.402216,-2.4140917,-1.620933,-1.4709284,-1.3235618,-1.0602012,-1.4436417,-1.620933,-1.620933,5,8,6,1,5,2,6,6,2,3,6,6,6,6,7,1,7,6,4,5,0.38715418,0.2109162
-16.332426,0.94004649,0.84809751,2,3,0,18.698049,0.79575555,-1.2669229,-1.2350132,-1.9896906,-1.2669229,-0.70327776,-1.5730828,-0.56859699,-1.5612709,-1.2669229,-1.2669229,4,7,7,6,7,5,7,5,5,6,1,7,3,4,8,1,8,8,2,3,-0.025141489,0.53845331
-16.639531,0.85092006,1.231307,1,1,0,16.659773,0.86195597,-1.2357104,-1.2219334,-1.9259481,-1.2357104,-0.57228233,-1.6306831,-0.48270224,-1.6056724,-1.2357104,-1.2357104,4,6,4,8,8,1,5,6,2,2,1,4,5,7,8,4,8,5,3,2,-0.33697423,0.81678349
-16.312228,1,1.4211938,1,1,0,16.445594,0.78212506,-1.2748709,-1.2384825,-2.0033142,-1.2748709,-0.7305676,-1.5616584,-0.58641871,-1.5531539,-1.2748709,-1.2748709,6,2,1,4,7,3,5,8,3,3,2,6,5,8,8,3,8,7,1,1,0.022184781,0.37360032
-16.312228,8.8985465e-05,2.3734415,1,1,0,16.786533,0.78212506,-1.2748709,-1.2384825,-2.0033142,-1.2748709,-0.7305676,-1.5616584,-0.58641871,-1.5531539,-1.2748709,-1.2748709,1,7,6,6,8,4,8,8,3,5,6,7,3,5,6,3,8,8,2,2,0.022184781,0.89050523
-16.477431,0.9909165,0.33134132,2,5,0,16.659081,0.67898487,-1.3500477,-1.2725671,-2.1120382,-1.3500477,-0.94072385,-1.4801597,-0.7228185,-1.5020859,-1.3500477,-1.3500477,5,7,4,6,7,6,8,8,2,4,5,7,8,5,8,2,4,5,2,5,0.26833601,0.56982299
-16.518862,0.9992302,0.54273419,3,7,0,16.531322,0.8445984,-1.2426564,-1.2247372,-1.9422746,-1.2426564,-0.60638416,-1.6152439,-0.50511835,-1.5932047,-1.2426564,-1.2426564,3,7,4,8,3,5,8,6,3,1,1,4,4,6,8,1,8,7,1,1,-0.23887713,0.68460949
-16.68719,0.96123717,0.900781,1,1,0,16.716659,0.86766738,-1.2336277,-1.2211121,-1.9206356,-1.2336277,-0.56109883,-1.6358151,-0.47534255,-1.6099083,-1.2336277,-1.2336277,3,7,3,7,6,2,3,6,4,6,4,6,7,3,5,2,5,6,3,3,-0.37262406,0.34760778
-16.405304,1,1.3538136,1,1,0,16.612546,0.82131072,-1.2533825,-1.2292073,-1.9646096,-1.2533825,-0.65240858,-1.5949046,-0.53530991,-1.5774121,-1.2533825,-1.2533825,4,5,5,5,3,4,5,4,7,3,1,6,7,8,6,5,6,6,1,1,-0.12720117,0.087246392
-16.405304,0.00015797418,2.2207978,1,1,0,16.930705,0.82131072,-1.2533825,-1.2292073,-1.9646096,-1.2533825,-0.65240858,-1.5949046,-0.53530991,-1.5774121,-1.2533825,-1.2533825,2,7,5,7,3,5,8,7,6,2,2,7,5,4,7,1,8,7,3,3,-0.12720117,0.46201216
-16.673777,0.9936666,0.33197687,2,7,0,16.695865,0.8661109,-1.2341851,-1.2213309,-1.9220804,-1.2341851,-0.56414473,-1.634414,-0.47734743,-1.6087473,-1.2341851,-1.2341851,5,8,4,6,8,4,8,8,1,1,4,7,5,8,7,3,7,6,1,1,-0.36272631,0.91336259
-16.585693,1,0.53788191,3,7,0,16.670729,0.85481363,-1.2384574,-1.2230315,-1.9326331,-1.2384574,-0.58629383,-1.6243013,-0.4919171,-1.6004688,-1.2384574,-1.2384574,4,8,4,8,7,1,8,3,2,5,1,5,4,4,7,1,8,7,2,2,-0.2948494,0.70722338
-16.310271,0.97470529,0.87881723,2,3,0,16.614816,0.74763389,-1.2971361,-1.2483765,-2.0385585,-1.2971361,-0.80011986,-1.5334242,-0.63172652,-1.534088,-1.2971361,-1.2971361,3,2,5,5,5,3,6,5,6,3,3,5,5,7,8,2,8,6,4,4,0.12404318,0.11274221
-16.310271,0.015133565,1.3444031,1,1,0,18.529667,0.74763389,-1.2971361,-1.2483765,-2.0385585,-1.2971361,-0.80011986,-1.5334242,-0.63172652,-1.534088,-1.2971361,-1.2971361,6,5,8,5,6,3,8,8,6,4,1,6,7,6,6,6,7,8,2,4,0.12404318,0.33916529
-16.432431,0.99763071,0.21944076,2,5,0,16.459405,0.69142095,-1.3396539,-1.267759,-2.0983944,-1.3396539,-0.9150343,-1.4895149,-0.70622541,-1.5073205,-1.3396539,-1.3396539,2,7,5,8,6,6,7,8,3,1,6,6,4,6,7,1,6,5,1,4,0.24697579,0.82020831
-16.512679,0.99238994,0.35513225,2,5,0,16.695301,0.84355747,-1.2431019,-1.2249199,-1.9432624,-1.2431019,-0.60843472,-1.6143256,-0.50646501,-1.5924761,-1.2431019,-1.2431019,4,6,6,7,8,1,7,7,4,1,3,5,6,7,8,4,7,8,2,5,-0.23343432,0.37164787
-16.551773,0.99158409,0.56430534,3,7,0,16.731739,0.84984721,-1.2404595,-1.223841,-1.9373088,-1.2404595,-0.59605385,-1.6198875,-0.49833204,-1.5969111,-1.2404595,-1.2404595,4,6,6,6,4,3,5,5,5,4,3,6,6,8,6,2,6,8,2,5,-0.26704114,0.10147365
-17.126975,0.92717618,0.88972389,2,3,0,17.495075,0.56691268,-1.4586031,-1.3237882,-2.241804,-1.4586031,-1.1767682,-1.4019324,-0.87422289,-1.4653158,-1.4586031,-1.4586031,3,8,4,5,8,3,8,4,2,3,4,8,5,6,6,1,8,7,2,3,0.38739357,0.75867838
-16.314484,1,1.2051978,1,1,0,16.621614,0.7433303,-1.3001241,-1.2497203,-2.043034,-1.3001241,-0.80884865,-1.5299697,-0.6374011,-1.5318535,-1.3001241,-1.3001241,3,6,6,5,8,3,7,7,1,4,1,8,6,4,7,2,8,6,6,3,0.13517944,0.59396828
-17.699087,0.24321196,1.916371,1,1,0,17.925457,0.93383792,-1.2173743,-1.2154569,-1.8612261,-1.2173743,-0.43286037,-1.6971285,-0.39065377,-1.6640638,-1.2173743,-1.2173743,6,4,7,6,6,6,7,6,5,3,2,8,5,6,8,3,8,8,3,1,-0.99234064,0.30447063
-16.615877,0.97578889,0.55618418,2,5,0,18.178666,0.85891814,-1.2368596,-1.2223909,-1.9287857,-1.2368596,-0.57823825,-1.6279638,-0.48662003,-1.6034465,-1.2368596,-1.2368596,1,7,7,6,7,2,3,8,4,5,1,7,2,6,8,1,6,5,1,3,-0.3187372,0.35122067
-16.594552,1,0.83707268,1,1,0,16.675481,0.8560468,-1.2379719,-1.2228363,-1.9314756,-1.2379719,-0.58387258,-1.6254003,-0.4903252,-1.6013598,-1.2379719,-1.2379719,4,5,7,6,8,2,7,8,1,4,4,8,6,6,8,3,7,7,1,2,-0.30193781,0.23082954
-16.893848,0.82058138,1.3225792,1,1,0,16.89385,0.59982229,-1.4240468,-1.3073256,-2.20241,-1.4240468,-1.1065913,-1.4237456,-0.82941001,-1.4742417,-1.4240468,-1.4240468,3,7,5,5,5,4,7,6,1,4,3,3,5,6,7,2,8,6,5,1,0.36479106,0.49397809
-16.893848,0.10768102,1.4004659,2,3,0,17.553157,0.59982229,-1.4240468,-1.3073256,-2.20241,-1.4240468,-1.1065913,-1.4237456,-0.82941001,-1.4742417,-1.4240468,-1.4240468,3,8,5,5,6,2,8,5,6,4,4,3,2,3,5,2,8,5,1,3,0.36479106,0.44564039
-16.478829,0.98862644,0.31161898,1,3,0,17.237021,0.67862333,-1.3503551,-1.2727097,-2.1124371,-1.3503551,-0.94147216,-1.4798897,-0.72330151,-1.5019373,-1.3503551,-1.3503551,3,5,5,8,8,3,8,5,5,4,1,8,5,7,7,4,8,8,3,6,0.268929,0.77732285
-16.539435,0.99264843,0.4791445,1,1,0,16.544213,0.66400602,-1.3630229,-1.2785997,-2.1286694,-1.3630229,-0.97179673,-1.469067,-0.74285864,-1.4960995,-1.3630229,-1.3630229,3,6,3,8,5,3,8,7,3,4,3,8,1,5,8,3,8,8,4,5,0.29163337,0.3968444
-16.949511,0.88673558,0.7394478,1,1,0,16.96757,0.59152077,-1.4325602,-1.3113704,-2.2122448,-1.4325602,-1.1242246,-1.4181505,-0.8406861,-1.4718483,-1.4325602,-1.4325602,2,8,5,6,4,6,7,6,7,2,4,4,5,6,5,4,8,7,3,3,0.37138678,0.51651858
-17.098099,0.65621428,0.90425134,1,3,0,18.170899,0.90312866,-1.2230507,-1.217175,-1.8883094,-1.2230507,-0.49207284,-1.6682503,-0.42982554,-1.637739,-1.2230507,-1.2230507,1,6,3,6,6,2,7,5,1,6,5,8,1,8,3,3,8,5,1,1,-0.6445024,0.52445797
-17.508923,0.96931055,0.67394946,1,1,0,17.511702,0.92575324,-1.2185389,-1.2157513,-1.8682745,-1.2185389,-0.44839879,-1.6894552,-0.40094438,-1.656926,-1.2185389,-1.2185389,2,7,1,5,7,5,8,7,6,2,2,7,4,5,7,4,8,7,1,2,-0.88574928,0.72190484
-18.204206,1,0.98049428,2,3,0,18.627988,0.45078992,-1.5970712,-1.3906093,-2.3896981,-1.5970712,-1.4304219,-1.3331101,-1.0347714,-1.445254,-1.5970712,-1.5970712,5,5,7,8,1,5,7,4,5,2,2,8,6,5,2,2,5,6,1,3,0.39573136,0.13581518
-19.047221,0.75698857,1.5157526,1,3,0,19.568842,0.9688214,-1.2152267,-1.2155432,-1.8313963,-1.2152267,-0.36603134,-1.7309113,-0.34630417,-1.6967308,-1.2152267,-1.2152267,4,7,2,5,7,5,8,7,2,1,1,6,3,8,7,3,8,8,2,2,-1.707939,0.61644563
-17.236598,1,1.3989143,1,1,0,18.781495,0.91172859,-1.2211225,-1.2165311,-1.88064,-1.2211225,-0.4754385,-1.6762639,-0.41883288,-1.6448974,-1.2211225,-1.2211225,1,7,7,2,7,1,8,4,4,4,1,8,6,8,5,4,7,7,2,3,-0.72799245,0.26557009
-17.044852,0.29675253,2.1481104,2,3,0,17.504565,0.57798384,-1.4467383,-1.3181229,-2.2284299,-1.4467383,-1.153078,-1.4091606,-0.85911407,-1.4681515,-1.4467383,-1.4467383,1,6,4,8,7,3,7,6,1,1,1,8,3,7,5,4,8,7,1,4,0.38083843,0.86556656
-17.85148,0.79668949,0.76013648,1,1,0,17.953627,0.48450163,-1.5542986,-1.3698582,-2.3453057,-1.5542986,-1.3557897,-1.3517396,-0.98776679,-1.4493138,-1.5542986,-1.5542986,3,3,8,3,7,3,4,4,4,5,1,8,3,5,4,3,8,7,4,4,0.40450385,0.13970255
-16.333401,1,0.76525471,1,3,0,17.847884,0.79625671,-1.2666401,-1.2348905,-1.989193,-1.2666401,-0.70227649,-1.5735057,-0.56794263,-1.5615758,-1.2666401,-1.2666401,5,5,5,5,7,3,8,6,5,5,2,4,7,7,7,4,7,7,4,4,-0.026968627,0.64218444
-16.349039,0.98308345,1.1707046,2,3,0,16.366971,0.80334102,-1.2627159,-1.2331937,-1.9821833,-1.2627159,-0.68813838,-1.5795054,-0.55869937,-1.565935,-1.2627159,-1.2627159,3,7,3,5,7,4,7,6,4,3,3,8,4,5,7,5,6,6,3,1,-0.053500633,0.53962078
-16.349039,0.26099305,1.7222997,1,1,0,16.414483,0.80334102,-1.2627159,-1.2331937,-1.9821833,-1.2627159,-0.68813838,-1.5795054,-0.55869937,-1.565935,-1.2627159,-1.2627159,2,8,5,7,7,3,8,8,3,3,2,8,4,8,6,2,7,3,3,1,-0.053500633,0.94061273
-16.427553,0.97537978,0.57944191,2,3,0,16.617293,0.82677821,-1.2507231,-1.2280863,-1.9593213,-1.2507231,-0.64157477,-1.5996411,-0.52820942,-1.5810255,-1.2507231,-1.2507231,2,8,5,8,7,4,8,7,4,1,3,8,6,4,8,6,8,5,1,2,-0.15164182,0.8839541
