# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c6f0f7b.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-354ed2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-500089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.62366,0.97444461,0.1350865,1,3,0,211.85346,0.35448506,-1.831856,-1.4992861,-1.7940095,-1.572086,-1.4411043,-1.5532659,-1.6868,-1.572086,-1.5551643,-1.2864035,5,5,6,7,3,4,7,6,7,4,2,4,2,5,2,5,7,6,4,7,0.31696347,0.45957847
-211.4528,0.98975565,0.22969925,2,3,0,211.73207,0.37319401,-1.8557126,-1.4901541,-1.8231266,-1.5807526,-1.4410739,-1.5603632,-1.6982688,-1.5807526,-1.5488613,-1.2946921,6,4,4,2,2,3,7,7,6,8,6,5,3,6,5,6,7,7,7,8,0.3389844,0.22127821
-211.64479,0.88662548,0.40415184,1,1,0,211.70801,0.35275179,-1.8296811,-1.5001694,-1.7913421,-1.5713199,-1.441127,-1.5526493,-1.6857598,-1.5713199,-1.5557848,-1.2856554,2,5,3,4,1,2,8,3,8,6,4,3,3,2,5,3,6,7,4,7,0.31474343,0.34626431
-211.64479,0.058943426,0.52855679,1,1,0,213.21627,0.35275179,-1.8296811,-1.5001694,-1.7913421,-1.5713199,-1.441127,-1.5526493,-1.6857598,-1.5713199,-1.5557848,-1.2856554,4,2,2,3,1,1,7,4,2,7,5,5,5,4,1,4,7,7,7,5,0.31474343,0.63749839
-211.42993,0.99862673,0.06998721,2,7,0,211.80789,0.37715255,-1.86085,-1.4883167,-1.8293636,-1.5826795,-1.4411182,-1.5619693,-1.7007523,-1.5826795,-1.5476205,-1.2964957,4,8,6,4,3,3,8,1,3,6,4,4,4,6,5,4,6,5,5,7,0.34320028,0.50323793
-211.91216,0.96749711,0.12566485,2,5,0,212.33209,0.455881,-1.9695985,-1.4588098,-1.9589185,-1.6278027,-1.4457778,-1.6016802,-1.7543923,-1.6278027,-1.5296859,-1.3358503,4,6,7,8,3,5,6,5,1,6,3,5,2,4,3,1,7,4,5,8,0.3976487,0.35036022
-211.61534,1,0.2053476,1,1,0,211.85785,0.43524661,-1.9398763,-1.4652292,-1.923949,-1.6147183,-1.4438483,-1.5898172,-1.739537,-1.6147183,-1.5331424,-1.324908,4,2,3,3,6,3,8,6,4,7,6,2,2,5,4,4,5,4,4,7,0.38855086,0.42521678
-212.13743,0.73820429,0.36331621,1,1,0,212.30074,0.46776244,-1.9871107,-1.4555468,-1.9793809,-1.6357454,-1.4471232,-1.6089922,-1.7632099,-1.6357454,-1.5280983,-1.3423471,5,4,4,5,1,7,6,5,5,8,3,8,7,2,2,2,7,5,2,3,0.4012994,0.71110027
-211.9014,1,0.31641439,2,3,0,212.08747,0.33569321,-1.8085952,-1.5091978,-1.7653636,-1.5641118,-1.4415285,-1.5469488,-1.675722,-1.5641118,-1.5622239,-1.278476,5,1,5,3,4,4,7,2,5,6,3,6,1,4,4,2,1,7,5,7,0.29119067,0.89582651
-211.9014,0.44316692,0.55273091,1,1,0,211.90197,0.33569321,-1.8085952,-1.5091978,-1.7653636,-1.5641118,-1.4415285,-1.5469488,-1.675722,-1.5641118,-1.5622239,-1.278476,6,1,5,5,1,2,8,4,2,6,5,5,5,5,2,2,3,6,8,7,0.29119067,0.82550559
-214.03386,0.83140416,0.22132601,2,7,0,214.07105,0.53172574,-2.0864598,-1.4435775,-2.093652,-1.6836919,-1.4573996,-1.6545908,-1.8140973,-1.6836919,-1.5246436,-1.3797127,5,1,4,3,1,7,8,6,4,7,3,3,5,5,3,2,8,6,2,8,0.40143089,0.75052557
-212.1653,1,0.24752757,1,1,0,213.54444,0.46910086,-1.9891017,-1.4551993,-1.981701,-1.636659,-1.4472856,-1.6098382,-1.7642154,-1.636659,-1.527938,-1.3430878,7,5,3,3,3,4,3,5,4,6,3,5,6,5,2,2,6,3,5,8,0.40163877,0.27038015
-213.05257,0.71856195,0.42750547,1,3,0,213.12395,0.28962359,-1.7545269,-1.5365858,-1.6976975,-1.5476544,-1.444204,-1.5348428,-1.6503954,-1.5476544,-1.5826258,-1.2607868,3,3,4,3,3,3,4,3,5,8,3,6,5,6,4,4,6,3,3,7,0.21062601,0.49587341
-212.54906,0.99108921,0.35532519,2,3,0,213.33767,0.48555747,-2.0138869,-1.4512607,-2.0104748,-1.6482029,-1.4494636,-1.6206119,-1.7767827,-1.6482029,-1.5262728,-1.3523413,7,1,4,5,3,2,7,3,3,5,5,4,3,4,5,5,7,3,2,8,0.40463041,0.27456556
-212.54906,0.034869974,0.59317389,1,1,0,212.54915,0.48555747,-2.0138869,-1.4512607,-2.0104748,-1.6482029,-1.4494636,-1.6206119,-1.7767827,-1.6482029,-1.5262728,-1.3523413,4,4,3,6,3,4,7,5,4,5,4,2,5,4,2,5,7,4,8,8,0.40463041,0.32313469
-211.38915,0.97136961,0.087450654,2,5,0,214.20441,0.388852,-1.8762172,-1.4830815,-1.8479524,-1.588565,-1.4413534,-1.5669307,-1.7082095,-1.588565,-1.5441427,-1.3019266,2,6,3,4,3,5,6,6,3,8,6,3,3,7,2,3,7,3,7,4,0.35478687,0.27187364
-211.40583,0.99844434,0.13929512,1,3,0,211.41418,0.38263942,-1.8680228,-1.4858251,-1.8380526,-1.5854042,-1.441209,-1.5642561,-1.7042278,-1.5854042,-1.5459542,-1.2990241,4,2,7,3,5,4,6,2,4,1,4,7,2,5,2,3,8,6,2,5,0.34879526,0.47464912
-211.43484,0.82881741,0.23571289,2,3,0,212.75999,0.41388127,-1.9100184,-1.4728685,-1.8884992,-1.6021146,-1.4423862,-1.5786343,-1.7247582,-1.6021146,-1.5376539,-1.3140419,8,2,7,3,2,1,8,2,2,4,6,5,3,6,4,4,7,5,2,6,0.37535044,0.973773
-211.45709,0.9936042,0.26011366,1,1,0,211.4677,0.41762337,-1.9151809,-1.4714582,-1.8946524,-1.6042529,-1.4426034,-1.580513,-1.7273029,-1.6042529,-1.5367953,-1.3159105,5,3,6,4,5,4,7,3,3,4,5,2,5,4,3,4,5,5,4,7,0.37794628,0.64307856
-211.45709,0.00023941452,0.42963159,1,1,0,215.44817,0.41762337,-1.9151809,-1.4714582,-1.8946524,-1.6042529,-1.4426034,-1.580513,-1.7273029,-1.6042529,-1.5367953,-1.3159105,6,2,6,3,2,1,7,3,4,8,7,2,3,8,2,4,5,2,4,8,0.37794628,0.8058528
-211.48271,0.99932232,0.062448473,3,11,0,211.56353,0.36891501,-1.8501946,-1.4921776,-1.8164146,-1.5787063,-1.4410461,-1.5586683,-1.6956067,-1.5787063,-1.5502391,-1.2927619,6,4,4,3,1,3,4,6,2,4,4,2,6,5,1,4,8,6,3,8,0.33425574,0.51963249
-211.424,0.99931886,0.10486846,2,7,0,211.52238,0.37833308,-1.8623882,-1.4877752,-1.8312287,-1.5832604,-1.4411348,-1.5624553,-1.7014968,-1.5832604,-1.5472567,-1.2970369,1,3,6,5,1,6,8,3,5,7,5,1,2,3,1,2,8,7,2,2,0.34442834,0.21298145
-212.15328,0.89776143,0.17481296,2,5,0,212.63488,0.32287864,-1.7931349,-1.5163777,-1.7461755,-1.5590933,-1.4420413,-1.5431024,-1.6684181,-1.5590933,-1.5674571,-1.2733034,6,1,6,4,3,1,4,2,2,5,2,2,4,8,3,7,7,6,8,7,0.27137596,0.78068909
-212.196,0.99265955,0.22700164,1,1,0,212.32704,0.32093454,-1.7908178,-1.5174966,-1.7432891,-1.5583616,-1.4421347,-1.5425514,-1.6673277,-1.5583616,-1.5682807,-1.2725354,5,2,3,5,5,4,8,4,6,7,4,2,7,6,2,2,7,5,4,6,0.26820362,0.45746202
-211.44422,0.47367791,0.36786337,2,3,0,213.39818,0.41554235,-1.9123065,-1.4722387,-1.8912276,-1.6030602,-1.4424806,-1.579464,-1.7258855,-1.6030602,-1.5372692,-1.3148695,7,1,6,6,5,3,4,5,4,7,7,4,4,4,3,5,5,2,7,6,0.37651777,0.41548511
-211.45559,0.99852772,0.17427519,1,1,0,211.45984,0.41739126,-1.9148599,-1.4715448,-1.8942701,-1.6041194,-1.4425894,-1.5803955,-1.7271445,-1.6041194,-1.5368477,-1.3157942,8,4,4,1,4,3,8,4,5,4,4,2,5,3,2,3,5,3,1,3,0.37778881,0.69711238
-211.48375,0.99025541,0.28492653,1,1,0,211.50466,0.42142246,-1.9204511,-1.4700578,-1.9009235,-1.6064538,-1.4428407,-1.5824549,-1.7299052,-1.6064538,-1.5359534,-1.3178227,5,5,3,3,5,4,7,6,8,5,4,4,2,3,5,4,6,2,7,8,0.38045728,0.022802147
-211.48375,0.012837921,0.45396993,1,1,0,213.51712,0.42142246,-1.9204511,-1.4700578,-1.9009235,-1.6064538,-1.4428407,-1.5824549,-1.7299052,-1.6064538,-1.5359534,-1.3178227,3,4,5,4,2,3,8,5,2,5,5,3,5,3,6,6,4,7,6,7,0.38045728,0.90410044
-213.37878,0.97310869,0.075094425,3,11,0,213.39269,0.51359773,-2.0574255,-1.4459942,-2.0605601,-1.6692084,-1.4539579,-1.6405788,-1.7990786,-1.6692084,-1.5247462,-1.3687205,5,3,5,6,3,4,5,4,4,8,6,1,2,7,4,1,7,5,3,6,0.40472524,0.56421076
-213.821,0.97473593,0.11529452,1,1,0,213.82586,0.52611268,-2.0773948,-1.4442418,-2.0833457,-1.6791311,-1.4562883,-1.6501582,-1.8093956,-1.6791311,-1.5246008,-1.3762757,7,3,2,6,1,2,8,5,3,3,4,2,1,6,4,2,7,4,1,3,0.40273389,0.38451602
-213.0792,1,0.17668704,1,1,0,213.77204,0.5043056,-2.0428138,-1.4475355,-2.0438147,-1.6620601,-1.4523579,-1.6337346,-1.7915654,-1.6620601,-1.5250685,-1.3632081,3,3,2,5,2,4,8,4,7,6,6,5,3,6,4,1,6,4,2,6,0.40539095,0.19522195
-213.03928,1,0.28517223,1,1,0,213.65245,0.5030068,-2.040786,-1.4477672,-2.0414858,-1.6610758,-1.4521431,-1.6327961,-1.7905251,-1.6610758,-1.5251281,-1.3624442,7,4,3,4,3,1,8,8,6,7,5,1,4,6,2,5,7,6,5,6,0.40542894,0.33900211
-211.73374,1,0.45749881,1,1,0,211.95704,0.34613841,-1.8214378,-1.5035975,-1.7812116,-1.5684539,-1.4412443,-1.5503603,-1.6818253,-1.5684539,-1.5582097,-1.2828326,4,1,4,5,2,3,6,4,4,4,4,7,5,5,7,5,5,5,3,3,0.30598333,0.46115651
-211.73374,6.5984598e-17,0.72965982,1,1,0,213.1211,0.34613841,-1.8214378,-1.5035975,-1.7812116,-1.5684539,-1.4412443,-1.5503603,-1.6818253,-1.5684539,-1.5582097,-1.2828326,7,4,7,2,4,3,6,3,2,4,5,3,5,4,3,1,6,6,4,7,0.30598333,0.68412066
-211.50165,0.99780603,0.12486547,2,5,0,211.8488,0.42369296,-1.9236148,-1.4692359,-1.9046831,-1.6077837,-1.4429906,-1.5836322,-1.7314697,-1.6077837,-1.5354645,-1.3189727,6,5,3,6,6,6,8,3,3,7,7,3,4,5,3,4,6,4,8,4,0.38189853,0.32737784
-211.94714,0.94443335,0.19857431,2,3,0,212.11489,0.45787218,-1.972513,-1.4582407,-1.9623311,-1.6291129,-1.4459913,-1.6028809,-1.7558565,-1.6291129,-1.5293993,-1.3369291,3,2,5,3,3,4,8,6,5,2,5,3,5,2,2,3,7,3,7,6,0.39834078,0.48742759
-211.5642,0.95438701,0.27923671,1,3,0,212.19838,0.35983023,-1.8386006,-1.4966018,-1.8022675,-1.574488,-1.4410554,-1.5552109,-1.6900316,-1.574488,-1.5532896,-1.2887316,3,4,4,3,1,3,8,1,4,8,6,3,5,5,3,1,7,4,4,7,0.32361465,0.81620942
-211.38425,1,0.39966711,1,1,0,211.45702,0.39299094,-1.8817195,-1.4812994,-1.8545842,-1.5907154,-1.4414741,-1.5687632,-1.7108898,-1.5907154,-1.5429802,-1.3038836,2,2,3,2,2,3,5,2,6,7,7,2,4,3,4,6,7,5,2,5,0.35857919,0.27983305
-211.44977,0.89676558,0.62901075,1,1,0,211.49939,0.41646372,-1.9135781,-1.471892,-1.892743,-1.6035871,-1.4425343,-1.5799272,-1.7265123,-1.6035871,-1.5370583,-1.3153299,5,2,4,7,3,6,7,6,5,5,4,5,7,1,2,4,7,5,3,4,0.37715489,0.25607853
-211.44977,0.00068461846,0.78774956,1,1,0,211.56324,0.41646372,-1.9135781,-1.471892,-1.892743,-1.6035871,-1.4425343,-1.5799272,-1.7265123,-1.6035871,-1.5370583,-1.3153299,5,2,2,6,1,1,7,4,7,3,5,4,5,3,3,2,3,2,2,7,0.37715489,0.55997434
-211.45456,0.98369164,0.14331912,3,7,0,211.88827,0.41722959,-1.9146363,-1.4716052,-1.8940038,-1.6040265,-1.4425797,-1.5803137,-1.7270342,-1.6040265,-1.5368843,-1.3157132,7,5,5,3,3,3,6,5,5,5,7,2,7,5,3,3,8,2,6,7,0.37767886,0.48167565
-211.39683,1,0.21735774,2,7,0,211.44505,0.38547356,-1.8717514,-1.4845632,-1.8425607,-1.5868362,-1.4412694,-1.565465,-1.706038,-1.5868362,-1.5451179,-1.300343,6,3,4,3,3,3,8,6,4,7,8,2,6,5,4,2,5,2,3,7,0.35157347,0.39711519
-212.37827,0.76012959,0.33966526,1,3,0,212.38516,0.47863147,-2.0033869,-1.4528427,-1.998309,-1.6432741,-1.448506,-1.6159934,-1.7714474,-1.6432741,-1.5269044,-1.3484141,6,3,4,8,3,3,6,4,4,8,3,4,3,2,2,4,6,4,5,7,0.40363698,0.5552018
-211.77,1,0.31804605,1,1,0,212.25171,0.44702032,-1.9567283,-1.46145,-1.9438139,-1.622074,-1.4448864,-1.5964569,-1.7479424,-1.622074,-1.5310616,-1.3310982,8,1,3,4,5,2,7,4,2,2,2,2,6,4,2,7,8,2,5,6,0.39417422,0.54359622
-212.07688,0.71869127,0.493484,1,1,0,212.64888,0.46476595,-1.9826666,-1.4563396,-1.9741978,-1.6337141,-1.4467676,-1.6071147,-1.7609678,-1.6337141,-1.5284709,-1.3406952,6,4,4,2,2,2,5,3,4,8,6,5,3,2,6,3,6,6,5,7,0.40048699,0.40344333
-211.57157,1,0.42308723,1,1,0,211.70799,0.35912408,-1.8377063,-1.496953,-1.8011737,-1.5741672,-1.4410601,-1.5549501,-1.6896026,-1.5741672,-1.5535339,-1.2884222,3,6,5,6,7,1,4,5,7,4,3,2,3,7,4,5,4,4,4,5,0.32275273,0.059328489
-211.57157,8.8418121e-05,0.65229561,1,1,0,211.7846,0.35912408,-1.8377063,-1.496953,-1.8011737,-1.5741672,-1.4410601,-1.5549501,-1.6896026,-1.5741672,-1.5535339,-1.2884222,4,6,2,2,3,2,5,7,6,8,7,2,4,3,2,2,4,6,2,8,0.32275273,0.3847957
-211.40457,0.996119,0.12639141,2,5,0,211.73349,0.40706436,-1.900687,-1.4755159,-1.8773509,-1.5982946,-1.4420328,-1.5752985,-1.72017,-1.5982946,-1.5392926,-1.3106759,2,2,7,1,4,2,6,1,2,7,5,3,3,8,1,4,4,8,6,6,0.37030608,0.76953098
-211.51099,0.95997,0.19362629,1,3,0,211.76536,0.36543962,-1.8457399,-1.4938495,-1.810986,-1.5770723,-1.4410387,-1.557323,-1.6934616,-1.5770723,-1.5513859,-1.2912093,3,1,8,3,2,4,5,1,1,8,3,4,7,8,1,6,3,6,6,7,0.33028242,0.79760094
-211.41987,0.87260338,0.27421963,2,3,0,212.29002,0.3792086,-1.8635307,-1.4873756,-1.8326135,-1.5836932,-1.4411482,-1.5628179,-1.7020501,-1.5836932,-1.5469888,-1.2974393,4,1,2,4,5,5,4,4,5,6,3,3,6,2,4,3,6,5,1,5,0.34533048,0.43120954
-211.43038,0.99845818,0.32384042,2,3,0,211.43286,0.41303902,-1.9088604,-1.4731901,-1.8871175,-1.6016373,-1.4423396,-1.5782161,-1.724188,-1.6016373,-1.5378512,-1.3136233,5,4,6,5,1,3,7,2,6,6,5,4,6,3,5,4,8,1,2,7,0.37474932,0.7133703
