# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e88d89f.json
# init = 2 (Default)
# random
#   seed = 1238919039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-8483fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-4b1315.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.560474,1,0.99989884,2,3,0,20.492619,0.47674957,-1.8070158,-1.8247868,-1.4557374,-1.8247868,-1.7853312,-1.9950174,-1.5270935,-2.0005512,-1.3473552,-1.2158808,1,6,3,6,6,7,7,7,6,7,2,6,2,2,3,4,3,3,6,8,0.40330044,0.27082099
-19.560474,0.43856103,1.5612571,1,1,0,19.798841,0.47674957,-1.8070158,-1.8247868,-1.4557374,-1.8247868,-1.7853312,-1.9950174,-1.5270935,-2.0005512,-1.3473552,-1.2158808,2,5,2,6,6,5,3,6,7,7,3,8,3,4,6,6,7,8,7,8,0.40330044,0.15698031
-19.565608,0.99852487,0.72536704,2,3,0,19.571867,0.46594209,-1.8160645,-1.8338104,-1.4578734,-1.8338104,-1.7964046,-1.9762304,-1.5283224,-1.9844087,-1.3413425,-1.2154503,1,6,5,5,3,6,4,4,4,4,1,3,6,2,3,6,3,4,7,7,0.40081455,0.22231196
-19.925151,0.82038804,1.1252792,1,1,0,19.933029,0.33382843,-1.9413005,-1.9525425,-1.4969437,-1.9525425,-1.9388892,-1.7625538,-1.5629643,-1.8063252,-1.2777114,-1.2267052,4,6,5,6,6,4,3,2,8,8,3,4,3,3,5,1,5,3,8,8,0.28842334,0.87171377
-19.562244,1,1.189431,1,1,0,19.715679,0.47211361,-1.8108763,-1.8286449,-1.456635,-1.8286449,-1.7900704,-1.9869344,-1.5275907,-1.993597,-1.3447617,-1.2156687,4,4,3,5,5,3,3,6,8,5,4,6,2,3,6,4,2,4,7,8,0.40234966,0.79166942
-19.562244,0.037988665,1.8368036,1,1,0,20.340509,0.47211361,-1.8108763,-1.8286449,-1.456635,-1.8286449,-1.7900704,-1.9869344,-1.5275907,-1.993597,-1.3447617,-1.2156687,6,1,2,6,8,2,3,7,8,7,6,3,2,2,4,6,1,4,7,8,0.40234966,0.59038305
-19.626036,0.98474242,0.37334715,2,5,0,19.933063,0.55373261,-1.7473993,-1.7634874,-1.444815,-1.7634874,-1.7090237,-2.1345785,-1.525459,-2.1226543,-1.3934744,-1.2258368,1,5,2,7,4,3,3,7,7,5,1,6,1,7,6,3,2,3,5,7,0.39384913,0.13186821
-19.572262,0.99985949,0.55924108,2,3,0,19.629425,0.5168957,-1.7748853,-1.7921697,-1.4491176,-1.7921697,-1.7449734,-2.0665388,-1.5246757,-2.0626555,-1.3706969,-1.2195061,3,4,5,1,4,5,2,7,8,6,2,5,2,4,8,2,5,5,7,8,0.4043226,0.053004344
-19.639176,0.97717215,0.86068159,1,1,0,19.639745,0.55992949,-1.7429582,-1.7587791,-1.4442535,-1.7587791,-1.7030783,-2.1462527,-1.5258757,-2.1330355,-1.3974311,-1.2272034,3,5,1,3,6,8,4,6,5,4,4,7,2,3,7,1,1,6,8,5,0.39099474,0.39315511
-20.428624,0.746338,1.2580334,1,3,0,20.430258,0.25622124,-2.0286226,-2.0296799,-1.5320849,-2.0296799,-2.0287087,-1.6509352,-1.6001771,-1.7179382,-1.2495792,-1.2457667,4,4,4,3,6,6,7,4,8,6,6,6,2,4,6,7,6,3,4,5,0.13403382,0.2509091
-19.657304,0.74198491,1.1386842,2,3,0,20.593107,0.56768468,-1.7374733,-1.7529342,-1.4436157,-1.7529342,-1.6956795,-2.1609554,-1.5265135,-2.1461453,-1.4024328,-1.2290414,2,5,3,3,4,7,3,4,8,8,4,5,7,4,2,5,4,6,6,8,0.38697026,0.16109584
-19.563687,1,1.0225092,1,1,0,19.613576,0.50497233,-1.7841874,-1.8017087,-1.4508702,-1.8017087,-1.7568317,-2.0450113,-1.5250393,-2.0438562,-1.3636008,-1.2180862,1,6,4,5,4,4,5,4,7,8,2,2,7,4,3,7,7,4,6,8,0.40536621,0.16999905
-19.655506,0.90214076,1.5549651,1,1,0,19.701856,0.56694985,-1.7379895,-1.7534858,-1.4436731,-1.7534858,-1.6963786,-2.1595579,-1.5264475,-2.1448975,-1.4019564,-1.2288611,1,5,2,7,6,5,4,4,6,6,2,2,2,1,6,4,4,2,3,6,0.3873733,0.23182304
