# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20928779.json
# init = 2 (Default)
# random
#   seed = 117842118
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3b4cb8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0a4e8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.759015,0.96826533,0.33469248,2,7,0,19.138147,0.34918807,-1.2841282,-1.5697642,-1.5263749,-1.7867172,-1.4558389,-1.4681853,-1.7858739,-0.76056038,-1.2239513,-1.9342625,4,5,5,3,8,1,3,6,8,3,2,5,3,4,6,2,3,8,7,2,0.31008028,0.73787129
-17.906939,0.9721199,0.57167121,3,7,0,18.07319,0.44546224,-1.3302708,-1.6210838,-1.5364562,-1.6819312,-1.4977383,-1.6134442,-1.9411717,-0.89115114,-1.2152372,-1.7819282,1,4,6,4,7,2,3,3,7,1,1,5,5,2,7,2,8,7,6,5,0.3934963,0.3826464
-18.735206,0.68287254,0.99149557,1,1,0,18.784879,0.59844071,-1.4228101,-1.7432108,-1.5714777,-1.5529254,-1.6332724,-1.8509636,-2.2202862,-1.1040096,-1.2377831,-1.5468115,3,4,4,4,8,4,7,7,7,3,5,4,3,8,8,3,4,8,8,2,0.36593156,0.77262062
-17.760095,1,0.69381529,2,3,0,18.674974,0.35819929,-1.2880178,-1.5737488,-1.5269379,-1.7761361,-1.4585438,-1.4816484,-1.7997426,-0.77267694,-1.2225012,-1.9198552,3,3,3,8,8,1,3,6,7,3,2,3,3,5,8,5,5,8,8,2,0.32161626,0.55959884
-18.480778,0.55493377,1.3135186,1,1,0,18.58001,0.56353235,-1.3997478,-1.7108383,-1.5613709,-1.5782785,-1.5936959,-1.7960137,-2.1530703,-1.0548409,-1.2280395,-1.5997387,2,6,2,5,5,2,5,6,8,3,2,6,3,6,7,4,2,6,6,2,0.38918791,0.24963835
-17.75951,1,0.6226312,3,7,0,18.384077,0.35565505,-1.2869103,-1.5726067,-1.526771,-1.7791074,-1.4577559,-1.4778444,-1.7958129,-0.76925373,-1.222898,-1.9239198,2,4,4,8,8,2,6,6,8,4,4,4,6,4,3,3,4,8,8,3,0.31844444,0.76907704
-18.059074,0.58287637,1.1744697,2,3,0,18.58984,0.22599068,-1.2406683,-1.532147,-1.5264066,-1.9476122,-1.4414259,-1.2867871,-1.6103027,-0.59705231,-1.2553737,-2.1344325,3,7,4,4,7,7,3,8,8,2,1,3,2,3,2,1,7,8,5,4,0.048326577,0.64889154
-18.033587,0.99998649,0.61479784,3,7,0,18.066225,0.48077596,-1.349625,-1.6447892,-1.5424342,-1.6480534,-1.5208376,-1.6675274,-2.0020672,-0.9396936,-1.2160987,-1.7269135,3,6,6,1,1,2,5,7,4,7,2,4,3,8,6,2,5,8,8,4,0.40398576,0.095949985
-18.109581,0.8319359,1.1516858,2,3,0,18.295523,0.49808985,-1.3595673,-1.6573823,-1.5458204,-1.6323378,-1.5338272,-1.6942047,-2.0326951,-0.96362179,-1.2174008,-1.7001054,2,1,6,4,8,1,2,8,8,5,3,5,3,6,7,1,3,8,6,2,0.40545051,0.14633004
-18.109581,0.3258106,1.2899147,2,3,0,18.791108,0.49808985,-1.3595673,-1.6573823,-1.5458204,-1.6323378,-1.5338272,-1.6942047,-2.0326951,-0.96362179,-1.2174008,-1.7001054,2,7,3,6,8,4,4,7,8,5,3,5,7,6,7,3,2,6,8,4,0.40545051,0.41397424
-18.113595,0.99980385,0.31906927,1,1,0,18.129063,0.49894988,-1.3600688,-1.6580246,-1.5459965,-1.6315726,-1.5345021,-1.6955326,-2.0342297,-0.96481259,-1.2174811,-1.6987766,1,1,3,7,7,3,6,8,7,4,2,7,4,2,7,2,7,8,6,5,0.4054607,0.36764619
-17.823179,0.92907407,0.59284126,2,5,0,18.75283,0.29053263,-1.2611112,-1.5479367,-1.5246032,-1.8595252,-1.4438933,-1.3812072,-1.6989973,-0.68221886,-1.2363124,-2.0288129,3,5,1,5,8,6,6,8,6,1,2,3,2,3,6,3,4,8,7,4,0.2124793,0.96136887
-17.963898,0.95743708,0.88642022,2,3,0,18.091055,0.46266892,-1.3395445,-1.6323038,-1.539214,-1.6651186,-1.5084379,-1.6397417,-1.9705796,-0.91475987,-1.2153638,-1.7550655,3,2,4,3,8,5,4,7,8,3,4,5,2,5,5,4,5,7,6,1,0.39987508,0.4565898
-18.140513,0.48350273,1.4299741,2,3,0,18.421807,0.50459648,-1.3633794,-1.6622811,-1.5471711,-1.6265843,-1.5390037,-1.7042578,-2.0443366,-0.97263613,-1.2180463,-1.6900586,2,6,5,4,5,2,4,8,5,2,2,6,4,2,8,4,7,7,6,3,0.40538059,0.39496733
-17.759,0.96152542,0.58402727,2,3,0,18.589054,0.34985,-1.2844107,-1.5700512,-1.5264136,-1.7859345,-1.4560295,-1.4691733,-1.7868879,-0.76144967,-1.2238406,-1.9332031,2,7,5,7,8,1,3,6,6,5,2,4,4,6,6,2,5,8,7,6,0.31095651,0.65003765
-17.765482,0.99768682,0.94928156,2,3,0,17.767413,0.36974731,-1.2931358,-1.5791014,-1.5277734,-1.7628104,-1.4623624,-1.4989413,-1.8177177,-0.78823637,-1.2208257,-1.9014376,6,7,3,6,6,2,4,8,7,1,2,3,7,1,7,3,4,8,7,5,0.33518957,0.78792999
-17.765482,0.5613914,1.6955819,1,1,0,17.878648,0.36974731,-1.2931358,-1.5791014,-1.5277734,-1.7628104,-1.4623624,-1.4989413,-1.8177177,-0.78823637,-1.2208257,-1.9014376,3,5,4,6,8,3,7,5,7,4,3,5,5,4,6,3,2,8,7,3,0.33518957,0.74946899
-17.858124,0.96781729,0.88065366,2,3,0,17.904901,0.27657502,-1.2562424,-1.5437908,-1.5246617,-1.8778615,-1.4424416,-1.3606752,-1.6791984,-0.66370987,-1.2399677,-2.0515117,4,7,4,3,6,2,3,4,8,3,1,5,3,6,8,5,4,8,7,4,0.18272787,0.074175531
-17.826398,1,1.4344876,1,1,0,17.897892,0.28909795,-1.2605996,-1.5474919,-1.5246007,-1.8613919,-1.4437201,-1.3790938,-1.6969466,-0.68031401,-1.2366759,-2.0311425,3,6,4,2,7,5,1,8,5,5,1,6,3,3,7,1,6,8,7,3,0.20954912,0.42820053
-18.097599,0.56078448,2.533071,1,1,0,18.677623,0.21892195,-1.2387595,-1.530943,-1.5268409,-1.9577744,-1.441799,-1.2765264,-1.6010358,-0.58778961,-1.2577868,-2.146103,4,6,2,5,8,4,4,6,8,3,1,4,5,1,7,5,4,6,5,4,0.025639257,0.93262994
-17.793161,1,1.3307663,1,1,0,17.873005,0.39543613,-1.3050485,-1.5920025,-1.5300935,-1.7341082,-1.4723116,-1.5375708,-1.8585157,-0.8229779,-1.2178555,-1.8606491,3,3,3,2,7,1,4,6,7,3,2,2,6,2,5,3,4,8,8,3,0.36074552,0.34588318
-18.046306,0.20177788,2.3294153,2,3,0,18.298377,0.22845398,-1.2413493,-1.532591,-1.5262662,-1.9440949,-1.441325,-1.2903665,-1.613553,-0.60028315,-1.2545474,-2.1303704,1,7,2,5,8,2,3,6,8,5,3,4,5,4,6,2,4,7,7,2,0.055980034,0.67753876
-17.759007,0.97777351,0.47052518,2,5,0,18.575615,0.35088985,-1.2848557,-1.5705038,-1.5264752,-1.7847067,-1.4563315,-1.4707257,-1.7884824,-0.76284694,-1.223668,-1.9315393,4,5,3,5,7,2,6,8,6,2,7,5,2,5,4,3,5,7,7,3,0.3123237,0.53891536
-17.759007,0.8166838,0.77559748,1,3,0,18.487921,0.35088985,-1.2848557,-1.5705038,-1.5264752,-1.7847067,-1.4563315,-1.4707257,-1.7884824,-0.76284694,-1.223668,-1.9315393,3,8,4,7,8,4,3,8,6,4,5,7,7,3,5,4,3,8,7,1,0.3123237,0.71995378
-17.77692,0.99392072,0.82747997,2,3,0,17.791564,0.38284223,-1.2991182,-1.5855061,-1.5288763,-1.7480173,-1.4671799,-1.5186049,-1.8383747,-0.80592357,-1.2191792,-1.8806143,6,7,3,6,7,1,3,6,8,4,3,4,3,6,5,2,4,3,5,2,0.34899658,0.78013414
-17.77692,0.50648351,1.4054016,1,1,0,18.065758,0.38284223,-1.2991182,-1.5855061,-1.5288763,-1.7480173,-1.4671799,-1.5186049,-1.8383747,-0.80592357,-1.2191792,-1.8806143,4,3,2,5,7,4,4,6,6,2,2,2,4,5,5,4,3,7,8,7,0.34899658,0.86154887
-17.84804,0.96882495,0.66368742,1,3,0,17.985721,0.28028412,-1.2575127,-1.5448532,-1.5246282,-1.8729507,-1.4427768,-1.3661253,-1.6844267,-0.66862351,-1.2389706,-2.0454722,1,6,6,4,5,5,6,6,7,1,2,6,6,5,7,2,4,3,8,6,0.19090924,0.26215024
-17.84804,0.23394636,1.0493151,2,3,0,19.557257,0.28028412,-1.2575127,-1.5448532,-1.5246282,-1.8729507,-1.4427768,-1.3661253,-1.6844267,-0.66862351,-1.2389706,-2.0454722,1,6,4,4,6,3,5,8,8,2,6,5,3,6,5,4,3,8,6,2,0.19090924,0.30690695
-17.839549,0.99935327,0.24946449,3,11,0,17.91249,0.4201064,-1.3171586,-1.605688,-1.5329249,-1.7077639,-1.4838216,-1.57488,-1.8987484,-0.85651124,-1.2160246,-1.8217118,1,5,4,5,7,1,6,8,6,2,1,4,3,5,8,2,4,8,5,2,0.37960156,0.35952785
-18.141386,0.85279202,0.42646266,3,7,0,20.955401,0.50477634,-1.3634853,-1.6624178,-1.547209,-1.6264264,-1.5391491,-1.7045359,-2.0446595,-0.97288548,-1.2180654,-1.6897811,1,3,4,5,7,4,2,8,7,6,3,6,3,5,5,4,5,8,8,3,0.40537385,0.40427406
-17.821124,0.91833803,0.49909128,1,3,0,19.276111,0.29146849,-1.2614462,-1.5482291,-1.5246058,-1.8583097,-1.4440093,-1.3825861,-1.7003369,-0.68346171,-1.2360769,-2.0272937,1,6,4,5,7,5,3,8,8,4,2,2,6,5,7,3,2,7,6,6,0.21437534,0.11238772
-18.776715,0.83124946,0.68691244,1,3,0,19.146142,0.13916105,-1.2221,-1.5246052,-1.5349563,-2.0796381,-1.4543364,-1.1618227,-1.5027627,-0.48414257,-1.2891745,-2.2792341,1,5,2,5,4,4,4,5,7,1,2,3,5,2,8,4,3,8,7,2,-0.33021176,0.40177092
-18.343985,1,0.75730226,1,1,0,18.733425,0.18266322,-1.2300492,-1.5264057,-1.5297993,-2.0115222,-1.4456294,-1.2241399,-1.5549157,-0.54047546,-1.2711259,-2.2062917,3,2,3,6,8,3,1,8,8,2,3,5,5,4,4,1,4,6,6,2,-0.11005572,0.0066014748
-17.759936,1,1.2657111,1,1,0,17.994072,0.35759345,-1.2877534,-1.5734756,-1.5268976,-1.7768425,-1.4583545,-1.4807424,-1.7988059,-0.77186163,-1.2225948,-1.9208229,4,4,6,8,8,3,6,7,8,5,3,5,5,7,4,3,3,8,5,2,0.32086699,0.8115995
-17.759936,0.058677216,2.0997308,1,1,0,18.384314,0.35759345,-1.2877534,-1.5734756,-1.5268976,-1.7768425,-1.4583545,-1.4807424,-1.7988059,-0.77186163,-1.2225948,-1.9208229,1,6,3,5,6,2,3,7,8,1,1,6,2,6,5,4,3,8,8,3,0.32086699,0.25437017
-18.126611,0.98877254,0.34802802,3,7,0,18.194842,0.50170598,-1.3616808,-1.6600936,-1.5465658,-1.6291299,-1.5366839,-1.6997899,-2.0391561,-0.96863012,-1.2177488,-1.6945199,1,5,5,5,8,2,2,7,7,2,4,4,3,4,5,4,3,8,7,2,0.40545347,0.38452744
-18.097909,1,0.56287664,3,7,0,18.163463,0.21886711,-1.238745,-1.5309341,-1.5268444,-1.9578536,-1.4418023,-1.2764469,-1.6009643,-0.58771781,-1.2578058,-2.1461936,1,4,1,7,6,4,2,7,8,2,2,4,2,6,6,2,5,4,8,4,0.025458958,0.79894282
-18.097909,0.86170757,0.92897028,1,1,0,18.675172,0.21886711,-1.238745,-1.5309341,-1.5268444,-1.9578536,-1.4418023,-1.2764469,-1.6009643,-0.58771781,-1.2578058,-2.1461936,3,4,3,8,7,3,4,5,8,4,4,1,5,4,6,1,3,8,7,8,0.025458958,0.75609108
-18.097909,0.85965199,1.0941746,1,1,0,18.53069,0.21886711,-1.238745,-1.5309341,-1.5268444,-1.9578536,-1.4418023,-1.2764469,-1.6009643,-0.58771781,-1.2578058,-2.1461936,1,3,3,2,6,2,3,8,5,1,1,7,6,7,3,6,6,7,5,2,0.025458958,0.51151385
-17.887551,1,1.2795501,1,1,0,18.072418,0.26680077,-1.2529772,-1.5411276,-1.5248119,-1.8909353,-1.4417317,-1.3463344,-1.6655355,-0.65077849,-1.2426839,-2.0674537,3,4,5,5,6,2,5,7,8,1,1,6,5,3,5,1,6,7,3,5,0.16016857,0.52899281
-17.887551,0.021618512,2.0785167,1,1,0,17.940511,0.26680077,-1.2529772,-1.5411276,-1.5248119,-1.8909353,-1.4417317,-1.3463344,-1.6655355,-0.65077849,-1.2426839,-2.0674537,6,3,5,6,3,1,2,6,8,3,3,3,7,7,5,1,2,7,7,4,0.16016857,0.13618343
-17.764791,0.99712295,0.33942215,2,7,0,18.025685,0.36867016,-1.2926521,-1.5785904,-1.52769,-1.7640422,-1.4619893,-1.4973264,-1.8160315,-0.78678353,-1.2209732,-1.9031533,5,8,4,7,8,4,3,4,7,2,4,5,2,7,6,3,1,6,8,4,0.33397973,0.8831444
-18.810698,0.82163653,0.5488781,1,3,0,19.581595,0.60782974,-1.4292011,-1.7523848,-1.574415,-1.5465242,-1.6449109,-1.8658208,-2.2387251,-1.1172957,-1.2409339,-1.5326474,1,3,7,7,8,4,2,7,7,5,3,3,2,7,6,2,6,6,5,2,0.35783981,0.27459802
-18.586499,1,0.58793588,2,3,0,18.847134,0.57872348,-1.4096475,-1.7245915,-1.5656122,-1.5669456,-1.6102209,-1.8198706,-2.1820621,-1.0761936,-1.2319076,-1.5766548,1,2,5,7,7,2,4,6,6,2,2,7,4,5,8,5,3,4,7,2,0.38036313,0.29683807
-18.222321,1,0.94764654,2,3,0,18.611412,0.19898392,-1.2337428,-1.528108,-1.5283165,-1.9869922,-1.443512,-1.2476694,-1.5753808,-0.56173145,-1.2649251,-2.1791319,5,4,5,5,8,4,2,3,6,2,1,7,2,5,7,2,2,8,7,3,-0.044646039,0.59185366
-18.222321,0.032729358,1.5181242,1,1,0,19.059681,0.19898392,-1.2337428,-1.528108,-1.5283165,-1.9869922,-1.443512,-1.2476694,-1.5753808,-0.56173145,-1.2649251,-2.1791319,3,4,2,6,8,3,4,8,5,6,2,6,5,3,8,2,2,6,7,7,-0.044646039,0.44226561
-18.258028,0.99933975,0.26963626,1,1,0,18.258591,0.1939251,-1.2325577,-1.5275207,-1.5287497,-1.9945364,-1.4441,-1.2403673,-1.5689855,-0.55513573,-1.2668131,-2.1875385,5,4,3,4,4,1,2,8,8,4,1,7,5,1,8,1,2,8,7,3,-0.064102403,0.22557755
-18.652576,0.98733435,0.43208073,2,3,0,18.681298,0.14991509,-1.2238014,-1.5246783,-1.5335187,-2.0624265,-1.4517758,-1.1771742,-1.5153273,-0.49802487,-1.2845112,-2.2611272,4,4,5,3,8,3,4,8,8,2,1,4,8,4,2,3,3,7,7,4,-0.26834581,0.52850805
-17.814161,0.94837951,0.67007865,1,3,0,19.583025,0.40787538,-1.3110737,-1.5987439,-1.531447,-1.7206757,-1.4778705,-1.5563568,-1.8786731,-0.83986525,-1.2168042,-1.8409876,1,5,1,5,5,1,3,8,8,3,5,7,2,5,8,6,5,6,8,4,0.37092772,0.56209199
-17.858274,0.99420941,0.94771874,2,3,0,17.865374,0.2765214,-1.2562241,-1.5437757,-1.5246623,-1.8779327,-1.442437,-1.3605965,-1.679123,-0.66363886,-1.2399823,-2.0515991,4,3,6,4,7,2,2,7,8,2,6,4,4,6,4,7,1,6,4,3,0.18260809,0.39576722
-17.858274,0.70293109,1.4772385,1,1,0,17.900138,0.2765214,-1.2562241,-1.5437757,-1.5246623,-1.8779327,-1.442437,-1.3605965,-1.679123,-0.66363886,-1.2399823,-2.0515991,3,5,4,5,4,3,4,6,7,2,5,7,1,4,3,3,4,8,8,2,0.18260809,0.29341742
-17.768692,0.99743359,1.2067177,2,3,0,17.813908,0.37413941,-1.2951213,-1.5812098,-1.5281248,-1.7578111,-1.46392,-1.5055301,-1.8246137,-0.79416358,-1.2202431,-1.8944461,3,6,5,5,7,7,5,8,8,1,4,6,2,5,8,2,6,7,5,3,0.34000504,0.38256048
-18.004966,0.72561399,1.8815256,1,1,0,18.104097,0.2369098,-1.2437484,-1.5342112,-1.5258273,-1.9321157,-1.441094,-1.3026678,-1.6247923,-0.61138546,-1.2517692,-2.1164453,1,4,1,5,8,4,7,7,8,3,1,2,6,5,6,3,1,7,5,4,0.081304643,0.88541256
-18.072852,0.43024768,1.6160313,2,3,0,18.550734,0.48998166,-1.3548747,-1.651405,-1.5441971,-1.6396242,-1.5276036,-1.6816983,-2.0182886,-0.9524055,-1.2167166,-1.7126464,3,2,4,7,7,3,2,7,4,5,3,6,4,5,6,4,4,8,7,2,0.40506356,0.20235097
-17.785994,1,0.73412589,1,3,0,18.009622,0.39035358,-1.3026345,-1.589341,-1.5295838,-1.739684,-1.470181,-1.5299102,-1.850355,-0.81609005,-1.2183587,-1.8686993,4,4,3,6,3,3,2,6,5,5,1,4,3,4,6,3,2,6,7,5,0.356181,0.042848582
-17.785994,0.63806645,1.1453164,2,3,0,18.205312,0.39035358,-1.3026345,-1.589341,-1.5295838,-1.739684,-1.470181,-1.5299102,-1.850355,-0.81609005,-1.2183587,-1.8686993,1,6,4,6,6,5,7,7,8,1,2,3,4,5,8,2,3,8,5,7,0.356181,0.61669931
-17.896952,0.9844336,0.82004829,2,3,0,17.897665,0.44212903,-1.3285092,-1.6189826,-1.5359559,-1.6852551,-1.4957846,-1.608362,-1.9355327,-0.88658729,-1.2152754,-1.7871445,4,2,3,5,6,1,2,5,8,4,3,7,4,3,7,2,3,6,8,4,0.39197837,0.27544751
-17.782596,1,1.2306909,1,1,0,17.84887,0.38771162,-1.3013907,-1.5879788,-1.5293287,-1.7426024,-1.4691055,-1.5259316,-1.8461303,-0.81251245,-1.2186368,-1.8728877,2,6,1,8,6,2,4,7,3,1,1,7,6,4,8,2,3,8,6,2,0.3537141,0.84975152
-19.473797,0.18703992,1.9001648,1,1,0,19.683644,0.094177132,-1.2169599,-1.5269737,-1.5421254,-2.1543338,-1.4678795,-1.097985,-1.4525963,-0.42637981,-1.3100682,-2.3555171,2,8,3,7,8,2,4,6,8,2,2,6,5,2,5,2,2,8,7,3,-0.66972992,0.96920866
-19.666875,0.99507025,0.52831077,1,1,0,19.695876,0.084943851,-1.2163156,-1.5279983,-1.5438273,-2.170212,-1.471215,-1.0849565,-1.4427858,-0.41458429,-1.314627,-2.3712843,4,5,1,7,7,4,6,8,6,2,2,4,4,5,6,1,6,8,8,1,-0.7627752,0.73347184
-19.135505,1,0.80713792,1,1,0,19.674618,0.11332131,-1.2187487,-1.5254357,-1.5388466,-2.1220083,-1.4615627,-1.1250789,-1.4734694,-0.45090217,-1.3009065,-2.322945,2,2,7,4,6,2,2,8,6,4,2,2,8,4,7,5,2,8,5,2,-0.50604119,0.19686721
-19.07312,0.97366417,1.240141,2,3,0,19.43971,0.11734606,-1.2192009,-1.5252126,-1.5382002,-2.115314,-1.4603384,-1.1307888,-1.4779481,-0.45606891,-1.2990308,-2.3161176,3,2,4,4,7,5,1,7,4,1,1,4,2,2,6,4,6,7,8,2,-0.47569056,0.44783562
-17.847902,1,1.7961096,1,1,0,18.427229,0.2803364,-1.2575307,-1.5448684,-1.5246279,-1.8728817,-1.4427818,-1.3662021,-1.6845006,-0.6686928,-1.2389566,-2.0453871,4,2,7,3,2,2,5,8,6,2,3,2,5,3,6,2,2,7,8,6,0.1910231,0.14983607
-17.847902,0.00037731579,2.7355416,1,1,0,17.854808,0.2803364,-1.2575307,-1.5448684,-1.5246279,-1.8728817,-1.4427818,-1.3662021,-1.6845006,-0.6686928,-1.2389566,-2.0453871,3,4,2,6,8,1,6,8,8,1,4,2,4,3,7,2,1,8,8,2,0.1910231,0.24720723
-17.855076,0.99923864,0.53539676,1,1,0,17.862638,0.27767368,-1.2566169,-1.5441026,-1.5246504,-1.876404,-1.4425371,-1.3622891,-1.6807445,-0.66516495,-1.2396704,-2.0497222,3,4,5,7,7,2,5,8,7,3,3,2,6,6,6,3,1,8,7,4,0.18517252,0.40707565
-17.911115,0.99557555,0.81562626,2,3,0,17.924991,0.25983737,-1.2507246,-1.5393509,-1.5249736,-1.9003669,-1.4413781,-1.3361364,-1.6559036,-0.64158096,-1.2446964,-2.0788344,5,7,3,4,5,5,4,8,8,1,1,5,5,2,7,1,5,7,6,3,0.14317479,0.4179768
