# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad149f37bf.json
# init = 2 (Default)
# random
#   seed = 175614874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-627843.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-320687.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.987762,0.96798413,0.69938302,1,3,0,17.320014,0.28755794,-1.7522006,-1.5246003,-1.5246003,-1.2600534,-1.322884,-1.5563488,-1.4443775,-1.3768261,-0.67826992,-1.3768261,6,2,4,8,3,7,6,3,7,5,4,5,1,8,7,7,3,3,8,2,0.20637187,0.32728911
-16.987762,0.38199656,1.1914592,1,1,0,17.62142,0.28755794,-1.7522006,-1.5246003,-1.5246003,-1.2600534,-1.322884,-1.5563488,-1.4443775,-1.3768261,-0.67826992,-1.3768261,3,6,1,6,2,8,1,1,8,2,4,5,2,6,7,8,3,2,8,5,0.20637187,0.64190869
-16.90582,0.99660536,0.34127791,2,7,0,17.13234,0.20283724,-1.6640056,-1.5280025,-1.5280025,-1.2346696,-1.2661306,-1.5123406,-1.4553397,-1.2532368,-0.56675976,-1.2532368,6,6,1,7,5,8,1,2,6,3,1,4,4,6,7,6,4,2,8,1,-0.030288315,0.74878144
-16.892508,0.99957195,0.63322547,1,3,0,16.909864,0.22157212,-1.6822968,-1.5266726,-1.5266726,-1.2394673,-1.2771114,-1.5210331,-1.4522782,-1.2803715,-0.59126084,-1.2803715,8,5,2,7,3,8,6,4,8,1,3,6,5,7,7,7,4,5,7,3,0.03427339,0.65790945
-16.892508,0.81691556,1.1744097,1,1,0,17.021453,0.22157212,-1.6822968,-1.5266726,-1.5266726,-1.2394673,-1.2771114,-1.5210331,-1.4522782,-1.2803715,-0.59126084,-1.2803715,7,4,3,8,6,5,2,4,4,5,3,4,5,7,8,5,5,3,4,1,0.03427339,0.81898117
-17.158455,0.82617734,1.2569413,1,1,0,17.175773,0.33328375,-1.8056635,-1.5255709,-1.5255709,-1.2774888,-1.3606387,-1.5854,-1.4416112,-1.4444894,-0.73922823,-1.4444894,5,6,5,6,5,8,1,4,6,5,6,3,3,8,4,6,3,6,5,2,0.28760768,0.60285763
-16.968198,1,1.3811971,1,1,0,17.115215,0.28041937,-1.7442259,-1.5246273,-1.5246273,-1.2575593,-1.3174221,-1.5521617,-1.4450121,-1.3663241,-0.66880275,-1.3663241,8,3,2,5,7,8,2,3,8,5,3,4,2,7,4,8,4,3,5,1,0.19120372,0.56456864
-17.016556,0.31938032,2.5120746,2,3,0,17.123466,0.16209956,-1.6266101,-1.532019,-1.532019,-1.2259409,-1.2455792,-1.4953622,-1.4632157,-1.1946102,-0.51378821,-1.1946102,4,5,2,5,4,8,1,2,8,3,7,3,5,7,6,7,1,1,7,1,-0.20464108,0.43276765
-17.108796,0.98860392,0.63627457,1,1,0,17.109118,0.14436557,-1.611351,-1.5342472,-1.5342472,-1.2229013,-1.2381337,-1.488767,-1.4671586,-1.1692478,-0.49085748,-1.1692478,4,8,3,5,4,7,1,4,5,1,2,7,4,7,7,4,6,1,8,2,-0.29955913,0.83572287
-16.990524,0.99564463,1.1165774,2,3,0,17.104807,0.16851048,-1.6322787,-1.531285,-1.531285,-1.2271553,-1.2485003,-1.4978635,-1.4618666,-1.2038024,-0.52209692,-1.2038024,5,4,3,7,3,8,4,3,8,5,4,6,4,6,8,8,4,3,8,3,-0.17353447,0.29067612
-16.990524,0.13141092,1.9801553,1,1,0,18.41179,0.16851048,-1.6322787,-1.531285,-1.531285,-1.2271553,-1.2485003,-1.4978635,-1.4618666,-1.2038024,-0.52209692,-1.2038024,4,3,2,8,6,4,1,2,6,4,5,5,5,5,7,6,6,1,8,4,-0.17353447,0.35453055
-16.998397,0.99172439,0.30698428,4,15,0,17.55281,0.16647588,-1.6304709,-1.5315138,-1.5315138,-1.2267633,-1.2475602,-1.4970629,-1.4622903,-1.2008838,-0.51945892,-1.2008838,5,6,4,7,8,6,4,2,7,4,2,4,3,6,5,5,1,4,6,1,-0.18323803,0.057737894
-17.495386,0.98043832,0.53925042,3,7,0,17.497116,0.10147179,-1.5770157,-1.5408362,-1.5408362,-1.2175702,-1.2241869,-1.4747288,-1.4779634,-1.1082959,-0.4357133,-1.1082959,5,7,1,1,6,8,1,4,8,3,3,6,3,8,6,5,1,3,7,3,-0.60321214,0.67153778
-19.033647,0.75927348,0.90959153,1,3,0,20.050378,0.56694226,-2.1448846,-1.562302,-1.562302,-1.4019515,-1.6203897,-1.8053798,-1.4653231,-1.8013613,-1.059628,-1.8013613,5,6,7,7,6,7,2,5,3,1,5,6,3,6,6,7,4,2,5,3,0.38737744,0.87240371
-17.605583,1,0.83000891,1,1,0,18.666273,0.41076013,-1.9057343,-1.5317824,-1.5317824,-1.3124946,-1.4349236,-1.6440831,-1.4422176,-1.560721,-0.84378759,-1.560721,3,6,5,8,6,7,2,3,7,1,6,2,5,7,4,6,4,3,8,4,0.37309168,0.32851223
-17.702164,0.94496054,1.4585524,1,3,0,17.795768,0.086970766,-1.5662359,-1.543447,-1.543447,-1.2164446,-1.2208534,-1.4705774,-1.4820171,-1.0878144,-0.41717192,-1.0878144,7,6,4,8,6,8,2,1,8,3,3,4,3,8,7,6,2,3,8,3,-0.74141115,0.39652251
-17.702164,0.00026263966,2.1895507,1,1,0,17.980955,0.086970766,-1.5662359,-1.543447,-1.543447,-1.2164446,-1.2208534,-1.4705774,-1.4820171,-1.0878144,-0.41717192,-1.0878144,6,2,3,6,3,8,1,3,8,2,2,3,2,8,3,8,1,1,8,2,-0.74141115,0.56156022
-17.053735,0.99638469,0.26163811,3,11,0,18.201963,0.30773917,-1.775288,-1.5247842,-1.5247842,-1.2674409,-1.3389645,-1.5686881,-1.4428779,-1.4066053,-0.70510625,-1.4066053,3,2,1,5,3,7,3,1,8,5,3,4,2,7,6,4,2,2,8,2,0.24546429,0.20175686
-17.012141,1,0.45337757,1,1,0,17.050786,0.29558139,-1.7612834,-1.5246273,-1.5246273,-1.2629312,-1.3291648,-1.561165,-1.443729,-1.3886495,-0.68892647,-1.3886495,7,7,4,6,4,6,2,3,3,1,5,4,1,4,6,7,3,1,4,4,0.22256593,0.56694219
-17.702448,0.66740234,0.78617942,2,3,0,18.749068,0.42433241,-1.9245077,-1.5334696,-1.5334696,-1.3192976,-1.4492006,-1.6556871,-1.443034,-1.581292,-0.86227226,-1.581292,5,6,4,7,8,8,2,4,5,4,5,3,2,6,7,8,6,4,8,3,0.38229644,0.60636143
-17.323363,1,0.56751852,2,5,0,17.666045,0.116946,-1.5889814,-1.5382637,-1.5382637,-1.2191548,-1.2285316,-1.4794865,-1.4738601,-1.130221,-0.45555516,-1.130221,4,4,1,6,7,8,2,2,7,2,2,6,3,8,4,4,7,5,8,3,-0.47865246,0.55523523
-19.110537,0.79746998,0.97385858,2,3,0,19.661676,0.036470097,-1.5319939,-1.5540483,-1.5540483,-1.2153846,-1.2152387,-1.4583711,-1.4976911,-1.0169693,-0.35299376,-1.0169693,6,2,7,8,3,8,1,4,8,3,7,5,5,8,8,6,2,2,8,3,-1.5566549,0.39036714
-17.014554,0.83128113,0.98503512,1,3,0,18.912219,0.16256258,-1.6270168,-1.5319647,-1.5319647,-1.2260265,-1.2457861,-1.4955408,-1.4631169,-1.1952737,-0.51438795,-1.1952737,4,3,6,6,6,4,6,2,8,3,4,5,3,7,6,6,3,4,8,2,-0.20234149,0.1487238
-16.923721,0.9998431,1.0857565,2,3,0,16.986292,0.19187158,-1.653619,-1.5289323,-1.5289323,-1.2320869,-1.2601417,-1.5075147,-1.4572964,-1.2374054,-0.55246017,-1.2374054,7,6,4,6,6,5,2,2,8,3,5,4,5,8,8,6,2,1,7,2,-0.072203796,0.53284446
-16.955975,0.72497074,1.8303936,1,3,0,16.97227,0.27552546,-1.7388166,-1.5246735,-1.5246735,-1.255886,-1.3137471,-1.549344,-1.4454784,-1.3591338,-0.66232011,-1.3591338,6,8,4,8,6,6,1,2,8,5,4,6,5,6,8,8,4,1,6,1,0.18037557,0.40459339
-17.989856,0.30018877,1.5353288,1,1,0,18.559875,0.4609443,-1.9770257,-1.5389244,-1.5389244,-1.3386015,-1.4895115,-1.6891171,-1.4463301,-1.6371012,-0.91238984,-1.6371012,6,6,2,1,8,8,2,2,5,6,6,7,4,4,7,6,2,1,5,2,0.39934503,0.85669552
-18.232707,0.96998118,0.4478383,2,3,0,18.70914,0.48869616,-2.0186782,-1.5439458,-1.5439458,-1.3541366,-1.521775,-1.7166332,-1.4499173,-1.6797176,-0.95062895,-1.6797176,7,3,4,5,6,8,2,4,6,5,4,5,6,7,7,6,3,2,8,2,0.40495387,0.47204506
-17.310518,1,0.69756069,3,7,0,18.084847,0.11827627,-1.5900323,-1.5380529,-1.5380529,-1.2193091,-1.2289421,-1.4799115,-1.4735181,-1.1321092,-0.45726363,-1.1321092,5,7,1,7,6,7,2,2,8,1,6,7,4,8,8,7,4,2,6,3,-0.46884917,0.73129103
-17.122968,0.70855018,1.162162,2,3,0,18.221659,0.14209556,-1.6094426,-1.5345534,-1.5345534,-1.2225467,-1.2372494,-1.4879568,-1.4676856,-1.1660082,-0.48792787,-1.1660082,4,7,7,7,8,7,1,2,6,2,4,6,5,7,3,5,3,2,6,2,-0.3127586,0.20156248
-16.893903,0.9874099,0.94408282,1,3,0,17.076658,0.23253287,-1.693317,-1.5260461,-1.5260461,-1.2424947,-1.2839624,-1.5263852,-1.450653,-1.2962975,-0.60563636,-1.2962975,4,5,4,7,7,5,1,1,7,2,2,3,5,7,6,6,4,2,8,3,0.068376156,0.1713506
-16.934708,0.95984322,1.5112627,1,1,0,16.950049,0.26583098,-1.7282402,-1.5248317,-1.5248317,-1.2526598,-1.3066357,-1.5438875,-1.4464766,-1.3449132,-0.6494968,-1.3449132,7,4,6,8,4,7,2,3,6,2,5,4,3,7,6,6,2,2,7,2,0.15784887,0.48632528
-17.043788,0.76990928,2.2490954,1,1,0,17.332215,0.30497261,-1.7720756,-1.5247362,-1.5247362,-1.2663991,-1.3367049,-1.5669521,-1.4430576,-1.4025151,-0.70142105,-1.4025151,3,6,2,5,5,8,4,6,7,5,5,5,3,5,6,6,1,1,8,5,0.24042213,0.32102663
-17.043788,0.0013258123,2.1145632,1,1,0,18.427811,0.30497261,-1.7720756,-1.5247362,-1.5247362,-1.2663991,-1.3367049,-1.5669521,-1.4430576,-1.4025151,-0.70142105,-1.4025151,1,7,3,7,4,8,1,4,8,7,6,4,3,8,7,8,2,2,6,4,0.24042213,0.50214797
-16.933874,0.99634541,0.32116356,1,3,0,17.156095,0.26540956,-1.7277846,-1.5248405,-1.5248405,-1.2525222,-1.3063317,-1.5436541,-1.4465223,-1.3442958,-0.64893992,-1.3442958,4,5,4,6,8,5,4,3,7,4,5,4,5,6,7,7,7,1,5,5,0.15683617,0.31794476
-17.023689,0.97132159,0.52202788,2,3,0,17.263454,0.29912381,-1.7653339,-1.5246586,-1.5246586,-1.2642268,-1.3319852,-1.5633289,-1.4434646,-1.3938763,-0.69363678,-1.3938763,6,4,2,7,8,5,3,2,6,6,5,7,3,4,6,8,4,2,6,1,0.22943773,0.38546512
-16.965258,0.9700179,0.79502017,1,3,0,17.202717,0.17576769,-1.6387933,-1.5305,-1.5305,-1.2286029,-1.2519508,-1.500771,-1.4603886,-1.2142233,-0.5315148,-1.2142233,6,2,5,7,4,8,2,1,6,4,1,2,5,7,7,4,3,2,8,1,-0.14013547,0.79676643
-16.995837,0.96821373,1.2003766,2,3,0,17.03303,0.29030804,-1.7552995,-1.5246027,-1.5246027,-1.2610309,-1.32502,-1.5579864,-1.4441475,-1.3808763,-0.68192064,-1.3808763,4,4,4,7,5,3,3,5,7,5,6,6,4,7,7,6,5,3,8,2,0.21202249,0.31094487
-16.995837,0.09610724,1.7951468,1,1,0,17.499014,0.29030804,-1.7552995,-1.5246027,-1.5246027,-1.2610309,-1.32502,-1.5579864,-1.4441475,-1.3808763,-0.68192064,-1.3808763,2,6,3,6,8,7,4,1,7,4,6,4,4,7,8,8,4,2,8,2,0.21202249,0.29051194
-17.244178,0.96466205,0.36046177,2,5,0,17.99821,0.12565539,-1.5959254,-1.5369129,-1.5369129,-1.2202167,-1.231323,-1.4823154,-1.4716523,-1.1425927,-0.46674845,-1.1425927,4,5,5,7,6,7,6,4,5,2,5,6,3,7,7,5,4,3,7,1,-0.41673333,0.66923367
-17.206319,0.99700883,0.53597957,2,3,0,17.362252,0.13031288,-1.5997005,-1.5362191,-1.5362191,-1.2208339,-1.2329156,-1.4838734,-1.4705018,-1.149218,-0.47274185,-1.149218,6,3,1,6,7,7,4,1,4,6,3,6,3,6,8,3,5,3,8,1,-0.38567923,0.40917708
-16.894981,0.94675329,0.85329316,2,3,0,17.781502,0.21473117,-1.6755381,-1.5271204,-1.5271204,-1.2376598,-1.272994,-1.517793,-1.4533548,-1.2704507,-0.5823041,-1.2704507,7,6,4,7,3,8,3,2,7,3,1,4,7,6,7,8,5,3,7,6,0.011661905,0.63850595
-16.931905,0.45328882,1.2059486,2,3,0,18.750384,0.18803377,-1.6500396,-1.5292841,-1.5292841,-1.2312229,-1.2581237,-1.5058707,-1.4580098,-1.2318735,-0.54746267,-1.2318735,7,1,7,5,5,7,3,3,7,3,4,8,4,7,7,6,2,2,8,5,-0.087670744,0.55666904
-16.98216,0.9711958,0.56189578,1,3,0,17.310874,0.28558767,-1.7499895,-1.5246029,-1.5246029,-1.2593587,-1.3213645,-1.555184,-1.4445472,-1.3739258,-0.67565562,-1.3739258,2,7,3,5,7,6,6,2,6,3,2,3,4,5,7,6,1,2,6,3,0.20225825,0.24604207
-17.008949,0.99108704,0.83701335,1,1,0,17.033633,0.29457566,-1.7601379,-1.5246206,-1.5246206,-1.2625662,-1.3283694,-1.5605549,-1.4438065,-1.3871663,-0.68758977,-1.3871663,7,5,5,8,5,6,4,3,8,2,5,2,3,3,6,4,1,2,7,3,0.22058432,0.3855628
-17.629608,0.5937669,1.2966548,1,1,0,17.875601,0.41419664,-1.9104524,-1.5321926,-1.5321926,-1.3141988,-1.438504,-1.6469821,-1.4424039,-1.5659236,-0.84846313,-1.5659236,7,5,3,6,6,8,3,5,6,4,3,7,2,7,8,6,4,2,8,4,0.37557392,0.55457846
-17.989112,0.88532463,0.83369971,1,1,0,18.192934,0.46085534,-1.9768947,-1.5389095,-1.5389095,-1.3385529,-1.4894104,-1.689032,-1.4463201,-1.636965,-0.91226761,-1.636965,6,8,5,5,7,8,4,4,6,1,5,5,5,8,5,7,6,1,8,3,0.39931703,0.6475844
-17.502385,1,1.019435,1,1,0,18.057467,0.39539632,-1.884933,-1.5300894,-1.5300894,-1.3050295,-1.4192064,-1.6314413,-1.4415534,-1.5375108,-0.82292392,-1.5375108,6,4,1,6,6,7,2,4,2,6,5,6,3,3,7,7,2,6,7,4,0.36071068,0.76075889
-16.948043,1,1.5957695,1,1,0,17.010222,0.18158102,-1.6440865,-1.5299064,-1.5299064,-1.2298177,-1.2548235,-1.5031587,-1.4592425,-1.2225826,-0.53906836,-1.2225826,6,5,4,6,3,8,4,3,4,3,5,3,4,6,7,8,4,1,7,5,-0.11467473,0.59935006
-16.948043,8.3537481e-06,2.4850108,1,1,0,18.463871,0.18158102,-1.6440865,-1.5299064,-1.5299064,-1.2298177,-1.2548235,-1.5031587,-1.4592425,-1.2225826,-0.53906836,-1.2225826,4,6,2,6,7,8,3,3,8,3,3,2,3,7,8,7,5,5,8,1,-0.11467473,0.67902435
-17.086317,0.98718111,0.44852986,2,5,0,17.255245,0.31631105,-1.7853372,-1.5249791,-1.5249791,-1.2707269,-1.3460754,-1.5741578,-1.4423736,-1.419294,-0.71653719,-1.419294,5,3,2,7,5,5,1,5,4,5,6,2,5,6,7,4,1,4,8,3,0.26047803,0.25957555
-16.900446,1,0.68097253,2,3,0,17.052304,0.20760383,-1.668594,-1.5276332,-1.5276332,-1.2358445,-1.2688357,-1.5144983,-1.454527,-1.2601301,-0.57298498,-1.2601301,4,6,1,6,6,7,5,7,6,2,5,5,6,6,4,8,3,1,8,1,-0.013058015,0.81579992
-17.698462,0.78726189,1.0574483,1,3,0,17.698958,0.42378808,-1.9237476,-1.5333985,-1.5333985,-1.319021,-1.448621,-1.6552137,-1.442997,-1.5804657,-0.86152994,-1.5804657,4,4,3,5,8,6,4,2,6,5,4,4,7,7,5,6,2,3,8,4,0.38195794,0.48369643
-16.989016,1,1.0421011,2,3,0,17.379335,0.2879918,-1.7526885,-1.5246002,-1.5246002,-1.260207,-1.3232198,-1.5566063,-1.4443407,-1.3774649,-0.67884574,-1.3774649,3,4,2,7,5,7,3,3,7,4,1,1,5,7,4,7,7,2,8,5,0.20727036,0.39690854
-19.102345,0.34656825,1.6065596,1,3,0,19.107189,0.0366388,-1.5320997,-1.554009,-1.554009,-1.2153804,-1.2152409,-1.4584062,-1.4976348,-1.0172047,-0.35320714,-1.0172047,7,6,5,6,7,7,1,3,6,2,3,3,1,6,4,8,2,1,8,1,-1.5522149,0.58187501
-17.324165,0.96803946,0.62844506,2,5,0,19.534118,0.36592911,-1.8463658,-1.5274829,-1.5274829,-1.2914271,-1.3904095,-1.6086121,-1.4410389,-1.4932187,-0.78308788,-1.4932187,7,8,2,6,6,8,1,1,5,6,5,5,3,6,8,6,2,3,8,3,0.3308493,0.98056713
-17.72423,0.63084539,0.90466962,1,3,0,18.742155,0.08561575,-1.56525,-1.5437008,-1.5437008,-1.2163576,-1.2205794,-1.4702044,-1.4824061,-1.0859038,-0.41544195,-1.0859038,2,3,6,6,8,6,4,2,8,1,2,4,5,8,8,7,1,4,7,2,-0.75563094,0.25372432
-18.128435,0.97369525,0.64557193,1,1,0,18.128651,0.065330916,-1.5509327,-1.5477027,-1.5477027,-1.2154332,-1.2172684,-1.4649242,-1.4884388,-1.0573654,-0.3895967,-1.0573654,2,8,6,6,5,5,4,1,8,1,1,4,4,7,6,5,2,3,8,3,-1.0040932,0.36062065
-17.926584,1,0.93637792,1,1,0,18.247044,0.074508935,-1.5573082,-1.5458451,-1.5458451,-1.2157627,-1.2185807,-1.4672434,-1.4856609,-1.0702628,-0.40127836,-1.0702628,6,8,4,8,5,6,4,4,5,5,7,2,5,5,6,5,5,1,8,4,-0.88250756,0.58373938
-19.767834,0.68513148,1.4277774,1,1,0,19.89057,0.025386109,-1.5251709,-1.5566888,-1.5566888,-1.2157779,-1.2153469,-1.4561474,-1.5014517,-1.0015194,-0.33898879,-1.0015194,4,5,2,8,7,5,3,1,7,2,3,7,7,7,7,7,6,1,8,1,-1.9075076,0.58459262
-16.895669,1,1.1411046,2,3,0,18.979215,0.2360215,-1.6968739,-1.5258702,-1.5258702,-1.2434919,-1.2862077,-1.5281306,-1.4501616,-1.3013745,-0.61021828,-1.3013745,7,5,3,8,7,8,1,3,7,2,6,5,4,6,4,7,2,3,8,1,0.07871145,0.40163304
