# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62afc14b.json
# init = 2 (Default)
# random
#   seed = 170208571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-6eb3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-4cd3d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.972372,0.41575096,1.2483748,1,1,0,17.328043,0.77635304,-1.5256671,-1.2561669,-1.6072203,-1.240028,-1.2652116,-0.7421572,-1.240028,-1.3603492,-1.6153623,-1.6185121,2,8,6,6,6,4,5,5,5,1,6,8,1,7,8,6,2,7,2,2,0.040925017,0.16801293
-16.897941,0.99231107,0.37175482,2,5,0,17.266524,0.63418892,-1.5574655,-1.2213735,-1.8115653,-1.2913746,-1.215219,-1.034081,-1.2913746,-1.1547367,-1.7049675,-1.6936902,2,7,7,6,6,5,6,6,6,1,3,8,6,5,8,5,6,6,4,1,0.33071282,0.17323184
-17.33204,0.82970036,0.68798421,2,7,0,18.003453,0.83545222,-1.5253978,-1.278377,-1.532771,-1.2263975,-1.3244009,-0.6244228,-1.2263975,-1.4477153,-1.5833179,-1.5941694,3,8,6,5,8,7,3,4,3,1,3,7,2,8,8,8,5,8,6,1,-0.19257693,0.69431863
-18.209008,0.7252309,0.76411353,2,3,0,20.68171,0.41223788,-1.7035939,-1.2344786,-2.199501,-1.4156377,-1.2985626,-1.516802,-1.4156377,-0.84579774,-1.8801878,-1.8636335,4,6,8,8,4,6,4,6,5,1,4,6,1,8,7,8,4,6,4,4,0.37417178,0.46922045
-18.20935,0.99995139,0.61382032,1,1,0,18.452103,0.41220137,-1.7036287,-1.2344894,-2.1995717,-1.4156621,-1.2985879,-1.5168843,-1.4156621,-0.84574807,-1.8802202,-1.8636673,7,8,5,8,6,8,1,5,4,2,2,7,2,4,5,4,2,4,7,2,0.37414533,0.67292327
-16.929905,1,1.1607546,1,1,0,17.550541,0.62176195,-1.5624161,-1.219727,-1.8310785,-1.2969933,-1.2154932,-1.0602106,-1.2969933,-1.1370593,-1.7136375,-1.7014368,2,6,2,4,5,7,1,5,4,2,2,8,1,6,6,7,2,8,6,2,0.34432997,0.35942706
-16.929905,0.14105882,2.1801051,2,3,0,16.938818,0.62176195,-1.5624161,-1.219727,-1.8310785,-1.2969933,-1.2154932,-1.0602106,-1.2969933,-1.1370593,-1.7136375,-1.7014368,3,7,6,5,6,3,6,8,5,1,8,6,7,8,6,4,2,5,7,2,0.34432997,0.3215578
-16.830013,0.99702071,0.29468122,2,7,0,17.096428,0.71493629,-1.5339022,-1.2377131,-1.6911993,-1.2591748,-1.2302306,-0.86672407,-1.2591748,-1.2707479,-1.6519094,-1.6480277,4,8,2,7,5,5,5,8,2,3,1,5,3,7,7,6,4,8,4,7,0.20115505,0.10972597
-16.824537,0.92559227,0.5502102,3,7,0,17.713676,0.68660522,-1.5404946,-1.2309067,-1.7321561,-1.2695991,-1.2214001,-0.92497066,-1.2695991,-1.2298155,-1.6698784,-1.663142,4,3,2,7,5,6,1,6,3,2,2,7,6,4,8,5,3,8,2,4,0.25547207,0.59922758
-16.856861,0.97898997,0.82149164,2,3,0,16.917174,0.65482778,-1.5500342,-1.2246372,-1.7797378,-1.2824244,-1.2161859,-0.99090763,-1.2824244,-1.1841988,-1.6908655,-1.6812551,7,7,4,7,5,6,4,8,4,2,2,7,4,7,8,8,2,8,7,2,0.30466466,0.47937808
-19.080307,0.25095577,1.4298326,2,3,0,19.804746,0.33120562,-1.790673,-1.2674279,-2.3622129,-1.4725921,-1.3625528,-1.7020858,-1.4725921,-0.73644585,-1.9550591,-1.9440761,4,8,6,6,6,7,3,8,3,2,1,8,6,5,4,4,2,8,5,2,0.28446496,0.29950472
-18.182796,0.99920563,0.28666744,3,7,0,19.342349,0.41504831,-1.7009256,-1.2336572,-2.1940635,-1.4137672,-1.2966216,-1.5104671,-1.4137672,-0.84962237,-1.8776971,-1.8610342,3,6,7,8,8,6,1,5,2,3,3,5,4,5,6,7,2,8,4,4,0.3761731,0.68367448
-17.609053,1,0.52970509,1,1,0,18.1142,0.48524268,-1.6414489,-1.2192295,-2.0626602,-1.3694142,-1.2547446,-1.3541585,-1.3694142,-0.94585859,-1.817768,-1.8000249,2,7,4,8,6,6,1,8,5,1,2,7,3,8,7,5,3,7,3,2,0.40459361,0.25581478
-17.963458,0.97121477,0.97129868,2,3,0,17.974973,0.88921119,-1.5315471,-1.3020957,-1.4706674,-1.2184776,-1.407612,-0.51907954,-1.2184776,-1.5281896,-1.5568513,-1.5753602,4,4,5,5,6,2,5,6,5,1,2,8,2,6,4,8,1,8,2,7,-0.52579056,0.55059253
-16.835872,1,1.622847,1,1,0,17.218791,0.7211383,-1.5326965,-1.2393508,-1.6824188,-1.2570235,-1.2327338,-0.85404005,-1.2570235,-1.2797419,-1.6480692,-1.6448469,3,6,2,7,5,8,6,5,4,2,5,7,7,6,8,5,1,7,6,4,0.18779581,0.76048842
-16.835872,1.8349681e-05,2.9187034,1,1,0,17.519945,0.7211383,-1.5326965,-1.2393508,-1.6824188,-1.2570235,-1.2327338,-0.85404005,-1.2570235,-1.2797419,-1.6480692,-1.6448469,5,5,1,5,8,7,1,7,3,1,4,8,5,3,8,6,2,7,6,6,0.18779581,0.89817559
-17.716997,0.97219226,0.30588606,4,15,0,18.080552,0.47048163,-1.6528375,-1.2213381,-2.0895926,-1.3783575,-1.2624582,-1.3867268,-1.3783575,-0.9255068,-1.8300076,-1.8122428,3,7,8,3,4,5,3,8,4,3,8,6,6,6,5,5,1,6,5,2,0.40197368,0.52502258
-18.224975,0.98177188,0.5110508,2,3,0,18.230641,0.41053917,-1.7052177,-1.2349847,-2.2027942,-1.4167718,-1.2997452,-1.5206339,-1.4167718,-0.84348707,-1.8816967,-1.8652106,2,8,6,5,7,5,2,8,6,3,1,8,7,8,7,5,3,8,1,1,0.37292853,0.52240849
-17.311587,1,0.86942214,1,1,0,18.002775,0.53191123,-1.6091981,-1.215518,-1.9799463,-1.3425275,-1.2344987,-1.2522192,-1.3425275,-1.0106104,-1.7803345,-1.7634549,1,8,4,5,8,7,5,4,7,1,5,8,6,6,6,8,2,4,6,5,0.40138348,0.19798738
-16.823393,1,1.5417244,1,1,0,16.916926,0.70243619,-1.5365907,-1.2345722,-1.7090991,-1.2636544,-1.2258201,-0.89236132,-1.2636544,-1.2526571,-1.6597513,-1.6545776,3,7,4,7,7,8,1,8,4,1,6,7,5,6,6,6,2,6,3,3,0.22643217,0.61713819
-16.823393,0.00018666556,2.7079787,1,1,0,17.031941,0.70243619,-1.5365907,-1.2345722,-1.7090991,-1.2636544,-1.2258201,-0.89236132,-1.2636544,-1.2526571,-1.6597513,-1.6545776,1,7,3,8,7,6,4,7,5,3,3,7,4,7,5,6,6,8,7,4,0.22643217,0.44893054
-16.887106,0.99840045,0.31183487,3,7,0,16.88964,0.74996013,-1.5282009,-1.2476357,-1.6424956,-1.2476601,-1.2472871,-0.79540631,-1.2476601,-1.3216976,-1.6306637,-1.6306591,5,7,6,6,6,3,3,7,7,3,5,8,4,7,7,7,2,7,5,4,0.11788933,0.20111531
-17.653684,0.89573547,0.54747297,2,5,0,18.186124,0.86687825,-1.5282586,-1.2918504,-1.4958024,-1.2212226,-1.3690186,-0.56264294,-1.2212226,-1.4946407,-1.5675343,-1.5827952,2,8,5,7,8,4,3,8,4,4,6,7,3,6,8,6,2,8,5,2,-0.3675884,0.28960367
-17.265719,1,0.72391364,2,3,0,17.606369,0.82730165,-1.5249948,-1.2750671,-1.5426597,-1.2279813,-1.314459,-0.64053849,-1.2279813,-1.4355984,-1.5875543,-1.5972956,1,8,5,6,8,4,6,7,2,1,1,4,4,6,5,8,1,8,5,1,-0.15403527,0.23293459
-17.775649,0.9142462,1.2561972,1,3,0,17.787133,0.46282194,-1.6589777,-1.2226189,-2.1037145,-1.3830799,-1.2666973,-1.4036894,-1.3830799,-0.9149702,-1.8364348,-1.818709,7,5,5,6,6,3,1,8,5,3,1,6,5,6,8,6,2,6,2,2,0.39992094,0.51232689
-18.304961,0.49863059,1.7245587,2,3,0,18.305281,0.90838471,-1.5351987,-1.311324,-1.4498575,-1.2167667,-1.4460943,-0.48190151,-1.2167667,-1.5571272,-1.5480351,-1.5694009,5,6,2,7,8,7,5,8,2,4,4,5,3,8,8,7,1,6,4,1,-0.69448496,0.22945729
-18.358508,0.98384728,0.7966094,2,7,0,18.360733,0.39670767,-1.7187516,-1.2393821,-2.229795,-1.4261027,-1.3096363,-1.5519167,-1.4261027,-0.82470218,-1.8940789,-1.8782216,1,6,4,3,5,5,4,7,4,3,1,6,5,4,8,4,4,6,4,2,0.36185044,0.41108184
-18.580573,0.55398971,1.30755,2,3,0,19.298794,0.92095227,-1.5380063,-1.3175852,-1.4366094,-1.2159801,-1.4743647,-0.45764297,-1.2159801,-1.5761629,-1.5424354,-1.5657053,1,8,3,7,7,6,1,7,5,4,5,6,2,7,7,8,2,5,6,4,-0.82829102,0.58587332
-16.851004,1,0.70604252,2,3,0,18.288337,0.73236247,-1.5307297,-1.2424464,-1.6666986,-1.253252,-1.2378164,-0.83114551,-1.253252,-1.2960497,-1.6412046,-1.639206,5,7,4,7,7,8,2,4,4,3,2,7,3,7,8,8,2,7,4,1,0.16215805,0.6841432
-16.851004,0.49942899,1.1994554,2,3,0,17.718598,0.73236247,-1.5307297,-1.2424464,-1.6666986,-1.253252,-1.2378164,-0.83114551,-1.253252,-1.2960497,-1.6412046,-1.639206,2,7,6,7,8,8,3,4,2,2,6,4,4,7,7,8,2,8,5,5,0.16215805,0.50111216
-17.19373,0.91988371,0.56973412,1,3,0,17.729891,0.55406881,-1.5958284,-1.2152335,-1.9419665,-1.3305196,-1.2272304,-1.2043567,-1.3305196,-1.0415731,-1.7632311,-1.747157,3,6,4,6,7,5,3,8,5,4,4,4,6,4,7,2,1,7,4,1,0.39370245,0.47788495
-16.863742,0.98812081,0.78641564,1,3,0,17.270322,0.73948501,-1.5296248,-1.2444978,-1.6568371,-1.2509411,-1.241423,-0.81665747,-1.2509411,-1.3064187,-1.6369057,-1.6357031,5,7,5,7,3,8,3,8,2,1,5,7,2,6,6,8,2,8,4,1,0.14486332,0.28959993
-17.558865,0.57611556,1.2805746,1,1,0,17.59282,0.49243641,-1.6361085,-1.2183696,-2.0496692,-1.3651313,-1.2512072,-1.3383436,-1.3651313,-0.95579926,-1.8118728,-1.7941855,4,8,4,7,8,5,2,6,6,8,3,8,6,7,7,7,5,7,6,5,0.40523625,0.8369653
-16.847334,1,0.74693271,1,3,0,17.399907,0.66117558,-1.5479454,-1.2257708,-1.7700949,-1.2797688,-1.2168556,-0.97768449,-1.2797688,-1.1932864,-1.6866029,-1.6775375,4,8,5,7,8,8,2,4,5,3,6,7,4,5,6,8,2,8,4,2,0.29575039,0.93464605
-18.693074,0.26384532,1.2438075,1,1,0,18.872013,0.36461955,-1.752335,-1.251565,-2.2937198,-1.448407,-1.3343344,-1.6250596,-1.448407,-0.78132296,-1.9234669,-1.909592,6,6,2,8,7,5,3,7,4,3,2,8,2,6,7,5,3,8,4,3,0.32932735,0.63545928
-18.397274,1,0.34132614,2,3,0,18.685094,0.39281059,-1.722666,-1.2407116,-2.2374627,-1.4287627,-1.3125065,-1.5607573,-1.4287627,-0.8194189,-1.8975986,-1.8819425,2,4,4,3,7,7,1,7,2,2,2,8,1,3,8,4,5,8,4,3,0.35841723,0.68279233
-18.880092,0.95195448,0.56733387,1,1,0,18.962775,0.34803828,-1.7709204,-1.259012,-2.3274613,-1.4602875,-1.3480261,-1.6631719,-1.4602875,-0.75901592,-1.9390174,-1.926468,5,6,3,2,7,6,1,4,6,3,1,8,4,5,4,5,4,7,4,1,0.30854723,0.80612789
-16.93908,0.99912772,0.83408597,2,3,0,18.805677,0.76742593,-1.5263559,-1.2531824,-1.6190134,-1.2425064,-1.258623,-0.76012114,-1.2425064,-1.3472508,-1.6204696,-1.6225312,1,5,3,5,2,4,5,8,2,1,5,3,3,7,6,8,1,7,6,3,0.068499621,0.29399547
-16.93908,0.099577632,1.3651971,1,1,0,17.618647,0.76742593,-1.5263559,-1.2531824,-1.6190134,-1.2425064,-1.258623,-0.76012114,-1.2425064,-1.3472508,-1.6204696,-1.6225312,4,7,7,4,6,5,5,7,4,3,1,5,2,5,7,7,3,8,8,3,0.068499621,0.31658951
-17.49164,0.98379335,0.26256525,2,5,0,17.779503,0.85243241,-1.5266864,-1.285518,-1.512566,-1.2234149,-1.3472074,-0.59097166,-1.2234149,-1.4730293,-1.5746809,-1.5878903,4,6,3,6,6,5,3,8,5,2,7,8,4,7,8,7,2,5,8,4,-0.28137085,0.48351042
-16.826964,0.9962395,0.41489728,2,5,0,17.721273,0.68170808,-1.5418159,-1.2298448,-1.7393759,-1.2714986,-1.2202861,-0.93509007,-1.2714986,-1.2227654,-1.6730553,-1.6658527,6,6,4,7,8,8,1,5,3,2,3,8,3,5,8,8,3,8,4,2,0.2638194,0.57755945
-16.912459,0.97334124,0.67084552,1,3,0,16.989431,0.75918562,-1.5271441,-1.2505169,-1.630025,-1.244888,-1.253025,-0.77674559,-1.244888,-1.3351827,-1.6252458,-1.6263221,3,8,7,7,7,8,2,8,4,6,3,8,5,7,7,6,3,7,4,4,0.092521648,0.69113015
-16.964755,0.97943374,1.0218823,1,1,0,16.99932,0.77441923,-1.5258018,-1.2555119,-1.6097629,-1.2405558,-1.263737,-0.74604453,-1.2405558,-1.3575096,-1.6164627,-1.619375,2,7,6,5,8,8,1,8,5,4,3,6,5,6,8,7,3,8,3,3,0.047040548,0.34850594
-17.932047,0.5285029,1.5699882,1,1,0,18.164349,0.88719571,-1.5312076,-1.3011487,-1.4728964,-1.2186925,-1.4038671,-0.52299951,-1.2186925,-1.525155,-1.5577972,-1.5760093,1,7,3,7,7,8,5,6,3,4,5,8,2,6,8,8,2,7,5,4,-0.51003112,0.30912018
-16.919078,0.94546102,0.85164898,1,3,0,18.126423,0.62574576,-1.5607898,-1.2202283,-1.8247944,-1.2951735,-1.2153373,-1.0518229,-1.2951735,-1.1427212,-1.7108435,-1.698932,6,8,4,8,8,5,1,4,5,5,6,8,3,7,7,8,2,7,4,1,0.34012842,0.5416454
-16.830438,1,1.2054939,1,1,0,16.858489,0.71545717,-1.5337977,-1.2378486,-1.6904593,-1.2589923,-1.2304326,-0.86565788,-1.2589923,-1.2715028,-1.6515856,-1.6477588,4,4,5,4,2,6,2,5,5,4,6,7,2,7,7,6,3,8,2,3,0.20005445,0.26667003
-16.830438,0.0050577348,1.9224929,1,1,0,17.412175,0.71545717,-1.5337977,-1.2378486,-1.6904593,-1.2589923,-1.2304326,-0.86565788,-1.2589923,-1.2715028,-1.6515856,-1.6477588,2,7,3,6,5,7,4,6,4,4,3,7,3,8,8,8,1,8,4,5,0.20005445,0.35787589
-16.861676,0.99731009,0.3237603,1,3,0,16.905986,0.73841875,-1.5297832,-1.2441864,-1.6583078,-1.2512829,-1.2408638,-0.81882439,-1.2512829,-1.3048654,-1.6375464,-1.6362237,1,8,3,2,8,6,2,7,2,2,5,6,2,8,7,8,2,8,8,2,0.14750493,0.13108529
-17.178749,0.95738577,0.51434372,1,3,0,17.363723,0.81528504,-1.5246565,-1.270329,-1.5574617,-1.2304927,-1.3009109,-0.66436862,-1.2304927,-1.417774,-1.5939071,-1.6020383,2,4,1,7,8,6,1,7,4,3,5,6,3,8,8,7,1,6,6,4,-0.10139943,0.7392843
-17.178749,0.80354614,0.74337599,1,3,0,19.040837,0.81528504,-1.5246565,-1.270329,-1.5574617,-1.2304927,-1.3009109,-0.66436862,-1.2304927,-1.417774,-1.5939071,-1.6020383,1,8,4,5,5,5,2,8,6,2,6,6,2,7,7,8,3,6,6,1,-0.10139943,0.25840258
-16.877476,0.97162096,0.76094409,1,3,0,17.37545,0.64352266,-1.5539831,-1.2227687,-1.7970818,-1.2872675,-1.2154313,-1.0145219,-1.2872675,-1.1680447,-1.6985441,-1.6880003,3,8,1,7,7,6,2,7,6,6,1,8,2,6,8,7,4,6,3,6,0.31947683,0.52774667
-16.877476,0.18216798,1.1270305,1,1,0,18.313911,0.64352266,-1.5539831,-1.2227687,-1.7970818,-1.2872675,-1.2154313,-1.0145219,-1.2872675,-1.1680447,-1.6985441,-1.6880003,6,6,3,8,8,7,6,6,7,1,5,8,4,5,8,8,2,6,7,2,0.31947683,0.89334083
-16.868511,1,0.29552416,3,7,0,16.877083,0.64813307,-1.5523372,-1.2235073,-1.7899823,-1.2852749,-1.2156722,-1.0048816,-1.2852749,-1.1746279,-1.6953992,-1.6852302,4,6,4,7,8,8,2,6,3,3,5,6,6,8,7,6,2,8,6,2,0.31359801,0.91965925
-17.575861,0.90201205,0.4659185,1,3,0,18.068879,0.48997469,-1.6379206,-1.2186517,-2.0541049,-1.3665913,-1.2524011,-1.3437513,-1.3665913,-0.95239587,-1.813885,-1.7961753,1,4,1,7,4,6,2,6,3,5,3,8,3,7,7,5,3,6,6,2,0.405063,0.58229963
-18.020752,0.93317803,0.59116883,1,1,0,18.050509,0.43306938,-1.684352,-1.2288564,-2.1595213,-1.401944,-1.2846442,-1.4699883,-1.401944,-0.87419838,-1.8618936,-1.8446589,4,6,6,7,6,7,4,7,3,4,3,7,6,4,7,6,2,7,3,2,0.38738379,0.47448963
-17.817989,1,0.79984595,2,3,0,18.233537,0.45743422,-1.663392,-1.223598,-2.1137078,-1.3864346,-1.269774,-1.4156465,-1.3864346,-0.90756875,-1.8409867,-1.8233094,1,7,7,6,6,3,3,8,3,3,3,6,2,5,8,8,3,6,3,1,0.39819134,0.14871558
-16.822943,1,1.2440589,1,1,0,17.140874,0.70033703,-1.5370762,-1.2340659,-1.7121315,-1.2644253,-1.2251604,-0.8966762,-1.2644253,-1.2496239,-1.6610816,-1.6556959,2,5,3,8,8,8,4,4,7,2,4,6,2,8,5,4,2,8,4,4,0.23046902,0.40906589
-16.822943,0.57457111,1.925401,1,1,0,16.856953,0.70033703,-1.5370762,-1.2340659,-1.7121315,-1.2644253,-1.2251604,-0.8966762,-1.2644253,-1.2496239,-1.6610816,-1.6556959,2,7,8,6,7,7,4,6,7,1,5,7,4,6,8,8,2,7,5,3,0.23046902,0.21176218
-16.822943,0.44586029,1.2062469,2,3,0,17.596551,0.70033703,-1.5370762,-1.2340659,-1.7121315,-1.2644253,-1.2251604,-0.8966762,-1.2644253,-1.2496239,-1.6610816,-1.6556959,3,7,2,7,8,8,4,6,5,3,4,7,3,8,8,8,3,7,7,1,0.23046902,0.55238882
-18.51654,0.75535213,0.57940836,3,7,0,19.694976,0.38112869,-1.73467,-1.2449416,-2.2606059,-1.4368176,-1.3213263,-1.5873281,-1.4368176,-0.80360646,-1.9082311,-1.8932428,2,7,5,6,6,8,3,6,5,1,3,7,4,8,6,6,5,8,4,3,0.34728335,0.74868719
-18.226471,0.94988101,0.53588263,2,7,0,20.37451,0.90437408,-1.5343717,-1.3093611,-1.4541509,-1.217074,-1.4375992,-0.48966137,-1.217074,-1.5510638,-1.549852,-1.5706153,4,8,4,5,3,7,5,7,3,5,4,7,3,7,7,6,2,8,6,7,-0.65606412,0.60319233
-19.082345,0.95157697,0.74345197,1,1,0,19.082642,0.93908719,-1.5426347,-1.3269115,-1.418049,-1.2153277,-1.5199897,-0.42279053,-1.2153277,-1.6037273,-1.5346058,-1.5606638,4,7,6,7,7,8,3,7,5,3,6,7,3,8,8,8,1,6,4,2,-1.0693992,0.78020156
-17.248515,0.84237661,1.0314119,1,3,0,18.712499,0.82505557,-1.5249084,-1.2741686,-1.5454062,-1.2284348,-1.3118281,-0.64498631,-1.2284348,-1.4322631,-1.588732,-1.5981699,4,6,4,7,8,5,2,7,5,7,2,6,5,7,7,7,2,3,8,6,-0.14383196,0.34532072
-17.248515,0.35060014,1.1388411,1,3,0,18.981726,0.82505557,-1.5249084,-1.2741686,-1.5454062,-1.2284348,-1.3118281,-0.64498631,-1.2284348,-1.4322631,-1.588732,-1.5981699,6,6,5,7,7,8,1,4,6,4,4,6,2,8,6,8,2,8,6,6,-0.14383196,0.87527072
-17.919052,0.97022232,0.45876056,2,7,0,18.195967,0.88634745,-1.5310673,-1.3007514,-1.4738369,-1.2187849,-1.4023073,-0.52465,-1.2187849,-1.5238782,-1.5581963,-1.5762838,5,6,7,8,8,8,4,6,4,2,5,7,3,8,8,8,2,6,5,2,-0.50349607,0.2774154
-18.394346,0.97072348,0.65927396,2,3,0,18.824476,0.91270524,-1.5361269,-1.3134577,-1.4452677,-1.2164659,-1.455525,-0.473552,-1.2164659,-1.5636652,-1.546094,-1.5681117,1,8,3,7,7,7,4,8,4,6,3,4,1,8,7,8,3,7,3,5,-0.73804767,0.31547262
