# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec28cce.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-83f4d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-8a64cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.089765,0.99561702,0.15140166,4,15,0,18.714453,0.34985222,1.5492072,0.54199358,1.0072136,-20.955269,-19.463299,-20.955269,-18.138576,-17.31237,-16.757558,-36.478773,-18.138576,-16.663103,-16.663103,6,4,6,5,1,3,7,5,4,2,4,4,3,7,3,3,7,6,4,3,-0.4830375,0.56882068,1.7532974,0.99731183,0.75598561
-18.249901,0.99777776,0.28388873,2,3,0,18.318808,0.31859015,1.5305144,0.48760682,1.0429076,-20.515538,-19.225294,-20.515538,-18.318641,-17.504751,-16.850418,-35.333559,-18.318641,-16.675325,-16.675325,4,3,7,3,3,5,7,4,5,3,5,7,4,5,3,3,8,4,2,2,-0.53023571,0.34106274,3.8272399,1.3053289,2.521911
-18.186041,1,0.53614926,2,3,0,18.357425,0.29093506,2.0351179,0.59208715,1.4430307,-20.3402,-19.114833,-20.3402,-18.528656,-17.671651,-16.960921,-36.09415,-18.528656,-16.620275,-16.620275,8,4,5,3,4,3,8,4,3,2,6,4,4,1,4,3,6,3,3,3,-0.72365495,0.46137814,3.6610618,1.6891339,1.9719279
-18.186041,0.41063076,1.0164658,2,3,0,19.188234,0.29093506,2.0351179,0.59208715,1.4430307,-20.3402,-19.114833,-20.3402,-18.528656,-17.671651,-16.960921,-36.09415,-18.528656,-16.620275,-16.620275,8,6,7,2,4,3,8,5,2,1,3,3,6,7,2,3,5,2,2,4,-0.72365495,0.66349217,2.3664643,1.5701306,0.79633377
-18.060601,0.99786589,0.30861258,3,7,0,18.353343,0.57916357,1.7555162,1.016731,0.73878516,-25.108792,-21.617086,-25.108792,-17.091563,-16.632431,-16.934441,-47.317441,-17.091563,-17.005791,-17.005791,5,4,6,5,5,4,5,3,5,3,4,5,7,4,3,3,3,3,3,1,-0.4424763,0.16289558,1.7467735,0.28454168,1.4622318
-18.602277,0.90326248,0.58114476,2,3,0,19.019902,0.24885852,1.7006628,0.42322441,1.2774383,-19.689745,-18.761854,-19.689745,-18.777423,-18.008425,-17.183171,-33.683856,-18.777423,-16.705639,-16.705639,4,5,6,5,3,4,6,2,1,3,5,5,3,3,3,2,8,2,4,5,-0.69465363,0.50683455,1.2671313,0.64222592,0.62490537
-17.93047,0.95898943,0.81357339,1,3,0,18.471258,0.40477089,2.867714,1.1607672,1.7069468,-22.461461,-20.252083,-22.461461,-17.856216,-16.935618,-16.588342,-42.912844,-17.856216,-16.600768,-16.600768,5,4,3,5,2,3,7,2,2,3,4,6,3,2,3,4,7,4,3,7,-1.1705203,0.44688712,1.8930523,0.8459807,1.0470716
-17.93047,3.6720567e-05,1.3430675,1,1,0,18.583383,0.40477089,2.867714,1.1607672,1.7069468,-22.461461,-20.252083,-22.461461,-17.856216,-16.935618,-16.588342,-42.912844,-17.856216,-16.600768,-16.600768,8,3,5,7,3,4,8,1,3,3,6,5,1,4,4,5,6,2,2,2,-1.1705203,0.71894216,1.3886372,0.99834983,0.39028736
-18.552956,0.97728401,0.12322648,4,31,0,22.914291,0.24610656,2.3291123,0.5732098,1.7559025,-19.812332,-18.819658,-19.812332,-18.877279,-18.04898,-17.262021,-35.210596,-18.877279,-16.643198,-16.643198,4,7,3,5,6,1,6,2,2,3,2,3,5,3,5,2,8,2,6,3,-1.010429,0.14021822,3.0484433,0.42744729,2.620996
-17.849169,0.99917049,0.21674565,3,11,0,18.689037,0.53752003,1.9174958,1.0306924,0.88680342,-24.439951,-21.27635,-24.439951,-17.225385,-16.622451,-16.766633,-46.118105,-17.225385,-16.876759,-16.876759,7,4,4,6,3,2,7,5,5,2,2,1,2,4,5,6,6,3,3,1,-0.48054263,0.40679107,1.5784629,0.64210462,0.9363583
-17.828498,0.91410328,0.40326865,3,7,0,18.625933,0.47336299,1.634176,0.77355843,0.86061756,-22.964521,-20.523929,-22.964521,-17.514032,-16.776883,-16.67362,-41.648739,-17.514032,-16.745311,-16.745311,4,4,4,5,5,4,7,1,2,1,8,8,4,3,3,2,5,6,3,4,-0.39592195,0.83119281,1.5258264,1.268256,0.25757047
-17.878346,0.98817366,0.57896236,2,3,0,17.96072,0.45033476,2.8149965,1.2676908,1.5473057,-23.303858,-20.692095,-23.303858,-17.602744,-16.74777,-16.562569,-45.020525,-17.602744,-16.669903,-16.669903,5,5,4,6,2,5,6,4,2,3,4,4,6,3,2,3,6,5,3,2,-1.0988762,0.41055087,2.8112455,1.1541593,1.6570862
-17.878346,0.38194739,1.0249718,1,3,0,18.265466,0.45033476,2.8149965,1.2676908,1.5473057,-23.303858,-20.692095,-23.303858,-17.602744,-16.74777,-16.562569,-45.020525,-17.602744,-16.669903,-16.669903,7,4,5,2,2,6,6,5,2,4,6,4,5,4,2,3,4,5,2,2,-1.0988762,0.45223897,3.1450617,1.4223195,1.7227422
-18.90254,0.95017316,0.31329389,3,7,0,19.375485,0.26511625,3.4583104,0.9168543,2.5414561,-20.28447,-19.083257,-20.28447,-18.84088,-17.916744,-17.21682,-37.780557,-18.84088,-16.58322,-16.58322,4,5,6,3,4,3,4,3,1,3,3,5,3,4,3,3,7,3,3,3,-1.9102456,0.10139545,4.6491472,0.47140238,4.1777449
-18.715249,1,0.49560692,1,1,0,18.988539,0.27016358,3.209185,0.86700492,2.3421801,-20.319384,-19.101353,-20.319384,-18.782353,-17.863483,-17.161433,-37.648808,-18.782353,-16.58256,-16.58256,3,2,8,5,2,2,3,2,2,4,4,3,6,4,3,3,5,2,2,3,-1.6709232,0.66473602,1.4979377,0.99573315,0.50220455
-18.715249,0.00017363117,0.89601006,2,3,0,20.981867,0.27016358,3.209185,0.86700492,2.3421801,-20.319384,-19.101353,-20.319384,-18.782353,-17.863483,-17.161433,-37.648808,-18.782353,-16.58256,-16.58256,2,5,6,4,2,3,6,6,2,6,4,2,3,5,3,3,7,4,3,1,-1.6709232,0.26233723,1.8919768,0.49633595,1.3956408
-17.766355,0.9988243,0.096731762,3,15,0,19.293941,0.38840297,1.964092,0.76285919,1.2012329,-21.774035,-19.89047,-21.774035,-17.926979,-17.059224,-16.642962,-39.586458,-17.926979,-16.619425,-16.619425,4,2,5,4,3,3,5,5,4,5,7,3,3,6,4,2,8,5,1,4,-0.54711197,0.16060537,1.0839336,0.17408556,0.90984808
-20.984997,0.95989312,0.17501215,3,15,0,21.748065,0.092153268,1.6460803,0.15169167,1.4943886,-18.072242,-17.825435,-18.072242,-19.957556,-19.582163,-18.677605,-29.067771,-19.957556,-17.064278,-17.064278,3,5,3,1,3,4,7,4,3,4,6,3,3,4,5,2,5,2,5,5,-1.489266,0.29593689,5.7634173,1.7056078,4.0578095
-18.69078,0.99788767,0.28156951,3,11,0,21.050357,0.6622943,2.3525771,1.5580984,0.79447869,-27.721267,-22.908136,-27.721267,-16.799785,-16.761326,-17.333467,-55.770549,-16.799785,-17.430972,-17.430972,7,1,5,6,3,6,6,2,1,1,6,5,5,1,4,3,8,5,3,2,-0.83989325,0.86220465,1.9457225,1.677611,0.26811152
-19.503392,0.69284327,0.49872878,2,7,0,22.172492,0.16842417,1.701213,0.28652538,1.4146876,-18.787718,-18.24813,-18.787718,-19.3608,-18.751758,-17.820929,-31.263945,-19.3608,-16.849697,-16.849697,2,5,2,5,7,2,7,7,3,3,4,3,7,3,2,3,8,7,5,1,-0.98343799,0.28181594,1.7685519,0.49840612,1.2701458
-20.264421,0.99761894,0.38214591,2,3,0,20.366945,0.11967569,2.1057417,0.25200608,1.8537356,-18.340153,-17.975672,-18.340153,-19.857819,-19.358208,-18.518264,-30.732183,-19.857819,-16.93124,-16.93124,6,4,7,3,2,5,8,4,2,5,2,3,4,4,4,4,7,6,3,4,-1.4344431,0.69365843,4.3732736,3.0335581,1.3397155
-17.79332,0.49628213,0.66838974,2,3,0,21.52019,0.49595449,2.4542934,1.2172178,1.2370756,-24.02296,-21.061624,-24.02296,-17.379089,-16.638641,-16.623281,-46.273748,-17.379089,-16.768357,-16.768357,3,3,2,3,3,3,7,3,2,2,5,8,2,5,3,1,7,2,3,2,-0.80202802,0.26179115,2.3520711,0.61575139,1.7363197
-17.734961,0.99594203,0.30348024,3,7,0,17.930022,0.42849105,1.829748,0.78403063,1.0457174,-22.353981,-20.199526,-22.353981,-17.715224,-16.894359,-16.62138,-40.704924,-17.715224,-16.665153,-16.665153,2,6,2,4,1,5,7,5,3,2,4,7,4,4,1,2,4,2,2,6,-0.46100164,0.44813741,1.4361785,0.6436053,0.79257317
-18.066958,0.90310893,0.52464134,1,3,0,18.240957,0.44164613,3.1830691,1.4057901,1.7772789,-23.280387,-20.682167,-23.280387,-17.655141,-16.769553,-16.554939,-45.450443,-17.655141,-16.655832,-16.655832,5,6,7,3,3,5,8,3,3,2,6,4,6,3,5,2,7,4,3,5,-1.4237761,0.65311979,1.6423907,1.0726779,0.56971283
-18.446762,0.87659308,0.70433356,2,3,0,18.781024,0.52089299,1.197593,0.6238178,0.57377521,-23.2504,-20.698953,-23.2504,-17.399476,-16.79884,-16.880265,-40.657891,-17.399476,-16.896937,-16.896937,3,2,5,2,6,2,7,2,5,6,4,7,8,5,5,6,6,4,2,2,-0.52838388,0.26463539,2.643628,0.69959752,1.9440305
-18.446762,0.62179166,0.87823983,1,3,0,20.122747,0.52089299,1.197593,0.6238178,0.57377521,-23.2504,-20.698953,-23.2504,-17.399476,-16.79884,-16.880265,-40.657891,-17.399476,-16.896937,-16.896937,6,3,2,2,5,1,5,4,3,2,7,6,4,2,3,2,7,8,6,1,-0.52838388,0.35838766,1.5011385,0.53798952,0.963149
-17.824187,0.94526936,0.56428466,2,3,0,18.661536,0.42404606,2.6735636,1.1337141,1.5398495,-22.739947,-20.397534,-22.739947,-17.742034,-16.853802,-16.572164,-43.353345,-17.742034,-16.627152,-16.627152,5,5,3,5,4,1,7,4,2,2,5,6,5,2,4,3,5,4,2,4,-0.99559253,0.32265467,1.8165742,0.58612613,1.230448
-17.824187,0.82082794,0.83780875,1,3,0,18.341899,0.42404606,2.6735636,1.1337141,1.5398495,-22.739947,-20.397534,-22.739947,-17.742034,-16.853802,-16.572164,-43.353345,-17.742034,-16.627152,-16.627152,3,4,5,3,4,4,5,6,2,5,8,5,8,6,3,5,7,2,4,2,-0.99559253,0.2586617,2.1472142,0.55540206,1.5918121
-18.44251,0.77931208,0.9003023,2,3,0,18.636386,0.26527675,2.5296318,0.67105251,1.8585793,-20.116334,-18.987925,-20.116334,-18.75757,-17.886215,-17.144026,-36.315953,-18.75757,-16.609143,-16.609143,6,5,3,2,1,3,6,4,2,4,6,6,3,2,2,2,7,4,3,4,-1.1077297,0.48438898,3.7523065,1.8175759,1.9347306
-18.954499,0.59981565,0.8699955,2,3,0,19.632662,0.52275909,1.005407,0.52558563,0.47982133,-22.965208,-20.577361,-22.965208,-17.464153,-16.889317,-16.977713,-38.992134,-17.464153,-16.959785,-16.959785,8,2,4,3,4,3,5,6,1,4,5,5,6,2,4,1,7,1,3,2,-0.77380597,0.24482724,1.2128348,0.29693499,0.91589981
-17.757824,0.83008546,0.53590603,2,3,0,19.450222,0.39955101,2.3497901,0.93886103,1.4109291,-22.155164,-20.089608,-22.155164,-17.872082,-16.979052,-16.607216,-41.322109,-17.872082,-16.606192,-16.606192,4,3,4,5,2,3,8,4,1,2,7,3,2,3,2,4,7,2,3,6,-0.76780657,0.96277729,0.73204316,0.70479452,0.027248631
-17.883222,0.95447919,0.59018484,2,3,0,18.172637,0.54802652,2.1271649,1.1657428,0.96142212,-24.853002,-21.484397,-24.853002,-17.171829,-16.596232,-16.779235,-47.697973,-17.171829,-16.9121,-16.9121,7,5,5,4,3,2,7,2,3,3,5,7,6,5,2,7,8,2,1,3,-0.591985,0.32620556,1.0810733,0.35265211,0.72842117
-17.883222,0.20209731,0.88291638,2,3,0,18.271247,0.54802652,2.1271649,1.1657428,0.96142212,-24.853002,-21.484397,-24.853002,-17.171829,-16.596232,-16.779235,-47.697973,-17.171829,-16.9121,-16.9121,5,6,4,3,4,2,8,2,2,4,8,5,6,1,4,4,5,4,5,3,-0.591985,0.46964818,4.2701774,2.005481,2.2646964
-17.768666,0.9970912,0.20679619,3,15,0,18.268856,0.39163069,2.3233995,0.90991457,1.413485,-22.00696,-20.01122,-22.00696,-17.916617,-17.01974,-16.620111,-40.897649,-17.916617,-16.600567,-16.600567,3,6,4,6,1,4,6,4,4,1,2,4,6,3,2,7,7,4,1,2,-0.75640305,0.53202112,2.8480357,1.5152152,1.3328206
-17.698738,0.98559931,0.34377833,1,3,0,18.035729,0.44765784,1.9375837,0.86737453,1.0702092,-22.761099,-20.411046,-22.761099,-17.617384,-16.811819,-16.611462,-41.985356,-17.617384,-16.682264,-16.682264,6,2,5,2,4,3,7,3,1,4,5,6,6,5,2,2,6,4,4,4,-0.4947977,0.28048452,3.3649983,0.94382992,2.4211684
-17.698738,0.67735442,0.55179369,1,3,0,18.700949,0.44765784,1.9375837,0.86737453,1.0702092,-22.761099,-20.411046,-22.761099,-17.617384,-16.811819,-16.611462,-41.985356,-17.617384,-16.682264,-16.682264,6,7,6,4,3,3,7,5,4,3,7,5,3,5,5,3,7,5,4,4,-0.4947977,0.63679249,1.6244087,1.0344113,0.58999745
-17.782071,0.84657436,0.41914064,2,3,0,19.017376,0.4508057,1.6985729,0.76572635,0.93284655,-22.632759,-20.348937,-22.632759,-17.6121,-16.832797,-16.643114,-41.031729,-17.6121,-16.704942,-16.704942,7,5,7,3,2,2,8,4,5,1,3,6,6,6,3,4,4,3,1,1,-0.41321431,0.74039678,1.7860004,1.3223489,0.46365146
-17.778758,0.96561501,0.47874906,3,7,0,18.387716,0.50759099,1.8557575,0.94196581,0.91379172,-23.795467,-20.947884,-23.795467,-17.349914,-16.667905,-16.697222,-44.341851,-17.349914,-16.799711,-16.799711,4,2,7,5,5,6,6,4,2,3,4,4,5,1,2,4,5,5,2,4,-0.45005605,0.46579778,1.0214638,0.47579556,0.54566822
-17.778758,0.2219991,0.72394226,1,1,0,19.112684,0.50759099,1.8557575,0.94196581,0.91379172,-23.795467,-20.947884,-23.795467,-17.349914,-16.667905,-16.697222,-44.341851,-17.349914,-16.799711,-16.799711,4,6,6,2,3,3,8,2,4,1,5,6,6,5,2,4,8,1,6,4,-0.45005605,0.78522187,1.4080813,1.1056562,0.30242507
-18.001059,0.9945443,0.18865093,3,7,0,18.073378,0.51990252,2.8154965,1.4637837,1.3517128,-24.741538,-21.430005,-24.741538,-17.268386,-16.584116,-16.6588,-48.759421,-17.268386,-16.844228,-16.844228,3,5,5,3,5,1,8,6,5,3,5,6,6,4,5,6,7,5,3,3,-1.0909669,0.14486248,1.829128,0.26497202,1.564156
-23.397494,0.69021299,0.30540646,2,3,0,23.773911,0.77112894,6.3860979,4.9245049,1.461593,-33.468828,-25.665107,-33.468828,-16.570988,-17.734803,-18.367582,-79.017902,-16.570988,-18.78622,-18.78622,6,3,7,4,1,3,8,2,1,2,7,4,4,4,1,3,7,4,2,3,-4.7183831,0.85945978,2.0304324,1.745075,0.28535741
-26.080216,0.95246937,0.24202538,2,7,0,30.72719,0.9316354,3.7445027,3.4885113,0.25599143,-38.116866,-27.689977,-38.116866,-16.643046,-19.951703,-20.323111,-95.317899,-16.643046,-20.451842,-20.451842,7,3,5,1,4,4,6,5,1,3,4,5,8,2,2,3,8,2,2,1,-3.2946479,0.58515385,3.2582853,1.9065982,1.3516871
-19.23573,0.98615981,0.3526386,2,3,0,26.078354,0.67770789,1.1918468,0.80772401,0.38412284,-26.126554,-22.15043,-26.126554,-16.957885,-16.890315,-17.542193,-47.504263,-16.957885,-17.362218,-17.362218,7,7,5,5,3,3,7,3,4,1,4,4,4,5,3,4,7,4,2,1,-0.66678062,0.59062262,1.7644977,1.0421523,0.72234545
-18.606798,1,0.5524081,1,1,0,19.144342,0.64376553,1.4829531,0.9546741,0.52827901,-26.049331,-22.094345,-26.049331,-16.949014,-16.751935,-17.28679,-48.684754,-16.949014,-17.23849,-17.23849,7,4,5,3,3,2,8,5,3,2,4,6,6,1,6,5,8,1,1,1,-0.47958984,0.69473871,2.691867,1.8701442,0.82172278
-18.606798,0.0012815646,0.88797319,1,1,0,20.877499,0.64376553,1.4829531,0.9546741,0.52827901,-26.049331,-22.094345,-26.049331,-16.949014,-16.751935,-17.28679,-48.684754,-16.949014,-17.23849,-17.23849,5,7,4,4,2,5,7,1,1,2,6,5,6,5,2,3,7,3,4,3,-0.47958984,0.76396227,1.1181153,0.85419793,0.2639174
-17.751927,0.99895118,0.14735095,4,15,0,18.923965,0.43952598,1.7663894,0.77637403,0.99001535,-22.494627,-20.274801,-22.494627,-17.662683,-16.86136,-16.629274,-40.883645,-17.662683,-16.683783,-16.683783,5,5,6,6,3,6,8,4,2,3,5,1,3,3,6,2,5,6,2,4,-0.43485634,0.57883001,0.97920604,0.56679384,0.4124122
-17.727507,0.98610196,0.23679804,2,7,0,18.360116,0.49469354,2.0847055,1.0312903,1.0534151,-23.740907,-20.917362,-23.740907,-17.393542,-16.667567,-16.6472,-44.785113,-17.393542,-16.765139,-16.765139,6,4,6,5,1,3,6,2,3,1,3,6,5,5,3,4,5,3,2,3,-0.55850772,0.34851229,1.7213561,0.59991376,1.1214423
-19.298461,0.91335741,0.36756446,3,7,0,19.584199,0.72364107,2.1535711,1.5584125,0.5951586,-29.065323,-23.555212,-29.065323,-16.689261,-17.046699,-17.785901,-58.960628,-16.689261,-17.77475,-17.77475,4,4,4,5,4,3,8,3,2,1,2,2,5,3,2,2,7,2,1,3,-0.82162004,0.43808588,3.4527284,1.5125916,1.9401368
-19.31763,0.99203202,0.48261077,2,3,0,20.082672,0.71984521,1.4544945,1.0470109,0.4074836,-27.680587,-22.894595,-27.680587,-16.79802,-17.008671,-17.775168,-52.718493,-16.79802,-17.597379,-17.597379,5,4,3,4,3,3,7,2,4,3,6,5,6,3,3,4,3,2,1,2,-0.61269258,0.67406134,1.5561448,1.0489371,0.50720776
-18.83329,0.96317504,0.7516649,1,1,0,19.544866,0.66797637,2.5516423,1.7044368,0.84720554,-28.077541,-23.082998,-28.077541,-16.775686,-16.785386,-17.368443,-57.204967,-16.775686,-17.491019,-17.491019,3,4,2,5,4,5,5,2,3,2,5,6,2,3,3,3,5,5,2,1,-0.99549289,0.48487867,3.3917072,1.6445665,1.7471407
-18.67774,1,1.0928706,1,1,0,19.474339,0.66530819,2.2303886,1.4838958,0.7464928,-27.656543,-22.875859,-27.656543,-16.800419,-16.771987,-17.356428,-55.290422,-16.800419,-17.430885,-17.430885,3,6,4,5,5,3,7,2,5,5,4,6,6,5,5,3,6,4,3,1,-0.76203226,0.33807894,2.8529593,0.96452544,1.8884339
-18.67774,2.5167669e-08,1.7145981,1,1,0,18.856048,0.66530819,2.2303886,1.4838958,0.7464928,-27.656543,-22.875859,-27.656543,-16.800419,-16.771987,-17.356428,-55.290422,-16.800419,-17.430885,-17.430885,2,3,5,5,4,3,6,7,2,5,6,8,7,1,3,6,8,5,1,2,-0.76203226,0.17108102,3.1612733,0.54083388,2.6204395
-18.080959,0.99477645,0.30412782,3,7,0,19.00486,0.36119698,1.5138044,0.54678159,0.96702285,-21.095324,-19.540577,-21.095324,-18.075801,-17.254618,-16.73711,-36.715876,-18.075801,-16.669943,-16.669943,6,8,6,1,2,3,8,3,1,2,7,5,4,4,5,3,4,5,2,3,-0.47029694,0.77055655,7.5956839,5.852904,1.7427799
