# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d06485d.json
# init = 2 (Default)
# random
#   seed = 1916619065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-291bb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7e09df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.331061,0.93997146,0.49176867,2,7,0,19.188227,0.93916904,2.1112532,1.9828237,0.12842955,-1.4324086,-1.3436161,-1.4089271,-0.30607085,-1.091785,-1.4035414,-1.3436161,-1.6945631,-1.3167028,-1.825105,4,2,2,7,6,3,2,3,6,7,5,4,4,8,3,6,4,4,2,6,-2.0495909,0.68354933,1.5883342,1.0857047,0.50262942
-17.331061,0.2582814,0.7678176,2,3,0,20.276954,0.93916904,2.1112532,1.9828237,0.12842955,-1.4324086,-1.3436161,-1.4089271,-0.30607085,-1.091785,-1.4035414,-1.3436161,-1.6945631,-1.3167028,-1.825105,3,6,6,8,6,5,4,3,4,8,2,3,5,8,8,6,2,7,3,5,-2.0495909,0.53097974,1.6018816,0.85056669,0.75131494
-16.435161,0.99842337,0.14051392,4,15,0,17.983342,0.71136968,2.3907284,1.7006917,0.69003669,-1.5815519,-1.700379,-1.3810343,-0.83173691,-1.2115767,-1.4083073,-1.700379,-1.4574055,-1.3116045,-2.1871211,3,2,7,8,7,2,5,5,3,4,3,3,4,7,7,5,3,3,1,6,-0.95249102,0.80564108,1.4408462,1.1608049,0.28004132
-16.859719,0.91714972,0.26673878,4,15,0,19.135643,0.79465984,4.1771568,3.3194187,0.85773806,-1.4836649,-1.5468305,-1.3188447,-0.60180406,-1.0877182,-1.3252444,-1.5468305,-1.4843174,-1.2404197,-2.0793399,5,3,3,8,6,4,5,3,3,6,6,3,3,8,8,4,3,6,4,6,-2.7614075,0.58706588,2.9837456,1.7516553,1.2320904
-16.389652,0.98080043,0.39207228,2,3,0,17.115664,0.79265741,3.3093843,2.623208,0.68617631,-1.4965422,-1.5518609,-1.3403382,-0.61674085,-1.1078915,-1.3468932,-1.5518609,-1.4966394,-1.2619413,-2.0661612,2,5,3,6,6,4,4,3,4,8,5,1,6,8,7,1,2,3,2,6,-1.9437972,0.38965468,1.9234954,0.74949897,1.1739964
-16.627056,0.85872193,0.70068541,2,3,0,16.779463,0.84589135,1.5644706,1.3233722,0.24109845,-1.5192607,-1.4883592,-1.4418843,-0.54746904,-1.1637892,-1.4400602,-1.4883592,-1.6128986,-1.3574251,-1.9379563,4,5,6,3,2,3,6,4,8,8,4,2,4,8,7,5,5,5,3,4,-1.0396796,0.049856501,2.0109299,0.10025793,1.9106719
-17.868074,0.55447725,0.85504725,2,3,0,18.767204,0.66516974,4.5273399,3.0114495,1.5158904,-1.6018399,-1.813399,-1.3230196,-0.94144103,-1.2203864,-1.3732899,-1.813399,-1.3714082,-1.2618864,-2.3753465,4,2,4,7,6,5,1,1,4,8,3,5,2,8,6,3,4,5,1,7,-2.7809478,0.7120987,3.2347319,2.3034484,0.93128352
-17.194358,1,0.41136958,2,3,0,17.794407,0.67762308,3.6611565,2.4808841,1.1802723,-1.5947354,-1.7791852,-1.338868,-0.90961875,-1.2163754,-1.3819682,-1.7791852,-1.3952329,-1.2752911,-2.316311,6,5,6,7,8,5,4,6,2,6,6,3,5,5,6,7,4,6,6,8,-1.9841684,0.8746159,0.61434871,0.53731915,0.077029561
-16.449723,1,0.77304615,1,1,0,16.961197,0.7267323,2.8439155,2.0667653,0.77715024,-1.5594284,-1.6740011,-1.3589026,-0.78808062,-1.1804351,-1.3823655,-1.6740011,-1.4512926,-1.2881609,-2.178165,5,6,7,6,6,1,3,3,3,7,7,3,2,7,8,5,4,5,6,8,-1.3435709,0.32548994,1.15152,0.37480818,0.77671183
-16.449723,4.5057031e-07,1.4395863,1,1,0,16.699784,0.7267323,2.8439155,2.0667653,0.77715024,-1.5594284,-1.6740011,-1.3589026,-0.78808062,-1.1804351,-1.3823655,-1.6740011,-1.4512926,-1.2881609,-2.178165,5,5,3,5,8,2,4,4,8,7,7,2,8,7,7,3,3,6,2,8,-1.3435709,0.30541424,1.828397,0.55841846,1.2699785
-17.56265,0.98999341,0.13468076,4,15,0,18.307335,0.94902687,2.3618279,2.2414381,0.12038976,-1.4155271,-1.3229367,-1.3964949,-0.27053978,-1.0765866,-1.3914007,-1.3229367,-1.7029425,-1.3033641,-1.8130354,6,1,2,8,8,8,3,6,2,8,5,3,1,8,8,4,2,5,2,8,-2.3775464,0.94828509,1.3154837,1.2474535,0.068030125
-17.448011,0.98544848,0.24484646,3,7,0,18.136545,0.93579749,1.7738588,1.6599726,0.11388618,-1.4537161,-1.3614968,-1.4330761,-0.33590968,-1.1168733,-1.4278773,-1.3614968,-1.699885,-1.341374,-1.8293402,5,3,4,7,4,4,3,7,2,7,3,4,4,6,8,7,4,4,4,6,-1.8480535,0.79292441,1.0381284,0.82315738,0.21497106
-18.202231,0.87058253,0.43512469,1,1,0,18.204667,0.94242705,1.3640252,1.2854942,0.078530949,-1.4846419,-1.378392,-1.477012,-0.36103913,-1.1585937,-1.4725308,-1.378392,-1.725869,-1.3852284,-1.8255724,6,4,8,6,7,4,3,1,6,7,5,2,7,8,6,6,2,6,6,4,-1.9514007,0.37379464,2.7537311,1.0293299,1.7244012
-18.216398,0.77538458,0.54864944,1,3,0,20.360533,0.86172593,0.97733435,0.84219436,0.13513999,-1.573622,-1.5039302,-1.5320038,-0.57624729,-1.2403247,-1.5294694,-1.5039302,-1.6841537,-1.4458411,-1.9126499,2,3,6,6,6,4,6,5,5,7,5,1,6,7,6,6,1,4,1,8,-1.5639639,0.43696419,1.6722656,0.73072019,0.94154541
-17.227396,0.82677993,0.52390199,2,3,0,20.030565,0.90954932,3.9671231,3.6082941,0.358829,-1.3993177,-1.3521795,-1.3345454,-0.31685451,-1.0281636,-1.3277547,-1.3521795,-1.6284895,-1.2437763,-1.8764311,6,5,3,5,6,6,3,4,5,8,7,4,6,8,8,5,1,6,3,7,-3.2479892,0.72785626,2.179928,1.5866742,0.59325375
-16.325491,1,0.57998549,3,7,0,17.233537,0.83322593,1.8276909,1.5228794,0.30481144,-1.5108979,-1.4988551,-1.4163245,-0.56004196,-1.1474148,-1.4158089,-1.4988551,-1.5851658,-1.333123,-1.9616069,5,4,4,8,6,7,5,4,4,6,3,2,4,6,3,6,4,6,6,8,-1.0268848,0.9163775,3.6905861,3.38197,0.30861603
-17.272716,0.61614562,1.0471542,1,1,0,17.29354,0.61193676,2.4770089,1.5157728,0.96123612,-1.6705834,-1.9008025,-1.3926866,-1.0816669,-1.3245863,-1.4606817,-1.9008025,-1.3999981,-1.3358927,-2.404046,1,5,5,3,3,4,2,5,4,6,3,7,6,7,8,6,5,3,4,6,-0.87030727,0.40146528,1.1495881,0.46151971,0.68806839
-16.637463,0.74026889,0.63689033,2,7,0,18.024108,0.90124022,2.1286666,1.91844,0.21022665,-1.4534122,-1.3934593,-1.4012813,-0.39062671,-1.0978484,-1.3955783,-1.3934593,-1.6462423,-1.3119821,-1.8736704,5,3,7,1,6,4,6,5,5,8,4,5,3,8,7,6,3,7,4,8,-1.6163507,0.098114475,2.1294969,0.20893447,1.9205624
-16.526742,0.92243096,0.55197974,1,3,0,17.314607,0.83101191,3.6111056,3.0008717,0.61023384,-1.4615749,-1.483043,-1.33325,-0.51658038,-1.0727167,-1.3328954,-1.483043,-1.5319858,-1.2505284,-2.0027691,5,7,6,6,7,3,4,4,4,8,5,3,4,8,7,6,4,5,5,8,-2.3793312,0.37877119,0.98820192,0.37430241,0.61389951
-16.526742,0.8738648,0.79308993,1,3,0,16.70675,0.83101191,3.6111056,3.0008717,0.61023384,-1.4615749,-1.483043,-1.33325,-0.51658038,-1.0727167,-1.3328954,-1.483043,-1.5319858,-1.2505284,-2.0027691,7,5,6,7,7,2,7,4,4,8,4,7,4,6,8,5,6,6,3,6,-2.3793312,0.46281312,2.1489874,0.99457958,1.1544078
-16.154907,1,0.99162069,1,1,0,16.264879,0.83393275,2.4799316,2.0680962,0.41183542,-1.4839481,-1.4868284,-1.3742915,-0.53317462,-1.108365,-1.3735963,-1.4868284,-1.5595927,-1.2911723,-1.9766253,7,3,4,8,7,5,2,5,4,5,6,2,7,7,8,5,4,4,5,5,-1.4117499,0.8757861,1.4986799,1.312523,0.18615688
-16.154907,5.3598656e-38,1.7399886,1,1,0,17.941034,0.83393275,2.4799316,2.0680962,0.41183542,-1.4839481,-1.4868284,-1.3742915,-0.53317462,-1.108365,-1.3735963,-1.4868284,-1.5595927,-1.2911723,-1.9766253,7,3,1,8,3,4,4,8,4,7,6,2,7,7,8,1,6,6,3,6,-1.4117499,0.59377337,1.4859588,0.88232275,0.60363602
-16.360721,0.99773195,0.20458075,3,15,0,16.50919,0.72499028,2.4127111,1.7491921,0.663519,-1.5696071,-1.6751301,-1.378674,-0.79790203,-1.1971733,-1.4017299,-1.6751301,-1.4659538,-1.3076442,-2.1622623,3,4,4,7,5,5,6,3,3,7,5,4,6,8,6,8,1,4,3,7,-0.99771921,0.48885718,1.9856713,0.97070964,1.0149616
-17.181915,0.94307809,0.35810625,2,7,0,17.717413,0.93517425,2.3267914,2.1759554,0.150836,-1.424812,-1.3420095,-1.3954889,-0.30372313,-1.0795131,-1.3898,-1.3420095,-1.6846097,-1.3033908,-1.8305676,4,3,5,6,5,2,6,2,3,8,5,3,5,7,8,6,4,5,2,7,-2.1274063,0.31936028,3.0141897,0.96261247,2.0515773
-17.124308,0.99444516,0.53742358,2,3,0,17.482683,0.93305398,2.4812231,2.3151151,0.166108,-1.4199446,-1.340701,-1.3871482,-0.30154723,-1.0718151,-1.3812886,-1.340701,-1.6788717,-1.2951015,-1.8338644,4,1,3,5,8,6,1,4,2,6,7,4,5,8,7,4,2,7,3,3,-2.208915,0.91225326,0.55149009,0.50309863,0.04839146
-17.124308,0.053498969,0.91716657,1,3,0,17.721324,0.93305398,2.4812231,2.3151151,0.166108,-1.4199446,-1.340701,-1.3871482,-0.30154723,-1.0718151,-1.3812886,-1.340701,-1.6788717,-1.2951015,-1.8338644,5,5,3,6,5,4,3,3,5,8,7,6,7,8,8,6,2,5,5,4,-2.208915,0.43543817,3.9316969,1.7120109,2.219686
-17.310107,0.9969492,0.1333102,4,15,0,17.505748,0.92621476,3.6005971,3.3349262,0.26567092,-1.3945329,-1.3309404,-1.3463933,-0.28348158,-1.0331705,-1.3398127,-1.3309404,-1.6556194,-1.254294,-1.8490217,3,2,4,7,4,3,4,2,4,5,6,2,4,8,8,7,3,4,6,7,-3.0897537,0.3895704,5.4461256,2.1216493,3.3244763
-16.779651,0.98751249,0.22953132,3,7,0,18.083297,0.91475157,2.529528,2.3138897,0.2156383,-1.4291289,-1.3646802,-1.3814264,-0.34180817,-1.0726867,-1.3752678,-1.3646802,-1.6535363,-1.2908021,-1.8586837,7,1,6,8,7,4,3,2,4,6,5,2,3,8,8,5,1,2,1,8,-2.0236954,0.54769292,4.7963601,2.6269325,2.1694277
-16.966044,0.89563204,0.3824849,2,3,0,17.896748,0.90532156,3.5716636,3.2335041,0.33815953,-1.408772,-1.3624853,-1.3431653,-0.33459773,-1.0386714,-1.3365719,-1.3624853,-1.6261177,-1.2529097,-1.8802355,6,4,4,5,6,5,7,6,2,8,5,4,2,8,8,8,1,6,2,7,-2.836329,0.17445847,0.94009231,0.16400707,0.77608524
-16.953897,0.92642953,0.50032862,1,3,0,17.863144,0.83543051,4.3485795,3.6329359,0.71564352,-1.4486647,-1.4723663,-1.3172898,-0.49617889,-1.0549535,-1.3162486,-1.4723663,-1.5277751,-1.2340859,-2.004943,2,5,5,5,7,4,6,4,1,8,6,6,3,7,6,5,4,5,5,5,-3.0946437,0.1809687,4.0820619,0.73872543,3.3433365
-18.258342,0.49492276,0.70459177,1,1,0,18.812015,0.77370293,6.181945,4.7829889,1.3989561,-1.4883501,-1.5876076,-1.2906771,-0.6447623,-1.0822996,-1.3027133,-1.5876076,-1.4435929,-1.2152401,-2.1495517,4,2,6,5,7,4,3,3,1,8,2,3,6,7,8,5,1,6,6,7,-4.545099,0.30072081,4.0784333,1.2264698,2.8519635
-18.884934,0.95613544,0.334042,3,7,0,19.799154,0.80706464,7.2336284,5.8380057,1.3956227,-1.4540217,-1.5213259,-1.2819921,-0.55206956,-1.0452957,-1.2861036,-1.5213259,-1.4745307,-1.2023,-2.0869326,2,4,6,8,7,6,5,4,5,7,6,5,4,7,5,3,5,3,1,7,-5.578026,0.29319125,1.4697856,0.43092828,1.0388573
-16.884923,1,0.50542797,2,3,0,18.547651,0.74159596,1.3843722,1.0266448,0.35772736,-1.5994149,-1.6463643,-1.4622077,-0.78723511,-1.2494489,-1.477499,-1.6463643,-1.5463927,-1.387381,-2.0735184,5,3,4,4,6,2,7,5,7,7,6,3,4,7,8,4,5,5,3,8,-0.68216169,0.58976677,1.6117362,0.95054848,0.66118777
-17.918138,0.43080944,0.84722534,1,1,0,18.031527,0.66923218,4.6561339,3.1160346,1.5400993,-1.5970708,-1.8052604,-1.3201638,-0.93028241,-1.2137904,-1.3688169,-1.8052604,-1.3720564,-1.2585491,-2.3687505,7,6,2,7,6,3,4,3,5,8,7,4,5,6,8,7,3,2,3,8,-2.9083596,0.67116618,1.4163114,0.95058034,0.46573111
-17.195651,0.99739745,0.34815803,3,7,0,18.532165,0.62773388,1.710687,1.0738562,0.63683079,-1.6711347,-1.8467223,-1.4399989,-1.0413433,-1.3346296,-1.4941773,-1.8467223,-1.4555356,-1.3787513,-2.2962042,4,5,3,7,4,1,5,4,4,8,6,3,6,7,6,6,4,5,2,6,-0.47354165,0.40692289,1.9010556,0.77358305,1.1274726
-17.153783,0.82198289,0.57707649,2,3,0,18.47563,0.77143518,4.5395075,3.5019358,1.0375717,-1.5003076,-1.5911039,-1.3121681,-0.65896164,-1.1021145,-1.3242892,-1.5911039,-1.4562367,-1.2367146,-2.1321522,3,4,4,7,8,5,6,4,5,8,5,3,6,7,8,5,3,4,2,6,-3.0260107,0.36749897,3.6838151,1.3537983,2.3300168
-16.453519,0.95691367,0.62092,1,3,0,17.183091,0.85525253,3.319668,2.8391545,0.48051354,-1.4484056,-1.4440679,-1.3434059,-0.46164203,-1.0660777,-1.3400004,-1.4440679,-1.5648133,-1.2580901,-1.9571451,5,2,2,8,8,6,4,5,2,8,4,6,2,8,8,4,4,6,3,7,-2.2365453,0.96659558,1.8785514,1.8157994,0.062751928
-18.039564,0.30561876,0.92324558,1,3,0,18.311914,0.54572155,2.437722,1.3303174,1.1074046,-1.7380253,-2.0450766,-1.4123047,-1.2534386,-1.4179796,-1.5157708,-2.0450766,-1.3820728,-1.3639965,-2.5640661,4,5,7,3,7,5,5,8,1,6,6,2,3,7,6,1,4,5,4,8,-0.7981294,0.50251298,0.56704613,0.28494804,0.28209809
-16.290942,0.94949728,0.28804031,2,5,0,20.105864,0.84757228,1.9668942,1.667085,0.2998092,-1.4945318,-1.4743817,-1.4063848,-0.52066002,-1.1297657,-1.4042029,-1.4743817,-1.5925669,-1.3218666,-1.9447233,3,7,7,8,4,5,4,3,5,7,3,4,3,7,7,5,5,5,3,6,-1.1574888,0.32062091,1.2102751,0.38803949,0.82223558
-16.147997,0.97397055,0.42066028,2,3,0,16.529207,0.79919073,2.6073594,2.0837775,0.52358194,-1.5057641,-1.5430746,-1.3667587,-0.61318411,-1.1258031,-1.3717003,-1.5430746,-1.5208138,-1.2873635,-2.0366648,5,4,4,8,6,4,7,5,3,6,3,5,3,7,5,3,7,6,1,6,-1.3625776,0.416051,1.5547748,0.6468656,0.90790916
-16.434508,0.92654432,0.64745825,2,3,0,16.607525,0.87651292,2.0172804,1.7681723,0.24910807,-1.4737637,-1.4311549,-1.4055036,-0.45237321,-1.1133863,-1.4009147,-1.4311549,-1.6213453,-1.3183554,-1.9055305,7,2,3,8,7,2,6,5,4,8,6,3,4,7,6,6,3,5,4,8,-1.3593527,0.61807458,1.2091704,0.74735749,0.46181292
-16.205941,0.97735165,0.88663594,2,3,0,16.496964,0.81771213,1.9897306,1.6270269,0.36270375,-1.5133502,-1.5192348,-1.4029994,-0.58814617,-1.1450361,-1.4045912,-1.5192348,-1.5622827,-1.3213765,-1.988778,4,3,4,7,7,5,4,7,3,7,5,3,4,8,8,4,3,6,5,6,-1.0254972,0.68265692,2.6669303,1.8205984,0.84633189
-16.205941,0.01579966,1.3607685,1,3,1,17.086115,0.81771213,1.9897306,1.6270269,0.36270375,-1.5133502,-1.5192348,-1.4029994,-0.58814617,-1.1450361,-1.4045912,-1.5192348,-1.5622827,-1.3213765,-1.988778,4,3,3,7,5,7,4,5,5,6,4,2,6,6,7,4,3,3,3,8,-1.0254972,0.66008005,2.1903406,1.4458002,0.74454047
-16.351679,0.92471317,0.22504014,4,15,0,19.529743,0.86825452,2.844394,2.469658,0.37473606,-1.4497522,-1.4280929,-1.3611408,-0.44102725,-1.0752263,-1.3566779,-1.4280929,-1.5889622,-1.2745826,-1.9296907,7,2,5,6,6,5,1,3,5,7,7,3,3,8,7,8,1,4,3,6,-1.8956294,0.75126851,1.8299721,1.3748004,0.45517169
-16.252168,0.99834034,0.30701075,2,7,0,16.491687,0.84479662,2.8686453,2.4234219,0.44522344,-1.4655971,-1.4651222,-1.3579112,-0.49678062,-1.0862487,-1.3557814,-1.4651222,-1.5612448,-1.2736996,-1.9670737,5,3,2,7,6,5,1,6,6,7,7,5,4,8,7,6,4,4,5,6,-1.7797486,0.59791863,2.484842,1.4857333,0.99910868
-16.282304,0.96910513,0.49346717,2,7,0,16.556602,0.75745126,2.7669379,2.0958206,0.6711173,-1.5350135,-1.6163472,-1.3602005,-0.71241496,-1.1537955,-1.3747088,-1.6163472,-1.4782607,-1.2856749,-2.1160884,6,3,5,6,8,6,2,4,3,7,1,4,4,7,5,1,3,5,2,7,-1.3568445,0.65318676,2.397723,1.5661609,0.83156206
-16.282304,0.042531227,0.73782201,1,1,0,18.336983,0.75745126,2.7669379,2.0958206,0.6711173,-1.5350135,-1.6163472,-1.3602005,-0.71241496,-1.1537955,-1.3747088,-1.6163472,-1.4782607,-1.2856749,-2.1160884,1,6,6,7,6,2,5,2,3,7,6,4,3,8,5,5,5,6,2,8,-1.3568445,0.13920266,2.3501939,0.32715323,2.0230406
-16.234049,1,0.13600467,2,3,0,16.283555,0.76246806,2.6447559,2.0165419,0.62821401,-1.5335521,-1.6072444,-1.3653129,-0.70202637,-1.1537111,-1.3783879,-1.6072444,-1.4864712,-1.2901042,-2.1025033,6,5,6,8,7,4,2,7,4,8,6,5,3,7,7,4,2,3,3,8,-1.2714225,0.82981299,1.4178406,1.1765426,0.24129805
-16.555432,0.99314634,0.21852356,3,11,0,16.763919,0.89819717,2.5019344,2.2472304,0.254704,-1.4403385,-1.3887674,-1.3800663,-0.381322,-1.078363,-1.374167,-1.3887674,-1.6329086,-1.2908546,-1.8814012,8,3,2,8,5,4,3,3,4,5,4,4,4,6,8,7,3,4,5,7,-1.8434568,0.56556703,1.635688,0.92509123,0.71059681
-16.165237,0.99770781,0.34377472,3,7,0,16.663178,0.79156499,2.653865,2.1007066,0.5531584,-1.5104203,-1.5559164,-1.3645508,-0.63068398,-1.129658,-1.3710206,-1.5559164,-1.512148,-1.2860232,-2.0510944,4,7,3,6,8,4,3,4,4,8,5,6,5,7,7,2,4,6,4,8,-1.371951,0.44570284,7.2814535,3.2453645,4.036089
-16.175434,0.98866302,0.54329488,2,3,0,16.310554,0.77674155,2.1686381,1.6844713,0.48416678,-1.5357001,-1.583666,-1.3903486,-0.67799019,-1.163138,-1.3995288,-1.583666,-1.5173098,-1.3131318,-2.0596701,5,5,5,7,3,2,3,2,4,5,6,4,3,7,7,7,3,6,3,6,-0.97331059,0.11214654,1.408156,0.15791981,1.2502361
