# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d9ea8c.json
# init = 2 (Default)
# random
#   seed = 628765512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-81fd5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-2feae5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.640763,1,0.65438961,2,3,0,19.003331,0.19328714,4.172915,0.80657081,3.3663442,-1.5756844,-1.363488,-1.5756844,-1.3230873,-1.4307404,-1.2932204,-1.4530693,-1.3507964,-1.5452218,-1.4971818,5,3,2,6,7,4,7,8,5,6,5,3,7,4,5,3,7,8,4,3,-2.802838,0.77369356,1.7175944,1.3288917,0.38870269
-17.640763,5.8914695e-10,1.2346393,1,1,0,18.208823,0.19328714,4.172915,0.80657081,3.3663442,-1.5756844,-1.363488,-1.5756844,-1.3230873,-1.4307404,-1.2932204,-1.4530693,-1.3507964,-1.5452218,-1.4971818,7,6,6,6,5,1,6,8,7,5,6,3,4,4,7,4,6,6,7,5,-2.802838,0.68200299,2.6014886,1.774223,0.82726558
-17.901627,0.99956275,0.10003133,4,23,0,19.157427,0.75510629,1.4444359,1.0907026,0.35373326,-1.3780905,-1.5161235,-1.3780905,-1.9214953,-1.1959494,-2.2088703,-1.3795328,-2.1987824,-1.1809114,-1.5222861,6,4,7,6,8,2,5,7,4,2,5,3,3,5,6,2,5,8,8,3,-0.70138569,0.24587755,1.5936821,0.39185065,1.2018315
-17.424227,0.96736533,0.19085637,3,7,0,19.72403,0.72417372,3.1971365,2.3152823,0.88185428,-1.2764024,-1.4109125,-1.2764024,-1.8779914,-1.081334,-2.3298838,-1.2674558,-2.3053927,-1.0935701,-1.4093085,6,2,6,5,8,5,6,8,6,3,6,5,2,6,7,1,5,6,7,5,-1.6471208,0.31336794,0.96167694,0.30135872,0.66031822
-16.671312,0.99823733,0.32868839,3,7,0,17.593139,0.67642637,2.7896718,1.8870076,0.90266424,-1.3023245,-1.3799407,-1.3023245,-1.7919678,-1.066746,-2.2054985,-1.2776761,-2.1253907,-1.1303324,-1.3950777,5,3,5,5,8,4,8,8,6,7,8,1,4,3,7,1,6,7,6,5,-1.2006969,0.89575438,1.5532164,1.3913004,0.16191601
-20.528837,0.48124355,0.62070822,2,3,0,20.704484,0.72645921,7.6685747,5.5709067,2.097668,-1.2127315,-1.3685622,-1.2127315,-1.8978451,-1.0272591,-2.4551852,-1.2034836,-2.4827927,-1.0342295,-1.3556462,5,3,3,6,6,2,6,7,6,5,7,3,5,3,7,2,7,7,8,5,-5.6996239,0.29457299,4.7441398,1.3974954,3.3466444
-17.997415,1,0.23730031,2,3,0,20.765537,0.60977439,5.9837302,3.6487255,2.3350047,-1.2642937,-1.2749917,-1.2642937,-1.671473,-0.99234762,-2.1662097,-1.2118542,-2.020778,-1.1180813,-1.305687,5,4,3,5,8,4,3,7,8,2,7,4,4,6,6,2,6,7,5,5,-4.0607529,0.69075372,1.2339074,0.85232611,0.38158126
-20.190679,0.8348535,0.44936806,2,7,0,20.741751,0.69069237,0.66359174,0.45833775,0.20525399,-1.5480472,-1.6032877,-1.5480472,-1.8740922,-1.3054535,-1.8899594,-1.5353918,-1.9381296,-1.3511614,-1.6418617,3,1,4,6,6,3,5,8,8,6,2,2,1,3,7,7,5,7,8,4,-2.0016799,0.17834059,2.5002522,0.44589646,2.0543558
-17.495239,1,0.5115954,2,3,0,19.717605,0.73951655,1.6457426,1.2170539,0.4286887,-1.3588384,-1.4872282,-1.3588384,-1.8973276,-1.1663996,-2.2146596,-1.3557561,-2.1917295,-1.1662939,-1.4941709,4,3,4,7,5,4,8,6,4,3,4,3,2,4,7,1,6,8,6,5,-0.65521344,0.32209591,1.496753,0.48209801,1.014655
-15.887899,1,0.95586748,2,3,0,16.872905,0.40116784,1.6069197,0.64464452,0.9622752,-1.4842421,-1.3538552,-1.4842421,-1.520796,-1.2346513,-1.6039935,-1.3951513,-1.6018721,-1.3721,-1.4548929,3,3,2,5,6,5,4,7,8,3,6,3,3,5,8,3,6,7,5,7,-0.43027175,0.36448925,1.561205,0.56904244,0.99216257
-15.887899,3.4790373e-25,1.7690616,1,3,1,18.156449,0.40116784,1.6069197,0.64464452,0.9622752,-1.4842421,-1.3538552,-1.4842421,-1.520796,-1.2346513,-1.6039935,-1.3951513,-1.6018721,-1.3721,-1.4548929,6,5,3,4,8,4,5,7,3,5,3,2,5,7,8,3,8,5,8,6,-0.43027175,0.6747913,4.8410699,3.2667119,1.5743581
-16.823246,0.98403601,0.16859243,4,15,0,17.632811,0.28888472,4.3923026,1.2688691,3.1234335,-1.4864444,-1.2749303,-1.4864444,-1.3498964,-1.2801295,-1.4784781,-1.3613503,-1.432071,-1.4308511,-1.405508,3,4,2,2,7,1,7,5,4,6,6,2,2,6,5,2,7,6,4,3,-2.7343477,0.76285884,0.71791738,0.54766962,0.17024776
-17.12855,0.99101177,0.29931571,3,7,0,17.588785,0.31693088,1.1258869,0.35682833,0.76905856,-1.5765643,-1.4331737,-1.5765643,-1.5342563,-1.3587526,-1.4305011,-1.4842569,-1.5599642,-1.4716462,-1.5481009,4,6,3,7,6,5,5,7,8,4,7,6,5,3,6,1,8,8,8,6,-0.74310916,0.77087992,3.8750851,2.9872253,0.88785979
-17.12855,0.72375942,0.53729376,1,1,0,18.213424,0.31693088,1.1258869,0.35682833,0.76905856,-1.5765643,-1.4331737,-1.5765643,-1.5342563,-1.3587526,-1.4305011,-1.4842569,-1.5599642,-1.4716462,-1.5481009,5,3,4,6,7,2,4,8,6,6,5,6,5,1,7,3,3,7,5,3,-0.74310916,0.50421219,1.635286,0.82453115,0.81075489
-15.533878,0.95969248,0.44221558,2,3,0,17.547031,0.39542919,2.578182,1.0194884,1.5586936,-1.4395284,-1.287833,-1.4395284,-1.4620496,-1.187201,-1.6444946,-1.3385978,-1.5750056,-1.3421197,-1.3924794,4,3,7,3,6,1,5,7,6,3,6,3,5,5,8,3,4,4,6,4,-0.94110471,0.20694627,1.0728247,0.22201707,0.85080761
-15.533878,0.41819118,0.71672604,2,3,0,16.946083,0.39542919,2.578182,1.0194884,1.5586936,-1.4395284,-1.287833,-1.4395284,-1.4620496,-1.187201,-1.6444946,-1.3385978,-1.5750056,-1.3421197,-1.3924794,4,5,4,5,7,2,6,7,6,6,4,1,8,4,6,2,7,6,7,4,-0.94110471,0.4069345,4.1651702,1.6949515,2.4702187
-15.678788,0.9923988,0.24853314,3,7,0,15.830226,0.45873655,3.2305977,1.4819933,1.7486045,-1.3824534,-1.2626089,-1.3824534,-1.497722,-1.1104739,-1.788562,-1.2909465,-1.6616123,-1.2723527,-1.3494356,7,1,6,3,6,2,6,6,8,1,5,2,2,8,7,4,6,8,5,3,-1.4597063,0.41869191,1.0054772,0.42098516,0.58449202
-17.926417,0.70499619,0.44025347,2,3,0,18.623272,0.67823842,4.9173977,3.335168,1.5822296,-1.251898,-1.3401407,-1.251898,-1.7941382,-1.0178014,-2.2958586,-1.2252967,-2.2201727,-1.0844414,-1.3476608,6,1,5,5,8,2,4,7,7,6,6,3,3,7,7,2,6,7,7,5,-3.1676887,0.73622204,2.1583646,1.5890356,0.56932902
-18.225593,0.99250903,0.34693921,3,7,0,19.600082,0.79568464,2.2951419,1.8262092,0.46893274,-1.3035788,-1.509521,-1.3035788,-2.0084694,-1.1931751,-2.4089302,-1.3182582,-2.4774778,-1.1019938,-1.4953983,5,2,4,5,7,5,6,7,7,4,7,5,2,7,7,4,6,8,5,6,-1.1193632,0.394255,7.1228712,2.8082276,4.3146436
-18.208692,0.9711532,0.60728737,3,7,0,18.685577,0.77002984,3.3239612,2.5595493,0.7644119,-1.2643435,-1.4558673,-1.2643435,-1.9714122,-1.1277733,-2.4355856,-1.271337,-2.4941789,-1.0706496,-1.4407574,5,6,4,8,5,4,4,8,7,7,5,4,2,5,7,5,3,8,8,5,-1.8824692,0.87140068,1.6281857,1.4188021,0.20938358
-17.223946,1,0.9933326,1,1,0,18.34338,0.64296813,1.2076316,0.77646863,0.43116297,-1.4316435,-1.4645904,-1.4316435,-1.7738678,-1.1797965,-1.966246,-1.4034456,-1.9282619,-1.2553199,-1.5029055,8,2,5,3,7,4,8,4,6,3,6,2,4,5,4,3,8,8,7,2,-0.60329576,0.32792759,1.7404292,0.57073475,1.1696944
-17.223946,3.2883383e-104,1.7429676,1,1,0,18.463289,0.64296813,1.2076316,0.77646863,0.43116297,-1.4316435,-1.4645904,-1.4316435,-1.7738678,-1.1797965,-1.966246,-1.4034456,-1.9282619,-1.2553199,-1.5029055,5,4,6,3,7,1,7,6,5,4,3,3,4,5,7,2,7,7,7,4,-0.60329576,0.096187792,2.1344363,0.20530671,1.9291295
-16.844519,1,0.20492814,2,3,0,17.286193,0.61690369,1.2997157,0.80179942,0.49791629,-1.4256729,-1.4387144,-1.4256729,-1.7384637,-1.1665014,-1.9384066,-1.3899542,-1.8911973,-1.2564887,-1.4828681,3,4,3,5,8,3,4,6,7,7,6,2,3,2,7,2,7,8,4,5,-0.51021346,0.32916631,3.2509191,1.0700931,2.180826
-16.332364,0.99604514,0.36088977,2,3,0,17.134175,0.64378547,1.956857,1.2597961,0.69706091,-1.3549454,-1.394498,-1.3549454,-1.7495585,-1.1025925,-2.073117,-1.3225101,-1.9884513,-1.1865927,-1.4249469,6,2,4,5,7,1,8,6,5,4,6,4,3,5,7,1,5,7,4,4,-0.57893451,0.48064497,1.9215646,0.92359036,0.99797423
-17.092466,0.62633058,0.62319087,1,3,0,18.33403,0.3789894,1.0694163,0.40529746,0.66411889,-1.5512871,-1.4299525,-1.5512871,-1.5714529,-1.3120707,-1.5204496,-1.4686991,-1.6118797,-1.4304273,-1.5337826,6,3,4,3,4,1,5,8,8,5,6,3,5,4,7,1,8,4,5,6,-0.7316366,0.47879119,1.1837148,0.56675221,0.61696256
-16.747015,0.99803003,0.40353758,3,7,0,17.293291,0.40520564,5.0481377,2.0455339,3.0026038,-1.3892446,-1.2233456,-1.3892446,-1.4197654,-1.1282268,-1.7184077,-1.2784041,-1.5758334,-1.302414,-1.3278183,2,5,5,2,7,2,8,8,5,5,6,3,3,4,8,2,6,8,5,3,-3.1904302,0.5550561,1.9212797,1.066418,0.85486166
-16.747015,0.40666868,0.69374785,1,1,0,18.34145,0.40520564,5.0481377,2.0455339,3.0026038,-1.3892446,-1.2233456,-1.3892446,-1.4197654,-1.1282268,-1.7184077,-1.2784041,-1.5758334,-1.302414,-1.3278183,8,1,5,7,7,4,7,7,8,8,5,2,3,5,7,2,6,6,6,7,-3.1904302,0.79084102,4.0836818,3.2295431,0.85413872
-16.368227,0.99855337,0.25589189,3,7,0,17.058751,0.41534633,1.3014167,0.54053867,0.76087807,-1.5044857,-1.3895751,-1.5044857,-1.5601083,-1.253195,-1.6017904,-1.4230936,-1.6287675,-1.3821498,-1.486514,5,4,4,5,7,1,6,5,6,5,6,2,5,5,7,1,5,8,6,7,-0.48213692,0.1088692,2.0329389,0.22132444,1.8116145
-16.323161,1,0.43831038,2,7,0,16.362077,0.44382561,4.43234,1.967186,2.465154,-1.370141,-1.232596,-1.370141,-1.4632055,-1.0985128,-1.7876174,-1.2699796,-1.6379825,-1.2698562,-1.3245701,7,2,2,6,4,3,8,7,6,5,4,2,4,2,8,4,8,8,7,6,-2.5884897,0.17060383,1.9091198,0.32570315,1.5834166
-15.55834,0.88144021,0.74732428,2,3,0,16.113439,0.48100268,2.8144257,1.3537463,1.4606794,-1.3814808,-1.2807783,-1.3814808,-1.5298921,-1.10718,-1.8169348,-1.2979191,-1.6967991,-1.2624521,-1.3605172,3,3,6,3,7,1,8,7,8,4,6,6,4,3,7,3,3,6,8,5,-1.0899254,0.27928941,1.6428878,0.45884116,1.1840466
-16.308756,0.64090078,0.93638083,1,1,0,16.428546,0.63573211,2.8474503,1.8102156,1.0372347,-1.312541,-1.3478298,-1.312541,-1.7263816,-1.0551905,-2.1259405,-1.2744101,-2.0173304,-1.1514022,-1.375861,4,2,2,6,8,1,8,4,6,4,7,3,2,7,7,4,6,8,5,5,-1.1929085,0.48843086,1.3135054,0.64155657,0.67194884
-16.055259,0.81309603,0.63913313,2,3,0,17.960008,0.40389156,3.9289986,1.5868894,2.3421092,-1.4037451,-1.2434043,-1.4037451,-1.434059,-1.144997,-1.6976781,-1.2965078,-1.5768203,-1.3130519,-1.3474448,5,4,1,3,6,2,7,8,6,7,5,3,5,3,8,2,7,6,5,5,-2.1382491,0.79254861,2.5635333,2.0317248,0.53180855
-18.306699,0.67209104,0.67381031,2,3,0,18.447416,0.14062005,1.3437931,0.18896424,1.1548288,-1.6756755,-1.5199875,-1.6756755,-1.4664741,-1.5503041,-1.1685973,-1.5746823,-1.4382676,-1.6182792,-1.641996,5,3,5,2,7,2,5,7,2,6,4,4,1,3,6,2,5,6,7,6,-1.1590185,0.55862008,3.7484587,2.0939643,1.6544944
-18.05497,0.898882,0.50070187,2,7,0,20.290519,0.59959088,6.1803211,3.7056642,2.4746569,-1.2668746,-1.2664291,-1.2668746,-1.6542828,-0.99141144,-2.1467716,-1.21061,-1.993605,-1.1239592,-1.3007929,6,5,4,6,8,3,7,6,8,6,5,7,5,4,6,1,8,7,7,3,-4.2279528,0.82414045,2.7774601,2.2890172,0.48844289
-15.697706,0.95411836,0.65224095,1,3,0,17.626271,0.33977246,2.3762441,0.80738231,1.5688618,-1.4832168,-1.3101588,-1.4832168,-1.4342751,-1.2531022,-1.5345552,-1.3751256,-1.5154521,-1.3986301,-1.4272158,3,3,5,2,6,3,7,7,7,5,5,2,4,3,6,1,5,6,6,4,-0.85362845,0.2615552,1.4157388,0.37029385,1.045445
-15.697706,0.062903288,0.96846319,2,3,0,20.494552,0.33977246,2.3762441,0.80738231,1.5688618,-1.4832168,-1.3101588,-1.4832168,-1.4342751,-1.2531022,-1.5345552,-1.3751256,-1.5154521,-1.3986301,-1.4272158,2,6,4,4,6,3,6,7,5,5,7,2,5,5,8,2,7,8,3,2,-0.85362845,0.44540315,1.6723883,0.74488702,0.92750129
-15.660946,1,0.16511179,2,3,0,15.698034,0.34866714,2.3763862,0.82856776,1.5478184,-1.4771105,-1.3073837,-1.4771105,-1.4394213,-1.2431868,-1.5507479,-1.370241,-1.5247342,-1.3901577,-1.42261,5,4,7,1,4,1,7,7,7,7,5,2,3,7,7,2,7,5,7,5,-0.84145161,0.3420189,0.83937695,0.28708278,0.55229417
-15.992378,0.98039586,0.27482346,2,7,0,16.401491,0.5803028,1.8112986,1.0511016,0.76019694,-1.386405,-1.3699492,-1.386405,-1.6717429,-1.117414,-1.9395771,-1.3365986,-1.8527119,-1.2324007,-1.4206446,4,1,2,7,6,3,5,6,5,3,7,3,6,7,7,3,6,8,8,5,-0.4601458,0.15637575,1.2719931,0.19890889,1.0730843
-16.677813,0.95706379,0.43341295,2,3,0,16.848803,0.67072485,2.9664702,1.9896853,0.9767849,-1.297419,-1.3699055,-1.297419,-1.7818942,-1.0582339,-2.2045849,-1.2705368,-2.118901,-1.1275529,-1.3859908,4,1,3,8,3,1,3,5,8,3,6,3,5,6,7,2,7,8,8,4,-1.3424901,0.14992316,0.72195685,0.10823805,0.61371879
-17.794184,0.86765192,0.64265478,2,3,0,18.004751,0.72330917,3.8515151,2.7858362,1.0656789,-1.2591699,-1.397456,-1.2591699,-1.8793333,-1.0651356,-2.35994,-1.2496003,-2.3426896,-1.0779095,-1.3933152,5,6,4,7,7,2,6,6,7,5,8,5,4,5,6,4,4,6,8,6,-2.2501586,0.27445562,2.9993932,0.82320033,2.1761929
-15.684828,0.96462005,0.76770747,2,3,0,17.145641,0.36519833,1.9848404,0.72486039,1.25998,-1.4824096,-1.3270063,-1.4824096,-1.4706041,-1.2430834,-1.5640001,-1.3821751,-1.5521706,-1.3858796,-1.4374277,5,4,4,4,8,4,7,8,5,6,3,1,2,5,8,4,7,6,7,3,-0.58144352,0.65032698,3.224466,2.0969573,1.1275088
-15.684828,0.050724462,1.1480453,1,1,0,15.818421,0.36519833,1.9848404,0.72486039,1.25998,-1.4824096,-1.3270063,-1.4824096,-1.4706041,-1.2430834,-1.5640001,-1.3821751,-1.5521706,-1.3858796,-1.4374277,7,6,3,3,5,3,1,7,8,2,4,2,4,3,5,2,5,6,5,2,-0.58144352,0.38015955,0.70281769,0.26718286,0.43563483
-16.025051,0.98107985,0.20377453,3,7,0,16.498088,0.49303679,3.8356478,1.8911155,1.9445323,-1.3500109,-1.2523956,-1.3500109,-1.5234534,-1.0707161,-1.8746823,-1.2647858,-1.7230689,-1.2330458,-1.3277734,4,5,2,6,4,3,6,7,7,3,3,1,4,3,7,1,5,8,5,4,-2.0129584,0.83779498,1.4333618,1.2008633,0.23249847
-16.819039,0.91489665,0.31755428,3,7,0,18.176139,0.25582718,3.9482004,1.010057,2.9381434,-1.519449,-1.3062636,-1.519449,-1.3444163,-1.3327127,-1.4097586,-1.3948094,-1.4051584,-1.4707567,-1.4396563,3,5,4,3,6,2,8,7,6,5,4,2,2,3,6,5,6,8,6,7,-2.3911335,0.33328564,1.8611858,0.62030648,1.2408793
-16.068553,1,0.42263648,2,3,0,16.908356,0.27597124,2.3312526,0.64335868,1.687894,-1.5310902,-1.3418445,-1.5310902,-1.4062814,-1.3321033,-1.4183225,-1.4172116,-1.4572583,-1.4627138,-1.4688634,7,3,3,2,8,2,8,8,3,6,7,3,4,2,6,1,6,7,5,2,-0.93779678,0.35160484,1.5641746,0.54997134,1.0142032
-16.728929,0.95315308,0.68051948,2,3,0,16.743499,0.22146206,1.7760346,0.39332428,1.3827103,-1.5925353,-1.4122232,-1.5925353,-1.4277473,-1.4227629,-1.3084716,-1.4829831,-1.4431131,-1.5283462,-1.5402865,5,3,6,5,3,2,5,6,6,3,6,2,2,6,6,6,7,8,7,4,-0.79446635,0.20683998,4.690549,0.97019308,3.720356
-18.179614,0.32459017,0.97938382,2,3,0,19.584316,0.75791831,3.6163369,2.7408879,0.87544896,-1.2581361,-1.4374609,-1.2581361,-1.948709,-1.1059132,-2.4248121,-1.2609457,-2.4664558,-1.0678165,-1.4242051,5,1,2,4,6,4,6,7,7,4,5,4,3,7,7,2,4,8,8,5,-2.1168259,0.34291374,10.364286,3.5540559,6.8102297
-16.156463,0.99504522,0.34030225,2,7,0,18.544328,0.54304468,1.49409,0.81135763,0.68273238,-1.427946,-1.384805,-1.427946,-1.6471623,-1.1582166,-1.8382098,-1.3713586,-1.7821494,-1.2789514,-1.448123,7,3,3,6,8,4,4,8,8,6,6,3,4,3,8,2,6,5,5,3,-0.39937849,0.90705661,2.1681191,1.9666068,0.20151235
-18.466488,0.37284489,0.53772396,2,3,0,19.635448,0.61907605,6.5495097,4.0546446,2.4948651,-1.2555667,-1.2768378,-1.2555667,-1.6861625,-0.98665122,-2.1952417,-1.2059443,-2.056036,-1.1072805,-1.3034582,4,3,3,5,7,2,6,8,8,4,6,4,3,2,6,2,6,7,6,5,-4.5724497,0.54360503,2.0020695,1.088335,0.91373445
-18.13203,1,0.21144278,1,1,0,18.470433,0.61257235,6.1454249,3.7645174,2.3809075,-1.2616505,-1.2754888,-1.2616505,-1.6758087,-0.99055886,-2.1749166,-1.2100472,-2.0311806,-1.1148192,-1.3049627,7,1,3,3,5,3,5,8,6,6,5,1,4,8,8,1,7,6,6,5,-4.2083392,0.25674157,1.0649242,0.27341031,0.79151389
-16.350551,1,0.33683503,3,7,0,18.681825,0.29233462,1.5736291,0.46002625,1.1136028,-1.5525377,-1.3856999,-1.5525377,-1.4675043,-1.3451146,-1.4187859,-1.4491415,-1.5054224,-1.4664913,-1.5070316,4,1,4,6,5,3,6,8,5,8,7,1,3,5,4,2,7,8,4,5,-0.57802877,0.67573587,2.3131469,1.5630763,0.75007055
