# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620319250.json
# init = 2 (Default)
# random
#   seed = 1459611600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-07c83f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-4cc54e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.72416,0.99475674,0.088885845,3,7,0,233.06753,0.52582623,0.17260259,0.090758971,0.081843624,-2.0764911,-1.8894698,-2.0122114,-1.8839308,-2.1098449,-1.4994403,-1.9210127,-1.9322982,-1.4994403,-1.9279981,8,4,6,2,7,2,3,8,2,7,8,3,3,7,1,2,5,7,4,7,-10.070359,0.43140907,3.5468552,1.5301455,2.0167097
-225.85558,0.98761607,0.16532067,3,11,0,231.98723,0.09848972,0.27850336,0.027429717,0.25107364,-1.8849403,-1.7858492,-1.8575877,-1.6456744,-1.876375,-1.1593895,-1.9065178,-1.7686468,-1.1593895,-1.7618584,6,3,5,3,8,6,5,8,4,4,7,7,1,1,4,3,1,2,6,2,-7.3506001,0.69700018,3.0901831,2.1538582,0.93632493
-225.80145,0.92622677,0.30219483,2,7,0,226.62519,0.1338468,0.21550758,0.028845001,0.18666258,-1.9560314,-1.850022,-1.9264374,-1.7114579,-1.9480977,-1.2108546,-1.9455972,-1.8364906,-1.2108546,-1.8327324,7,4,7,6,6,1,4,8,4,7,5,3,2,2,3,1,6,8,6,8,-8.9811591,0.36425699,3.026141,1.102293,1.923848
-225.80145,0.025872505,0.45590973,2,3,0,227.65098,0.1338468,0.21550758,0.028845001,0.18666258,-1.9560314,-1.850022,-1.9264374,-1.7114579,-1.9480977,-1.2108546,-1.9455972,-1.8364906,-1.2108546,-1.8327324,7,4,7,5,8,5,5,8,1,4,3,4,4,5,7,6,7,3,5,7,-8.9811591,0.59245256,1.544256,0.91489839,0.62935757
-225.79202,0.99774007,0.041491276,4,23,0,226.51877,0.1234292,0.29576547,0.036506096,0.25925938,-1.8737109,-1.7662336,-1.8386585,-1.6423284,-1.8669777,-1.1762329,-1.8868185,-1.7556876,-1.1762329,-1.7458073,6,2,8,7,6,2,3,7,3,5,5,4,1,6,6,3,2,5,1,4,-6.7460766,0.7997011,1.4594816,1.167149,0.29233256
-225.70359,0.99993981,0.079260801,4,23,0,226.0991,0.19483468,0.22140154,0.043136699,0.17826484,-1.9585322,-1.8364442,-1.9169109,-1.7259723,-1.9547734,-1.2551338,-1.924107,-1.8346681,-1.2551338,-1.828156,5,2,6,6,8,3,1,8,3,4,8,4,6,6,8,2,6,8,1,5,-8.4667032,0.90112595,1.3004128,1.1718358,0.12857709
-227.02762,0.96652339,0.15163174,3,7,0,227.32346,0.31641295,0.28717675,0.090866441,0.1963103,-1.9222063,-1.756117,-1.8498808,-1.7272413,-1.941193,-1.3491489,-1.8349953,-1.7931443,-1.3491489,-1.7667941,5,3,7,4,6,1,1,4,3,7,8,3,3,1,7,1,2,5,5,8,-6.2509278,0.33511268,5.555169,1.8616076,3.6935615
-226.15771,0.99612635,0.26009382,3,11,0,227.89648,0.094281471,0.21306165,0.020087766,0.19297389,-1.9536683,-1.8577644,-1.9322923,-1.7016852,-1.9441453,-1.1824207,-1.9586105,-1.8371486,-1.1824207,-1.8347119,5,2,3,2,8,4,4,6,1,5,7,4,5,5,8,2,3,7,1,1,-9.3774716,0.63848456,1.8873064,1.205016,0.68229042
-226.08225,1,0.48478571,1,1,0,226.09447,0.090034767,0.29538815,0.026595203,0.26879294,-1.868353,-1.771398,-1.8420332,-1.6302218,-1.8595017,-1.146875,-1.8986927,-1.7528082,-1.146875,-1.7456874,4,2,4,3,8,4,3,7,2,7,3,3,2,2,3,1,2,8,5,2,-7.0326461,0.34972079,1.3986689,0.48914359,0.9095253
-226.08225,4.7312532e-27,0.90616747,1,1,0,228.11375,0.090034767,0.29538815,0.026595203,0.26879294,-1.868353,-1.771398,-1.8420332,-1.6302218,-1.8595017,-1.146875,-1.8986927,-1.7528082,-1.146875,-1.7456874,5,4,7,3,7,3,5,7,2,5,5,4,8,6,6,5,4,8,1,8,-7.0326461,0.37600469,1.7528655,0.65908567,1.0937799
-225.90626,0.99983852,0.085099772,3,7,0,226.12488,0.089075242,0.25860222,0.023035055,0.23556716,-1.9027266,-1.8069746,-1.8791435,-1.6582119,-1.8935141,-1.1583833,-1.9233823,-1.7870122,-1.1583833,-1.782007,7,4,6,3,7,2,2,7,4,3,8,6,7,1,2,6,2,3,4,6,-7.9621886,0.3093787,3.148438,0.97405964,2.1743783
-226.47448,0.8752766,0.15989114,3,7,0,228.25862,0.063997988,0.28654883,0.018338548,0.26821028,-1.8722051,-1.7835066,-1.8534961,-1.6274878,-1.8621724,-1.1270512,-1.9133599,-1.7586515,-1.1270512,-1.753958,3,5,3,4,8,3,4,5,4,3,6,7,3,4,5,2,7,7,1,8,-7.5496744,0.534129,2.9776704,1.5904601,1.3872103
-228.38547,0.84208311,0.20646412,2,3,0,228.49482,0.047035916,0.1702305,0.0080069478,0.16222356,-2.0062351,-1.9218546,-1.9969976,-1.7380715,-1.9958512,-1.1773429,-2.0134551,-1.8931872,-1.1773429,-1.8934076,6,1,6,5,7,3,2,7,3,6,1,4,8,6,6,1,3,6,3,8,-11.90857,0.60944999,2.5244883,1.5385494,0.98593895
-227.47513,0.99894662,0.24116036,1,3,0,228.80093,0.03723153,0.2205507,0.0082114399,0.21233926,-1.9378183,-1.8564143,-1.9287233,-1.6771946,-1.927301,-1.1356834,-1.9686639,-1.8259723,-1.1356834,-1.8248359,4,4,5,2,7,6,1,8,5,8,4,2,2,5,6,2,4,4,3,7,-9.9730103,0.55750937,1.8908041,1.054141,0.83666307
-227.47513,0.090544238,0.44167509,2,7,0,228.63318,0.03723153,0.2205507,0.0082114399,0.21233926,-1.9378183,-1.8564143,-1.9287233,-1.6771946,-1.927301,-1.1356834,-1.9686639,-1.8259723,-1.1356834,-1.8248359,5,6,6,3,8,1,1,8,4,2,3,5,8,4,4,4,3,6,1,8,-9.9730103,0.60655759,2.3250523,1.4102781,0.9147742
-227.36358,0.99996995,0.059751867,4,15,0,227.56759,0.037663583,0.28780399,0.010839729,0.27696426,-1.867261,-1.7867153,-1.855965,-1.6175409,-1.8565049,-1.1038705,-1.9221698,-1.7558601,-1.1038705,-1.753079,5,3,6,1,5,1,7,5,4,6,7,7,1,7,6,6,5,6,2,8,-8.0225259,0.20173363,3.6970683,0.74582299,2.9512453
-228.14377,0.96934414,0.10998203,3,7,0,229.01105,0.028787562,0.20743743,0.0059716177,0.20146581,-1.9530824,-1.873552,-1.9463409,-1.6887144,-1.9425939,-1.13758,-1.9821524,-1.8418243,-1.13758,-1.8412056,8,3,7,3,8,4,2,8,3,6,8,3,5,1,7,1,2,8,1,8,-10.7083,0.65918034,1.2558825,0.82785306,0.42802945
-229.98013,0.85125347,0.18387584,3,15,0,232.71156,0.011141826,0.20545679,0.0022891639,0.20316763,-1.9538286,-1.8785916,-1.9512032,-1.6860938,-1.9434234,-1.1261574,-1.9889947,-1.8440329,-1.1261574,-1.8438092,5,2,7,5,8,4,7,8,4,7,5,6,6,1,1,1,1,8,1,6,-11.717084,0.66414142,2.805579,1.8633012,0.94227778
-229.78189,0.99654552,0.21937064,3,7,0,230.16093,0.012661253,0.32160172,0.0040718807,0.31752984,-1.8342675,-1.7624861,-1.8300582,-1.5842656,-1.8229148,-1.0691773,-1.9140368,-1.7251201,-1.0691773,-1.7239357,7,4,7,6,8,4,6,6,5,7,6,5,8,3,4,6,7,6,1,5,-8.3617014,0.52634642,2.4094579,1.2682096,1.1412484
-227.00799,0.30470336,0.38979088,2,7,0,230.7606,0.045414406,0.28357315,0.012878306,0.27069485,-1.8722656,-1.789286,-1.8588829,-1.6234295,-1.8616918,-1.112171,-1.921845,-1.7602023,-1.112171,-1.756963,4,2,7,6,6,2,2,8,5,4,6,7,6,1,5,2,4,5,3,8,-7.9439464,0.58142524,1.9044543,1.1072978,0.7971565
-225.79328,0.99992588,0.10315371,3,15,0,227.82918,0.10111545,0.24209431,0.024479474,0.21761484,-1.921581,-1.8229317,-1.8963956,-1.6763395,-1.9126878,-1.1745524,-1.9320675,-1.8047964,-1.1745524,-1.8001861,4,3,5,2,7,2,2,8,1,4,7,1,5,2,2,5,8,2,2,7,-8.3311957,0.50378026,2.3555963,1.1867029,1.1688934
-226.48025,0.97896409,0.18438262,3,7,0,226.55537,0.070063999,0.21776823,0.015257713,0.20251051,-1.9449933,-1.8551397,-1.9284994,-1.68966,-1.934908,-1.1618864,-1.9613009,-1.830442,-1.1618864,-1.8284211,7,2,7,7,8,6,3,6,1,6,7,1,8,1,4,4,3,8,3,8,-9.4750501,0.80946716,1.6245152,1.3149917,0.30952349
-225.54915,0.98434757,0.30852382,2,7,0,226.53833,0.15176763,0.23550749,0.035742413,0.19976508,-1.9362416,-1.8241756,-1.9008616,-1.6989868,-1.9299497,-1.2171572,-1.922751,-1.8156074,-1.2171572,-1.8092158,6,7,8,3,8,4,2,8,3,6,7,4,5,2,7,6,3,5,1,8,-8.1900335,0.45960917,2.1346912,0.98112365,1.1535675
-225.54915,0.12768428,0.51934683,1,3,0,226.16227,0.15176763,0.23550749,0.035742413,0.19976508,-1.9362416,-1.8241756,-1.9008616,-1.6989868,-1.9299497,-1.2171572,-1.922751,-1.8156074,-1.2171572,-1.8092158,3,4,7,3,6,1,4,8,1,8,7,3,6,5,4,4,8,6,1,7,-8.1900335,0.22469437,8.4378381,1.8959347,6.5419034
-226.72326,0.95551032,0.089514184,3,15,0,228.88722,0.074434447,0.32842114,0.024445846,0.30397529,-1.8383276,-1.7458348,-1.8144911,-1.6020992,-1.8288369,-1.1235692,-1.8859426,-1.724123,-1.1235692,-1.716826,7,3,6,4,7,4,3,8,2,4,4,2,3,1,8,1,2,7,2,3,-6.5234085,0.80155329,1.5400225,1.2344101,0.30561239
-226.39637,0.98857537,0.13987795,3,7,0,227.23155,0.093605577,0.20089238,0.018804648,0.18208774,-1.9687201,-1.8733533,-1.9484564,-1.7142239,-1.9590243,-1.1884098,-1.9701745,-1.8521431,-1.1884098,-1.8505178,4,5,4,3,2,2,6,6,2,8,5,8,4,4,3,5,7,6,5,3,-9.8588234,0.1347125,5.52897,0.74482139,4.7841486
-226.05316,0.97009631,0.23657731,3,7,0,226.87069,0.11369746,0.20768596,0.023613365,0.18407259,-1.9627188,-1.8621792,-1.9378712,-1.7130339,-1.9537479,-1.1994559,-1.9583376,-1.8446344,-1.1994559,-1.8420939,5,3,5,3,8,2,2,7,2,4,2,3,1,8,4,1,3,8,5,7,-9.4165355,0.56896555,2.5716086,1.4631567,1.1084519
-226.05316,0.080414204,0.37829301,1,1,0,227.35794,0.11369746,0.20768596,0.023613365,0.18407259,-1.9627188,-1.8621792,-1.9378712,-1.7130339,-1.9537479,-1.1994559,-1.9583376,-1.8446344,-1.1994559,-1.8420939,7,2,5,6,8,3,2,8,3,3,7,2,1,3,4,3,4,7,2,7,-9.4165355,0.91259853,1.8653125,1.7022815,0.16303105
-228.26979,0.96639327,0.061104747,2,7,0,228.94841,0.11764925,0.14770366,0.017377225,0.13032643,-2.0483171,-1.9500062,-2.0288966,-1.7863111,-2.0381763,-1.2399299,-2.0250359,-1.9295787,-1.2399299,-1.9319803,7,4,4,2,7,2,5,7,2,4,6,2,7,3,4,2,4,5,8,6,-12.365985,0.29802822,3.8346235,1.142826,2.6917975
-230.55538,0.92623337,0.09707444,2,3,0,231.14585,0.10684657,0.12030164,0.012853818,0.10744783,-2.0960089,-2.0011972,-2.0810539,-1.8262457,-2.0853308,-1.2593687,-2.0667675,-1.9784395,-1.2593687,-1.9826607,3,3,7,1,8,2,4,7,4,5,3,1,6,1,1,7,3,8,6,5,-14.467957,0.35022164,1.5836167,0.55461685,1.0289999
-230.10768,1,0.13833234,1,1,0,230.69827,0.1093544,0.12469184,0.013635602,0.11105624,-2.0878929,-1.9924112,-2.072141,-1.8194647,-2.0772746,-1.2560999,-2.059512,-1.9700352,-1.2560999,-1.9740314,7,3,5,4,7,2,6,8,6,7,8,8,2,1,4,1,5,7,6,4,-14.082975,0.27458911,2.1319661,0.58541467,1.5465515
-230.24338,0.98083708,0.23596047,1,1,0,231.13672,0.10593763,0.12362927,0.013096991,0.11053228,-2.0896108,-1.9947735,-2.074423,-1.8204708,-2.0789748,-1.2553486,-2.0617469,-1.9720405,-1.2553486,-1.9759896,2,3,6,5,4,2,5,4,1,2,1,8,4,7,7,1,3,8,4,6,-14.197475,0.22316707,1.0054557,0.22438461,0.78107113
-226.39008,0.81692731,0.38066753,2,5,0,228.31606,0.15862254,0.34431903,0.05461676,0.28970227,-1.8426138,-1.7206226,-1.7939749,-1.6266411,-1.8403375,-1.1995857,-1.8456862,-1.7225073,-1.1995857,-1.7051559,6,2,5,2,7,1,4,6,2,6,2,3,6,1,6,3,3,7,3,8,-5.572299,0.20856128,2.0312289,0.42363571,1.6075932
-226.39008,0.24968554,0.40647819,2,7,0,229.80985,0.15862254,0.34431903,0.05461676,0.28970227,-1.8426138,-1.7206226,-1.7939749,-1.6266411,-1.8403375,-1.1995857,-1.8456862,-1.7225073,-1.1995857,-1.7051559,4,4,3,5,8,2,2,6,3,6,1,5,2,3,4,2,3,5,3,6,-5.572299,0.26835026,1.6525998,0.44347558,1.2091242
-226.54332,0.99969533,0.10760954,4,19,0,227.083,0.07766083,0.20536421,0.015948755,0.18941545,-1.9611431,-1.8695544,-1.943804,-1.7047961,-1.9511336,-1.1743551,-1.9702364,-1.8458734,-1.1743551,-1.8442937,5,2,4,2,7,1,4,7,2,6,5,2,4,1,1,3,4,7,5,8,-9.8487293,0.26796042,1.737958,0.46570395,1.272254
-226.23815,1,0.18086569,2,3,0,226.55102,0.082953593,0.21836957,0.018114541,0.20025503,-1.9458705,-1.8527074,-1.9265093,-1.6929188,-1.9360881,-1.1712496,-1.95708,-1.8302943,-1.1712496,-1.8278574,5,1,5,5,8,3,3,6,2,5,3,6,6,1,7,1,3,3,2,5,-9.2984488,0.70687503,2.6874352,1.8996809,0.78775438
-226.72611,0.99054485,0.30196546,2,3,0,226.73599,0.060788307,0.30535091,0.018561765,0.28678914,-1.8550623,-1.767281,-1.8363821,-1.6125979,-1.8449309,-1.1179158,-1.9035554,-1.741856,-1.1179158,-1.7367165,5,1,3,8,4,5,3,7,2,5,4,7,4,4,6,2,3,8,1,6,-7.1754061,0.50032,2.5554406,1.2785381,1.2769026
-226.5507,0.10212957,0.48926072,2,7,0,227.68038,0.08784181,0.33129551,0.029101597,0.30219391,-1.8384098,-1.7413212,-1.8104359,-1.6054154,-1.829686,-1.1352645,-1.8792505,-1.7231827,-1.1352645,-1.7144062,6,2,7,2,8,2,3,8,1,7,1,3,1,6,5,4,3,5,7,2,-6.318276,0.33135354,4.6043633,1.5256721,3.0786913
-227.53191,0.99962961,0.094283117,4,15,0,228.1466,0.031975452,0.2591974,0.0082879538,0.25090944,-1.8943347,-1.8150439,-1.8854351,-1.639125,-1.8836155,-1.1113141,-1.9419705,-1.7832324,-1.1113141,-1.7814418,3,4,6,3,8,4,6,6,5,4,6,7,5,1,6,3,5,7,1,8,-8.9094034,0.53916951,2.171353,1.1707274,1.0006257
-227.24347,0.98480885,0.15626244,3,7,0,227.80536,0.041700074,0.29479205,0.01229285,0.2824992,-1.8614771,-1.7797491,-1.8487875,-1.6135989,-1.8507826,-1.1047256,-1.9166513,-1.7497769,-1.1047256,-1.7465209,8,6,7,3,5,3,1,8,1,6,3,8,2,3,7,1,3,7,1,1,-7.764027,0.65157355,1.2403829,0.80820072,0.43218222
-227.10085,0.97859592,0.24837265,2,3,0,227.33049,0.04148077,0.24244175,0.010056671,0.23238508,-1.9132705,-1.8310399,-1.9023924,-1.65712,-1.9027295,-1.1270786,-1.9504637,-1.8012542,-1.1270786,-1.7993795,6,3,6,6,7,2,3,6,4,4,4,1,8,3,8,5,7,3,3,7,-9.1473189,0.70448201,1.9315308,1.3607287,0.57080212
-226.03875,0.60004048,0.38664854,3,7,0,228.35789,0.11607326,0.20745827,0.024080358,0.18337792,-1.963308,-1.8621925,-1.9380149,-1.7139866,-1.9544197,-1.2013128,-1.9579245,-1.845038,-1.2013128,-1.8424593,6,1,4,2,8,7,1,7,2,3,8,4,3,1,5,1,6,6,1,6,-9.4073819,0.88517865,1.2372589,1.0951951,0.14206374
-228.08545,0.85043815,0.24804719,2,7,0,229.32862,0.034632989,0.3356026,0.011622921,0.32397968,-1.8262322,-1.7472993,-1.8145737,-1.5826681,-1.8151838,-1.0846873,-1.8983741,-1.7152578,-1.0846873,-1.7117421,6,3,7,5,8,3,1,8,3,7,6,5,6,1,6,7,2,5,3,6,-7.1126695,0.86944271,1.2917533,1.1231055,0.16864781
-228.29454,0.96531579,0.28544588,2,3,0,228.48949,0.036871062,0.18393782,0.006781983,0.17715584,-1.9853423,-1.9033983,-1.9775616,-1.7181198,-1.9749442,-1.1598136,-2.0017261,-1.873219,-1.1598136,-1.8730332,5,3,6,6,6,3,5,8,4,3,7,1,3,3,6,1,6,6,1,8,-11.467671,0.88362559,2.2283668,1.9690419,0.25932487
-228.6343,0.96302196,0.42682699,1,3,0,229.50114,0.019052059,0.28925258,0.0055108573,0.28374172,-1.8634045,-1.7886687,-1.8575795,-1.6102255,-1.852367,-1.0872514,-1.9282823,-1.7535743,-1.0872514,-1.7521528,6,6,4,5,7,3,4,8,3,8,6,1,3,1,7,3,5,7,1,2,-8.6510276,0.45617311,1.5325073,0.69908863,0.83341868
-228.6343,0.031145699,0.63161501,2,3,0,230.27962,0.019052059,0.28925258,0.0055108573,0.28374172,-1.8634045,-1.7886687,-1.8575795,-1.6102255,-1.852367,-1.0872514,-1.9282823,-1.7535743,-1.0872514,-1.7521528,5,5,4,5,8,4,4,6,4,7,8,6,7,4,2,2,4,7,5,6,-8.6510276,0.33551244,1.3494175,0.45274634,0.89667112
-228.60717,1,0.11239314,1,1,0,228.63905,0.019034595,0.2855024,0.0054344226,0.28006798,-1.8668878,-1.7920581,-1.8611248,-1.6131637,-1.8558772,-1.0888017,-1.9304126,-1.757039,-1.0888017,-1.7556621,7,4,3,4,5,2,3,6,1,5,5,3,4,2,7,1,3,8,3,5,-8.7401504,0.14733147,1.0451101,0.1539776,0.89113247
-229.25183,0.99825137,0.18134981,3,7,0,229.46694,0.012850892,0.25200965,0.0032385487,0.2487711,-1.8995293,-1.8255237,-1.8959742,-1.6396144,-1.8887434,-1.099371,-1.9533065,-1.7899869,-1.099371,-1.7893275,1,4,7,2,7,2,5,6,4,7,1,6,6,6,1,1,6,3,4,5,-10.004707,0.2083542,2.4174165,0.50367888,1.9137377
-228.2732,0.9367737,0.28973312,2,3,0,229.48025,0.02173807,0.24269186,0.0052756527,0.23741621,-1.9106379,-1.8338609,-1.9048398,-1.6509032,-1.8999362,-1.1113601,-1.9567287,-1.8002707,-1.1113601,-1.7992866,4,4,7,7,7,1,1,6,2,6,5,3,7,2,8,2,3,7,3,3,-9.7654262,0.2161494,2.0329042,0.43941103,1.5934932
-228.2732,0.26277038,0.40135329,1,1,0,229.22359,0.02173807,0.24269186,0.0052756527,0.23741621,-1.9106379,-1.8338609,-1.9048398,-1.6509032,-1.8999362,-1.1113601,-1.9567287,-1.8002707,-1.1113601,-1.7992866,2,2,6,7,3,5,5,8,3,8,1,2,2,3,8,1,2,3,4,8,-9.7654262,0.17793795,1.448883,0.25781126,1.1910717
-228.7271,0.95787572,0.12459508,1,3,0,229.22661,0.020393407,0.21058827,0.0042946123,0.20629366,-1.9482288,-1.8708739,-1.9433624,-1.682955,-1.9377353,-1.1293926,-1.9819277,-1.8377004,-1.1293926,-1.8372182,2,4,6,5,7,2,3,7,4,6,6,4,4,6,7,5,4,6,2,6,-10.923309,0.61444886,3.5993655,2.211626,1.3877395
