# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3327a1e6.json
# init = 2 (Default)
# random
#   seed = 1797610600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-4b7f31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-3422e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.622619,0.99768759,0.17767329,3,15,0,18.035267,0.41227048,2.5475739,1.0502895,1.4972844,-1.4494387,-1.4761047,-1.6748435,-2.0725414,-1.6270238,-1.0677855,-1.4319828,-1.28972,-1.1918477,-1.9550481,4,6,1,2,6,7,8,5,5,5,4,4,3,1,5,8,6,1,2,5,-0.90385992,0.1592856,2.4314051,0.38728782,2.0441173
-16.525532,0.99652099,0.33326983,3,7,0,16.771949,0.17754353,1.813172,0.32191694,1.491255,-1.3448966,-1.4178897,-1.2362,-1.3852013,-2.0608779,-1.1791049,-1.6017085,-1.356622,-1.1264945,-1.5152713,6,6,1,3,8,7,6,1,4,6,8,4,2,5,5,7,4,6,4,6,-0.97234408,0.35239182,2.9085771,1.0249588,1.8836183
-16.646901,0.99026868,0.62519935,1,1,0,16.709705,0.1588609,1.8371053,0.2918442,1.5452611,-1.3386088,-1.41459,-1.205636,-1.3385469,-2.1075485,-1.1866004,-1.6145243,-1.3595266,-1.1204525,-1.4869514,7,1,2,4,7,8,8,5,2,8,5,3,1,1,8,6,8,3,1,8,-1.0693826,0.16146427,1.3117204,0.21179597,1.0999244
-16.83309,0.53291642,1.1492535,1,1,0,17.666675,0.21512821,1.3616816,0.29293612,1.0687455,-1.4022532,-1.4705285,-1.2850744,-1.4564269,-1.9623521,-1.2049171,-1.6066057,-1.3946338,-1.1814186,-1.581768,8,4,1,5,3,8,6,4,1,5,6,6,3,2,5,6,8,5,1,6,-0.81707619,0.69246667,1.3934293,0.96490335,0.42852594
-16.893665,0.99314934,0.50571183,2,5,0,17.078066,0.16645601,3.5173119,0.5854777,2.9318342,-1.2620258,-1.3351983,-1.238208,-1.3928292,-2.154552,-1.1151643,-1.5672572,-1.2821851,-1.045435,-1.4791587,6,4,1,5,6,7,6,3,2,4,3,6,2,2,8,6,6,4,3,8,-2.304255,0.53341091,3.8886086,2.0742263,1.8143823
-17.120951,0.83860779,0.93751859,1,1,0,17.224765,0.15869523,1.380325,0.21905099,1.161274,-1.3851038,-1.4619561,-1.1972324,-1.3219867,-2.0784239,-1.2269013,-1.6411546,-1.4042843,-1.1656325,-1.5020747,7,3,4,4,7,6,2,1,4,6,5,3,3,3,8,8,2,3,3,4,-1.044949,0.57572462,4.4573994,2.5662346,1.8911648
-16.821695,1,1.0732294,1,1,0,17.027939,0.13053309,2.3803049,0.31070856,2.0695963,-1.2981352,-1.3781755,-1.1643237,-1.2777393,-2.216949,-1.1719943,-1.6197654,-1.3341616,-1.0804821,-1.4333219,4,3,3,4,3,8,6,1,6,4,5,4,1,2,6,7,6,5,2,7,-1.5378726,0.80060377,4.485327,3.5909697,0.8943573
-16.821695,7.0352226e-11,2.0097694,1,1,0,17.237862,0.13053309,2.3803049,0.31070856,2.0695963,-1.2981352,-1.3781755,-1.1643237,-1.2777393,-2.216949,-1.1719943,-1.6197654,-1.3341616,-1.0804821,-1.4333219,5,6,1,4,6,8,4,4,6,4,4,5,3,1,8,7,7,2,2,8,-1.5378726,0.44388835,1.4965971,0.66432202,0.8322751
-16.571907,0.99790618,0.18016222,3,13,0,17.317712,0.15506402,2.3364222,0.36229503,1.9741272,-1.3045621,-1.3805931,-1.2062061,-1.3415659,-2.1443363,-1.160128,-1.5998733,-1.3287933,-1.0872017,-1.4714477,6,6,4,3,7,7,4,3,1,6,7,6,4,3,8,5,7,5,3,4,-1.3634084,0.32085571,4.1898367,1.344333,2.8455037
-17.208366,0.97784355,0.33731744,3,7,0,17.628954,0.48487758,1.7238814,0.83587144,0.88800995,-1.5573304,-1.5772158,-1.7590823,-2.2033265,-1.5725822,-1.1227449,-1.4556459,-1.3530452,-1.2803612,-2.0744355,5,7,1,2,8,7,7,5,3,3,5,1,2,4,5,8,6,5,1,3,-0.40996517,0.43871956,0.97445421,0.42751213,0.54694209
-16.670597,0.96044595,0.58940572,2,3,0,17.49321,0.36862453,3.2694534,1.2052007,2.0642527,-1.3884717,-1.4209707,-1.6143434,-1.9780481,-1.6850099,-1.0452673,-1.4292299,-1.2597152,-1.1420776,-1.8746722,6,2,2,2,6,6,7,2,4,3,4,2,2,4,6,6,7,4,3,5,-1.5595826,0.58035585,2.0674107,1.1998339,0.86757681
-16.670597,0.53671568,0.9698498,1,1,0,17.172838,0.36862453,3.2694534,1.2052007,2.0642527,-1.3884717,-1.4209707,-1.6143434,-1.9780481,-1.6850099,-1.0452673,-1.4292299,-1.2597152,-1.1420776,-1.8746722,8,4,5,4,5,6,5,5,2,3,5,4,1,4,5,6,5,2,2,6,-1.5595826,0.51277152,2.4134132,1.2375295,1.1758836
-16.571327,0.70719306,0.45716419,3,7,0,20.105272,0.39499499,2.7219196,1.0751446,1.646775,-1.4273668,-1.4565386,-1.6488402,-2.0316949,-1.6488272,-1.0613627,-1.4328561,-1.2806218,-1.1745614,-1.9218612,8,5,1,3,7,6,6,6,4,1,5,4,2,2,7,6,8,3,3,4,-1.0567323,0.38707518,2.0165576,0.7805594,1.2359982
-16.639824,0.99537151,0.35836327,2,7,0,16.724416,0.3796301,3.0952399,1.1750462,1.9201937,-1.4027378,-1.4335519,-1.6310307,-2.0041854,-1.6682137,-1.0491814,-1.4282665,-1.2656766,-1.1535313,-1.8959765,6,3,3,5,7,5,5,3,3,6,4,6,2,2,8,7,6,2,3,5,-1.3913402,0.75717165,2.4009466,1.8179287,0.58301791
-20.422595,0.17806397,0.64740743,2,3,0,23.361493,0.73218605,1.5745417,1.1528575,0.42168424,-1.8917021,-1.8856155,-2.1896124,-2.9052106,-1.4464441,-1.2637078,-1.4390092,-1.4637691,-1.4889475,-2.6417611,4,4,3,2,6,5,2,1,1,3,7,4,4,4,5,7,1,1,2,4,-0.63159647,0.72954185,1.3860415,1.0111753,0.37486622
-16.365741,0.99867877,0.11210013,4,15,0,21.235583,0.29770344,1.656196,0.49305526,1.1631408,-1.4089392,-1.4617099,-1.4316854,-1.6861015,-1.8177026,-1.1463823,-1.5362203,-1.3506678,-1.1803212,-1.7107067,6,5,1,2,1,6,8,3,1,5,5,6,2,1,5,7,7,3,1,7,-0.57477011,0.053916733,0.81295772,0.043832025,0.7691257
-16.374354,0.99812884,0.20448369,3,9,0,16.680245,0.19291149,2.6863496,0.5182277,2.1681219,-1.297968,-1.3668981,-1.2773305,-1.4515995,-2.0558745,-1.1256058,-1.5598449,-1.3021689,-1.0800791,-1.5291685,4,2,4,1,8,8,7,4,1,6,7,4,4,3,7,8,4,3,1,7,-1.4561534,0.11264335,1.4073897,0.15853309,1.2488566
-18.518193,0.8436351,0.36871116,3,7,0,18.587005,0.17130685,6.0383824,1.0344163,5.0039661,-1.2220946,-1.2934263,-1.2607287,-1.428779,-2.1850772,-1.0768449,-1.5429102,-1.2409664,-1.0059586,-1.4809654,7,3,3,3,7,6,6,3,2,8,4,5,1,1,8,5,6,2,3,5,-4.6263736,0.56422576,1.0727513,0.60527393,0.46747739
-17.65028,1,0.42812719,2,3,0,18.687849,0.36534818,1.0392633,0.37969296,0.65957035,-1.5226563,-1.5698984,-1.4964934,-1.7791346,-1.7480196,-1.2138103,-1.5764361,-1.4330933,-1.2843992,-1.8120461,5,6,4,4,8,6,6,3,1,2,5,4,2,2,6,4,5,3,3,4,-0.79122136,0.55435951,2.9405781,1.6301374,1.3104407
-18.082581,0.31686549,0.76371523,2,3,0,19.755127,0.13956674,1.0568455,0.14750048,0.90934501,-1.4327735,-1.5130885,-1.1630612,-1.2649036,-2.0922095,-1.2792734,-1.6836043,-1.4574496,-1.2112521,-1.4981425,7,5,2,4,6,5,5,2,3,6,4,6,3,2,6,7,5,5,1,6,-1.4225793,0.31251362,2.710569,0.84708972,1.8634793
-16.271177,1,0.20778587,3,7,0,18.215403,0.22927398,1.8694714,0.42862115,1.4408502,-1.3577952,-1.4217926,-1.324249,-1.5209599,-1.9476595,-1.1522089,-1.5630992,-1.3411575,-1.1369509,-1.5956425,7,2,2,2,4,8,7,4,4,5,6,5,1,2,6,5,4,3,2,4,-0.80205768,0.45093703,0.94576667,0.42648122,0.51928545
-16.881619,0.95549929,0.36933922,2,7,0,17.333676,0.42584254,1.5934722,0.67856826,0.91490398,-1.5080135,-1.5388944,-1.6452488,-2.0210317,-1.6417937,-1.1323016,-1.4857316,-1.3572217,-1.2517794,-1.9452277,6,3,3,3,5,5,5,3,1,3,7,4,1,3,6,7,6,1,1,7,-0.41175308,0.28116113,3.3096054,0.93053241,2.379073
-23.923306,0.1488206,0.57686267,1,3,0,24.5585,0.2667388,0.36363068,0.09699441,0.26663627,-1.7148117,-1.7876441,-1.3042595,-1.438992,-1.9514236,-1.4755914,-1.8264809,-1.694497,-1.4829073,-1.73675,7,6,2,2,6,6,4,2,1,8,7,8,3,2,8,6,6,2,2,4,-4.8665927,0.23817008,1.4593586,0.34757555,1.111783
-17.46464,0.99513091,0.10363395,3,7,0,25.253992,0.20732483,1.104078,0.22890279,0.87517524,-1.4382122,-1.5089588,-1.2637191,-1.4197383,-1.9687311,-1.2436829,-1.63804,-1.434832,-1.2167351,-1.5803411,8,5,2,3,7,2,5,4,3,6,7,6,3,2,4,6,5,4,1,7,-1.0448493,0.40639213,2.0351636,0.82707446,1.2080891
-17.115408,0.9949697,0.18032163,4,15,0,18.229204,0.27073042,1.1772881,0.3187277,0.85856038,-1.4497121,-1.5102763,-1.36309,-1.5742037,-1.8657,-1.2109313,-1.5959003,-1.4133838,-1.2243083,-1.667524,4,2,4,4,3,8,8,3,3,5,6,2,4,1,5,8,7,3,2,5,-0.78124826,0.8077051,3.3360106,2.6945128,0.64149783
-16.407427,1,0.31084756,2,3,0,17.173396,0.23537252,1.6475101,0.38777861,1.2597315,-1.378852,-1.4425776,-1.327601,-1.5246818,-1.9304129,-1.1676935,-1.5723832,-1.3593439,-1.1572759,-1.6074882,5,3,1,2,8,7,4,3,1,5,4,5,2,1,8,8,8,2,2,4,-0.72342985,0.075871915,2.6255296,0.19920396,2.4263256
-16.619432,0.97081577,0.538255,3,7,0,17.132246,0.40690561,2.6538474,1.0798654,1.573982,-1.440855,-1.4680383,-1.6688597,-2.0633016,-1.6325693,-1.063308,-1.4300594,-1.2844054,-1.1845718,-1.9462564,7,1,2,3,7,8,5,3,2,2,7,2,2,1,5,8,7,3,3,6,-0.99164134,0.87570633,2.7510497,2.4091117,0.34193805
-16.619432,8.6599185e-08,0.85679278,1,1,0,24.450231,0.40690561,2.6538474,1.0798654,1.573982,-1.440855,-1.4680383,-1.6688597,-2.0633016,-1.6325693,-1.063308,-1.4300594,-1.2844054,-1.1845718,-1.9462564,1,3,4,6,6,7,6,5,2,4,8,7,2,3,6,8,6,3,2,7,-0.99164134,0.63300104,4.8167653,3.0490175,1.7677478
-16.623543,0.99871617,0.11186424,3,7,0,16.833995,0.40555574,2.6926735,1.0920292,1.6006443,-1.4383667,-1.4656349,-1.6677363,-2.061608,-1.6338321,-1.0617275,-1.4291837,-1.2826022,-1.1823731,-1.944318,6,5,3,1,6,7,5,1,2,4,7,3,5,4,6,7,5,3,1,4,-1.0240702,0.53195795,1.3598498,0.72338293,0.6364669
-18.799367,0.94347776,0.19209072,2,7,0,19.495851,0.48333198,5.2244381,2.525138,2.6993001,-1.4922435,-1.4976985,-1.8824693,-2.4081729,-1.4986387,-1.0055129,-1.3434377,-1.2349804,-1.1974902,-2.1859106,5,8,3,2,4,7,4,2,5,5,5,5,2,5,7,8,4,2,1,5,-3.3187538,0.63814817,1.5688887,1.0011835,0.56770524
-18.777886,0.99523849,0.28447482,3,7,0,19.707969,0.33823397,0.78106015,0.26418108,0.51687908,-1.5602447,-1.6155137,-1.4288799,-1.6659126,-1.8039571,-1.2775424,-1.6392382,-1.4956185,-1.3269958,-1.7680889,2,5,2,4,7,8,6,6,1,6,7,5,2,3,4,7,7,5,2,8,-1.4519306,0.29835837,3.2964432,0.98352141,2.3129218
-16.333795,0.86039143,0.47691477,2,3,0,19.967153,0.30722396,1.711259,0.52573978,1.1855192,-1.4100239,-1.4607732,-1.4503278,-1.7155476,-1.8014484,-1.1388681,-1.5272466,-1.3447258,-1.1798907,-1.7278369,6,4,2,2,8,8,7,4,2,6,7,4,3,3,7,8,5,2,2,7,-0.56710876,0.17920891,3.1758309,0.5691372,2.6066937
-16.333795,0.3949451,0.56691616,1,3,0,18.496851,0.30722396,1.711259,0.52573978,1.1855192,-1.4100239,-1.4607732,-1.4503278,-1.7155476,-1.8014484,-1.1388681,-1.5272466,-1.3447258,-1.1798907,-1.7278369,6,5,1,3,5,8,2,5,2,4,4,5,1,3,4,5,4,3,2,6,-0.56710876,0.38350656,1.6492168,0.63248545,1.0167313
-16.160476,1,0.21245455,3,7,0,16.359586,0.26857257,2.0233612,0.54341931,1.4799419,-1.3656343,-1.4219695,-1.3962078,-1.6331361,-1.8706438,-1.1269266,-1.5303822,-1.3236996,-1.1408741,-1.6619174,2,3,3,1,8,7,3,2,2,8,7,4,5,2,7,4,6,2,6,4,-0.76645306,0.51754493,3.8188993,1.976452,1.8424473
-16.966988,0.81666395,0.35698789,2,3,0,18.155538,0.29132962,1.2386565,0.36085734,0.87779918,-1.4506992,-1.5074649,-1.3987083,-1.6303749,-1.8334915,-1.1960497,-1.5785157,-1.4017278,-1.2231029,-1.6983808,8,2,1,2,6,5,7,3,2,3,6,5,2,6,6,7,5,3,5,5,-0.68483557,0.40419732,3.593251,1.4523824,2.1408686
-17.037921,0.98671145,0.38068453,1,1,0,17.165168,0.27970479,1.2072522,0.33767424,0.869578,-1.4494211,-1.5083177,-1.3786987,-1.5988606,-1.8515694,-1.2038263,-1.5878509,-1.407654,-1.2231349,-1.6806792,4,2,5,6,4,8,5,1,3,2,5,5,3,4,6,7,5,2,1,4,-0.73414011,0.89255226,1.6144227,1.4409567,0.17346608
-16.201151,0.98785935,0.61224211,1,3,0,16.814578,0.23047254,2.5270351,0.58241221,1.9446229,-1.3197425,-1.3818526,-1.3417145,-1.5504918,-1.959237,-1.114647,-1.5358305,-1.3009519,-1.0992153,-1.5948139,6,5,2,2,5,7,6,4,3,6,6,7,3,2,8,6,6,6,1,8,-1.2000988,0.29760423,6.1648256,1.8346782,4.3301474
-17.123009,0.17940448,0.98078953,1,3,0,17.481894,0.3329318,4.2746801,1.4231769,2.8515032,-1.3383682,-1.376168,-1.5631913,-1.8983418,-1.7476889,-1.0287959,-1.4301774,-1.2355903,-1.1001928,-1.8072316,6,4,3,5,6,7,3,2,4,2,6,4,2,1,7,4,6,3,2,5,-2.5452909,0.72601857,0.8402873,0.61006418,0.23022311
-17.028413,0.99802693,0.22624512,3,15,0,17.877884,0.4605558,1.7077851,0.78653035,0.9212548,-1.533299,-1.5572778,-1.7147744,-2.1324312,-1.5977794,-1.1220296,-1.464196,-1.3504077,-1.265131,-2.0220843,5,3,3,5,8,8,3,4,3,6,7,6,4,2,6,5,5,2,2,7,-0.4116627,0.43673841,1.8183728,0.79415325,1.0242196
-16.293403,0.98529578,0.3713452,1,3,0,17.436204,0.346152,1.9843527,0.68688765,1.297465,-1.4175105,-1.459565,-1.5303286,-1.8423038,-1.7352698,-1.1084892,-1.4899781,-1.3206194,-1.1795536,-1.8041147,7,3,5,3,6,7,7,2,4,4,6,4,5,2,4,8,8,2,2,5,-0.6052057,0.68615434,3.5065187,2.406013,1.1005057
-16.205255,0.87766557,0.58750692,2,3,0,17.29524,0.28841551,2.7049964,0.78016293,1.9248335,-1.3437195,-1.3940633,-1.4502991,-1.7195156,-1.8353921,-1.0850905,-1.4913118,-1.2841342,-1.1158409,-1.7022763,3,3,4,4,6,6,5,3,1,5,6,4,1,2,8,6,2,1,4,7,-1.1950984,0.84792956,4.1019525,3.4781668,0.6237857
-16.436987,0.9256645,0.71799517,1,3,0,16.631128,0.17252051,2.3107755,0.39865617,1.9121193,-1.310039,-1.3831068,-1.2360834,-1.3872366,-2.0961211,-1.1520844,-1.586384,-1.3252504,-1.0924822,-1.4992232,3,2,3,4,5,8,6,3,2,5,7,7,1,2,8,7,5,2,3,8,-1.2599487,0.82696014,2.5907886,2.1424789,0.4483097
-16.436987,0.00024675906,0.97845835,2,3,0,19.932408,0.17252051,2.3107755,0.39865617,1.9121193,-1.310039,-1.3831068,-1.2360834,-1.3872366,-2.0961211,-1.1520844,-1.586384,-1.3252504,-1.0924822,-1.4992232,7,1,4,2,3,8,6,7,1,6,6,4,1,4,5,5,6,4,2,7,-1.2599487,0.22781636,0.78167091,0.17807742,0.60359349
-16.463554,0.99692412,0.15643432,3,15,0,17.213659,0.36795351,1.7689454,0.65088967,1.1180558,-1.4476473,-1.4871005,-1.5573525,-1.8835464,-1.7077989,-1.1212978,-1.4939912,-1.3376521,-1.2054834,-1.8403283,4,6,3,4,7,7,3,3,1,6,6,6,1,2,7,8,5,1,1,8,-0.49314827,0.54141152,1.240489,0.67161505,0.56887398
-17.332531,0.95573472,0.2524936,3,7,0,17.52643,0.37502789,4.3141333,1.6179203,2.696213,-1.3758315,-1.4045934,-1.6470543,-2.0308208,-1.6684716,-1.0194527,-1.4052541,-1.2345655,-1.1259184,-1.9029798,7,7,2,2,7,6,7,3,1,6,5,6,3,2,6,8,7,3,3,4,-2.5286824,0.17089025,4.9021244,0.83772525,4.0643991
-18.42286,0.95734638,0.36869543,3,7,0,19.078165,0.51042832,4.2993599,2.194515,2.1048448,-1.5357274,-1.5383147,-1.9216928,-2.4712675,-1.4754488,-1.0257587,-1.3478753,-1.2564757,-1.2300099,-2.2413721,6,2,2,2,7,8,8,3,2,4,6,7,4,2,4,7,4,2,3,4,-2.4506537,0.53254059,1.7082788,0.90972777,0.79855098
-18.944707,0.81304711,0.5377376,2,3,0,19.932451,0.19882361,0.78219542,0.15551892,0.6266765,-1.508244,-1.5823324,-1.2397499,-1.3741506,-1.9748758,-1.3134417,-1.6942987,-1.5087105,-1.2846097,-1.5935566,7,4,4,3,4,8,6,4,4,5,8,5,2,2,6,7,5,3,5,8,-1.7880754,0.74111754,1.8930834,1.4029973,0.49008608
-16.493615,1,0.56386028,1,1,0,18.127305,0.25079955,1.5367648,0.38541994,1.1513449,-1.3961905,-1.4577725,-1.3488554,-1.5566031,-1.8994546,-1.1725975,-1.5711492,-1.3682359,-1.1731562,-1.6330381,6,5,4,3,5,8,7,4,5,5,7,2,2,2,3,5,8,1,2,8,-0.67439179,0.408389,2.139273,0.87365559,1.2656175
-17.191534,0.29780229,0.8981485,2,3,0,17.583821,0.13261001,1.5022544,0.19921397,1.3030404,-1.3664645,-1.4468692,-1.158235,-1.2637464,-2.1484065,-1.2272021,-1.6516022,-1.397232,-1.1470194,-1.461708,5,1,4,4,5,6,4,2,5,7,5,5,2,1,7,8,5,2,3,1,-1.1674064,0.91369792,4.192434,3.8306182,0.36181578
-17.272479,1,0.29790456,3,7,0,17.70383,0.11391736,3.1568091,0.35961536,2.7971938,-1.2639215,-1.3464635,-1.140541,-1.2431399,-2.3106955,-1.156018,-1.6216323,-1.309986,-1.0463401,-1.3966269,2,5,2,5,1,8,5,2,4,3,8,7,2,1,6,7,8,3,3,7,-2.2934492,0.74134949,3.4473157,2.5556657,0.89164994
-17.771235,0.8990523,0.47360155,3,7,0,18.900984,0.42726266,4.4663884,1.908321,2.5580674,-1.429057,-1.4467686,-1.7545473,-2.2020627,-1.5822774,-1.0124302,-1.3769333,-1.2359417,-1.1606478,-2.030159,6,6,1,3,6,5,7,1,2,5,5,5,3,1,8,8,3,2,1,4,-2.6293054,0.42196759,3.6358903,1.5342279,2.1016624
