# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bf0a690.json
# init = 2 (Default)
# random
#   seed = 1888376468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-5425fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-57a188.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.233233,0.98384267,0.33003683,4,15,0,16.152217,0.79508412,-0.70461946,-1.256242,-1.4549825,-1.6316892,-0.56947377,-1.4998149,-1.9782136,-1.2351781,-0.70461946,-0.56947377,8,1,1,8,7,2,7,5,7,8,6,1,3,5,8,2,3,6,8,8,-0.022703628,0.70642904
-15.233345,0.99911829,0.596261,3,7,0,15.244873,0.77797037,-0.73890777,-1.2810355,-1.4522079,-1.6205614,-0.59186028,-1.5130971,-1.9532941,-1.2395904,-0.73890777,-0.59186028,6,4,1,3,7,7,3,4,4,2,7,1,4,5,8,4,3,7,7,8,0.035748197,0.54236317
-15.579097,0.88445751,1.1266683,2,3,0,15.587072,0.66230543,-0.9753336,-1.4510527,-1.4414647,-1.5614373,-0.74513762,-1.6091692,-1.8004459,-1.279301,-0.9753336,-0.74513762,8,1,4,3,8,4,3,8,8,8,5,3,5,7,8,2,6,7,8,8,0.29411758,0.8587863
-15.405231,1,1.4839598,1,1,0,15.437294,0.85748155,-0.58105664,-1.1666116,-1.467587,-1.677551,-0.48847355,-1.453492,-2.0742381,-1.2226121,-0.58105664,-0.48847355,5,3,3,3,7,4,4,4,3,7,8,1,3,7,7,4,4,5,4,6,-0.31027997,0.26242
-15.405231,1.613314e-05,2.7824036,1,1,0,15.519628,0.85748155,-0.58105664,-1.1666116,-1.467587,-1.677551,-0.48847355,-1.453492,-2.0742381,-1.2226121,-0.58105664,-0.48847355,7,3,2,4,8,4,3,7,5,8,5,2,5,5,8,2,4,7,6,6,-0.31027997,0.3638284
-15.357821,0.99453546,0.24402363,3,11,0,15.979236,0.7147348,-0.86713653,-1.3734513,-1.4445754,-1.584784,-0.67522784,-1.564277,-1.8663992,-1.2592455,-0.86713653,-0.67522784,8,4,3,6,7,6,5,6,7,3,8,3,4,3,8,4,5,6,6,8,0.20157975,0.76803129
-15.690872,0.97806994,0.45286917,2,3,0,15.71219,0.64163735,-1.018468,-1.4818927,-1.4410657,-1.5537985,-0.77289679,-1.6274674,-1.7759458,-1.2880892,-1.018468,-0.77289679,8,2,1,7,7,5,3,4,7,4,8,1,6,6,7,3,4,7,7,8,0.32181764,0.29722765
-15.408049,1,0.79293578,1,1,0,15.622389,0.70061117,-0.89611253,-1.3942675,-1.4434454,-1.5779335,-0.6939893,-1.5761533,-1.8480931,-1.2643243,-0.89611253,-0.6939893,6,1,2,6,7,1,3,3,8,8,5,1,4,4,7,2,3,6,8,8,0.22994512,0.68120384
-15.408049,0.21284792,1.4697738,1,1,0,16.154899,0.70061117,-0.89611253,-1.3942675,-1.4434454,-1.5779335,-0.6939893,-1.5761533,-1.8480931,-1.2643243,-0.89611253,-0.6939893,6,2,2,2,6,4,5,7,8,8,8,3,2,3,7,1,4,7,7,8,0.22994512,0.31329974
-15.386741,0.99986742,0.26321672,2,3,0,15.420466,0.70635516,-0.88431316,-1.3857939,-1.4438792,-1.5806695,-0.68635286,-1.5713039,-1.8554899,-1.2622294,-0.88431316,-0.68635286,8,6,2,7,7,5,3,7,8,6,8,1,1,4,8,5,3,6,8,8,0.2187381,0.818584
-15.351276,1,0.48766896,1,1,0,15.385897,0.71674424,-0.86302408,-1.3704949,-1.4447535,-1.5857924,-0.67256279,-1.5626004,-1.8690362,-1.2585428,-0.86302408,-0.67256279,4,5,2,5,5,3,4,7,5,5,8,3,5,1,8,3,5,8,8,6,0.19731822,0.21577066
-16.536378,0.5383643,0.89484812,2,3,0,17.546435,0.94226428,-0.41670308,-1.046711,-1.4907978,-1.7534738,-0.37994485,-1.3960263,-2.2181027,-1.2152735,-0.41670308,-0.37994485,6,2,2,2,8,2,3,4,4,7,8,1,3,2,6,3,5,7,7,7,-1.1195893,0.380483
-15.508759,0.99537709,0.42978672,2,7,0,16.572395,0.87344293,-0.5498085,-1.1438748,-1.4714279,-1.6906321,-0.46790834,-1.4421831,-2.1001254,-1.2203335,-0.5498085,-0.46790834,5,3,2,5,7,5,4,5,7,8,8,3,4,7,8,4,6,2,7,7,-0.41061494,0.54090972
-15.231609,0.99653131,0.7715371,1,3,0,15.548976,0.79043286,-0.7139213,-1.2629714,-1.454199,-1.6286035,-0.57555077,-1.5034005,-1.9713811,-1.2363376,-0.7139213,-0.57555077,3,8,2,4,5,5,7,7,7,7,4,4,3,6,8,4,4,7,7,8,-0.0061261896,0.4385868
-15.392247,0.8982033,1.3760254,1,1,0,15.400008,0.85507979,-0.58577118,-1.1700396,-1.4670306,-1.6756307,-0.49157349,-1.455213,-2.07039,-1.2229892,-0.58577118,-0.49157349,6,2,4,1,8,5,6,8,8,8,8,1,3,6,8,3,5,6,8,8,-0.29637296,0.57969315
-15.392247,4.2090855e-05,1.843876,2,3,0,17.963493,0.85507979,-0.58577118,-1.1700396,-1.4670306,-1.6756307,-0.49157349,-1.455213,-2.07039,-1.2229892,-0.58577118,-0.49157349,8,1,3,4,4,2,4,6,6,7,8,3,4,2,7,3,7,2,8,6,-0.29637296,0.59885992
-15.570041,0.99847035,0.20154755,3,13,0,15.647144,0.88105858,-0.5349498,-1.1330535,-1.4733478,-1.6970696,-0.45811804,-1.4368663,-2.1126702,-1.2193874,-0.5349498,-0.45811804,6,3,5,7,8,2,6,5,5,7,8,2,4,4,6,1,7,8,8,7,-0.46399588,0.43005306
-15.917278,0.9845669,0.36028665,1,3,0,16.162511,0.91150372,-0.47587294,-1.0899662,-1.4815812,-1.7240817,-0.4191201,-1.4161275,-2.1640807,-1.2165464,-0.47587294,-0.4191201,8,1,2,7,6,2,7,8,2,8,8,1,3,6,8,7,5,7,8,8,-0.72569485,0.57893727
-16.018788,0.99296997,0.61403294,1,1,0,16.049844,0.91797831,-0.46337561,-1.0808385,-1.4834465,-1.7300917,-0.4108555,-1.4118247,-2.1752764,-1.2161418,-0.46337561,-0.4108555,7,3,5,8,7,4,3,6,8,8,8,1,3,4,8,3,5,8,8,8,-0.79459363,0.83809985
-15.801106,1,1.0612565,1,1,0,16.092123,0.90302308,-0.49227732,-1.1019406,-1.4791984,-1.7163511,-0.4299606,-1.4218209,-2.1495562,-1.2171837,-0.49227732,-0.4299606,4,3,3,3,7,3,4,8,7,7,8,1,2,4,5,3,4,8,8,8,-0.64353,0.45120876
-15.801106,0.4211318,1.852566,1,1,0,15.803647,0.90302308,-0.49227732,-1.1019406,-1.4791984,-1.7163511,-0.4299606,-1.4218209,-2.1495562,-1.2171837,-0.49227732,-0.4299606,7,5,1,4,8,4,6,7,6,7,8,3,5,6,8,5,6,6,8,8,-0.64353,0.64515179
-15.37232,0.96945112,0.68246362,2,3,0,16.333704,0.85114738,-0.5934974,-1.1756559,-1.4661317,-1.6725135,-0.49665208,-1.4580416,-2.064116,-1.2236255,-0.5934974,-0.49665208,8,2,3,6,7,3,6,6,6,8,8,2,3,5,6,8,7,7,8,7,-0.27420908,0.79040993
-15.277685,1,1.0926785,1,1,0,15.348372,0.82523947,-0.64462202,-1.2127761,-1.4605906,-1.6528109,-0.53020699,-1.4770119,-2.0235997,-1.2283974,-0.64462202,-0.53020699,8,2,4,4,6,5,4,6,8,8,8,4,5,5,8,6,7,8,8,8,-0.14466085,0.62308943
-15.23153,1,1.8815592,1,1,0,15.242825,0.79004306,-0.71470142,-1.2635357,-1.4541343,-1.628347,-0.5760603,-1.5037018,-1.9708105,-1.2364361,-0.71470142,-0.5760603,7,3,4,6,7,5,6,5,8,6,8,3,1,4,8,5,4,7,7,8,-0.0047611733,0.69475828
-15.23153,0.0016485356,3.2122573,1,1,0,15.920264,0.79004306,-0.71470142,-1.2635357,-1.4541343,-1.628347,-0.5760603,-1.5037018,-1.9708105,-1.2364361,-0.71470142,-0.5760603,8,3,6,5,8,4,5,6,8,8,7,1,5,5,6,4,6,7,8,8,-0.0047611733,0.93738075
-15.257505,0.99646393,0.41038654,2,5,0,15.316718,0.81607537,-0.66279874,-1.2259555,-1.45879,-1.646187,-0.54211594,-1.4838599,-2.0096066,-1.2303212,-0.66279874,-0.54211594,7,1,3,5,8,6,8,8,6,8,8,1,3,8,8,3,3,7,6,7,-0.1047183,0.67382468
-15.805586,0.88653954,0.69664287,1,3,0,16.216963,0.62251782,-1.0586183,-1.5105491,-1.4411227,-1.5475187,-0.79867818,-1.644694,-1.7540316,-1.2966466,-1.0586183,-0.79867818,8,5,3,7,8,2,7,7,8,8,7,2,7,5,7,2,5,8,8,8,0.34354453,0.71646283
-15.479863,1,0.88635178,1,1,0,15.743417,0.68316875,-0.93207015,-1.4200648,-1.4423456,-1.5700449,-0.71723152,-1.5910417,-1.8260353,-1.2709291,-0.93207015,-0.71723152,6,3,2,3,7,5,5,8,8,7,8,1,3,2,8,4,5,8,6,7,0.2613601,0.53197191
-15.479863,0.97314558,1.4971071,1,3,0,15.481564,0.68316875,-0.93207015,-1.4200648,-1.4423456,-1.5700449,-0.71723152,-1.5910417,-1.8260353,-1.2709291,-0.93207015,-0.71723152,6,2,4,5,7,1,5,7,4,5,4,1,5,5,8,1,7,7,8,7,0.2613601,0.2155491
-15.479863,0.020402377,2.3453051,1,1,0,15.56061,0.68316875,-0.93207015,-1.4200648,-1.4423456,-1.5700449,-0.71723152,-1.5910417,-1.8260353,-1.2709291,-0.93207015,-0.71723152,8,1,2,5,7,1,6,8,7,7,7,3,5,4,8,2,5,6,8,8,0.2613601,0.75226918
-15.521328,0.98789121,0.33954246,2,7,0,15.973105,0.8750927,-0.54658691,-1.1415292,-1.471839,-1.6920159,-0.46578628,-1.441027,-2.1028324,-1.2201207,-0.54658691,-0.46578628,6,3,3,1,7,3,4,6,5,8,8,3,1,1,8,1,5,7,7,7,-0.4218494,0.54026371
-16.009074,0.95028547,0.55395507,2,3,0,16.358503,0.9173911,-0.46450811,-1.0816658,-1.4832757,-1.7295427,-0.41160464,-1.4122134,-2.1742572,-1.2161756,-0.46450811,-0.41160464,7,3,5,5,6,2,3,6,6,8,8,2,5,6,8,2,2,6,8,7,-0.78809976,0.40546671
-16.267682,0.99058726,0.81815178,2,3,0,16.319535,0.93114159,-0.43803864,-1.0623195,-1.4873617,-1.7426,-0.39408407,-1.4031946,-2.198325,-1.2155423,-0.43803864,-0.39408407,6,1,5,7,8,6,3,4,8,7,8,2,3,7,8,2,6,8,8,8,-0.95528736,0.57173205
-18.193215,0.70804877,1.3257032,1,1,0,18.239361,0.97782806,-0.34893207,-0.99704579,-1.5025636,-1.7901365,-0.33493299,-1.3738805,-2.2832241,-1.215936,-0.34893207,-0.33493299,7,1,4,7,8,4,4,5,7,7,7,3,3,7,8,1,7,8,8,8,-2.0395898,0.46644484
-15.259157,0.98434094,1.076125,2,3,0,17.931102,0.75415345,-0.78691794,-1.3156934,-1.4488451,-1.6061029,-0.62313907,-1.5319876,-1.9196136,-1.2463863,-0.78691794,-0.62313907,7,3,1,3,7,6,1,3,3,5,8,1,3,7,7,5,6,6,8,7,0.10655233,0.2102091
-15.259157,0.53453001,1.7027234,1,1,0,15.43326,0.75415345,-0.78691794,-1.3156934,-1.4488451,-1.6061029,-0.62313907,-1.5319876,-1.9196136,-1.2463863,-0.78691794,-0.62313907,8,1,2,2,8,2,1,6,4,8,7,1,2,2,8,4,8,6,8,8,0.10655233,0.36362814
-15.706895,0.84361331,0.9140442,2,3,0,15.981958,0.89506404,-0.50770902,-1.113198,-1.4770248,-1.7092411,-0.44015019,-1.4272229,-2.1360686,-1.2178909,-0.50770902,-0.44015019,8,4,4,1,6,4,2,5,3,3,7,4,1,8,7,3,2,4,7,8,-0.57350557,0.12126356
-15.429749,1,1.0302384,2,3,0,15.622135,0.69506296,-0.90752941,-1.4024626,-1.4430599,-1.5753557,-0.70137369,-1.5808627,-1.841011,-1.2663857,-0.90752941,-0.70137369,6,3,2,2,7,7,6,5,3,5,7,2,6,5,8,2,3,6,8,5,0.24035668,0.10046777
-15.454449,0.45695954,1.6759575,2,3,0,15.728357,0.6890572,-0.91990962,-1.4113447,-1.4426801,-1.5726374,-0.70937615,-1.5859882,-1.8334141,-1.2686587,-0.91990962,-0.70937615,7,2,3,4,7,1,6,7,8,3,8,1,2,5,8,5,3,5,8,8,0.25118216,0.57807395
-15.787767,0.91134021,0.75955059,1,1,0,15.803633,0.62537579,-1.0526015,-1.5062578,-1.4410879,-1.5484093,-0.79481814,-1.6421008,-1.7572616,-1.2953417,-1.0526015,-0.79481814,7,3,3,5,7,6,2,5,8,5,7,1,3,3,5,5,5,3,7,8,0.34052506,0.25659523
-15.544693,1,1.0007993,2,3,0,15.932771,0.87803417,-0.54084675,-1.1373489,-1.4725786,-1.6944978,-0.46200438,-1.4389717,-2.1076733,-1.2197521,-0.54084675,-0.46200438,7,1,1,5,6,5,2,6,6,7,8,4,1,8,8,2,6,8,8,8,-0.44232464,0.28672785
-15.544693,0.012933632,1.6126632,1,1,0,16.392544,0.87803417,-0.54084675,-1.1373489,-1.4725786,-1.6944978,-0.46200438,-1.4389717,-2.1076733,-1.2197521,-0.54084675,-0.46200438,6,4,1,5,7,4,5,3,5,7,6,1,1,7,8,4,5,6,8,7,-0.44232464,0.30256219
-15.362749,0.99989201,0.26770099,2,5,0,15.569401,0.84913666,-0.59745138,-1.1785295,-1.465678,-1.6709325,-0.49925033,-1.4594931,-2.0609206,-1.2239599,-0.59745138,-0.49925033,6,1,4,6,8,3,4,7,8,6,8,2,2,5,4,5,6,7,7,7,-0.26315655,0.63407613
-15.807171,0.96677486,0.43218316,2,5,0,16.326994,0.62226536,-1.0591501,-1.5109283,-1.4411262,-1.5474408,-0.79901927,-1.6449234,-1.7537471,-1.2967623,-1.0591501,-0.79901927,5,2,4,6,7,2,2,6,8,7,6,3,3,7,7,2,3,7,7,7,0.34380748,0.45144897
-16.057936,0.95159136,0.64331774,1,1,0,16.112345,0.5853646,-1.1373308,-1.5665881,-1.4424286,-1.5374786,-0.84906031,-1.6789854,-1.7135032,-1.3144173,-1.1373308,-0.84906031,6,3,2,2,7,6,2,6,7,5,8,1,4,5,4,3,3,5,8,6,0.37588339,0.15464053
-15.96723,1,0.92076358,1,1,0,16.309096,0.59809146,-1.1102639,-1.547339,-1.4418015,-1.540596,-0.83175947,-1.667118,-1.7270811,-1.3081629,-1.1102639,-0.83175947,4,1,5,4,8,5,5,6,6,7,7,3,3,6,8,3,3,7,5,5,0.36621715,0.81369382
-15.775965,1,1.4622631,1,3,0,15.872772,0.90100616,-0.49618458,-1.1047916,-1.4786418,-1.714536,-0.43254133,-1.4231844,-2.1461252,-1.2173529,-0.49618458,-0.43254133,6,2,3,3,7,4,2,8,7,5,7,2,2,3,8,2,5,7,8,7,-0.62518138,0.45579378
-15.889649,0.88439952,2.3091252,1,1,0,16.749387,0.90960055,-0.47955085,-1.0926515,-1.4810405,-1.7223329,-0.42155134,-1.4173995,-2.1608074,-1.2166788,-0.47955085,-0.42155134,6,2,3,5,5,4,6,5,8,8,8,1,4,2,7,4,7,7,8,8,-0.70650732,0.50377219
-15.889649,1.7002825e-05,2.8078035,1,1,0,15.93293,0.90960055,-0.47955085,-1.0926515,-1.4810405,-1.7223329,-0.42155134,-1.4173995,-2.1608074,-1.2166788,-0.47955085,-0.42155134,7,5,2,2,3,1,3,8,5,8,8,3,5,4,8,6,7,6,7,7,-0.70650732,0.58899464
-15.830236,1,0.48669428,1,1,0,15.902988,0.90527333,-0.48792071,-1.0987612,-1.4798239,-1.7183867,-0.4270825,-1.4203039,-2.1533947,-1.2170028,-0.48792071,-0.4270825,7,2,3,5,8,3,4,6,8,8,8,1,4,7,8,5,3,7,8,7,-0.66451859,0.6437117
-16.051546,0.97556223,0.76718673,1,1,0,16.082206,0.91991245,-0.45964679,-1.0781142,-1.4840115,-1.7319052,-0.40838859,-1.4105467,-2.1786389,-1.2160349,-0.45964679,-0.40838859,7,4,3,3,4,7,3,4,6,6,8,3,3,4,8,3,3,8,8,8,-0.81635219,0.18083255
-16.485103,0.91745018,1.1406319,1,1,0,16.639664,0.94033739,-0.42039444,-1.0494124,-1.4901942,-1.75157,-0.38239221,-1.3972599,-2.2146564,-1.2153042,-0.42039444,-0.38239221,7,3,4,7,8,7,3,7,8,6,8,4,2,5,8,1,7,7,8,8,-1.0888068,0.42002053
-15.274549,0.65950774,1.488749,2,3,0,15.629436,0.74581644,-0.80380474,-1.3278677,-1.4478064,-1.6013232,-0.63412238,-1.5387108,-1.9080969,-1.2489411,-0.80380474,-0.63412238,8,1,4,3,8,4,7,5,8,7,8,4,4,3,8,3,3,5,7,8,0.12878512,0.87164767
-15.481221,0.85042225,1.1125531,2,3,0,15.679978,0.86964373,-0.55723324,-1.1492798,-1.4704912,-1.6874681,-0.4727977,-1.4448546,-2.093914,-1.2208398,-0.55723324,-0.4727977,3,3,3,3,5,3,1,4,8,6,8,1,3,7,8,1,7,7,8,7,-0.38539624,0.22169627
-15.481221,0.53196625,1.2545078,1,3,0,16.786417,0.86964373,-0.55723324,-1.1492798,-1.4704912,-1.6874681,-0.4727977,-1.4448546,-2.093914,-1.2208398,-0.55723324,-0.4727977,6,2,6,7,8,3,2,6,7,5,8,2,5,4,8,2,4,8,8,8,-0.38539624,0.57469499
-15.257009,0.99462452,0.71776108,1,3,0,15.481598,0.81580797,-0.66332984,-1.2263404,-1.4587387,-1.6459964,-0.54246373,-1.4840608,-2.0092009,-1.2303791,-0.66332984,-0.54246373,5,2,2,2,8,2,4,7,6,7,8,1,4,6,8,5,5,5,8,7,-0.10359325,0.52437348
-15.255192,0.99246614,1.0989285,2,3,0,15.283241,0.75663094,-0.78190786,-1.3120799,-1.4491676,-1.6075513,-0.61987863,-1.5300007,-1.9230632,-1.2456446,-0.78190786,-0.61987863,6,4,1,1,8,6,4,7,7,6,8,5,2,2,3,6,6,8,8,6,0.099703563,0.38027558
-15.386188,0.87525824,1.6670579,1,1,0,15.398496,0.85391755,-0.58805377,-1.171699,-1.4667634,-1.6747059,-0.49307408,-1.4560476,-2.0685323,-1.2231748,-0.58805377,-0.49307408,7,1,5,7,8,5,1,5,8,7,6,2,6,6,8,4,4,7,7,8,-0.28974525,0.72086555
-15.386188,0.35493058,1.9701204,2,3,0,15.39327,0.85391755,-0.58805377,-1.171699,-1.4667634,-1.6747059,-0.49307408,-1.4560476,-2.0685323,-1.2231748,-0.58805377,-0.49307408,6,4,2,4,7,6,7,7,6,7,5,2,2,7,7,3,4,6,5,8,-0.28974525,0.1470674
-15.66997,0.97466365,0.78721791,2,7,0,15.671954,0.64532695,-1.0107475,-1.4763768,-1.441102,-1.5550973,-0.76793293,-1.6241761,-1.7802576,-1.2864848,-1.0107475,-0.76793293,7,3,4,6,8,3,2,7,7,8,8,3,4,6,6,5,5,6,5,6,0.31720238,0.5318621
-15.233465,0.61246872,1.1452331,2,3,0,16.459082,0.77772465,-0.73940136,-1.2813922,-1.4521702,-1.6204061,-0.59218225,-1.5132896,-1.9529407,-1.2396567,-0.73940136,-0.59218225,8,2,5,5,8,5,5,2,3,8,7,3,4,3,8,1,7,5,5,8,0.03653839,0.71361536
-15.336685,0.92465278,0.78726672,2,3,0,15.659869,0.84316676,-0.60920456,-1.1870685,-1.4643543,-1.6662901,-0.50697054,-1.4638234,-2.0514842,-1.2249888,-0.60920456,-0.50697054,8,3,1,1,7,1,3,7,8,7,8,6,5,7,8,1,5,7,6,8,-0.23140325,0.74550712
-15.581566,0.92780413,1.0296694,1,1,0,15.592434,0.88238142,-0.53237217,-1.1311756,-1.473687,-1.6982007,-0.4564189,-1.435948,-2.114862,-1.2192325,-0.53237217,-0.4564189,5,1,2,1,8,1,4,4,8,8,8,1,2,4,7,2,4,8,6,6,-0.47367967,0.80414068
