# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3654d798.json
# init = 2 (Default)
# random
#   seed = 748491404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-2b7884.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-4e5f01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.407744,1,0.8409356,1,3,0,18.986029,0.42043933,-1.4427776,-1.6958707,-1.3173264,-1.2208811,-1.9215264,-1.5753849,-1.6373238,-1.4101992,-1.4410479,-1.9215264,5,8,8,7,4,1,6,1,4,7,1,6,6,7,5,2,5,2,3,4,0.37981945,0.30490492
-19.322727,0.39285745,1.5579926,1,1,0,19.49732,0.19806938,-1.4561756,-1.981262,-1.2335259,-1.2873151,-1.6834276,-1.2463487,-1.9808277,-1.5783077,-1.512367,-1.6834276,5,3,7,5,7,4,3,2,4,7,5,7,8,8,3,1,7,4,6,4,-0.048111629,0.85510498
-19.054265,1,0.47484022,2,3,0,19.305544,0.22697278,-1.451462,-1.9343362,-1.2409389,-1.262692,-1.7079833,-1.288214,-1.931425,-1.5541168,-1.4943814,-1.7079833,2,8,6,6,6,3,2,3,6,8,4,6,8,7,5,3,1,6,6,4,0.051393265,0.71506435
-19.114559,0.98608096,0.87571349,1,1,0,19.301123,0.21989015,-1.4525384,-1.9455311,-1.239017,-1.2681524,-1.7017964,-1.2779309,-1.9434002,-1.5599821,-1.4985191,-1.7017964,3,6,7,5,7,2,3,5,5,6,4,5,7,7,5,1,5,5,5,7,0.028811757,0.67659449
-19.114559,0.27749488,1.5355105,2,3,0,19.950448,0.21989015,-1.4525384,-1.9455311,-1.239017,-1.2681524,-1.7017964,-1.2779309,-1.9434002,-1.5599821,-1.4985191,-1.7017964,2,8,4,7,6,5,4,2,5,5,4,7,7,5,8,7,3,3,7,3,0.028811757,0.34773356
-18.619393,0.99648829,0.34615363,2,5,0,19.372953,0.51141911,-1.4535728,-1.6226666,-1.3674206,-1.2530848,-2.0539439,-1.7148153,-1.5216379,-1.3540705,-1.4506047,-2.0539439,1,5,2,6,5,3,1,1,5,4,3,6,7,7,6,3,6,1,5,7,0.40494339,0.5892985
-19.067942,0.75704824,0.6245312,1,3,0,20.337369,0.22533093,-1.451707,-1.9369141,-1.2404873,-1.263926,-1.7065392,-1.2858288,-1.9341935,-1.5554728,-1.4953253,-1.7065392,3,4,8,7,4,5,4,7,4,3,5,7,6,7,4,3,5,3,5,2,0.046254953,0.5484034
-18.794465,1,0.56621164,2,3,0,19.038345,0.26330404,-1.4467531,-1.879891,-1.2518383,-1.2399747,-1.7414716,-1.3412115,-1.8713301,-1.5246742,-1.4757968,-1.7414716,4,6,5,4,8,5,5,2,8,5,4,8,4,8,6,1,5,4,6,5,0.1517336,0.4688279
-18.876042,0.97596037,1.0174954,2,3,0,18.879803,0.56439685,-1.4646946,-1.5900133,-1.4003055,-1.283026,-2.1415272,-1.797369,-1.4613328,-1.3250933,-1.4651102,-2.1415272,2,4,6,7,8,2,1,1,3,6,3,6,8,7,7,3,1,2,7,6,0.38873817,0.62354287
-18.876042,0.1775894,1.6933366,2,3,0,18.887987,0.56439685,-1.4646946,-1.5900133,-1.4003055,-1.283026,-2.1415272,-1.797369,-1.4613328,-1.3250933,-1.4651102,-2.1415272,4,3,6,8,8,1,4,7,5,4,2,4,6,3,6,2,5,4,5,7,0.38873817,0.5679024
-20.827372,0.95544647,0.30812337,4,15,0,20.842189,0.76427354,-1.5430263,-1.5266401,-1.546924,-1.4562832,-2.5523777,-2.1183922,-1.2860166,-1.2434069,-1.5741016,-2.5523777,2,5,6,7,8,3,4,3,3,8,1,6,6,7,8,2,2,1,5,4,0.077846733,0.74050329
-18.96902,1,0.48551123,2,3,0,20.713341,0.57976038,-1.4686222,-1.5818465,-1.4103309,-1.2930878,-2.1684583,-1.8215021,-1.4448569,-1.3172257,-1.4704904,-2.1684583,2,5,7,4,5,1,2,2,5,5,1,5,7,8,6,1,2,6,7,8,0.37968886,0.50861664
-18.942781,1,0.85696474,1,1,0,19.164967,0.57556367,-1.4675173,-1.5840203,-1.4075709,-1.2902802,-2.1610316,-1.8149012,-1.4493113,-1.3193504,-1.4689692,-2.1610316,2,4,6,3,4,4,2,3,6,5,5,6,8,7,8,2,1,5,7,6,0.38236077,0.74548705
-18.664517,1,1.498569,1,1,0,19.113391,0.52239814,-1.4555754,-1.6153173,-1.3740176,-1.2586618,-2.0714371,-1.7318399,-1.508703,-1.3478344,-1.4530873,-2.0714371,4,5,7,7,4,4,2,2,3,7,4,7,3,5,5,4,3,2,8,6,0.40345639,0.83531804
-18.664517,5.6820028e-05,2.5968131,1,1,0,19.133434,0.52239814,-1.4555754,-1.6153173,-1.3740176,-1.2586618,-2.0714371,-1.7318399,-1.508703,-1.3478344,-1.4530873,-2.0714371,5,7,2,6,6,1,3,2,7,5,2,5,8,8,6,4,6,2,6,7,0.40345639,0.43889911
-18.451426,0.99444157,0.31503141,2,7,0,18.900089,0.45379833,-1.4455598,-1.6664158,-1.3347261,-1.2296299,-1.9675416,-1.6261716,-1.5931708,-1.388714,-1.4422164,-1.9675416,3,7,5,8,6,2,1,1,6,5,1,6,8,7,3,3,3,3,6,8,0.39689007,0.10359335
-18.551191,0.98649933,0.53991418,2,3,0,18.606142,0.49241398,-1.4504707,-1.6361249,-1.3562756,-1.2442453,-2.0244528,-1.6854475,-1.5445594,-1.3651446,-1.4469681,-2.0244528,6,7,6,3,7,6,3,5,5,7,4,8,5,5,6,1,3,1,4,5,0.40523489,0.75274608
-18.495845,0.78217936,0.89863773,2,3,0,19.169711,0.47351668,-1.4478371,-1.6504483,-1.3455444,-1.2365167,-1.9961048,-1.656374,-1.5680098,-1.3765017,-1.4441956,-1.9961048,5,2,7,8,2,2,7,1,8,2,4,6,7,8,8,4,5,3,7,8,0.4026557,0.27524831
-18.495845,0.93801928,0.87435774,1,1,0,18.616204,0.47351668,-1.4478371,-1.6504483,-1.3455444,-1.2365167,-1.9961048,-1.656374,-1.5680098,-1.3765017,-1.4441956,-1.9961048,4,7,8,8,4,4,5,4,4,3,3,6,4,7,4,1,3,2,5,3,0.4026557,0.050791079
-19.246367,0.36966613,1.269948,2,3,0,19.491026,0.61910349,-1.4801771,-1.563522,-1.4369789,-1.3215049,-2.2407098,-1.8837042,-1.4048125,-1.2982174,-1.4866096,-2.2407098,5,2,6,8,6,1,2,6,6,8,2,5,5,8,8,2,2,7,6,7,0.34704907,0.65216481
-19.232997,1,0.43074142,1,1,0,19.316896,0.61737854,-1.4796244,-1.5642485,-1.4357816,-1.3201814,-2.2374406,-1.8809648,-1.4065023,-1.2990158,-1.4858332,-2.2374406,4,3,4,8,7,1,5,4,8,3,3,6,5,7,3,4,4,1,4,7,0.34877741,0.22751561
-18.849404,1,0.73150724,2,3,0,19.195234,0.55971871,-1.4635625,-1.5926147,-1.3972959,-1.2800817,-2.1334663,-1.7900379,-1.4664413,-1.3275376,-1.4635754,-2.1334663,1,4,6,7,6,2,6,4,3,5,3,6,7,5,4,3,2,3,4,7,0.39109708,0.48298273
-18.50342,1,1.2324267,1,1,0,18.575011,0.32890448,-1.4417777,-1.7934438,-1.2757119,-1.2182674,-1.8095224,-1.4379795,-1.7684879,-1.4742932,-1.45275,-1.8095224,1,7,7,8,4,4,4,3,7,8,3,7,8,8,6,2,6,2,5,7,0.28092777,0.34496243
-18.409649,0.33602291,2.0603489,2,3,0,18.409665,0.42296609,-1.442942,-1.69353,-1.318604,-1.2214106,-1.9249119,-1.5792182,-1.6339103,-1.408536,-1.4410387,-1.9249119,3,3,6,8,4,4,7,6,7,3,2,6,5,8,4,1,3,1,8,3,0.38144196,0.30958543
-18.682834,0.91720402,0.66114958,1,3,0,18.860075,0.28339638,-1.4447409,-1.8518434,-1.2585918,-1.2308826,-1.7612655,-1.3707017,-1.8390549,-1.5088594,-1.4673462,-1.7612655,3,5,5,6,8,1,2,4,5,6,5,6,7,8,7,1,3,2,6,5,0.19761832,0.23689976
-18.401091,0.99163161,0.89910751,2,3,0,18.596695,0.39850436,-1.4416656,-1.716962,-1.3065192,-1.2172483,-1.8928129,-1.5421996,-1.6674287,-1.4248809,-1.4418155,-1.8928129,4,6,8,7,4,6,3,4,7,7,3,5,5,6,5,4,3,7,4,5,0.36338664,0.12984798
-18.602355,0.80916066,1.4596207,1,1,0,18.662109,0.30088859,-1.4433379,-1.8285715,-1.2648779,-1.2247858,-1.7792475,-1.3964818,-1.8115138,-1.4953658,-1.4610049,-1.7792475,6,7,7,5,6,2,8,3,4,8,2,7,5,7,4,3,3,4,3,4,0.23279909,0.27630025
-18.602355,0.42232861,1.5126233,1,1,0,18.633623,0.30088859,-1.4433379,-1.8285715,-1.2648779,-1.2247858,-1.7792475,-1.3964818,-1.8115138,-1.4953658,-1.4610049,-1.7792475,4,4,6,8,8,7,5,1,3,5,3,5,5,3,5,3,3,3,3,4,0.23279909,0.66811841
-18.713978,0.98214696,0.61781527,1,1,0,18.724578,0.27739208,-1.4452975,-1.8600756,-1.2565207,-1.2333584,-1.7552544,-1.3618754,-1.8486282,-1.5135502,-1.4697391,-1.7552544,4,5,4,4,4,3,1,1,7,5,6,6,8,8,7,2,3,2,4,3,0.18454764,0.48737869
-20.799331,0.58544973,0.9730086,1,3,0,21.215858,0.76233384,-1.5419597,-1.5268257,-1.5453386,-1.4541953,-2.547699,-2.1152011,-1.287277,-1.2439676,-1.5726502,-2.547699,6,6,6,6,8,2,3,5,4,5,3,6,6,7,6,6,3,2,5,6,0.083500481,0.39432867
-18.99551,1,0.59409858,3,7,0,20.89839,0.23428259,-1.4504049,-1.9229847,-1.2429928,-1.2574248,-1.714485,-1.2988434,-1.9191546,-1.5481061,-1.4902902,-1.714485,5,3,6,7,6,4,4,2,4,7,4,4,8,7,3,1,5,3,7,4,0.073590127,0.43648911
-18.401249,0.87620304,0.97002206,2,3,0,19.283519,0.39727068,-1.4416197,-1.7181898,-1.3059267,-1.2170965,-1.8912337,-1.5403381,-1.6691469,-1.4257195,-1.4418957,-1.8912337,2,7,6,6,7,5,2,1,4,6,6,7,8,6,2,1,5,3,7,6,0.36233498,0.57325355
-18.401249,0.25453655,1.1775092,1,1,0,19.141211,0.39727068,-1.4416197,-1.7181898,-1.3059267,-1.2170965,-1.8912337,-1.5403381,-1.6691469,-1.4257195,-1.4418957,-1.8912337,3,6,8,6,1,1,3,2,7,6,2,6,5,7,5,3,3,2,5,5,0.36233498,0.45010018
-18.4181,0.99904739,0.33572396,2,5,0,18.428345,0.43177504,-1.4435739,-1.6855117,-1.32311,-1.2234304,-1.9368419,-1.5925994,-1.6220982,-1.4027833,-1.4411329,-1.9368419,4,4,7,7,7,1,2,1,6,7,6,8,7,4,7,3,3,3,7,7,0.38667102,0.54982823
-19.042104,0.91580789,0.54360698,3,7,0,19.295084,0.228451,-1.4512438,-1.9320242,-1.2413485,-1.261597,-1.7092886,-1.2903621,-1.9289364,-1.5528978,-1.4935394,-1.7092886,3,4,7,6,8,1,3,3,2,7,2,7,7,8,5,4,3,4,5,8,0.055970827,0.83868561
-18.819988,1,0.72252499,1,1,0,19.044068,0.25919156,-1.4472172,-1.8858095,-1.2505188,-1.2421266,-1.7375328,-1.3351914,-1.8780204,-1.5279524,-1.4776839,-1.7375328,5,5,7,7,6,2,6,2,7,6,5,6,5,7,8,2,4,2,7,4,0.1415584,0.29354486
-18.819988,0.47740285,1.1594634,1,3,0,20.772046,0.25919156,-1.4472172,-1.8858095,-1.2505188,-1.2421266,-1.7375328,-1.3351914,-1.8780204,-1.5279524,-1.4776839,-1.7375328,1,7,3,2,7,2,2,1,7,6,1,7,7,8,3,2,7,3,7,6,0.1415584,0.76534204
-19.139956,0.96554583,0.56544348,1,1,0,19.14012,0.21702138,-1.452989,-1.9501209,-1.2382578,-1.2704668,-1.6993218,-1.2737703,-1.9482748,-1.5623694,-1.5002443,-1.6993218,1,6,4,6,5,1,4,2,5,7,5,7,6,7,3,5,7,5,8,6,0.019350161,0.64061666
-18.500871,0.97877729,0.83582546,2,3,0,19.159682,0.4754261,-1.448083,-1.6489579,-1.3466127,-1.2372483,-1.9989255,-1.6593059,-1.5656107,-1.3753387,-1.4444371,-1.9989255,2,6,6,4,6,4,1,2,5,8,2,4,7,6,8,4,4,3,7,3,0.40304668,0.67416266
-18.500871,0.40577733,1.2664969,1,1,0,19.058287,0.4754261,-1.448083,-1.6489579,-1.3466127,-1.2372483,-1.9989255,-1.6593059,-1.5656107,-1.3753387,-1.4444371,-1.9989255,5,8,8,7,5,3,7,3,5,4,6,4,6,5,4,1,7,2,3,5,0.40304668,0.18886694
-18.410483,0.98658055,0.53313357,1,3,0,18.647932,0.37886176,-1.4411428,-1.7370467,-1.2972798,-1.2155233,-1.8681162,-1.5126216,-1.6951014,-1.4383948,-1.4435687,-1.8681162,2,6,3,8,8,4,1,1,8,5,3,8,6,8,7,2,5,5,3,7,0.34497396,0.96929888
-18.736174,0.75401217,0.81990886,2,3,0,19.385428,0.2733172,-1.445697,-1.8657346,-1.2551408,-1.2351542,-1.7512216,-1.3558919,-1.85516,-1.5167508,-1.4714271,-1.7512216,2,6,5,7,8,4,1,6,3,6,1,4,4,7,5,4,4,2,5,3,0.17537201,0.80220375
-18.976151,0.95147886,0.75203265,1,1,0,19.010876,0.23678901,-1.4500551,-1.9191392,-1.2437134,-1.2557028,-1.7167415,-1.302492,-1.9149681,-1.5460552,-1.4889289,-1.7167415,4,7,7,6,4,2,4,2,8,6,3,8,6,7,7,1,8,2,7,6,0.080952928,0.32444198
-19.206011,0.93974605,1.0633785,2,3,0,19.213324,0.61385151,-1.4785077,-1.5657556,-1.4333415,-1.3174969,-2.2307854,-1.8753671,-1.4099764,-1.3006584,-1.4842653,-2.2307854,3,7,6,6,7,4,3,4,3,7,4,7,4,4,7,3,3,3,8,6,0.35222395,0.5762252
-19.206011,0.74280479,1.4597821,1,3,0,19.320177,0.61385151,-1.4785077,-1.5657556,-1.4333415,-1.3174969,-2.2307854,-1.8753671,-1.4099764,-1.3006584,-1.4842653,-2.2307854,3,6,4,6,6,2,5,1,4,8,3,6,6,6,4,5,6,2,5,7,0.35222395,0.51464173
-18.414937,1,1.3042386,1,1,0,18.589672,0.37415896,-1.4410831,-1.7420267,-1.2951301,-1.2153343,-1.8623439,-1.5055594,-1.7018263,-1.441681,-1.4441408,-1.8623439,4,6,8,5,8,5,3,5,5,4,6,6,5,7,6,3,7,3,6,7,0.34002606,0.40724627
-18.414937,0.0048639923,2.0281525,1,1,0,18.924855,0.37415896,-1.4410831,-1.7420267,-1.2951301,-1.2153343,-1.8623439,-1.5055594,-1.7018263,-1.441681,-1.4441408,-1.8623439,2,4,7,8,6,3,3,1,6,7,1,6,8,7,3,1,4,3,7,6,0.34002606,0.53014628
-18.402024,0.99975131,0.3738607,2,7,0,18.422408,0.40890284,-1.4421227,-1.7067898,-1.3115788,-1.2187523,-1.9062742,-1.5579109,-1.6530519,-1.4178667,-1.441297,-1.9062742,2,4,6,8,4,5,3,3,8,4,4,3,6,7,6,2,4,2,7,7,0.37170689,0.076008808
-18.427061,0.99565949,0.58217276,1,3,0,18.433416,0.43895487,-1.4441573,-1.6791379,-1.3268423,-1.2252735,-1.9467125,-1.6035258,-1.6125725,-1.3981472,-1.4413538,-1.9467125,3,3,5,4,6,7,4,2,3,8,3,5,6,8,7,2,2,5,6,6,0.39044686,0.90639551
-19.090735,0.84620915,0.89431428,2,3,0,19.091287,0.5980355,-1.4737183,-1.5728757,-1.4225361,-1.3058224,-2.201423,-1.8503231,-1.4258675,-1.30819,-1.4775623,-2.201423,4,8,5,7,3,1,2,6,8,6,3,5,7,6,5,1,1,1,4,4,0.36626281,0.12335626
-18.860895,1,0.99857534,1,1,0,19.220261,0.56175343,-1.4640513,-1.5914766,-1.3986024,-1.2813554,-2.1369643,-1.7932255,-1.4642142,-1.3264717,-1.464237,-2.1369643,1,5,5,7,7,2,4,3,5,6,3,7,6,6,7,3,2,4,4,6,0.39009362,0.7634149
-18.860895,0.14741652,1.5361461,2,3,0,19.820382,0.56175343,-1.4640513,-1.5914766,-1.3986024,-1.2813554,-2.1369643,-1.7932255,-1.4642142,-1.3264717,-1.464237,-2.1369643,1,4,7,8,6,2,3,4,6,7,4,3,7,7,7,6,2,1,6,7,0.39009362,0.16948862
-18.596808,0.98097248,0.39912336,2,5,0,19.368209,0.30222682,-1.4432441,-1.8268341,-1.2653741,-1.2243857,-1.7806522,-1.3984581,-1.8094282,-1.4943441,-1.4605579,-1.7806522,2,3,5,7,8,5,2,5,7,3,2,5,6,8,5,2,3,5,6,3,0.23532079,0.85383626
-18.765729,0.97555108,0.59037648,1,1,0,18.767193,0.26812464,-1.4462315,-1.8730311,-1.2534124,-1.2375807,-1.7461372,-1.348275,-1.8635242,-1.5208493,-1.4736535,-1.7461372,4,7,7,7,5,1,6,1,3,4,1,3,7,7,3,2,3,7,3,5,0.16331108,0.46542661
-18.765729,0.38352258,0.85999748,1,3,0,22.029441,0.26812464,-1.4462315,-1.8730311,-1.2534124,-1.2375807,-1.7461372,-1.348275,-1.8635242,-1.5208493,-1.4736535,-1.7461372,3,7,6,5,7,5,4,5,5,2,4,7,7,7,5,3,4,2,4,6,0.16331108,0.4879618
-18.526872,1,0.37113705,2,3,0,18.75293,0.32126945,-1.4421183,-1.8027604,-1.2726674,-1.2196656,-1.8010902,-1.4266448,-1.7800809,-1.4799697,-1.4547721,-1.8010902,3,8,5,8,7,3,4,1,7,6,3,8,6,7,2,3,3,4,6,7,0.2687533,0.46232798
-18.428703,0.97455255,0.56733129,3,7,0,18.799604,0.44012969,-1.4442587,-1.6781087,-1.327458,-1.2255917,-1.9483402,-1.6053153,-1.6110226,-1.3973931,-1.4414022,-1.9483402,2,6,7,7,4,4,5,2,5,5,1,7,7,6,7,2,2,3,8,7,0.39102351,0.22392766
