# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c212e2ef3.json
# init = 2 (Default)
# random
#   seed = 483416739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-5028f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-5e1fa2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.569792,0.013769568,1.847473,1,1,0,16.724329,0.76651204,-0.60689045,-1.284574,-1.2579796,-1.6134565,-1.6942884,-1.2976871,-1.2579796,-1.6202287,-1.2427661,-1.2528826,8,4,7,7,4,4,6,7,2,5,7,2,6,7,5,2,8,4,3,5,0.071229826,0.58498721
-16.535703,0.99997797,0.15447487,3,13,0,16.577347,0.71166119,-0.67930631,-1.3234887,-1.2289939,-1.5832579,-1.753079,-1.3779758,-1.2289939,-1.695863,-1.26033,-1.2368694,6,4,7,4,3,1,6,3,4,8,8,4,7,2,4,2,7,3,1,6,0.20798706,0.61509851
-17.820481,0.90982169,0.29363879,2,7,0,19.634627,0.90579204,-0.42641923,-1.2224261,-1.4405747,-1.7188576,-1.5715634,-1.0980286,-1.4405747,-1.4526294,-1.2169623,-1.3100531,6,6,8,2,3,1,8,3,2,4,8,1,7,5,6,1,7,4,3,6,-0.66943669,0.81961456
-17.036241,0.99466608,0.42084561,1,3,0,18.179424,0.85022279,-0.4978467,-1.2403055,-1.3440722,-1.6717854,-1.6159417,-1.1769771,-1.3440722,-1.5151648,-1.2237785,-1.2845701,5,3,8,7,4,4,7,6,3,7,7,2,7,4,5,3,8,3,3,6,-0.26910376,0.20222913
-17.984593,0.94803403,0.78574986,2,3,0,18.065883,0.46441707,-1.0157314,-1.5795338,-1.2658014,-1.5247118,-2.0927282,-1.7523424,-1.2658014,-2.1007654,-1.3820919,-1.2223415,7,2,7,5,7,3,5,6,2,7,6,4,4,7,6,3,7,5,7,8,0.40038766,0.80916831
-17.984593,0.8001271,1.2631258,1,3,0,18.178843,0.46441707,-1.0157314,-1.5795338,-1.2658014,-1.5247118,-2.0927282,-1.7523424,-1.2658014,-2.1007654,-1.3820919,-1.2223415,6,5,8,5,4,3,8,3,1,6,7,4,7,6,4,4,7,5,2,7,0.40038766,0.28228258
-17.907385,0.63844318,1.2818613,1,3,0,18.238261,0.91004867,-0.4209788,-1.2214789,-1.4496916,-1.722744,-1.5684173,-1.0920191,-1.4496916,-1.4480855,-1.2166471,-1.3121434,7,4,8,6,3,3,7,3,3,8,8,1,8,3,8,1,6,2,3,4,-0.71098428,0.60745924
-17.570934,1,0.79461039,1,1,0,17.964245,0.89200336,-0.44407273,-1.2259215,-1.4128907,-1.7065443,-1.5820031,-1.1175321,-1.4128907,-1.4675923,-1.2181907,-1.303415,6,2,6,2,4,2,6,5,7,7,8,2,5,3,5,1,8,3,1,5,-0.54818104,0.37178752
-17.570934,0.035954421,1.4856252,1,1,0,18.123244,0.89200336,-0.44407273,-1.2259215,-1.4128907,-1.7065443,-1.5820031,-1.1175321,-1.4128907,-1.4675923,-1.2181907,-1.303415,6,1,8,4,6,3,7,3,1,5,8,3,7,1,2,2,5,3,4,6,-0.54818104,0.52752336
-17.080526,0.99940274,0.15172466,3,9,0,17.96162,0.85465902,-0.49211671,-1.2385186,-1.3504193,-1.6752955,-1.6121742,-1.1706403,-1.3504193,-1.5099565,-1.2230561,-1.2864787,5,2,5,5,3,2,4,5,5,8,8,3,7,3,3,1,4,4,1,6,-0.29396595,0.16190805
-16.534042,0.99894149,0.28457676,2,7,0,17.130761,0.74285913,-0.63802266,-1.300454,-1.243238,-1.5996627,-1.7189163,-1.3321915,-1.243238,-1.6521966,-1.2498689,-1.2454929,5,3,7,6,4,4,6,3,2,8,8,6,4,7,4,1,7,2,2,8,0.1363794,0.41982251
-16.728957,0.95902567,0.52791129,1,3,0,16.967085,0.63694113,-0.7792202,-1.387701,-1.2152437,-1.5521859,-1.8427021,-1.48892,-1.2152437,-1.8072792,-1.2901534,-1.2217709,6,4,8,6,6,2,8,5,4,8,8,3,6,4,5,3,8,4,3,8,0.32749114,0.39513622
-17.743904,0.64606157,0.86262205,1,1,0,17.791806,0.48897713,-0.98155115,-1.5487756,-1.2528899,-1.5248172,-2.0533583,-1.7142017,-1.2528899,-2.0559052,-1.3671846,-1.2187696,4,2,6,5,6,1,7,5,1,5,6,3,8,2,4,1,8,2,3,5,0.40497898,0.71088025
-17.024377,0.73032969,0.56306534,1,3,0,20.945295,0.84899008,-0.49943978,-1.2408126,-1.3423454,-1.6708176,-1.6169955,-1.178739,-1.3423454,-1.5166186,-1.2239845,-1.2840437,4,3,8,7,4,6,5,3,2,8,8,5,7,4,5,4,6,4,1,5,-0.26235806,0.29522725
-17.134517,0.99306867,0.47209591,1,1,0,17.142792,0.85974786,-0.48554975,-1.2365429,-1.3579622,-1.6793746,-1.6079004,-1.1633786,-1.3579622,-1.5040276,-1.2222645,-1.2886955,8,3,8,6,4,2,6,6,4,7,7,4,5,3,6,3,4,3,4,2,-0.3236701,0.45490268
-17.748967,0.96409013,0.84124293,2,3,0,17.836768,0.48843866,-0.98229868,-1.5494382,-1.2531549,-1.5248012,-2.0542077,-1.7150356,-1.2531549,-2.0568778,-1.3675053,-1.2188341,4,6,7,5,6,3,8,3,1,8,8,4,8,5,3,6,7,7,2,7,0.40493031,0.76940346
-17.873532,0.30282516,1.3676017,2,3,0,19.218599,0.47549683,-1.0002902,-1.5655219,-1.2597696,-1.5246009,-2.0748079,-1.735109,-1.2597696,-2.0804004,-1.3752957,-1.2205691,8,2,7,5,5,2,8,1,2,7,8,2,4,6,8,4,8,4,2,7,0.4030606,0.70857539
-16.737732,0.99857009,0.34421954,3,7,0,17.990265,0.63485868,-0.7820261,-1.3896644,-1.2152221,-1.5514855,-1.8453586,-1.4920385,-1.2152221,-1.810521,-1.2910766,-1.2214691,8,2,6,3,3,3,8,4,5,6,8,6,4,6,2,2,6,2,1,7,0.32993579,0.88858286
-17.112923,0.9188467,0.61570087,1,1,0,17.114187,0.56701756,-0.8740796,-1.4584896,-1.2237281,-1.5335756,-1.9366681,-1.5944356,-1.2237281,-1.9201557,-1.3237339,-1.2154826,8,4,8,3,8,2,6,4,2,8,8,4,6,7,2,3,8,5,5,7,0.38733636,0.62546011
-16.535817,1,0.8751288,1,1,0,16.857609,0.71153034,-0.67947999,-1.3235902,-1.2289458,-1.5831933,-1.7532263,-1.3781685,-1.2289458,-1.6960497,-1.2603764,-1.236836,6,1,8,3,7,1,8,2,1,5,8,2,7,4,5,2,7,3,1,7,0.20825688,0.89491963
-16.535817,0.0032106203,1.5443995,1,1,0,18.641173,0.71153034,-0.67947999,-1.3235902,-1.2289458,-1.5831933,-1.7532263,-1.3781685,-1.2289458,-1.6960497,-1.2603764,-1.236836,8,1,7,3,3,4,8,3,1,8,7,4,5,1,6,3,7,4,3,8,0.20825688,0.64932629
-16.695135,0.99568643,0.18014461,2,7,0,16.951396,0.64538777,-0.76785113,-1.3798312,-1.2155178,-1.555119,-1.8320158,-1.4762859,-1.2155178,-1.7942054,-1.2864585,-1.2230636,7,3,5,8,3,2,4,8,2,8,6,1,8,5,7,1,7,4,2,8,0.31712512,0.11707924
-16.547394,0.96072806,0.31538118,2,7,0,17.85637,0.754522,-0.62265395,-1.292449,-1.2500558,-1.6063175,-1.7066356,-1.3151558,-1.2500558,-1.6363103,-1.2462755,-1.2490467,6,4,8,6,2,4,8,6,3,7,8,3,6,6,5,2,6,4,2,6,0.10554067,0.34668946
-16.577371,0.99116875,0.49833265,2,3,0,16.649537,0.7697284,-0.6026681,-1.2825237,-1.2602694,-1.6154229,-1.6910241,-1.2930088,-1.2602694,-1.6159582,-1.241857,-1.2539426,8,1,8,7,2,3,6,4,5,8,8,2,6,5,2,3,6,5,1,6,0.06154612,0.56850161
-16.953106,0.72795248,0.84728078,2,3,0,17.58709,0.59235057,-0.83955813,-1.431703,-1.2185499,-1.5391482,-1.9014842,-1.5560151,-1.2185499,-1.8783046,-1.3109628,-1.216821,7,6,7,3,6,6,7,6,3,5,8,3,6,4,3,1,8,6,1,6,0.37075512,0.755106
-16.953106,0.70676397,0.71494751,1,3,0,18.171434,0.59235057,-0.83955813,-1.431703,-1.2185499,-1.5391482,-1.9014842,-1.5560151,-1.2185499,-1.8783046,-1.3109628,-1.216821,8,2,7,3,2,3,7,3,1,7,8,2,8,5,6,3,6,1,3,8,0.37075512,0.62742402
-17.258523,0.94319891,0.5723363,1,1,0,17.279035,0.54654072,-0.90211333,-1.4810597,-1.2295223,-1.5300457,-1.9660649,-1.6256534,-1.2295223,-1.9547771,-1.3345435,-1.2152281,7,5,6,3,3,1,8,5,2,6,7,3,6,6,5,3,7,3,5,7,0.3967632,0.61772666
-16.57407,1,0.84778685,1,3,0,17.089379,0.76836277,-0.60446054,-1.283391,-1.2592885,-1.6145853,-1.6924076,-1.2949947,-1.2592885,-1.6177692,-1.2422413,-1.2534909,6,2,4,5,4,1,7,6,3,7,6,2,7,2,4,4,6,3,3,6,0.065683366,0.29386477
-16.57407,0.064039576,1.4441931,1,1,0,16.985711,0.76836277,-0.60446054,-1.283391,-1.2592885,-1.6145853,-1.6924076,-1.2949947,-1.2592885,-1.6177692,-1.2422413,-1.2534909,7,2,7,3,3,2,7,3,3,6,8,2,8,3,6,3,6,5,3,8,0.065683366,0.56956321
-16.605523,0.99083193,0.22454354,4,15,0,17.46622,0.67282166,-0.73105704,-1.3553267,-1.2185594,-1.5656633,-1.7982861,-1.4354152,-1.2185594,-1.7525824,-1.2750176,-1.228006,6,4,8,4,5,3,5,1,1,6,8,5,7,5,5,1,5,6,3,8,0.27823462,0.70781706
-16.584393,0.96308412,0.37441734,2,5,0,17.368154,0.77247747,-0.59906128,-1.2807922,-1.262283,-1.6171209,-1.6882502,-1.2890128,-1.262283,-1.6123227,-1.2410909,-1.254859,8,2,7,7,2,5,8,7,3,8,6,1,5,4,3,4,7,4,4,8,0.053101015,0.32310423
-16.530508,0.99473657,0.57783175,1,3,0,16.635652,0.71934765,-0.66911152,-1.3175985,-1.2319891,-1.5871113,-1.7444846,-1.3666666,-1.2319891,-1.6849471,-1.2576397,-1.2388726,7,6,6,4,4,4,4,4,3,8,8,5,8,3,3,3,5,1,4,7,0.19171039,0.32875377
-17.217315,0.69505501,0.95873505,1,1,0,17.222162,0.55213449,-0.89444362,-1.4748136,-1.2278016,-1.5309233,-1.9579489,-1.617111,-1.2278016,-1.945249,-1.331548,-1.2152222,8,2,7,8,7,3,6,4,2,8,8,5,5,2,3,1,8,5,5,5,0.39453355,0.77042005
-17.718673,0.49720541,0.75215493,1,3,0,19.775313,0.90046857,-0.43322936,-1.2236989,-1.4295594,-1.7140538,-1.575549,-1.1055517,-1.4295594,-1.4583622,-1.2173992,-1.3074661,8,5,7,6,2,2,3,3,3,5,8,2,8,7,6,1,6,7,3,8,-0.62036235,0.487785
-17.406848,0.98373132,0.3641641,2,5,0,18.664343,0.52749054,-0.92829902,-1.5027802,-1.2361353,-1.5275465,-1.9941891,-1.6548279,-1.2361353,-1.9876231,-1.3449824,-1.2156852,7,5,5,2,4,2,6,2,4,8,7,2,7,4,2,2,4,5,2,8,0.40243761,0.51350615
-16.744875,0.96508877,0.58363042,3,7,0,17.927202,0.81171717,-0.54778687,-1.2582534,-1.2971321,-1.6430998,-1.650271,-1.2322323,-1.2971321,-1.5619076,-1.2312784,-1.268955,7,1,5,8,4,3,3,5,5,8,8,2,7,4,3,4,7,6,1,4,-0.086653864,0.25379794
-16.802782,0.98322463,0.88807482,1,1,0,16.86576,0.82121392,-0.53543569,-1.2534304,-1.3074345,-1.6498791,-1.6415333,-1.2185623,-1.3074345,-1.5501254,-1.2292276,-1.2726455,3,4,4,8,3,4,8,5,3,8,8,3,8,4,8,3,8,4,2,1,-0.12677745,0.12972221
-16.802782,0.03967556,1.403273,1,1,0,17.368572,0.82121392,-0.53543569,-1.2534304,-1.3074345,-1.6498791,-1.6415333,-1.2185623,-1.3074345,-1.5501254,-1.2292276,-1.2726455,8,2,2,5,4,3,6,8,5,7,8,1,8,3,3,1,8,2,1,5,-0.12677745,0.43503942
-16.702986,0.99959442,0.23126303,3,9,0,16.851947,0.64336202,-0.77057603,-1.3817048,-1.2154245,-1.5544021,-1.8345657,-1.4793138,-1.2154245,-1.7973298,-1.2873373,-1.2227436,6,2,7,6,3,3,6,5,2,7,8,1,7,4,4,4,8,3,4,8,0.31967771,0.33812261
-16.537264,0.96768816,0.38093926,1,3,0,17.317126,0.74641768,-0.63332969,-1.2979759,-1.2452279,-1.601663,-1.7151409,-1.326989,-1.2452279,-1.647324,-1.2487539,-1.2465585,4,8,5,8,3,3,5,4,5,7,3,3,8,1,4,4,7,2,5,8,0.12722274,0.19407619
-17.073093,0.93828872,0.5780867,2,3,0,17.076402,0.85393181,-0.49305566,-1.2388074,-1.3493645,-1.6747172,-1.6127891,-1.1716787,-1.3493645,-1.5108078,-1.2231725,-1.2861643,5,2,7,7,5,2,8,3,2,8,8,1,4,3,5,4,8,1,3,6,-0.2898262,0.41952857
-16.580298,0.95179112,0.81431855,2,3,0,17.752602,0.77089857,-0.60113259,-1.2817843,-1.2611201,-1.6161437,-1.6898416,-1.2913076,-1.2611201,-1.6144091,-1.2415296,-1.2543315,7,4,6,8,6,1,8,3,5,8,8,4,8,4,3,2,8,2,3,3,0.057970563,0.56231214
-16.801836,0.880037,1.1782902,1,1,0,16.847279,0.82106911,-0.53562386,-1.253502,-1.3072714,-1.6497743,-1.6416652,-1.2187705,-1.3072714,-1.5503038,-1.2292579,-1.2725884,7,5,8,3,7,6,8,4,6,6,8,2,8,1,4,3,8,8,2,7,-0.12614418,0.45594869
-16.801836,0.19007481,1.4374151,1,1,0,16.961126,0.82106911,-0.53562386,-1.253502,-1.3072714,-1.6497743,-1.6416652,-1.2187705,-1.3072714,-1.5503038,-1.2292579,-1.2725884,3,5,8,6,4,2,6,2,5,8,8,5,7,6,5,1,7,3,3,6,-0.12614418,0.32222751
-16.785907,1,0.35865132,1,1,0,16.808902,0.81858303,-0.53885509,-1.2547411,-1.3045016,-1.6479817,-1.6439362,-1.2223465,-1.3045016,-1.5533729,-1.2297827,-1.2716124,7,5,3,5,5,4,3,5,2,8,7,2,8,4,3,2,5,3,2,7,-0.11537817,0.40915599
-16.889202,0.98793828,0.57809053,1,1,0,16.898165,0.83332393,-0.51971843,-1.2476522,-1.3217442,-1.6588039,-1.6306485,-1.2011709,-1.3217442,-1.5353413,-1.2268016,-1.2775052,7,3,6,6,5,1,7,4,1,7,5,4,8,2,2,1,7,5,1,7,-0.18227644,0.4616451
-17.256969,0.91642341,0.90117253,1,1,0,17.305269,0.87020139,-0.4720798,-1.2327364,-1.3743722,-1.6879305,-1.5992816,-1.1484862,-1.3743722,-1.4920019,-1.220764,-1.2933401,8,3,8,2,4,3,7,3,2,5,7,2,8,2,3,2,8,4,2,8,-0.38904234,0.91832945
-16.530051,1,1.1890674,1,1,0,16.839427,0.73641137,-0.64653422,-1.3050231,-1.2398295,-1.5961058,-1.7258201,-1.3416283,-1.2398295,-1.6610818,-1.2519304,-1.2436043,6,1,7,5,2,2,7,5,1,5,7,3,6,6,5,2,6,2,3,5,0.15242748,0.35320044
-16.530051,0.41173693,1.8854124,1,1,0,16.665097,0.73641137,-0.64653422,-1.3050231,-1.2398295,-1.5961058,-1.7258201,-1.3416283,-1.2398295,-1.6610818,-1.2519304,-1.2436043,8,2,8,2,6,2,8,4,2,8,7,5,7,4,2,4,6,6,3,8,0.15242748,0.75134019
-16.969185,0.88198848,0.80233943,1,3,0,17.000636,0.58962767,-0.84326018,-1.4345211,-1.2189968,-1.5384854,-1.9052034,-1.5601341,-1.2189968,-1.8827509,-1.3123031,-1.2166244,4,4,6,8,4,2,7,6,2,7,5,4,8,4,4,2,7,5,2,7,0.37280505,0.43938057
-16.528318,1,0.97656133,1,1,0,16.732631,0.72840684,-0.65711575,-1.3108354,-1.2359425,-1.5918109,-1.7345043,-1.353362,-1.2359425,-1.6722137,-1.2545632,-1.2413362,7,6,6,7,6,1,5,3,4,7,6,2,6,4,4,1,8,3,1,4,0.17141386,0.12820566
-16.653328,0.84639367,1.5372995,1,1,0,16.719099,0.65700889,-0.7522405,-1.3692522,-1.2163958,-1.5593955,-1.8175453,-1.4589424,-1.2163958,-1.7764167,-1.2815067,-1.2250199,8,3,7,5,7,2,7,3,4,6,7,6,7,6,3,1,6,4,1,7,0.30165099,0.45644558
-16.653328,0.42122836,1.7201893,1,1,0,16.662311,0.65700889,-0.7522405,-1.3692522,-1.2163958,-1.5593955,-1.8175453,-1.4589424,-1.2163958,-1.7764167,-1.2815067,-1.2250199,8,6,6,5,4,4,6,2,1,7,7,3,8,6,5,4,5,4,2,5,0.30165099,0.33432569
-16.791836,0.95332827,0.76256204,1,1,0,16.817891,0.62280839,-0.79828563,-1.401204,-1.2154461,-1.5476084,-1.8609009,-1.5101127,-1.2154461,-1.8294253,-1.2965136,-1.2198563,8,4,6,3,6,5,6,6,4,8,7,3,8,6,4,2,8,3,1,4,0.34324113,0.74242581
-16.572213,1,1.0780543,1,1,0,16.698129,0.6868636,-0.71230141,-1.3434225,-1.2214621,-1.5716632,-1.7815985,-1.4145918,-1.2214621,-1.7317763,-1.2694997,-1.2309637,5,4,6,5,2,4,7,6,4,7,7,2,8,4,3,2,8,3,2,5,0.25502351,0.47224487
-16.572213,0.010963355,1.6782318,1,1,0,17.497132,0.6868636,-0.71230141,-1.3434225,-1.2214621,-1.5716632,-1.7815985,-1.4145918,-1.2214621,-1.7317763,-1.2694997,-1.2309637,8,5,8,6,8,1,8,5,1,5,7,1,6,4,2,3,8,6,1,7,0.25502351,0.47446577
-16.61883,0.99120563,0.31375058,2,5,0,16.857733,0.78381146,-0.58421122,-1.2738608,-1.27115,-1.6242898,-1.6769702,-1.2725629,-1.27115,-1.5974764,-1.2380395,-1.2587366,6,3,8,4,3,3,7,4,3,6,8,4,6,5,4,1,8,3,3,5,0.016568325,0.4720556
-16.626676,0.9585895,0.4802392,1,3,0,17.2208,0.66538527,-0.74101087,-1.3618075,-1.2173997,-1.5626512,-1.8072816,-1.4464692,-1.2173997,-1.7637379,-1.2780333,-1.2265557,2,1,8,6,8,1,8,2,2,8,7,2,8,2,5,3,8,5,3,7,0.28959495,0.82495263
-16.561623,0.98407522,0.68283143,1,3,0,16.729345,0.7626699,-0.61193778,-1.2870579,-1.2553365,-1.611136,-1.6982143,-1.3032799,-1.2553365,-1.6253543,-1.2438701,-1.2516335,5,1,7,4,4,5,8,7,1,3,7,2,5,3,4,4,7,2,1,7,0.08252621,0.25779068
-16.561623,0.416659,1.0203577,1,3,0,17.828981,0.7626699,-0.61193778,-1.2870579,-1.2553365,-1.611136,-1.6982143,-1.3032799,-1.2553365,-1.6253543,-1.2438701,-1.2516335,8,7,7,7,3,1,2,4,2,8,8,3,8,1,6,2,6,6,4,3,0.08252621,0.61764585
-16.811043,0.9676162,0.46328842,1,3,0,16.970255,0.82246581,-0.53380921,-1.2528136,-1.3088517,-1.6507871,-1.6403947,-1.2167623,-1.3088517,-1.5485846,-1.2289669,-1.2731399,8,3,8,2,5,2,7,5,3,7,8,5,8,3,5,3,7,5,5,7,-0.13228096,0.57830955
-16.667951,1,0.66741447,1,1,0,16.788583,0.79638226,-0.5677787,-1.2665694,-1.2820949,-1.6325586,-1.6647538,-1.254365,-1.2820949,-1.5812794,-1.2348598,-1.2632228,6,3,7,7,3,1,8,4,3,8,8,6,3,2,5,2,8,3,2,6,-0.027427382,0.65370711
-18.116249,0.64163355,1.0241048,1,3,0,18.124946,0.91933977,-0.40911893,-1.2196328,-1.4705921,-1.7313674,-1.5616761,-1.0789208,-1.4705921,-1.4382917,-1.2160659,-1.3167726,6,3,3,8,2,2,5,3,3,6,8,4,5,1,7,2,8,2,1,5,-0.80984966,0.32150828
-16.872638,0.98476492,0.74800134,1,3,0,18.024074,0.83115623,-0.52252915,-1.2486554,-1.3190827,-1.6571833,-1.6325757,-1.2042806,-1.3190827,-1.5379678,-1.2272201,-1.2766228,6,4,5,7,3,3,8,4,3,8,7,1,8,2,5,2,8,2,2,6,-0.17195948,0.2636561
-17.862972,0.49247703,1.1067851,2,3,0,19.34779,0.9079046,-0.42371861,-1.2219481,-1.4450644,-1.7207813,-1.5699974,-1.0950454,-1.4450644,-1.4503698,-1.2168021,-1.3110881,7,3,3,4,4,3,4,3,3,5,8,2,6,7,5,3,8,4,4,8,-0.68978675,0.23354279
-17.781729,1,0.59813744,1,1,0,17.95107,0.90381063,-0.42895318,-1.2228884,-1.4364253,-1.7170622,-1.5730402,-1.1008277,-1.4364253,-1.4547567,-1.2171194,-1.3090867,6,2,6,6,5,2,8,4,1,6,7,6,8,4,6,2,8,3,2,6,-0.65081236,0.59348135
