# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c7ace8f.json
# init = 2 (Default)
# random
#   seed = 2119881514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-4dc586.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-162567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.463447,0.085236297,0.76812273,2,3,0,17.725017,0.78562635,3.193447,2.5088561,0.68459087,-54.962958,-39.49465,-49.583211,-27.93152,-27.369278,-42.032349,-49.583211,-31.544317,-42.032349,-36.142639,7,2,7,7,3,4,8,6,1,8,7,3,8,6,5,1,8,4,4,6,-1.8144029,0.22338331,3.5094063,0.7839428,2.7254635
-14.722018,0.99798589,0.11969755,4,15,0,14.805374,0.76648332,1.4911279,1.1429247,0.34820323,-43.983003,-34.135116,-40.390784,-25.853885,-25.47404,-36.065588,-40.390784,-28.466368,-36.065588,-32.184775,8,3,8,5,2,2,6,4,2,6,7,3,5,4,5,2,8,2,3,7,-0.72642761,0.62882047,2.5162916,1.5822957,0.93399593
-14.776052,0.99922592,0.20773165,3,15,0,15.23163,0.60533164,2.6744209,1.6189116,1.0555093,-44.968345,-33.767126,-39.258124,-26.969394,-27.247487,-37.006196,-39.258124,-28.678722,-37.006196,-38.938682,8,2,5,6,5,2,6,4,2,8,8,3,8,7,5,4,7,5,3,7,-1.0183331,0.63241277,1.1237052,0.7106455,0.41305967
-15.180701,0.96767617,0.35854406,2,7,0,15.463071,0.63236688,1.3579657,0.85873256,0.49923318,-38.953439,-30.902322,-35.005786,-25.24516,-25.371121,-33.255327,-35.005786,-26.778615,-33.255327,-33.601799,8,2,7,5,3,1,8,3,4,6,7,2,6,6,3,3,7,4,1,5,-0.4987598,0.67022307,4.1793799,2.8011168,1.3782631
-14.826427,1,0.56584597,2,3,0,15.258774,0.59124413,2.2451491,1.3274312,0.91771787,-42.842219,-32.685092,-37.553848,-26.547008,-26.873872,-35.75533,-37.553848,-28.046946,-35.75533,-38.03693,8,6,5,7,3,4,8,5,1,8,7,4,8,8,4,3,8,2,3,6,-0.68970543,0.16117908,1.3972468,0.22520696,1.1720398
-14.826427,0.28554016,0.96290251,1,1,0,15.28473,0.59124413,2.2451491,1.3274312,0.91771787,-42.842219,-32.685092,-37.553848,-26.547008,-26.873872,-35.75533,-37.553848,-28.046946,-35.75533,-38.03693,5,2,6,8,2,5,6,7,1,8,7,1,8,6,4,3,8,5,4,7,-0.68970543,0.1965955,1.983584,0.38996368,1.5936203
-15.012088,0.99730025,0.26667996,3,7,0,15.115664,0.57574982,1.9129627,1.1013879,0.81157476,-40.867887,-31.649044,-35.958677,-26.140387,-26.51648,-34.560466,-35.958677,-27.43727,-34.560466,-37.191862,8,2,8,5,6,2,6,3,1,8,7,2,8,3,6,4,7,4,2,8,-0.49615851,0.75375414,2.0636432,1.5554797,0.5081636
-14.489323,0.77732345,0.44961845,2,3,0,17.011986,0.78400395,3.2674573,2.5616995,0.70575787,-55.168998,-39.572093,-49.714731,-27.973143,-27.415909,-42.142349,-49.714731,-31.591174,-42.142349,-36.287464,5,3,8,6,3,5,7,4,2,7,6,3,6,4,7,3,8,4,1,6,-1.8757771,0.50939187,1.7468787,0.88984578,0.85703288
-14.346548,0.82046229,0.4346978,2,3,0,16.163649,0.80248576,2.2712395,1.8226373,0.44860214,-51.211386,-37.907907,-46.864681,-27.196452,-26.605219,-40.015446,-46.864681,-30.610372,-40.015446,-34.066565,3,6,4,6,2,5,3,4,4,8,8,5,7,2,6,2,8,2,1,7,-1.1286921,0.11087016,1.3722334,0.15213974,1.2200937
-15.069786,0.85075106,0.46779923,2,3,0,15.302508,0.67835981,4.1914694,2.8433244,1.348145,-52.329609,-37.523212,-45.639119,-28.018237,-27.960123,-40.969164,-45.639119,-30.695769,-40.969164,-39.858771,8,3,6,5,4,1,6,8,2,7,8,4,6,4,3,2,7,4,1,7,-2.4843989,0.26213201,3.3403356,0.87560888,2.4647267
-15.816099,0.81084631,0.54168451,2,3,0,16.818147,0.49097548,2.0792809,1.0208759,1.058405,-39.38644,-30.599548,-34.208778,-26.451572,-27.198363,-33.744918,-34.208778,-27.085573,-33.744918,-39.841451,8,2,8,5,2,3,7,2,1,6,8,4,6,5,5,1,4,5,3,7,-0.55569671,0.93818397,2.6165091,2.4547669,0.16174222
-15.144212,0.78498738,0.56782104,2,7,0,16.985709,0.86807597,1.7338532,1.5051163,0.22873691,-50.399028,-37.916433,-47.382202,-26.839577,-26.029919,-39.30367,-47.382202,-30.507389,-39.30367,-31.663049,8,4,6,7,4,2,8,4,4,6,8,1,8,2,5,4,8,3,3,2,-1.1921674,0.56000403,3.5755873,2.0023433,1.573244
-15.363577,0.85226115,0.55865616,2,3,0,16.316335,0.73466853,4.8888106,3.5916553,1.2971553,-56.976194,-39.916132,-50.115009,-28.499189,-28.152574,-43.188803,-50.115009,-31.899052,-43.188803,-39.236175,8,4,4,5,4,4,5,6,5,8,8,1,7,4,3,1,8,2,1,7,-3.2538557,0.38891048,2.5434177,0.9891618,1.5542559
-16.299411,0.82143909,0.64627028,2,3,0,16.952231,0.87159141,1.1033098,0.96163536,0.14167446,-43.429793,-34.37783,-41.325897,-25.445743,-24.752684,-35.437627,-41.325897,-28.451715,-35.437627,-29.200092,8,1,8,5,7,3,7,3,4,8,8,1,8,1,4,1,8,4,1,6,-1.4299706,0.86644538,3.5981023,3.1175591,0.4805432
-15.587119,0.96749685,0.69310143,1,3,0,17.408213,0.52936934,2.968422,1.5713916,1.3970304,-43.387819,-32.65464,-37.343887,-27.233889,-27.872845,-36.180136,-37.343887,-28.282561,-36.180136,-41.642971,6,7,8,5,4,4,8,6,2,8,5,1,8,4,8,2,8,3,4,7,-1.2236786,0.72388125,1.4998864,1.0857396,0.41414675
-14.359279,1,1.050136,1,1,0,14.733034,0.75530228,1.8291781,1.3815824,0.44759571,-46.221366,-35.206895,-42.066615,-26.384747,-26.023214,-37.401396,-42.066615,-29.12859,-37.401396,-33.584488,8,2,8,2,4,1,6,5,3,6,8,2,7,2,5,2,8,3,2,8,-0.74220946,0.75178277,2.340642,1.7596544,0.58098768
-14.359279,3.6298094e-07,1.7081077,1,1,0,15.930955,0.75530228,1.8291781,1.3815824,0.44759571,-46.221366,-35.206895,-42.066615,-26.384747,-26.023214,-37.401396,-42.066615,-29.12859,-37.401396,-33.584488,7,5,6,6,2,4,8,3,2,6,7,3,8,4,5,3,5,3,3,8,-0.74220946,0.51911342,1.7983491,0.93354716,0.86480194
-14.733237,0.97516372,0.26551065,3,7,0,15.209689,0.78618845,3.7462398,2.9452504,0.80098935,-57.067043,-40.402693,-51.262091,-28.277075,-27.693839,-43.076592,-51.262091,-32.0499,-43.076592,-36.902624,7,2,6,3,6,4,8,4,3,6,8,1,7,2,5,2,6,4,1,6,-2.3257807,0.28779769,2.2368549,0.64376168,1.5930932
-14.227206,0.92374162,0.40862984,2,3,0,15.538809,0.7164071,2.183997,1.5646309,0.61936603,-46.901476,-35.315668,-42.080165,-26.707795,-26.493951,-37.897297,-42.080165,-29.283011,-37.897297,-35.320258,6,5,8,2,4,1,6,4,1,6,6,6,7,4,3,1,8,4,2,8,-0.82440212,0.72959143,1.6784764,1.224602,0.45387439
-14.227206,0.32716415,0.5552596,1,3,0,17.25107,0.7164071,2.183997,1.5646309,0.61936603,-46.901476,-35.315668,-42.080165,-26.707795,-26.493951,-37.897297,-42.080165,-29.283011,-37.897297,-35.320258,8,2,8,7,4,2,7,3,1,6,8,1,8,6,4,3,8,4,4,6,-0.82440212,0.61082154,2.1102177,1.2889664,0.82125127
-14.445677,0.9958,0.19096046,3,15,0,14.499914,0.65899527,2.697544,1.7776688,0.91987527,-47.017204,-35.028289,-41.415131,-27.061582,-27.096422,-38.096073,-41.415131,-29.272097,-38.096073,-37.775091,8,3,5,7,4,4,5,3,3,8,8,4,8,3,4,2,7,4,2,7,-1.0983063,0.21082293,2.0334395,0.42869568,1.6047438
-14.273474,0.98690259,0.30607772,3,7,0,15.041238,0.73145616,1.9731475,1.4432709,0.52987661,-46.256962,-35.089247,-41.773543,-26.496709,-26.226249,-37.487443,-41.773543,-29.111346,-37.487443,-34.434545,8,3,8,6,7,1,6,1,2,8,7,3,6,4,4,3,8,5,3,4,-0.7414864,0.62312082,1.2437795,0.7750249,0.4687546
-14.27865,0.97907275,0.47791066,1,3,0,14.493355,0.77503465,2.72841,2.1146122,0.61379771,-52.319136,-38.235883,-47.274841,-27.508934,-27.014791,-40.70374,-47.274841,-30.853178,-40.70374,-35.526833,7,5,6,6,5,2,8,4,3,7,7,3,7,4,7,1,8,3,3,5,-1.377317,0.51768397,2.6047835,1.3484546,1.2563288
-16.614945,0.29817985,0.72906012,1,1,0,16.714582,0.85739533,5.8099319,4.9814085,0.82852342,-68.58461,-45.544379,-62.367804,-29.612537,-28.612063,-47.856563,-62.367804,-34.671151,-47.856563,-37.225655,8,3,8,4,5,2,8,1,2,7,7,2,8,3,4,3,8,2,1,7,-4.5696463,0.91396179,5.2919051,4.836599,0.45530606
-14.919647,1,0.24073273,3,7,0,16.603024,0.80676532,1.4572903,1.1756912,0.28159902,-45.125052,-34.933471,-41.872914,-25.966319,-25.437254,-36.616025,-41.872914,-28.870143,-36.616025,-31.502835,8,3,5,4,2,4,4,6,3,4,8,3,7,3,5,1,5,2,1,7,-0.86961409,0.41730235,0.95156773,0.39709144,0.55447628
-15.548266,0.98314618,0.38431217,2,3,0,15.730007,0.86748964,3.9653961,3.43994,0.52545608,-63.807888,-43.845357,-58.781955,-28.984829,-27.991291,-45.803605,-58.781955,-33.771843,-45.803605,-35.611367,6,3,7,6,5,3,7,3,6,3,7,1,8,5,5,3,8,4,2,8,-2.9118508,0.61815234,1.345664,0.83182534,0.51383864
-14.549459,0.97287762,0.58770718,2,3,0,15.681634,0.64236257,2.7515799,1.7675119,0.98406798,-46.584227,-34.728178,-40.8826,-27.076117,-27.187029,-37.880668,-40.8826,-29.143267,-37.880668,-38.269627,5,2,7,3,6,2,6,4,2,4,6,6,8,6,5,6,3,1,1,7,-1.1206029,0.50539842,4.6913398,2.3709957,2.3203441
-14.549459,0.16795493,0.87419206,1,1,0,15.542253,0.64236257,2.7515799,1.7675119,0.98406798,-46.584227,-34.728178,-40.8826,-27.076117,-27.187029,-37.880668,-40.8826,-29.143267,-37.880668,-38.269627,7,2,6,3,5,1,8,4,1,4,6,1,7,7,5,3,6,3,3,5,-1.1206029,0.79317484,2.3451725,1.8601319,0.48504069
-17.10533,0.94520983,0.22253964,3,7,0,17.190916,0.43541754,1.2356758,0.53803493,0.6976409,-34.029773,-27.728631,-30.082261,-25.147553,-25.968561,-30.248612,-30.082261,-25.312533,-30.248612,-36.476485,8,3,8,5,3,3,7,2,6,6,7,6,6,3,5,1,7,2,4,7,-0.51250922,0.89282234,1.2954747,1.1566288,0.13884595
-15.662503,0.99989733,0.3119546,2,3,0,17.558264,0.55124306,1.3938806,0.76836703,0.6255136,-37.302168,-29.744297,-33.134054,-25.293454,-25.721947,-32.30782,-33.134054,-26.270928,-32.30782,-35.21731,7,1,7,1,5,2,8,6,5,5,8,1,7,6,5,1,8,4,4,7,-0.42369903,0.83185497,2.6377953,2.1942631,0.44353217
