# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d2f25df.json
# init = 2 (Default)
# random
#   seed = 1757947029
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-13c54e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6c6467.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.236602,0.99803363,0.40670966,3,7,0,19.286176,0.71215544,1.0789908,0.7684092,0.31058165,-1.382875,-3.6214578,-1.382875,-0.86721037,-1.382875,-1.382875,-1.5116173,-2.2560267,-1.6449859,-1.4385082,2,7,2,7,2,4,4,7,5,3,4,6,3,6,4,4,4,6,5,3,-0.85652843,0.51034112,1.9099397,0.97472078,0.93521896
-18.799089,1,0.76300086,1,1,0,19.105703,0.75019558,1.3495665,1.0124388,0.33712768,-1.3392999,-3.9154593,-1.3392999,-0.77017405,-1.3392999,-1.3392999,-1.4664204,-2.2105421,-1.596152,-1.3906435,2,3,5,8,1,4,2,8,5,6,6,6,5,6,1,4,5,8,4,2,-0.7177837,0.26721795,2.3865753,0.63773574,1.7488395
-18.799089,3.6181628e-05,1.4435206,1,1,0,19.172686,0.75019558,1.3495665,1.0124388,0.33712768,-1.3392999,-3.9154593,-1.3392999,-0.77017405,-1.3392999,-1.3392999,-1.4664204,-2.2105421,-1.596152,-1.3906435,6,6,3,6,4,7,3,4,3,4,1,8,2,7,2,3,7,6,5,2,-0.7177837,0.45821714,1.5795239,0.72376493,0.85575897
-18.700388,0.99581267,0.1185459,3,15,0,19.998238,0.81428455,1.3462265,1.0962115,0.25001507,-1.2385428,-4.0968217,-1.2385428,-0.63189971,-1.2385428,-1.2385428,-1.4665423,-2.0852016,-1.5556465,-1.3847213,2,8,3,6,2,4,4,7,4,2,1,4,1,6,1,2,3,6,3,4,-0.93370367,0.6459715,1.8282854,1.1810203,0.64726513
-18.708049,0.99951311,0.22367722,3,15,0,18.826563,0.75329179,1.632566,1.2297986,0.40276744,-1.3457964,-4.0962798,-1.3457964,-0.75016279,-1.3457964,-1.3457964,-1.4334735,-2.2288819,-1.5758842,-1.3580332,2,8,2,8,2,2,7,8,6,3,4,6,2,8,2,1,6,7,7,3,-0.68944975,0.660254,1.5445292,1.0197816,0.52474761
-18.892969,0.96534152,0.42510446,2,3,0,18.981924,0.78946367,1.1623564,0.91763812,0.24471825,-1.270728,-3.8834553,-1.270728,-0.69956862,-1.270728,-1.270728,-1.4939506,-2.1186999,-1.5882974,-1.4140142,4,6,5,7,2,5,2,7,3,1,2,6,1,4,5,2,8,3,3,3,-0.96802167,0.62681642,3.3461908,2.0974473,1.2487434
-18.708094,1,0.72267143,2,3,0,18.862715,0.83829348,1.3830259,1.1593816,0.22364431,-1.20198,-4.1965702,-1.20198,-0.57763247,-1.20198,-1.20198,-1.4627035,-2.0434307,-1.5381446,-1.3788069,4,7,1,8,2,1,6,7,2,3,4,8,2,8,2,2,5,6,2,4,-1.0288001,0.69821245,1.6495133,1.1517107,0.49780259
-18.708094,7.2115769e-07,1.3572679,1,1,0,19.978826,0.83829348,1.3830259,1.1593816,0.22364431,-1.20198,-4.1965702,-1.20198,-0.57763247,-1.20198,-1.20198,-1.4627035,-2.0434307,-1.5381446,-1.3788069,1,6,2,8,1,3,6,7,3,4,3,7,3,7,2,2,5,3,4,5,-1.0288001,0.29692655,2.3951599,0.71118657,1.6839733
-19.002302,0.99832041,0.12204125,4,23,0,19.335198,0.89238031,1.3813365,1.2326775,0.148659,-1.1181253,-4.3659622,-1.1181253,-0.46326638,-1.1181253,-1.1181253,-1.4675804,-1.9515902,-1.5081107,-1.3792887,3,6,4,8,4,3,6,4,4,6,4,6,2,5,1,1,5,4,1,2,-1.3740396,0.50439996,2.7615625,1.392932,1.3686305
-18.915328,0.99993863,0.22949861,3,15,0,19.128053,0.72945117,2.0464832,1.4928096,0.55367364,-1.4003754,-4.2165552,-1.4003754,-0.79360861,-1.4003754,-1.4003754,-1.4003723,-2.3181719,-1.5762252,-1.328275,3,7,6,6,4,4,6,8,6,4,2,6,1,6,3,1,2,5,4,5,-0.77397599,0.080876338,1.2627235,0.10212446,1.1605991
-18.929228,1,0.42967461,2,3,0,18.979671,0.71619028,1.9141463,1.3708929,0.54325332,-1.4187999,-4.118168,-1.4187999,-0.82799581,-1.4187999,-1.4187999,-1.4110534,-2.3409276,-1.5912658,-1.3402145,1,7,3,7,4,5,5,7,3,4,1,4,2,7,3,3,6,6,5,4,-0.68041436,0.28454784,1.9790259,0.56312755,1.4158984
-18.929228,0.39091458,0.79682778,1,1,0,19.794136,0.71619028,1.9141463,1.3708929,0.54325332,-1.4187999,-4.118168,-1.4187999,-0.82799581,-1.4187999,-1.4187999,-1.4110534,-2.3409276,-1.5912658,-1.3402145,5,8,3,8,1,1,3,7,4,2,5,7,1,8,2,3,5,8,3,4,-0.68041436,0.78395403,2.8688318,2.2490323,0.61979957
-20.545753,0.84665812,0.24537401,2,7,0,23.914285,0.71362198,4.0257312,2.8728503,1.152881,-1.4692733,-4.6612457,-1.4692733,-0.81332488,-1.4692733,-1.4692733,-1.3257491,-2.4649596,-1.5572665,-1.2576269,3,7,1,5,2,5,2,7,6,4,1,7,2,6,1,2,4,8,3,5,-2.3933496,0.69021376,1.3602787,0.93888307,0.42139562
-19.131364,0.99382705,0.29001929,2,7,0,21.219016,0.85251254,2.7133753,2.3131865,0.40018882,-1.1970114,-4.9280926,-1.1970114,-0.48223373,-1.1970114,-1.1970114,-1.3649112,-2.0567333,-1.4641287,-1.2799214,2,6,3,6,1,3,3,7,6,5,2,8,1,8,1,2,5,5,4,5,-1.6919111,0.69734878,1.9438059,1.3555107,0.58829522
-19.87347,0.94675286,0.52255573,2,3,0,19.879211,0.89477621,0.8929136,0.79895785,0.093955753,-1.1142095,-3.8878488,-1.1142095,-0.52804739,-1.1142095,-1.1142095,-1.554161,-1.9475617,-1.5730954,-1.4655883,1,6,2,6,6,4,5,5,6,3,2,7,3,8,2,1,6,6,4,3,-1.9842166,0.74741469,0.91039971,0.68044612,0.22995359
-19.654133,1,0.81503567,2,3,0,21.215995,0.86940373,0.8964573,0.77938332,0.11707398,-1.1490533,-3.8287454,-1.1490533,-0.5753084,-1.1490533,-1.1490533,-1.5511509,-1.9814421,-1.5838806,-1.4643181,2,8,3,7,1,5,8,7,7,6,3,5,4,8,3,1,5,5,2,3,-1.7881773,0.89251271,0.98663296,0.88058246,0.10605051
-19.654133,5.5012892e-09,1.467272,1,3,1,19.824677,0.86940373,0.8964573,0.77938332,0.11707398,-1.1490533,-3.8287454,-1.1490533,-0.5753084,-1.1490533,-1.1490533,-1.5511509,-1.9814421,-1.5838806,-1.4643181,2,6,4,7,4,1,5,8,2,1,3,6,6,8,3,2,6,6,4,3,-1.7881773,0.63164819,1.7733183,1.1201133,0.65320499
-18.900077,0.99875912,0.15766524,2,7,0,19.840723,0.85514057,1.2263859,1.0487324,0.17765356,-1.1732889,-4.1210495,-1.1732889,-0.55701896,-1.1732889,-1.1732889,-1.4859479,-2.0089949,-1.5439923,-1.4005347,2,8,3,6,5,2,6,8,6,5,2,6,3,8,2,1,4,6,4,2,-1.2049742,0.48431386,1.5569767,0.75406536,0.80291129
-18.682063,0.99754561,0.28402969,3,15,0,19.297679,0.81793077,1.3768106,1.1261357,0.25067484,-1.2336553,-4.1301672,-1.2336553,-0.62172701,-1.2336553,-1.2336553,-1.4625958,-2.0801127,-1.5508078,-1.3804855,4,5,2,3,2,3,5,8,4,2,8,7,1,8,4,1,4,4,4,1,-0.93696894,0.096975787,0.81463802,0.079000163,0.73563785
-18.689718,0.9857574,0.50498054,1,3,0,18.909599,0.75885178,1.6656806,1.2640047,0.40167592,-1.3377735,-4.1315146,-1.3377735,-0.73620714,-1.3377735,-1.3377735,-1.4300189,-2.2191345,-1.5701554,-1.3540622,5,6,3,8,3,2,5,5,5,6,2,6,1,7,4,2,7,7,8,3,-0.7094726,0.80430786,2.6388771,2.1224696,0.51640751
-20.942079,0.26375773,0.86101826,1,1,0,21.076062,0.5635223,2.8918102,1.6295996,1.2622107,-1.7338409,-3.9211926,-1.7338409,-1.2115329,-1.7338409,-1.7338409,-1.3880672,-2.9192158,-1.7168871,-1.3387235,3,6,2,6,2,1,6,2,5,4,4,7,4,8,2,2,3,7,6,4,-1.1704127,0.7765852,3.4315685,2.6649053,0.76666321
-20.385979,0.98761142,0.20478378,2,3,0,21.530476,0.62711487,3.0396336,1.9061994,1.1334342,-1.6166445,-4.1599487,-1.6166445,-1.0434489,-1.6166445,-1.6166445,-1.3664661,-2.7000886,-1.6498888,-1.3088721,6,8,1,8,3,4,3,6,3,2,1,7,2,8,3,1,6,6,4,2,-1.3493141,0.30109218,0.81306549,0.24480766,0.56825783
-20.54989,0.99620763,0.3504349,3,7,0,21.279502,0.69062346,0.6928313,0.47848555,0.21434575,-1.3804063,-3.2224417,-1.3804063,-0.94217651,-1.3804063,-1.3804063,-1.6118641,-2.2315165,-1.7139431,-1.5378857,2,8,1,8,4,1,6,6,6,2,2,7,4,7,1,3,2,6,4,4,-1.8581114,0.97880981,4.5378291,4.4416716,0.096157438
-19.539943,1,0.60826057,1,1,0,20.31106,0.67314324,1.0192277,0.68608622,0.33314146,-1.4366618,-3.4848606,-1.4366618,-0.95191328,-1.4366618,-1.4366618,-1.5268271,-2.3250179,-1.6766598,-1.4570972,1,6,2,6,3,2,5,7,1,1,4,4,3,7,3,2,2,8,6,5,-0.87593449,0.66044692,2.0520503,1.3552703,0.69677999
-19.539943,0.03415724,1.0569826,1,1,0,20.853364,0.67314324,1.0192277,0.68608622,0.33314146,-1.4366618,-3.4848606,-1.4366618,-0.95191328,-1.4366618,-1.4366618,-1.5268271,-2.3250179,-1.6766598,-1.4570972,4,7,3,7,2,4,2,4,5,2,4,6,3,8,1,3,4,6,5,6,-0.87593449,0.91313066,1.6398478,1.4973953,0.14245249
-19.575238,0.99947301,0.14364564,4,15,0,20.296545,0.92171848,2.4935684,2.2983681,0.19520033,-1.0751847,-5.1416001,-1.0751847,-0.32713491,-1.0751847,-1.0751847,-1.3843908,-1.9127043,-1.4261972,-1.2932221,3,6,5,6,2,2,3,6,6,3,4,6,2,8,2,4,7,7,5,4,-2.074006,0.31975091,2.8095693,0.89836232,1.911207
-19.48761,0.98877566,0.24990326,3,15,0,20.520182,0.76680549,0.89446927,0.68588395,0.20858533,-1.2918594,-3.5849754,-1.2918594,-0.77310561,-1.2918594,-1.2918594,-1.5489088,-2.1352554,-1.6360679,-1.4700248,4,7,4,8,3,3,2,8,4,3,2,8,1,6,6,1,4,6,7,5,-1.3389054,0.23931037,0.95706664,0.22903597,0.72803067
-20.70554,0.91826983,0.4192182,2,3,0,21.013603,0.82424476,0.64119734,0.52850355,0.11269379,-1.2067022,-3.4064293,-1.2067022,-0.71341224,-1.2067022,-1.2067022,-1.6275134,-2.0396574,-1.6626739,-1.5430023,2,6,2,8,2,5,3,6,4,2,3,7,5,8,4,3,4,8,3,2,-2.5096737,0.5773644,1.3515355,0.78032849,0.57120702
-19.790977,0.9668368,0.58205167,2,3,0,22.045759,0.66997214,2.7805477,1.8628895,0.91765819,-1.5289775,-4.2491483,-1.5289775,-0.93255149,-1.5289775,-1.5289775,-1.3681459,-2.5400482,-1.6113194,-1.3044855,2,6,4,5,3,2,2,7,5,7,3,5,2,7,1,4,5,6,4,1,-1.1829186,0.11650756,4.5443727,0.52945377,4.0149189
-18.60676,0.7691064,0.90999812,2,3,0,19.128364,0.80391531,1.7648568,1.4187954,0.3460614,-1.2659265,-4.3306566,-1.2659265,-0.62948693,-1.2659265,-1.2659265,-1.420577,-2.1282424,-1.5336561,-1.3401744,3,8,3,8,3,2,3,7,3,4,1,6,2,8,1,5,4,5,6,2,-0.88086022,0.62596314,3.2136996,2.0116575,1.2020421
-20.225086,0.3115658,0.8568826,1,1,0,20.370624,0.76482318,3.9663617,3.0335654,0.93279632,-1.3706678,-4.8661282,-1.3706678,-0.68033992,-1.3706678,-1.3706678,-1.3235629,-2.30952,-1.5113716,-1.2487702,3,7,6,6,2,1,4,6,7,5,2,5,1,7,3,2,5,7,3,4,-2.4650431,0.38705411,1.0853975,0.42010756,0.66528993
-19.721279,1,0.25597525,2,3,0,20.361768,0.74529614,3.283743,2.447361,0.83638202,-1.3989201,-4.6487269,-1.3989201,-0.73652904,-1.3989201,-1.3989201,-1.3422555,-2.3429715,-1.5365501,-1.2695706,2,7,4,7,3,2,4,6,2,3,2,7,3,8,2,2,3,7,5,4,-1.7763514,0.5474719,3.0214112,1.6541377,1.3672735
-19.758893,0.99288749,0.4329016,2,7,0,20.163327,0.91099994,1.000436,0.91139712,0.089038858,-1.0906727,-4.0563406,-1.0906727,-0.47676881,-1.0906727,-1.0906727,-1.5317205,-1.9240546,-1.5467865,-1.4421401,3,8,2,7,5,3,5,5,2,2,1,6,4,7,2,1,7,7,4,1,-1.9064964,0.5594179,1.6290575,0.91132392,0.71773358
-19.297571,1,0.71379491,1,1,0,19.703441,0.91060306,1.2752101,1.1612103,0.11399989,-1.0900771,-4.3331697,-1.0900771,-0.43720719,-1.0900771,-1.0900771,-1.4842621,-1.922492,-1.50973,-1.3946707,1,8,5,8,1,4,2,7,4,5,2,3,3,6,2,1,3,6,4,1,-1.590525,0.71331411,1.6029386,1.1433987,0.45953986
-20.322453,0.12964469,1.1890126,1,1,0,22.172698,0.89109807,0.77175713,0.68771129,0.084045845,-1.1206682,-3.7243632,-1.1206682,-0.56186934,-1.1206682,-1.1206682,-1.5866095,-1.9555518,-1.6005415,-1.4981027,3,6,5,8,5,6,4,7,6,3,2,7,3,7,3,2,3,8,3,2,-2.3210485,0.30009329,1.2744759,0.38246167,0.89201421
-20.641766,0.99574815,0.23527191,3,15,0,21.357441,0.94040863,3.4000293,3.1974169,0.2026124,-1.0444169,-5.5602892,-1.0444169,-0.25415789,-1.0444169,-1.0444169,-1.3548094,-1.8830214,-1.3896204,-1.2616466,5,5,3,6,4,2,5,7,4,3,2,8,4,8,1,1,4,4,2,3,-3.1026522,0.052272804,3.0806976,0.1610367,2.9196609
-18.874396,0.9855524,0.38805949,2,7,0,21.305956,0.72579583,1.3848891,1.0051468,0.37974238,-1.3798403,-3.8708651,-1.3798403,-0.82209859,-1.3798403,-1.3798403,-1.4630521,-2.2659681,-1.6103046,-1.389824,5,6,3,8,1,4,3,7,7,3,3,6,3,4,1,4,5,5,4,2,-0.64417312,0.59862968,4.0797622,2.4422667,1.6374955
-18.9569,0.98530153,0.62017133,1,1,0,18.995157,0.70903863,1.3800626,0.9785177,0.4015449,-1.4064609,-3.8221483,-1.4064609,-0.85947608,-1.4064609,-1.4064609,-1.4649349,-2.3024439,-1.6224798,-1.3934119,6,6,4,5,4,4,7,4,4,2,2,5,4,6,2,3,7,6,3,6,-0.60987998,0.57667137,0.90866769,0.52400264,0.38466505
-18.9569,6.5828205e-06,0.98408231,1,1,0,21.90496,0.70903863,1.3800626,0.9785177,0.4015449,-1.4064609,-3.8221483,-1.4064609,-0.85947608,-1.4064609,-1.4064609,-1.4649349,-2.3024439,-1.6224798,-1.3934119,3,7,3,7,3,1,6,7,3,4,1,7,1,7,4,3,3,3,7,5,-0.60987998,0.66412356,2.6638087,1.7690981,0.89471056
-20.390629,0.97171644,0.14976962,4,15,0,21.571682,0.81187602,0.68595414,0.55690972,0.12904442,-1.2230056,-3.4424846,-1.2230056,-0.72415642,-1.2230056,-1.2230056,-1.6106581,-2.0558203,-1.6558814,-1.5272579,1,8,2,6,5,1,6,8,4,3,5,8,7,7,1,3,6,4,3,3,-2.2263415,0.71812412,2.9097786,2.0895822,0.82019639
-18.664873,1,0.23088415,2,7,0,20.400131,0.78281685,1.8946832,1.4831899,0.41149326,-1.3044768,-4.3268358,-1.3044768,-0.67246016,-1.3044768,-1.3044768,-1.409583,-2.1810504,-1.5419602,-1.3314497,1,8,3,8,2,4,5,8,2,5,3,5,2,8,1,1,5,6,3,5,-0.85080695,0.65770857,1.2422419,0.81703317,0.42520878
-18.727319,0.91837248,0.37807816,3,7,0,19.604119,0.86100303,1.5047956,1.2956335,0.20916202,-1.1683636,-4.3575422,-1.1683636,-0.51904975,-1.1683636,-1.1683636,-1.4495794,-2.0072687,-1.5148033,-1.3637997,4,7,1,5,4,2,5,8,6,3,1,7,4,6,1,5,2,5,4,2,-1.1275186,0.14328914,1.8048605,0.25861691,1.5462436
-18.873339,0.93785923,0.50869166,3,7,0,20.27462,0.88872172,1.7254257,1.5334233,0.1920024,-1.1263551,-4.602105,-1.1263551,-0.44239963,-1.1263551,-1.1263551,-1.4301618,-1.9632153,-1.4829441,-1.342062,4,4,3,8,4,3,4,8,4,3,2,6,4,8,2,2,4,2,4,2,-1.3368129,0.5447349,4.0131512,2.1861035,1.8270477
-18.873339,0.71505818,0.71314304,2,3,0,20.965924,0.88872172,1.7254257,1.5334233,0.1920024,-1.1263551,-4.602105,-1.1263551,-0.44239963,-1.1263551,-1.1263551,-1.4301618,-1.9632153,-1.4829441,-1.342062,2,6,2,7,3,5,4,6,6,3,3,5,2,4,1,2,4,8,6,5,-1.3368129,0.42914062,2.821705,1.2109082,1.6107968
-19.314003,0.61913848,0.59673562,2,3,0,20.689643,0.90923081,1.2433313,1.1304751,0.11285617,-1.0921562,-4.2996409,-1.0921562,-0.44395801,-1.0921562,-1.0921562,-1.4887658,-1.9245525,-1.5140435,-1.3992815,3,7,1,4,2,2,5,6,4,3,5,8,1,8,3,1,6,8,3,3,-1.5983386,0.50642837,1.135105,0.57484935,0.5602556
-19.56305,0.92906344,0.40203975,1,3,0,20.370826,0.93128482,2.1576705,2.0094058,0.14826472,-1.0581959,-5.0208953,-1.0581959,-0.32117926,-1.0581959,-1.0581959,-1.4045037,-1.8928106,-1.4345583,-1.3128205,4,6,3,6,2,7,5,7,6,7,2,7,1,8,1,2,6,6,6,2,-1.9635525,0.40115627,0.98285651,0.39427905,0.58857746
-18.747295,0.99941591,0.54964587,3,7,0,19.704222,0.75800036,1.9326342,1.4649374,0.46769677,-1.3476942,-4.2617773,-1.3476942,-0.72897836,-1.3476942,-1.3476942,-1.4071298,-2.2403362,-1.5584526,-1.3316835,7,8,2,6,5,1,2,5,4,6,1,8,2,8,2,2,2,6,3,3,-0.79115422,0.14556161,1.3992865,0.20368239,1.1956041
-18.747295,0.048186809,0.87707356,1,3,0,21.45578,0.75800036,1.9326342,1.4649374,0.46769677,-1.3476942,-4.2617773,-1.3476942,-0.72897836,-1.3476942,-1.3476942,-1.4071298,-2.2403362,-1.5584526,-1.3316835,1,8,1,8,1,1,8,6,3,5,3,6,3,6,3,4,4,4,5,2,-0.79115422,0.9648918,2.2613308,2.1819396,0.079391264
-19.023352,0.99647812,0.16524458,3,15,0,19.297642,0.69878085,1.8953459,1.3244314,0.57091449,-1.4480999,-4.0556224,-1.4480999,-0.86973973,-1.4480999,-1.4480999,-1.4141717,-2.3838269,-1.6058356,-1.3452761,2,8,3,7,1,4,6,6,4,3,2,8,3,7,3,3,6,8,6,3,-0.63754579,0.56966727,3.9940348,2.2752709,1.7187639
-21.668631,0.89678723,0.26233529,2,3,0,22.145287,0.47383755,2.3827574,1.1290399,1.2537175,-1.8823471,-3.552274,-1.8823471,-1.4434933,-1.8823471,-1.8823471,-1.4403768,-3.2118263,-1.8166555,-1.4011851,4,6,3,5,4,1,4,7,7,6,4,6,3,8,4,3,7,4,6,7,-0.75265418,0.45972547,1.7307383,0.79566447,0.9350738
-21.032251,1,0.33213839,2,3,0,21.885271,0.53930989,2.660393,1.4347763,1.2256168,-1.7712515,-3.7993313,-1.7712515,-1.2736216,-1.7712515,-1.7712515,-1.4044986,-2.9862945,-1.7438979,-1.3577571,2,8,2,8,4,3,7,7,6,3,3,7,3,5,2,1,4,8,4,2,-0.96782301,0.53355721,1.0814821,0.57703257,0.50444953
