# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67a4ab75.json
# init = 2 (Default)
# random
#   seed = 1168567366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-8bab62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-3bb1cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.080483,0.86629406,0.53915014,3,7,0,22.985232,0.051343651,1.1986109,0.06154106,1.1370698,-1.5014892,-2.2602932,-1.7544863,-1.4094602,-1.1807605,-1.5246223,-1.3859659,-1.0340289,-1.1811889,-1.8460551,3,5,2,2,1,6,6,2,8,7,5,8,4,1,1,4,2,2,8,5,-2.1613728,0.25233619,2.4227696,0.61135246,1.8114171
-20.788846,0.85143689,0.66694622,2,3,0,21.371305,0.043485628,1.0637146,0.046256297,1.0174583,-1.5257955,-2.2578055,-1.7675343,-1.4334089,-1.2032341,-1.5443063,-1.3926649,-1.0251493,-1.2033256,-1.8447402,3,2,7,5,4,5,3,3,6,3,5,5,4,1,2,5,6,1,7,7,-2.4728648,0.58772664,1.5818314,0.92968442,0.65214693
-19.531478,1,0.79064021,1,1,0,21.141431,0.065004557,1.246542,0.081030913,1.1655111,-1.4919768,-2.2379381,-1.7410893,-1.4007616,-1.1737051,-1.5218036,-1.3962589,-1.0536973,-1.1752817,-1.8568804,4,6,4,3,3,7,5,2,8,7,3,5,5,4,2,7,3,1,8,5,-1.901947,0.70969437,1.7099473,1.21354,0.49640733
-19.531478,1.7493467e-44,1.4968418,1,1,0,20.879922,0.065004557,1.246542,0.081030913,1.1655111,-1.4919768,-2.2379381,-1.7410893,-1.4007616,-1.1737051,-1.5218036,-1.3962589,-1.0536973,-1.1752817,-1.8568804,4,4,1,8,5,5,3,5,6,7,5,6,2,1,4,7,1,2,7,6,-1.901947,0.38647206,1.8286185,0.70670998,1.1219085
-18.91031,0.99651418,0.12484864,4,15,0,20.37399,0.1081882,1.147757,0.12417377,1.0235833,-1.5019609,-2.1440902,-1.7122016,-1.413722,-1.1914753,-1.5498936,-1.4536162,-1.1179104,-1.1993612,-1.8984804,2,3,2,3,6,6,4,1,6,4,5,5,5,4,2,4,6,1,7,4,-1.5270242,0.35019814,1.7691283,0.61954545,1.1495829
-18.329695,0.9993874,0.23594954,4,15,0,19.191309,0.10962006,3.794125,0.4159122,3.3782128,-1.3352012,-2.2727562,-1.6634958,-1.2462813,-1.0283014,-1.4063394,-1.3835552,-1.1357211,-1.0381058,-1.9122363,3,5,3,4,3,3,4,3,6,7,6,6,2,5,3,6,2,2,6,5,-2.9143128,0.511642,3.6412975,1.8630407,1.7782568
-18.024678,0.99748787,0.44722979,2,7,0,18.874367,0.46458219,1.4321953,0.66537242,0.76682287,-1.4894456,-1.6439232,-1.4673112,-1.4372751,-1.2890982,-1.7345182,-2.011232,-1.6966955,-1.4632655,-2.3522016,3,4,4,5,1,5,3,1,3,7,3,5,4,6,2,7,6,1,8,6,-0.40759517,0.49368323,1.6942431,0.83641938,0.85782367
-17.358692,0.96133645,0.83649948,2,3,0,18.087124,0.15276065,1.9483458,0.29763056,1.6507152,-1.4077354,-2.1042447,-1.6427306,-1.323246,-1.1108348,-1.4915957,-1.4753,-1.1971629,-1.1312175,-1.949913,2,6,4,2,5,7,3,3,5,6,3,4,5,1,6,6,2,1,8,5,-1.147037,0.36366321,3.6019033,1.3098797,2.2920236
-17.358692,0.023303133,1.3904714,1,3,0,17.865166,0.15276065,1.9483458,0.29763056,1.6507152,-1.4077354,-2.1042447,-1.6427306,-1.323246,-1.1108348,-1.4915957,-1.4753,-1.1971629,-1.1312175,-1.949913,4,6,4,2,2,6,3,6,8,4,3,7,3,3,1,6,5,2,6,4,-1.147037,0.12984094,0.91211308,0.11842962,0.79368346
-17.294966,0.99988899,0.13678007,3,7,0,17.385051,0.16359331,1.9020183,0.31115747,1.5908608,-1.4105301,-2.0798469,-1.6347458,-1.3270519,-1.116448,-1.4997449,-1.4924328,-1.214565,-1.1401734,-1.962325,5,6,8,3,5,5,4,4,7,4,4,8,2,5,2,6,3,2,6,6,-1.071006,0.42704507,0.84165223,0.35942344,0.4822288
-17.614825,0.97689154,0.25713778,2,7,0,18.289304,0.32687662,3.7976684,1.241369,2.5562994,-1.3362655,-1.7846948,-1.4620898,-1.2734283,-1.1053173,-1.5577354,-1.7900219,-1.5442338,-1.2197001,-2.2569297,4,4,3,7,2,5,2,4,4,6,2,5,4,4,4,5,5,2,5,7,-2.1047961,0.81403568,0.78959625,0.64275952,0.14683673
-18.023659,0.92224322,0.44728421,1,1,0,18.101409,0.35690155,4.2404072,1.5134079,2.7269993,-1.3324545,-1.7316838,-1.433315,-1.2741932,-1.1153548,-1.5818144,-1.8605924,-1.6099529,-1.252725,-2.3244949,8,2,2,3,3,6,4,4,5,5,3,6,2,3,3,6,3,2,6,8,-2.4799849,0.79684431,2.8840169,2.2981125,0.58590443
-20.058251,0.69034681,0.65708631,2,3,0,20.624517,0.04872785,1.2485075,0.060837084,1.1876704,-1.4943927,-2.2721374,-1.7545937,-1.4021635,-1.1734205,-1.5167517,-1.3784583,-1.0294882,-1.1736212,-1.8422169,5,5,3,4,1,5,3,1,6,6,4,6,4,6,2,6,4,2,6,7,-2.1714961,0.066259288,3.3139769,0.21958175,3.0943952
-18.551434,1,0.48895392,2,3,0,20.095506,0.080484635,1.635433,0.13162723,1.5038058,-1.4429001,-2.2428689,-1.7147488,-1.3524684,-1.128416,-1.484182,-1.3883666,-1.0765437,-1.1317706,-1.8669471,5,3,3,6,4,6,4,4,5,7,2,7,4,2,1,6,3,1,8,6,-1.6105317,0.73963018,2.307771,1.7068971,0.60087392
-17.744966,1,0.89281785,1,1,0,18.403595,0.12879689,3.1387835,0.40426556,2.734518,-1.350866,-2.2032191,-1.6473825,-1.2639647,-1.0489649,-1.4313194,-1.4200625,-1.1670814,-1.0637138,-1.9333226,8,7,2,5,3,8,3,1,2,8,3,6,2,5,1,3,2,1,8,6,-2.1715055,0.74325796,2.6446904,1.9656872,0.6790032
-17.744966,2.4180756e-07,1.6139552,1,1,0,17.768007,0.12879689,3.1387835,0.40426556,2.734518,-1.350866,-2.2032191,-1.6473825,-1.2639647,-1.0489649,-1.4313194,-1.4200625,-1.1670814,-1.0637138,-1.9333226,6,6,2,2,3,6,3,1,7,8,5,5,1,2,5,8,3,3,6,4,-2.1715055,0.50930074,2.399149,1.2218883,1.1772606
-17.571985,0.99527119,0.16999343,3,7,0,18.266123,0.12822206,2.6192168,0.33584137,2.2833755,-1.3710447,-2.1869874,-1.6530456,-1.2841925,-1.0686367,-1.4476484,-1.4258091,-1.1623344,-1.0827648,-1.9275585,4,4,5,2,2,6,5,2,7,4,3,7,6,1,2,7,3,2,7,4,-1.733626,0.46609219,2.2598529,1.0532998,1.2065531
-18.787014,0.92179744,0.30454765,2,3,0,18.806854,0.11221116,4.5780741,0.51371101,4.0643631,-1.3192175,-2.2835331,-1.6580605,-1.2303826,-1.0130598,-1.3945795,-1.3823043,-1.1433093,-1.0238033,-1.9203407,5,5,2,3,3,5,4,1,6,5,3,4,4,7,2,6,6,2,7,3,-3.6333072,0.56745231,2.6588612,1.5087769,1.1500843
-19.162414,0.93465499,0.44033322,2,3,0,20.488126,0.060234446,3.4282537,0.20649896,3.2217547,-1.3538801,-2.401993,-1.7187666,-1.2607536,-1.0355487,-1.3920259,-1.3136603,-1.0456022,-1.036062,-1.8459838,5,3,5,3,3,4,8,2,5,5,3,6,2,2,2,6,4,1,8,7,-3.1185533,0.77885381,2.6279974,2.0468258,0.5811716
-22.222441,0.98022779,0.65564021,2,3,0,22.325452,0.012252943,1.5639602,0.019163115,1.5447971,-1.4634303,-2.3970809,-1.7793989,-1.3687689,-1.1379594,-1.4695951,-1.314336,-0.96988505,-1.1372855,-1.8010747,3,5,4,7,4,8,2,4,5,2,5,7,5,2,1,2,2,3,7,5,-3.41653,0.43333511,3.1163852,1.3504391,1.7659461
-22.222441,7.229339e-07,1.0987067,1,1,0,23.331386,0.012252943,1.5639602,0.019163115,1.5447971,-1.4634303,-2.3970809,-1.7793989,-1.3687689,-1.1379594,-1.4695951,-1.314336,-0.96988505,-1.1372855,-1.8010747,6,5,2,2,2,7,6,2,5,7,5,5,3,4,2,5,2,2,8,7,-3.41653,0.65635008,2.9588243,1.9420245,1.0167997
-20.960578,0.9983551,0.12740286,2,7,0,22.800178,0.019656211,2.1892154,0.04303168,2.1461838,-1.4134665,-2.4447238,-1.7667046,-1.3184713,-1.0890128,-1.4245562,-1.2901447,-0.97659183,-1.087926,-1.8001773,3,3,3,5,2,7,4,5,8,4,2,4,6,6,1,4,2,2,7,5,-3.1831319,0.43800266,2.0145422,0.88237483,1.1321673
-20.855623,0.9828992,0.22529302,3,7,0,21.511908,0.024503218,3.3679422,0.082525421,3.2854168,-1.3645161,-2.5085549,-1.7595255,-1.2688398,-1.0400653,-1.3799543,-1.2660054,-0.98227312,-1.0386662,-1.8024672,5,5,6,5,5,7,4,1,5,4,1,6,6,5,2,5,3,1,6,5,-3.9252976,0.3792607,2.7461889,1.0415215,1.7046674
-23.734197,0.93703827,0.37874196,3,7,0,24.538864,0.006248014,1.4309465,0.0089405736,1.4220059,-1.4792736,-2.3935101,-1.7872009,-1.3844822,-1.1529359,-1.4823089,-1.3183057,-0.96278979,-1.1525605,-1.7990817,4,5,2,6,5,6,3,4,7,7,3,7,5,5,3,5,3,2,7,4,-4.0983241,0.53944576,2.5169298,1.3577471,1.1591827
-21.213328,0.54084046,0.55911431,2,3,0,26.20047,0.018585929,1.7772194,0.033031275,1.7441882,-1.4424079,-2.4066807,-1.7706513,-1.3478202,-1.117847,-1.4522072,-1.3078824,-0.97749927,-1.1169169,-1.8032668,2,3,3,3,3,6,3,4,6,8,6,6,3,4,2,8,4,2,4,8,-3.0410871,0.50865262,1.5651163,0.79610049,0.76901577
-17.575283,0.99634286,0.28941104,3,15,0,22.096226,0.41011783,2.9943252,1.2280261,1.766299,-1.3770099,-1.6576326,-1.4181372,-1.3243417,-1.1762415,-1.6478135,-1.9620555,-1.6865616,-1.3438186,-2.3836123,5,6,3,6,1,4,3,1,6,6,3,5,2,5,5,6,3,2,7,6,-1.2756343,0.32639032,1.9514686,0.63694044,1.3145281
-17.486599,0.98708609,0.49665677,2,7,0,17.928632,0.19817167,1.4575451,0.28884416,1.168701,-1.4521031,-1.9992133,-1.6256753,-1.3715703,-1.1654672,-1.5505443,-1.554473,-1.2612842,-1.1991252,-1.9939373,5,6,4,6,2,8,4,2,5,6,4,6,3,4,4,4,1,3,8,4,-0.85047762,0.44817223,2.2187334,0.9943747,1.2243587
-17.039868,1,0.82509833,1,1,0,17.22159,0.19465602,2.2808439,0.44397999,1.8368639,-1.383753,-2.0278016,-1.5983231,-1.3035436,-1.0999325,-1.4966613,-1.5352814,-1.2740365,-1.1362801,-2.0096778,3,3,4,4,3,7,5,3,5,4,1,5,7,4,1,5,4,1,5,3,-1.1461155,0.61490983,3.9606742,2.4354575,1.5252167
-17.039868,0.23271517,1.4058368,1,1,0,17.159751,0.19465602,2.2808439,0.44397999,1.8368639,-1.383753,-2.0278016,-1.5983231,-1.3035436,-1.0999325,-1.4966613,-1.5352814,-1.2740365,-1.1362801,-2.0096778,3,5,2,4,5,4,4,2,3,7,3,7,7,3,1,7,4,2,7,4,-1.1461155,0.84583606,0.92579009,0.78306664,0.14272345
-17.580379,0.96520017,0.33606571,2,5,0,18.515464,0.12432036,2.235896,0.2779674,1.9579286,-1.3913283,-2.18014,-1.6622013,-1.3042022,-1.0875142,-1.4623515,-1.4270394,-1.1523908,-1.1001856,-1.9188346,4,4,2,4,5,7,2,2,7,7,5,5,3,3,1,7,3,2,6,6,-1.4811845,0.30623338,3.1953735,0.97853002,2.2168434
-17.137321,0.97446966,0.52360303,2,7,0,18.088201,0.2129398,2.9894918,0.6365818,2.35291,-1.3509749,-2.0032425,-1.5692062,-1.2731122,-1.0749297,-1.4841428,-1.5626587,-1.3176706,-1.1215087,-2.0503126,1,5,3,3,2,6,2,3,6,6,3,4,1,3,2,8,3,3,5,8,-1.6384692,0.094804442,2.4339497,0.23074924,2.2032005
-17.700801,0.79362803,0.82943408,1,3,0,17.839729,0.12345011,2.8736725,0.35475518,2.5189173,-1.360992,-2.2080755,-1.6550286,-1.2736294,-1.0574965,-1.4364657,-1.4148633,-1.1558013,-1.0705121,-1.9238147,3,6,3,1,5,8,2,4,5,8,5,5,6,4,2,4,2,1,7,7,-1.9760333,0.31085822,1.8696228,0.58118762,1.2884352
-17.700801,0.014457979,0.83142415,1,1,0,19.626793,0.12345011,2.8736725,0.35475518,2.5189173,-1.360992,-2.2080755,-1.6550286,-1.2736294,-1.0574965,-1.4364657,-1.4148633,-1.1558013,-1.0705121,-1.9238147,6,7,5,6,2,7,3,2,5,4,3,8,1,1,1,7,4,3,8,6,-1.9760333,0.3287478,4.7187425,1.5512762,3.1674662
-18.218891,0.99392729,0.12119014,3,7,0,18.337993,0.12123321,3.8666207,0.46876286,3.3978579,-1.3318303,-2.2428082,-1.6508015,-1.2440361,-1.0280872,-1.4108904,-1.4015482,-1.1572903,-1.041084,-1.9287551,6,5,4,4,2,4,6,3,6,4,2,5,7,2,3,6,2,3,7,5,-2.894866,0.46620987,1.7890386,0.83406745,0.95497113
-17.81936,0.99540584,0.20142984,3,7,0,18.842109,0.17577632,1.3280681,0.23344293,1.0946252,-1.4693657,-2.033943,-1.6499857,-1.3866419,-1.1757917,-1.5530999,-1.5275046,-1.2226296,-1.2011463,-1.9662542,4,3,3,5,2,8,6,3,6,5,5,5,3,2,2,2,1,4,7,6,-0.98486605,0.4236168,1.5978612,0.67688083,0.92098034
-17.418222,0.99539772,0.33354562,3,7,0,18.322144,0.32740811,1.4276243,0.46741577,0.96020851,-1.4627601,-1.8015239,-1.5408637,-1.3952756,-1.2153718,-1.6282333,-1.758762,-1.4683523,-1.3064567,-2.1529413,5,7,6,3,4,8,8,2,6,7,4,7,2,4,3,5,3,2,7,5,-0.53052862,0.79575264,1.6852725,1.34106,0.34421245
-20.158447,0.67656611,0.54834398,2,3,0,20.175834,0.3499593,0.69005613,0.24149156,0.44856457,-1.6165568,-1.8326804,-1.6382872,-1.5459218,-1.3569054,-1.7378841,-1.7844456,-1.4335311,-1.4350181,-2.1171244,6,7,4,6,1,5,3,2,8,6,3,3,4,4,2,6,3,2,7,5,-1.8084515,0.13643001,1.3203939,0.18014135,1.1402525
-17.634647,0.90922035,0.41574921,2,7,0,21.71033,0.45464711,2.2382406,1.0176096,1.220631,-1.4226609,-1.6163202,-1.4178452,-1.3736695,-1.2327121,-1.7040874,-2.0374594,-1.7393599,-1.4226109,-2.4194457,1,4,5,1,1,8,3,4,8,7,6,4,3,4,4,8,6,3,6,6,-0.65960976,0.28076647,1.3440032,0.37735103,0.96665217
-17.487555,0.77161551,0.55157142,2,3,0,19.335931,0.22079993,1.4013353,0.30941474,1.0919206,-1.4589454,-1.9598537,-1.6127227,-1.3804686,-1.1782597,-1.5672603,-1.5891012,-1.2954376,-1.219931,-2.0184958,5,4,7,3,2,8,6,2,7,7,3,8,3,2,1,5,4,3,7,6,-0.78451889,0.51776206,1.0720829,0.55508385,0.51699904
-20.273013,0.59698654,0.52584746,2,3,0,21.468006,0.58369886,4.4827075,2.6165512,1.8661562,-1.4131781,-1.436463,-1.2936035,-1.3876857,-1.2956837,-1.8688113,-2.4507356,-2.0798126,-1.6341729,-2.8466459,4,5,3,4,3,6,6,6,8,4,6,5,4,4,2,4,5,2,6,8,-2.6517319,0.37797283,3.2735429,1.2373103,2.0362326
-17.97429,1,0.33234994,2,3,0,20.216703,0.49656162,1.9035247,0.94521729,0.95830739,-1.4569695,-1.5847282,-1.4148621,-1.4116615,-1.278193,-1.7531009,-2.1123422,-1.7946008,-1.4918548,-2.4643734,3,7,2,3,2,2,3,2,8,5,3,8,4,4,3,8,4,4,5,7,-0.46896941,0.14258361,2.2576397,0.32190242,1.9357373
-17.20806,0.93897058,0.54292268,3,7,0,18.447026,0.30346886,1.5686282,0.47602983,1.0925984,-1.4440471,-1.831828,-1.5455607,-1.3744944,-1.1906843,-1.6024258,-1.7198069,-1.4370027,-1.2717895,-2.1301058,4,5,1,3,3,6,4,3,7,4,2,5,5,4,1,6,7,2,8,8,-0.55639765,0.51467411,1.7336974,0.89228915,0.84140822
-17.294517,0.98707968,0.76452868,2,3,0,17.503471,0.32467017,3.2509446,1.0554847,2.1954598,-1.3506515,-1.7891222,-1.472436,-1.2869405,-1.1167976,-1.5632683,-1.7800928,-1.5299674,-1.226732,-2.2374776,6,2,5,5,4,7,3,2,3,4,5,6,2,4,2,6,3,3,7,6,-1.6024772,0.41715047,0.88655796,0.36982807,0.51672989
-17.294517,0.045346333,1.19778,1,1,0,18.575209,0.32467017,3.2509446,1.0554847,2.1954598,-1.3506515,-1.7891222,-1.472436,-1.2869405,-1.1167976,-1.5632683,-1.7800928,-1.5299674,-1.226732,-2.2374776,7,8,3,2,1,3,5,6,6,8,2,8,6,4,1,8,5,1,6,4,-1.6024772,0.43744612,0.4871719,0.21311146,0.27406044
-17.966065,0.99048181,0.21460175,3,7,0,18.249562,0.45382107,3.1418442,1.4258351,1.7160091,-1.3851943,-1.5974631,-1.3875304,-1.3388076,-1.2035364,-1.6935407,-2.0678018,-1.7760485,-1.4069871,-2.477403,4,4,4,3,5,6,5,2,4,6,3,7,2,4,4,5,2,1,7,6,-1.3817012,0.66791019,1.7868506,1.1934558,0.59339489
-17.855884,1,0.33957153,3,7,0,18.376796,0.47981515,1.8320228,0.87903227,0.95299049,-1.4567212,-1.6049199,-1.4275321,-1.4089594,-1.2703282,-1.737099,-2.0708704,-1.758834,-1.469102,-2.4262434,4,5,5,5,3,7,3,3,6,7,5,4,2,6,2,6,3,4,7,4,-0.44276985,0.5986601,1.6681892,0.99867833,0.66951089
-17.553922,0.94528224,0.54583795,2,3,0,18.625587,0.12651599,2.253543,0.28510923,1.9684338,-1.3900395,-2.175843,-1.6598552,-1.3031083,-1.086807,-1.4625021,-1.4298725,-1.1562908,-1.1000814,-1.9216944,6,5,2,1,3,7,3,1,6,7,5,8,3,4,1,5,2,4,7,7,-1.4776795,0.42419854,2.2646157,0.96064667,1.303969
-17.160618,0.97388974,0.77099479,1,3,0,17.60039,0.19771012,2.9150813,0.57634108,2.3387402,-1.3539278,-2.0348998,-1.5839656,-1.2743027,-1.0726515,-1.4764857,-1.5361411,-1.2890386,-1.1122315,-2.026583,5,6,4,2,1,3,1,2,7,2,1,6,4,2,2,5,3,1,7,6,-1.6290502,0.37607252,2.462814,0.92619668,1.5366173
-17.322393,0.86431287,1.1561105,1,1,0,17.651515,0.17899541,3.0959359,0.55415832,2.5417776,-1.348066,-2.0805137,-1.598891,-1.2664037,-1.0610604,-1.4602795,-1.5029688,-1.2572613,-1.0932672,-2.0025675,5,7,6,5,4,8,4,3,8,2,4,7,5,3,4,7,2,3,6,2,-1.8635823,0.36340546,1.6722348,0.60769926,1.0645356
-17.447152,0.32165047,1.3515684,1,3,0,17.502201,0.402996,1.6614515,0.6695583,0.99189317,-1.4506836,-1.6974897,-1.4792415,-1.3928084,-1.2330481,-1.6717051,-1.9038643,-1.6110379,-1.3737293,-2.281405,7,5,2,2,2,8,3,1,5,8,6,5,4,2,4,5,7,1,4,7,-0.43517113,0.5321266,2.1561388,1.1473388,1.0088
-19.316727,0.54388116,0.47452399,2,3,0,20.307974,0.47893556,4.821601,2.3092362,2.5123648,-1.3595111,-1.5468764,-1.3434806,-1.3195188,-1.1975299,-1.7186895,-2.1678293,-1.8667497,-1.4374771,-2.6002364,4,5,5,2,3,7,3,3,8,7,5,5,5,3,4,8,1,2,2,7,-2.9438638,0.28549245,3.2437104,0.92605485,2.3176556
