# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea716f0.json
# init = 2 (Default)
# random
#   seed = 83087008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-304970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-0dafc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.503806,1,0.84659071,2,3,0,18.79653,0.76652979,-1.2845626,-1.6386573,-1.242761,-1.4659187,-1.490736,-1.4659187,-1.5442753,-1.5757992,-2.0563508,-1.2976613,7,5,1,6,4,3,7,1,4,5,4,5,4,2,6,6,4,5,7,2,0.071176964,0.05908237
-18.503806,0.69347934,1.4544305,1,1,0,18.538215,0.76652979,-1.2845626,-1.6386573,-1.242761,-1.4659187,-1.490736,-1.4659187,-1.5442753,-1.5757992,-2.0563508,-1.2976613,3,6,1,5,4,4,8,5,7,2,4,7,6,2,2,6,5,5,5,3,0.071176964,0.69549667
-19.844469,0.68764943,1.1206264,1,1,0,19.880382,0.88549028,-1.2277949,-1.7060488,-1.2188795,-1.441805,-1.5819983,-1.441805,-1.623562,-1.6795703,-2.2188224,-1.1267644,5,4,4,8,4,5,7,4,6,2,1,7,5,5,4,7,6,3,6,3,-0.49694993,0.3566894
-19.882383,0.997271,0.85397352,1,1,0,20.175918,0.88755557,-1.2271857,-1.7073745,-1.2186536,-1.4416827,-1.5840799,-1.4416827,-1.6251874,-1.6816176,-2.2219225,-1.1238355,5,3,2,1,4,6,5,4,5,1,1,5,4,6,3,5,7,2,8,4,-0.51282079,0.30965526
-18.84735,1,1.4386281,1,1,0,19.93202,0.81003176,-1.2591358,-1.6612973,-1.2316558,-1.4533039,-1.5179412,-1.4533039,-1.5701375,-1.6105087,-2.1122441,-1.2346613,2,4,5,4,3,3,6,4,5,3,2,4,2,5,3,5,7,3,4,1,-0.079820716,0.19594008
-18.84735,0.0013490546,2.4211098,1,3,0,18.875653,0.81003176,-1.2591358,-1.6612973,-1.2316558,-1.4533039,-1.5179412,-1.4533039,-1.5701375,-1.6105087,-2.1122441,-1.2346613,2,6,2,3,6,6,8,4,6,2,6,4,2,3,2,4,8,2,8,3,-0.079820716,0.40171765
-19.742151,0.97239723,0.32933713,2,5,0,20.637606,0.87970101,-1.2295772,-1.7023617,-1.2195493,-1.4422038,-1.5762616,-1.4422038,-1.619054,-1.6738758,-2.2101864,-1.1349812,5,7,3,7,3,2,3,6,6,1,1,7,1,3,6,8,6,5,7,1,-0.4541888,0.64669936
-18.648467,0.99410441,0.51897665,2,5,0,19.717612,0.4324439,-1.621207,-1.5345642,-1.4023494,-1.695037,-1.4661741,-1.695037,-1.4436257,-1.441148,-1.7375636,-1.8023245,2,6,4,7,1,6,5,5,7,3,4,2,2,7,6,6,7,3,7,1,0.38704112,0.7060647
-18.243011,1,0.8571727,1,1,0,18.534342,0.51819726,-1.5136256,-1.5501328,-1.3502064,-1.614827,-1.4453067,-1.614827,-1.4547908,-1.4521046,-1.8028437,-1.6691065,5,5,4,4,1,2,7,1,6,3,4,5,1,1,3,4,7,6,7,2,0.40413967,0.097167803
-18.08748,1,1.4259728,1,1,0,18.165136,0.58648522,-1.4377917,-1.5678723,-1.3138597,-1.5613334,-1.4411565,-1.5613334,-1.4704434,-1.4730083,-1.8624509,-1.564891,3,2,2,4,5,5,5,3,5,3,4,5,1,6,4,8,4,3,6,4,0.37508963,0.18183427
-18.435182,0.45233252,2.3549704,1,1,0,18.880818,0.75541366,-1.2918509,-1.6332308,-1.246008,-1.4698185,-1.4848279,-1.4698185,-1.5382076,-1.5675337,-2.0426772,-1.3138551,1,6,4,6,1,3,4,3,8,5,2,6,2,3,2,6,8,4,5,4,0.10308278,0.41358782
-19.426415,0.76480483,1.0248186,1,1,0,19.450172,0.85957861,-1.2366073,-1.6898787,-1.2222902,-1.4442252,-1.5574251,-1.4442252,-1.6039289,-1.6545943,-2.1807791,-1.16362,1,4,2,5,2,6,8,2,7,3,4,6,7,5,1,5,7,4,8,1,-0.32266099,0.35928903
-18.623472,1,0.95659386,1,1,0,19.29794,0.78358973,-1.2739932,-1.6472676,-1.2380975,-1.4604653,-1.5006155,-1.4604653,-1.55401,-1.5889634,-2.0778114,-1.2728843,2,8,2,1,6,5,5,2,7,1,2,8,3,4,2,5,7,5,8,6,0.017310487,0.6251582
-18.623472,0.25277844,1.5675087,1,1,0,18.714237,0.78358973,-1.2739932,-1.6472676,-1.2380975,-1.4604653,-1.5006155,-1.4604653,-1.55401,-1.5889634,-2.0778114,-1.2728843,6,6,3,4,4,6,6,3,4,4,4,6,4,4,2,3,8,3,5,3,0.017310487,0.42724584
-18.526502,0.98804721,0.43323544,2,3,0,19.004841,0.76997028,-1.2823705,-1.6403661,-1.2417892,-1.4647669,-1.4926485,-1.4647669,-1.546197,-1.5784073,-2.060632,-1.2926571,3,6,1,3,3,6,7,4,7,3,2,6,1,4,2,2,7,4,8,3,0.060809341,0.8311755
-18.070916,1,0.68917292,2,3,0,18.441929,0.60695366,-1.4168444,-1.574137,-1.3039099,-1.5471139,-1.4422005,-1.5471139,-1.4763752,-1.4812758,-1.8817167,-1.5339677,1,6,1,1,1,4,4,5,6,1,3,5,5,1,2,3,7,5,5,1,0.35862887,0.89893232
-18.070916,0.34342583,1.1204132,1,1,0,18.897902,0.60695366,-1.4168444,-1.574137,-1.3039099,-1.5471139,-1.4422005,-1.5471139,-1.4763752,-1.4812758,-1.8817167,-1.5339677,4,3,2,4,5,5,7,4,6,3,3,7,2,5,1,4,5,1,6,1,0.35862887,0.31542729
-18.143121,0.99481462,0.39294941,2,5,0,18.18043,0.68351052,-1.3462252,-1.6015557,-1.2707962,-1.5014931,-1.4561242,-1.5014931,-1.5039628,-1.5200842,-1.9598714,-1.4195584,3,7,3,3,4,3,4,1,5,4,3,6,2,5,4,7,8,4,8,2,0.26078096,0.11415003
-18.295955,0.97786044,0.6294331,2,3,0,18.386236,0.72831421,-1.3109036,-1.620602,-1.2545941,-1.4804557,-1.4721174,-1.4804557,-1.5243016,-1.5484217,-2.0103417,-1.3534979,4,8,4,5,6,3,7,2,2,3,3,8,1,2,3,7,7,3,3,5,0.17162769,0.40368564
-18.295955,0.59660993,0.96382216,1,3,0,19.613877,0.72831421,-1.3109036,-1.620602,-1.2545941,-1.4804557,-1.4721174,-1.4804557,-1.5243016,-1.5484217,-2.0103417,-1.3534979,2,7,3,3,2,8,8,3,7,2,3,2,1,3,4,3,6,4,8,1,0.17162769,0.78553975
-20.263214,0.83938247,0.61495586,3,7,0,20.489184,0.90618941,-1.222335,-1.7195855,-1.2169316,-1.441059,-1.6037137,-1.441059,-1.640268,-1.7004677,-2.2503584,-1.0974673,3,6,5,5,1,4,7,4,8,3,1,3,2,3,2,5,8,7,7,1,-0.67322496,0.74156836
-20.576067,0.99143528,0.68420347,1,1,0,20.669497,0.91905287,-1.2196852,-1.7282798,-1.2160816,-1.4411385,-1.6181887,-1.4411385,-1.6511239,-1.7138775,-2.2704869,-1.0793248,1,8,1,2,2,3,4,5,7,2,2,6,1,4,4,7,7,2,5,2,-0.80661127,0.75227807
-20.185525,1,1.0708792,1,1,0,20.916351,0.90267591,-1.2231593,-1.7172485,-1.2172123,-1.4411101,-1.5998925,-1.4411101,-1.6373666,-1.6968614,-2.2449319,-1.1024313,4,3,8,3,5,2,6,2,6,1,1,6,3,2,2,5,7,4,4,3,-0.64034094,0.11728851
-18.070852,1,1.6990953,1,1,0,18.655691,0.63275305,-1.3916589,-1.5826681,-1.292015,-1.530398,-1.44509,-1.530398,-1.4847023,-1.4929768,-1.90696,-1.4951933,3,7,3,4,6,3,7,2,3,1,1,4,5,3,4,4,7,2,3,4,0.33236364,0.20429109
-18.070852,0.84632094,2.6806886,1,1,0,18.092966,0.63275305,-1.3916589,-1.5826681,-1.292015,-1.530398,-1.44509,-1.530398,-1.4847023,-1.4929768,-1.90696,-1.4951933,1,7,5,2,1,6,8,4,8,4,7,5,4,4,5,4,3,1,7,3,0.33236364,0.87721079
-18.070852,0.00040716548,2.9935026,1,1,0,18.177207,0.63275305,-1.3916589,-1.5826681,-1.292015,-1.530398,-1.44509,-1.530398,-1.4847023,-1.4929768,-1.90696,-1.4951933,4,3,5,1,3,5,4,3,5,2,1,7,4,4,3,4,8,3,6,2,0.33236364,0.15767285
-18.07125,0.99986042,0.519132,2,3,0,18.073353,0.63358939,-1.3908656,-1.5829566,-1.2916417,-1.5298787,-1.4452136,-1.5298787,-1.4849884,-1.4933798,-1.9077966,-1.4939401,1,7,2,3,2,4,6,2,5,2,2,8,3,5,1,8,5,1,5,2,0.3314046,0.78603851
-18.486804,0.88485913,0.81776108,1,3,0,18.542726,0.46116362,-1.5836904,-1.538961,-1.3841095,-1.6665662,-1.4573197,-1.6665662,-1.4463547,-1.4428453,-1.7582887,-1.7574112,4,3,4,1,5,2,7,4,2,4,4,6,3,6,2,1,6,4,7,1,0.39941378,0.44014333
-18.56885,0.96345417,0.99781394,1,1,0,18.770878,0.44600686,-1.6033058,-1.536539,-1.39364,-1.6813901,-1.4617631,-1.6813901,-1.4447905,-1.4416958,-1.7472115,-1.7810763,2,7,5,6,4,5,5,4,7,6,3,6,6,3,4,3,7,4,8,4,0.39373555,0.43281507
-18.881186,0.76200858,1.439647,1,1,0,19.494914,0.39747399,-1.6688636,-1.5303049,-1.4255812,-1.7318868,-1.4794107,-1.7318868,-1.4416272,-1.4418822,-1.713818,-1.8574241,1,4,3,3,2,5,7,3,5,5,2,4,1,4,2,8,4,4,5,2,0.36250924,0.20780371
-18.43883,1,1.3413533,1,1,0,18.976242,0.47071581,-1.5715409,-1.5406047,-1.378214,-1.6574553,-1.4547854,-1.6574553,-1.4474845,-1.4438572,-1.765432,-1.7425399,2,3,1,4,2,7,8,4,7,3,2,4,3,3,3,5,3,2,6,3,0.40202896,0.94279378
-18.43883,0.21064065,2.0802777,1,3,0,18.567293,0.47071581,-1.5715409,-1.5406047,-1.378214,-1.6574553,-1.4547854,-1.6574553,-1.4474845,-1.4438572,-1.765432,-1.7425399,3,6,1,2,1,6,8,6,8,1,3,8,3,4,1,5,6,7,5,4,0.40202896,0.96401398
-18.916818,0.93320442,0.59940335,3,7,0,19.285087,0.39260003,-1.6756761,-1.529806,-1.4289068,-1.7372133,-1.4814662,-1.7372133,-1.4414619,-1.4422354,-1.7106357,-1.86514,2,7,4,6,6,1,8,3,6,6,1,4,6,2,5,2,7,4,7,2,0.35822777,0.36061345
-18.088041,0.98928027,0.80674617,2,3,0,18.941689,0.65323247,-1.3726582,-1.5899501,-1.283099,-1.5180957,-1.44867,-1.5180957,-1.4920055,-1.5032675,-1.9277804,-1.4645735,2,5,1,3,5,5,7,7,1,1,3,6,4,3,2,6,2,5,8,4,0.3068366,0.83800612
-19.186489,0.46027847,1.2176899,1,1,0,19.206836,0.35876261,-1.7241102,-1.5269756,-1.4525761,-1.77548,-1.4971332,-1.77548,-1.4410626,-1.4464328,-1.6893833,-1.9189556,5,7,3,3,1,6,7,5,7,1,5,3,5,3,3,7,6,1,7,5,0.32230956,0.87089803
-18.797131,1,0.60512761,2,3,0,19.162044,0.40942846,-1.6523302,-1.5316266,-1.4175147,-1.7190199,-1.4745863,-1.7190199,-1.4421492,-1.4412783,-1.7217542,-1.8385369,1,8,3,4,1,7,7,5,3,4,3,7,2,5,4,8,7,2,7,4,0.37210187,0.77215838
-18.68318,1,0.93118358,1,1,0,18.995838,0.4268247,-1.6287193,-1.533799,-1.4060074,-1.7007966,-1.4681208,-1.7007966,-1.4432075,-1.4410559,-1.7336388,-1.8111475,3,6,7,3,4,4,4,2,8,4,5,4,1,1,7,6,8,4,7,2,0.3838139,0.37338572
-19.291814,0.6306575,1.4263393,1,1,0,20.02989,0.34675729,-1.7417696,-1.5262364,-1.4612153,-1.789599,-1.5032729,-1.789599,-1.4412313,-1.4486721,-1.6821912,-1.9381542,6,7,4,3,5,3,5,2,4,5,1,4,5,3,1,3,4,3,6,1,0.30682274,0.24263447
-18.300322,0.96782214,1.0167568,2,3,0,18.932817,0.5023882,-1.5324464,-1.5467079,-1.3592889,-1.6285276,-1.4478789,-1.6285276,-1.4520415,-1.4487716,-1.7900305,-1.6934667,3,5,1,4,6,6,4,5,7,6,4,6,4,2,7,6,7,4,7,1,0.40544229,0.59314534
-18.085481,1,1.4508395,1,1,0,18.178856,0.58825889,-1.4359432,-1.5683977,-1.3129798,-1.5600679,-1.4412041,-1.5600679,-1.4709342,-1.4736888,-1.8640942,-1.5622057,8,6,1,5,7,7,1,2,7,2,3,5,2,2,6,1,5,7,5,4,0.37381083,0.52419429
-18.085481,0.0084932493,2.2024006,1,1,0,18.7811,0.58825889,-1.4359432,-1.5683977,-1.3129798,-1.5600679,-1.4412041,-1.5600679,-1.4709342,-1.4736888,-1.8640942,-1.5622057,5,4,2,5,6,6,4,1,4,4,2,3,4,1,3,4,6,2,7,2,0.37381083,0.18675171
