# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c130342e0.json
# init = 2 (Default)
# random
#   seed = 876294857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-3b7934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-43f522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.084742,0.99730272,0.3589485,3,7,0,17.724969,0.31161696,3.8104352,1.1873962,2.6230389,-1.2467948,-1.0965896,-1.3336644,-1.2467948,-1.3272952,-1.3531271,-2.0444909,-2.310886,-1.4090218,-1.372256,2,6,3,7,7,1,6,4,2,7,6,7,2,2,8,1,7,4,1,5,-2.1421743,0.19978804,0.92837243,0.1854777,0.74289473
-16.770898,1,0.67630626,2,3,0,17.102629,0.41921623,1.4956467,0.62699939,0.86864734,-1.3671438,-1.2561245,-1.4710202,-1.3671438,-1.4574607,-1.3995799,-1.872535,-2.3351592,-1.3647937,-1.4515315,6,7,6,3,5,5,5,2,1,4,7,6,5,3,5,2,4,6,4,5,-0.4182191,0.72127896,3.5962446,2.5938955,1.002349
-17.242415,1,1.2783286,1,1,0,17.501264,0.68374788,1.9353673,1.3233033,0.61206402,-1.4106749,-1.4320722,-1.5395499,-1.4106749,-1.5080494,-1.3254708,-1.6168317,-2.867303,-1.1676797,-1.4651549,7,6,3,3,7,2,6,4,3,6,7,4,6,3,4,3,7,6,5,5,-0.62786885,0.5429476,2.7257085,1.4799169,1.2457916
-17.242415,5.4914518e-154,2.3993259,1,1,0,18.693651,0.68374788,1.9353673,1.3233033,0.61206402,-1.4106749,-1.4320722,-1.5395499,-1.4106749,-1.5080494,-1.3254708,-1.6168317,-2.867303,-1.1676797,-1.4651549,8,6,8,2,2,2,5,4,3,4,8,4,6,3,8,1,7,6,2,3,-0.62786885,0.22820523,1.0254547,0.23401413,0.79144059
-16.492378,0.99938957,0.2106472,3,7,0,17.393969,0.37679729,3.0745669,1.1584885,1.9160784,-1.2662899,-1.1523123,-1.3661448,-1.2662899,-1.3537229,-1.3304102,-1.9422615,-2.3994418,-1.350221,-1.3635596,7,5,5,1,7,1,5,2,4,8,6,7,4,2,4,3,4,4,3,4,-1.3759563,0.49252677,0.99400218,0.48957268,0.50442949
-16.53102,0.99761943,0.39717387,3,7,0,16.784733,0.37074578,1.8046411,0.66906309,1.135578,-1.3346271,-1.2044672,-1.4316127,-1.3346271,-1.4212339,-1.3915875,-1.9299149,-2.2970593,-1.3877905,-1.4320213,7,7,3,2,5,7,4,4,2,4,5,8,4,2,4,1,4,7,3,8,-0.50098194,0.55790987,2.2562581,1.2587887,0.99746945
-17.230418,0.90475499,0.73828854,2,3,0,17.504598,0.24733128,3.2900211,0.81372512,2.4762959,-1.269015,-1.0784599,-1.3416796,-1.269015,-1.3419489,-1.41305,-2.1323409,-2.1817407,-1.4838414,-1.4274776,5,6,5,3,6,5,3,4,6,5,2,7,6,4,7,2,5,4,5,4,-1.8015863,0.73188155,2.582414,1.8900212,0.69239284
-17.230418,0.0090195388,1.0307867,2,3,0,18.315836,0.24733128,3.2900211,0.81372512,2.4762959,-1.269015,-1.0784599,-1.3416796,-1.269015,-1.3419489,-1.41305,-2.1323409,-2.1817407,-1.4838414,-1.4274776,5,8,3,3,4,2,5,3,4,6,5,8,3,7,5,3,6,6,3,5,-1.8015863,0.26901003,4.3943869,1.1821342,3.2122527
-16.788621,0.99950797,0.10134582,3,11,0,17.397813,0.27880898,2.6712751,0.74477547,1.9264996,-1.2867152,-1.1127321,-1.3665699,-1.2867152,-1.3637912,-1.4033278,-2.0700207,-2.2095798,-1.454918,-1.4245449,7,1,3,2,7,2,7,1,6,2,8,8,6,1,6,3,6,3,3,4,-1.1881823,0.41804147,0.73690479,0.30805676,0.42884803
-16.515116,0.99521646,0.18908784,3,11,0,17.74111,0.56836377,2.1471412,1.2203573,0.92678394,-1.345054,-1.3231082,-1.4698901,-1.345054,-1.4436318,-1.3135191,-1.7172972,-2.6781008,-1.2212815,-1.4037371,6,8,7,1,7,5,4,5,2,1,7,8,5,2,6,3,5,4,1,7,-0.6134141,0.65852699,2.0100278,1.3236576,0.68637024
-16.710438,0.9126714,0.34494576,1,3,0,17.574378,0.51978321,3.5263332,1.8329288,1.6934044,-1.2759201,-1.2487228,-1.3997459,-1.2759201,-1.3741942,-1.2655271,-1.7650876,-2.6992085,-1.2160179,-1.3371089,4,3,5,3,7,2,4,5,1,5,7,7,1,3,5,3,3,2,5,4,-1.7253823,0.75297341,2.4890198,1.8741657,0.61485407
-16.369172,0.99263585,0.49118474,2,5,0,16.867449,0.36581731,2.367273,0.86598945,1.5012836,-1.2965819,-1.1704474,-1.3935468,-1.2965819,-1.3828259,-1.361739,-1.9461643,-2.3373199,-1.3743055,-1.3967021,6,8,6,2,7,2,2,6,3,8,7,6,1,4,3,3,8,5,3,7,-0.81365616,0.42283355,0.61917837,0.26180939,0.35736898
-17.587305,0.56190418,0.87388038,2,7,0,17.660401,0.49976353,1.1277369,0.56360176,0.56413512,-1.4281677,-1.3430249,-1.5405186,-1.4281677,-1.5228512,-1.4282493,-1.8006452,-2.388615,-1.3433143,-1.5006229,4,8,3,1,3,4,5,1,2,5,8,7,3,2,7,1,4,4,3,4,-0.5970468,0.4282328,2.3238736,0.99515889,1.3287147
-17.047345,0.98841073,0.45452126,2,7,0,18.519101,0.65459623,1.8967638,1.2416145,0.65514938,-1.397371,-1.4065796,-1.525795,-1.397371,-1.4956754,-1.327216,-1.6425681,-2.8042169,-1.1847312,-1.4526151,4,8,4,3,6,1,4,4,1,5,6,6,5,2,7,2,4,5,2,7,-0.56657653,0.70290153,1.5145335,1.0645679,0.44996559
-18.089806,0.91743705,0.79210268,2,3,0,18.154496,0.76280548,1.7454741,1.3314572,0.4140169,-1.4729961,-1.5133001,-1.5979583,-1.4729961,-1.5650331,-1.3500517,-1.5632601,-2.984346,-1.1493743,-1.5301467,5,5,3,5,3,1,6,3,3,6,8,5,5,2,7,1,1,4,1,4,-0.73774288,0.28642036,1.2586158,0.3604932,0.8981226
-18.089806,0.0009140229,1.1223454,1,1,0,18.73321,0.76280548,1.7454741,1.3314572,0.4140169,-1.4729961,-1.5133001,-1.5979583,-1.4729961,-1.5650331,-1.3500517,-1.5632601,-2.984346,-1.1493743,-1.5301467,5,7,4,2,7,5,5,4,3,4,4,6,3,2,8,4,3,6,1,7,-0.73774288,0.41608212,1.6805519,0.69924761,0.98130433
-16.392014,1,0.12580859,4,15,0,18.479105,0.50563941,2.8384984,1.4352566,1.4032417,-1.2933681,-1.2510335,-1.4137888,-1.2933681,-1.3903984,-1.2905592,-1.7811251,-2.6261643,-1.242079,-1.3580756,6,7,5,6,3,3,5,6,3,8,5,7,6,4,7,2,3,2,5,6,-1.1089079,0.13786277,2.3320977,0.32150944,2.0105883
-17.715801,0.94421184,0.22564029,2,7,0,18.269521,0.41674848,5.2945454,2.2064938,3.0880517,-1.2221675,-1.1435492,-1.3316451,-1.2221675,-1.3139518,-1.2698459,-1.9043464,-2.553698,-1.2892926,-1.3067662,7,6,3,2,8,1,2,2,1,5,5,7,6,3,6,4,5,4,3,5,-3.4106393,0.8754031,2.6048796,2.2803197,0.32455993
-16.789431,1,0.3444499,2,3,0,17.749368,0.45854603,3.8449046,1.7630658,2.0818389,-1.2533063,-1.1935062,-1.3687899,-1.2533063,-1.3480761,-1.2755355,-1.8411911,-2.5914125,-1.2629967,-1.3265049,7,5,2,3,6,4,5,6,1,2,5,7,3,2,6,5,6,3,5,3,-2.0283626,0.78934059,2.1284874,1.6801015,0.44838591
-16.568905,0.97324292,0.60685026,1,3,0,17.113909,0.31534133,2.5604649,0.80742041,1.7530445,-1.2882486,-1.1347468,-1.3756302,-1.2882486,-1.3694107,-1.3823059,-2.0163865,-2.2645239,-1.4190167,-1.4084268,5,4,6,3,3,3,7,3,7,7,7,8,2,5,5,1,4,3,3,8,-1.0292144,0.1494226,0.98813285,0.14764937,0.84048347
-16.568905,1.3349802e-07,0.98623749,1,1,0,19.716175,0.31534133,2.5604649,0.80742041,1.7530445,-1.2882486,-1.1347468,-1.3756302,-1.2882486,-1.3694107,-1.3823059,-2.0163865,-2.2645239,-1.4190167,-1.4084268,7,8,5,1,8,3,4,6,2,5,5,5,6,3,4,3,5,3,5,8,-1.0292144,0.58030841,4.06138,2.356853,1.704527
-16.320738,0.99876505,0.12056076,4,15,0,16.85534,0.49590993,2.6090156,1.2938367,1.3151789,-1.3003217,-1.2496958,-1.4188272,-1.3003217,-1.3966235,-1.3023121,-1.7920344,-2.5892781,-1.2560768,-1.367166,6,5,2,3,5,2,6,5,3,6,6,5,2,5,4,2,5,2,3,6,-0.92069288,0.20165833,7.5090088,1.5142542,5.9947546
-16.757844,0.99043214,0.21058583,2,5,0,16.884684,0.60733061,1.9248556,1.1690237,0.75583187,-1.3738277,-1.3642021,-1.5004558,-1.3738277,-1.4726185,-1.325714,-1.6837388,-2.7197125,-1.2090548,-1.4307889,6,6,3,6,7,1,5,6,3,3,7,7,3,4,7,2,3,6,2,7,-0.52528528,0.54797282,6.3308491,3.4691333,2.8617158
-16.687745,0.98783057,0.3567464,3,7,0,17.107078,0.37684323,3.5125056,1.3236639,2.1888416,-1.2528498,-1.1416004,-1.3531392,-1.2528498,-1.3403821,-1.3190073,-1.9472758,-2.4197521,-1.3442531,-1.3504885,6,3,5,1,6,1,3,5,1,4,5,8,5,2,4,3,3,5,3,4,-1.7735936,0.7590312,4.8322328,3.6678155,1.1644173
-16.411112,0.97664156,0.59533755,2,3,0,17.009225,0.37011088,2.0404696,0.75520002,1.2852696,-1.3166041,-1.1892858,-1.4138773,-1.3166041,-1.4031893,-1.3765314,-1.9350358,-2.3184775,-1.379658,-1.4146861,7,8,5,2,6,1,5,4,4,5,6,8,4,5,6,1,7,5,1,6,-0.60417861,0.59510697,2.8425173,1.6916019,1.1509154
-16.411112,0.010185802,0.95769307,1,3,0,17.616891,0.37011088,2.0404696,0.75520002,1.2852696,-1.3166041,-1.1892858,-1.4138773,-1.3166041,-1.4031893,-1.3765314,-1.9350358,-2.3184775,-1.379658,-1.4146861,3,8,6,5,2,1,4,4,2,4,5,7,2,4,4,5,5,4,5,4,-0.60417861,0.27863387,2.4573928,0.68471287,1.7726799
-16.455747,0.99761727,0.13020912,3,15,0,16.778917,0.47465452,3.1482674,1.4943393,1.653928,-1.2753231,-1.2192283,-1.3921345,-1.2753231,-1.3707964,-1.2882972,-1.8182551,-2.5871959,-1.2602851,-1.3454453,7,7,4,2,5,2,5,5,2,5,6,7,4,2,6,3,3,2,4,6,-1.381448,0.50477074,2.5353048,1.2797477,1.2555571
-16.385084,0.99969415,0.22178407,3,15,0,16.552902,0.37568963,2.0786555,0.7809293,1.2977262,-1.3141198,-1.1903328,-1.4124352,-1.3141198,-1.4012095,-1.3717288,-1.9289578,-2.3310085,-1.3734625,-1.4105025,3,3,6,3,3,3,2,2,2,5,6,8,6,5,5,1,4,6,4,6,-0.61882864,0.8290574,1.011033,0.83820435,0.1728286
-18.066424,0.87205336,0.37669463,2,3,0,18.249573,0.22394943,1.2575232,0.2816216,0.97590158,-1.4073916,-1.1976457,-1.4788515,-1.4073916,-1.4808717,-1.5191069,-2.0811106,-2.0316164,-1.5418231,-1.5562405,5,7,5,5,5,4,6,3,6,7,6,5,4,4,6,2,6,3,4,6,-0.84364634,0.12679719,3.1473134,0.3990705,2.7482429
-17.707666,1,0.46178942,2,3,0,18.198574,0.25547133,1.3102481,0.33473083,0.97551728,-1.3952456,-1.2005574,-1.472075,-1.3952456,-1.4716444,-1.494216,-2.0475436,-2.0778933,-1.5111442,-1.5310301,5,4,2,7,7,3,4,4,4,5,8,5,4,5,5,2,5,5,2,5,-0.7216381,0.21466699,1.3951361,0.29948968,1.0956465
-18.126308,0.83318738,0.77458344,2,3,0,20.398905,0.25045842,1.1549236,0.28926033,0.86566323,-1.4195005,-1.2209097,-1.4959348,-1.4195005,-1.4959003,-1.514156,-2.0445432,-2.0547991,-1.5239948,-1.5544757,6,7,4,1,4,5,2,7,5,3,5,6,2,3,6,4,7,4,1,7,-0.8538721,0.70222713,1.4012228,0.98397668,0.41724614
-18.126308,0.78059875,0.8559429,1,3,0,18.543799,0.25045842,1.1549236,0.28926033,0.86566323,-1.4195005,-1.2209097,-1.4959348,-1.4195005,-1.4959003,-1.514156,-2.0445432,-2.0547991,-1.5239948,-1.5544757,5,6,4,2,3,4,7,4,2,5,8,6,5,4,4,1,6,7,3,3,-0.8538721,0.45432382,3.6832806,1.6734021,2.0098785
-18.986403,0.4459886,0.83072539,1,1,0,20.450852,0.27143381,0.89790576,0.24372198,0.65418378,-1.4687262,-1.2755285,-1.5494505,-1.4687262,-1.5479813,-1.5418867,-2.0095174,-2.0477676,-1.5281856,-1.590493,6,6,6,2,8,2,3,6,1,1,7,8,1,3,6,4,6,2,3,5,-1.2297364,0.92236481,1.8579184,1.7136786,0.14423985
-18.534488,1,0.35860397,2,3,0,19.079816,0.27544991,0.99115536,0.27301365,0.7181417,-1.4473313,-1.2575531,-1.5283627,-1.4473313,-1.5265518,-1.5238814,-2.0096515,-2.0654675,-1.5158718,-1.5696504,6,4,5,6,6,3,5,5,3,5,6,7,2,3,3,4,6,3,2,8,-1.0223973,0.72490187,1.2498482,0.90601732,0.34383091
-17.108562,1,0.59368911,2,3,0,18.649645,0.41794053,4.3660361,1.8247435,2.5412927,-1.236629,-1.1550824,-1.3455969,-1.236629,-1.3282806,-1.282098,-1.8977656,-2.5302801,-1.2951237,-1.3208361,8,6,6,3,6,4,4,4,1,3,5,7,3,4,7,5,5,5,3,7,-2.5404973,0.92893953,3.4069053,3.164809,0.24209629
-17.108562,0.44038348,0.9760202,1,1,0,17.123767,0.41794053,4.3660361,1.8247435,2.5412927,-1.236629,-1.1550824,-1.3455969,-1.236629,-1.3282806,-1.282098,-1.8977656,-2.5302801,-1.2951237,-1.3208361,7,6,7,5,8,4,2,2,2,6,5,7,3,1,7,1,3,4,3,6,-2.5404973,0.69228355,0.97828437,0.67725017,0.30103419
-16.891039,1,0.4223734,1,1,0,17.149376,0.40006765,3.9695147,1.5880744,2.3814403,-1.2429232,-1.1483697,-1.3481382,-1.2429232,-1.3328132,-1.2975719,-1.9195651,-2.4816284,-1.3163581,-1.3327845,8,6,4,1,6,2,5,5,2,4,4,8,4,3,6,3,6,3,2,5,-2.1795471,0.49681432,1.860882,0.92451281,0.93636918
-17.310698,0.87473076,0.69120976,2,3,0,17.68877,0.28020526,3.8934633,1.0909689,2.8024944,-1.2481745,-1.0787428,-1.3280455,-1.2481745,-1.3249022,-1.3753188,-2.0934602,-2.2570252,-1.4431917,-1.3900704,7,6,5,3,4,5,5,5,2,5,8,6,4,4,6,1,4,5,4,4,-2.2818697,0.80376767,1.7011105,1.3672976,0.33381288
-17.310698,0.026357269,0.83804563,1,1,0,18.550487,0.28020526,3.8934633,1.0909689,2.8024944,-1.2481745,-1.0787428,-1.3280455,-1.2481745,-1.3249022,-1.3753188,-2.0934602,-2.2570252,-1.4431917,-1.3900704,7,7,5,3,3,2,2,6,3,3,5,8,4,4,7,2,2,5,3,3,-2.2818697,0.73941788,3.9970321,2.955477,1.0415551
-16.766475,0.99860477,0.14084274,4,15,0,17.651821,0.28740996,1.9968443,0.57391295,1.4229314,-1.3233615,-1.1505093,-1.4052258,-1.3233615,-1.4018754,-1.4247203,-2.037851,-2.1833289,-1.4579481,-1.4528669,7,8,4,1,6,1,3,3,1,4,2,7,3,5,4,2,6,4,4,5,-0.71129963,0.58620151,3.0143361,1.7670084,1.2473277
-16.712078,0.96962118,0.22910161,2,7,0,18.33581,0.43070871,3.7055969,1.5960329,2.109564,-1.2522127,-1.1748389,-1.3627732,-1.2522127,-1.344733,-1.2892644,-1.8765551,-2.5305146,-1.2902077,-1.3327307,7,8,5,4,6,3,5,1,3,3,4,6,6,1,7,5,5,4,2,6,-1.9101933,0.15769049,1.5010377,0.23669937,1.2643384
-17.391042,0.93449437,0.34646509,2,3,0,17.735024,0.50123623,4.7352886,2.3734982,2.3617904,-1.2465781,-1.2173708,-1.3698165,-1.2465781,-1.3445772,-1.2458907,-1.7893721,-2.7134524,-1.2152333,-1.3098122,3,6,4,4,7,3,6,2,2,2,5,8,6,4,6,3,4,7,6,5,-2.8611027,0.25164457,1.1939946,0.30046227,0.89353238
-16.62953,0.89352182,0.48101682,2,3,0,18.898075,0.30784016,2.0801951,0.6403676,1.4398275,-1.3157722,-1.1546702,-1.4015764,-1.3157722,-1.3963479,-1.4076541,-2.013939,-2.2213561,-1.4361451,-1.4369477,8,7,5,3,7,2,6,4,3,5,3,6,5,2,7,1,6,5,5,6,-0.71569779,0.78515185,2.2619718,1.7759914,0.48598047
-16.62953,0.63662025,0.6060181,2,3,0,18.938638,0.30784016,2.0801951,0.6403676,1.4398275,-1.3157722,-1.1546702,-1.4015764,-1.3157722,-1.3963479,-1.4076541,-2.013939,-2.2213561,-1.4361451,-1.4369477,6,5,7,4,8,2,3,7,4,4,8,8,1,2,5,1,5,4,4,8,-0.71569779,0.77180574,1.834872,1.4161648,0.41870725
-17.396772,0.74380004,0.42666458,1,3,0,18.667868,0.39065305,4.7578018,1.8586498,2.899152,-1.2276023,-1.1305101,-1.331584,-1.2276023,-1.3167576,-1.2896453,-1.9384315,-2.4878485,-1.3190871,-1.320941,8,6,3,3,5,2,2,4,3,5,3,6,3,4,5,4,6,3,4,8,-2.9312454,0.68684169,1.7007502,1.1681461,0.53260405
-18.109029,0.89160563,0.38350674,1,1,0,18.151639,0.40104214,5.846035,2.3445064,3.5015286,-1.2141013,-1.1270256,-1.3208039,-1.2141013,-1.304482,-1.271888,-1.929439,-2.5334782,-1.3021475,-1.3040122,7,6,4,2,2,1,5,5,2,5,7,6,6,1,7,3,5,1,1,5,-3.9270605,0.6073153,3.8222402,2.321305,1.5009353
-17.085228,1,0.47961525,2,3,0,18.111784,0.57796403,1.4381443,0.83119569,0.60694865,-1.4047873,-1.366623,-1.5266207,-1.4047873,-1.5025755,-1.374059,-1.7227755,-2.5793211,-1.2630329,-1.4672692,5,4,5,1,5,6,7,8,4,4,6,6,5,2,3,1,5,3,2,5,-0.42582146,0.87147446,1.4841512,1.2933999,0.19075133
-17.882507,0.63532168,0.7603172,2,3,0,18.309485,0.48271131,5.5177204,2.663466,2.8542544,-1.231224,-1.1945693,-1.3524924,-1.231224,-1.328376,-1.2410799,-1.8149278,-2.6969553,-1.2250395,-1.2978955,7,8,4,3,4,2,6,2,5,6,5,5,5,3,6,5,5,3,5,3,-3.589197,0.1130975,2.7528293,0.31133811,2.4414912
