# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10781911.json
# init = 2 (Default)
# random
#   seed = 1952418332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-901dd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-4f0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.021716,0.00028091412,2.8052511,2,3,0,20.475964,0.53186125,-1.5625126,-1.5401523,-1.7941467,-2.0961258,-1.5532978,-1.5625126,-1.5721256,-1.8142114,-1.5721256,-2.1737796,5,6,4,8,6,5,4,8,4,4,8,4,1,7,3,7,3,7,5,7,0.40139628,0.60059937
-19.396708,1,0.27744684,2,3,0,19.99621,0.45302445,-1.502313,-1.5570214,-1.7155402,-1.9555688,-1.5376321,-1.502313,-1.5516498,-1.7523012,-1.5516498,-1.9803976,7,2,3,4,5,8,2,5,7,1,6,5,2,5,3,4,3,5,5,6,0.39659911,0.36211099
-19.250345,0.97994793,0.50906759,2,3,0,19.746427,0.42925074,-1.4885917,-1.5633558,-1.6927685,-1.9181811,-1.5341256,-1.4885917,-1.5465967,-1.7353281,-1.5465967,-1.9231706,5,4,3,5,1,8,5,7,5,1,7,6,5,5,1,7,3,7,5,3,0.38524013,0.58653374
-18.94582,1,0.87318497,1,1,0,19.166266,0.36307337,-1.4601069,-1.5841153,-1.6316851,-1.8250663,-1.5272749,-1.4601069,-1.5352684,-1.6920099,-1.5352684,-1.7664161,7,5,4,8,4,6,8,6,2,5,6,7,4,5,2,7,5,6,6,1,0.32750832,0.90100195
-18.94582,0.42131289,1.5710324,1,1,0,19.048971,0.36307337,-1.4601069,-1.5841153,-1.6316851,-1.8250663,-1.5272749,-1.4601069,-1.5352684,-1.6920099,-1.5352684,-1.7664161,4,2,6,7,3,8,7,8,3,4,8,5,2,7,3,8,3,5,5,2,0.32750832,0.68290264
-18.890567,0.92869236,0.55091275,1,3,0,19.603882,0.21352695,-1.4421666,-1.6487568,-1.5064674,-1.6669674,-1.5272037,-1.4421666,-1.5246013,-1.6140656,-1.5246013,-1.4251928,5,8,6,7,6,8,6,5,5,3,5,6,1,5,2,6,6,2,5,1,0.0075704191,0.78340245
-20.299305,0.77564502,0.80792978,2,3,0,20.661855,0.075174803,-1.4749468,-1.7322524,-1.407316,-1.5759957,-1.5457134,-1.4749468,-1.5335343,-1.5645998,-1.5335343,-1.124286,7,6,2,8,1,8,3,7,2,3,6,5,3,5,6,4,4,6,2,5,-0.87433024,0.57085598
-18.803151,0.98276348,0.77149873,2,3,0,20.748318,0.25495084,-1.4412048,-1.6283007,-1.5393325,-1.704092,-1.5251143,-1.4412048,-1.5254679,-1.633008,-1.5254679,-1.5179793,7,4,6,8,6,8,3,7,5,5,5,7,3,3,2,7,7,4,5,1,0.13076985,0.63024542
-18.885611,0.93720378,1.3001051,1,1,0,18.88814,0.34349332,-1.4542521,-1.5911566,-1.614269,-1.8004194,-1.5260592,-1.4542521,-1.5326904,-1.680267,-1.5326904,-1.7207352,5,6,5,6,4,5,6,7,6,1,7,5,2,7,3,8,6,6,2,2,0.30234945,0.17700135
-18.885611,0.21119028,1.9192733,2,3,0,18.885858,0.34349332,-1.4542521,-1.5911566,-1.614269,-1.8004194,-1.5260592,-1.4542521,-1.5326904,-1.680267,-1.5326904,-1.7207352,7,6,7,7,3,4,5,7,6,4,7,8,5,5,3,1,4,5,3,3,0.30234945,0.63326198
-18.79586,0.9840503,0.39826572,2,7,0,19.223112,0.26408071,-1.4415785,-1.6240607,-1.5467662,-1.7129316,-1.5248696,-1.4415785,-1.5258752,-1.6374493,-1.5258752,-1.5386038,6,4,5,7,1,8,4,6,7,4,5,2,3,5,3,7,8,4,1,5,0.15362414,0.76821795
-18.81866,0.99740588,0.66849368,2,7,0,18.818741,0.31169255,-1.4470963,-1.6034873,-1.5866301,-1.7630422,-1.5248654,-1.4470963,-1.5292586,-1.6622066,-1.5292586,-1.6472033,8,3,4,7,3,8,2,6,3,6,8,5,4,5,4,8,7,6,5,1,0.2525018,0.66741226
-18.81866,0.32118899,1.1528164,2,3,0,21.032171,0.31169255,-1.4470963,-1.6034873,-1.5866301,-1.7630422,-1.5248654,-1.4470963,-1.5292586,-1.6622066,-1.5292586,-1.6472033,8,8,3,5,2,7,6,8,3,2,6,7,3,8,5,6,7,6,4,5,0.2525018,0.29404049
-18.792999,0.99943055,0.33300644,2,7,0,18.841796,0.27086306,-1.4419963,-1.620973,-1.5523327,-1.7196557,-1.5247385,-1.4419963,-1.5262282,-1.6408118,-1.5262282,-1.5539665,7,1,3,6,2,8,3,8,3,1,6,8,3,6,5,4,6,6,6,5,0.16972384,0.64748627
-19.882749,0.75441401,0.57545711,1,3,0,21.410639,0.096574813,-1.467044,-1.7177455,-1.4215495,-1.5869189,-1.5416963,-1.467044,-1.5309455,-1.5709051,-1.5309455,-1.1699568,5,6,1,8,5,8,6,5,3,2,6,5,3,6,4,8,3,8,8,1,-0.64723981,0.19610528
-18.88486,0.97764745,0.5228906,1,3,0,20.772395,0.21529321,-1.4420384,-1.6478434,-1.5078396,-1.6684525,-1.5270819,-1.4420384,-1.5246053,-1.6148333,-1.5246053,-1.4291229,7,6,4,8,1,7,6,6,4,3,6,7,2,7,6,6,6,5,4,2,0.013559918,0.72958015
-18.898829,0.996484,0.84416877,1,1,0,18.921256,0.21106905,-1.4423578,-1.6500341,-1.5045622,-1.6649149,-1.527378,-1.4423578,-1.5246006,-1.6130032,-1.5246006,-1.4197275,8,6,2,8,2,6,3,8,5,4,6,6,3,6,4,7,4,7,2,4,-0.00088694951,0.68263791
-18.88003,1,1.4193854,1,1,0,18.958384,0.21683592,-1.4419326,-1.6470486,-1.5090403,-1.6697567,-1.526978,-1.4419326,-1.5246112,-1.6155067,-1.5246112,-1.4325575,6,7,1,6,6,7,3,5,2,1,3,7,3,3,3,5,3,6,6,5,0.018732063,0.32542057
-18.88003,9.5219507e-06,2.3889674,1,1,0,19.535254,0.21683592,-1.4419326,-1.6470486,-1.5090403,-1.6697567,-1.526978,-1.4419326,-1.5246112,-1.6155067,-1.5246112,-1.4325575,8,3,3,6,5,8,3,6,6,2,6,7,3,8,3,3,4,7,5,2,0.018732063,0.75172542
-18.98154,0.99661429,0.32390583,2,7,0,19.051604,0.19088567,-1.4444829,-1.6607965,-1.4891095,-1.6486819,-1.5290214,-1.4444829,-1.5248108,-1.604536,-1.5248108,-1.3750162,8,7,4,3,3,6,4,3,4,1,2,6,3,7,8,7,7,5,7,3,-0.076136191,0.21973511
-19.360919,0.97645788,0.54224349,2,3,0,19.394139,0.1372289,-1.4548245,-1.6918249,-1.4497195,-1.610767,-1.5352259,-1.4548245,-1.5272533,-1.5842208,-1.5272533,-1.2575833,7,8,2,7,6,4,4,3,4,1,5,7,2,6,3,8,4,4,2,1,-0.34195132,0.48209327
-18.831601,0.94724468,0.85706264,1,3,0,19.432185,0.31958201,-1.4486057,-1.600324,-1.5934119,-1.7720155,-1.5250718,-1.4486057,-1.5300226,-1.6665717,-1.5300226,-1.6653704,7,3,3,8,5,8,6,4,4,1,6,3,4,7,6,6,4,5,6,2,0.26597014,0.45631219
-18.831601,0.011945146,1.2524726,1,1,0,21.614751,0.31958201,-1.4486057,-1.600324,-1.5934119,-1.7720155,-1.5250718,-1.4486057,-1.5300226,-1.6665717,-1.5300226,-1.6653704,7,4,4,7,2,7,4,7,4,4,6,4,5,3,4,6,4,5,3,2,0.26597014,0.70947903
-18.793313,0.99921352,0.18590946,2,7,0,18.911533,0.28366779,-1.4431144,-1.6152865,-1.5629439,-1.7327209,-1.524609,-1.4431144,-1.5270117,-1.6473078,-1.5270117,-1.5830672,4,7,3,7,4,4,4,7,6,1,2,6,6,6,6,7,3,7,5,5,0.19819676,0.16316181
-21.0527,0.93163565,0.3097359,3,9,0,21.294237,0.049246604,-1.4858518,-1.7506467,-1.3906323,-1.5642309,-1.5511447,-1.4858518,-1.537273,-1.5576013,-1.537273,-1.069364,8,6,6,7,4,7,6,8,4,6,2,6,1,4,3,8,4,5,4,2,-1.269656,0.84351538
-19.753722,0.97960241,0.43546801,2,7,0,22.120066,0.10479814,-1.4642747,-1.7123307,-1.4271289,-1.5914126,-1.5402647,-1.4642747,-1.5300695,-1.5734564,-1.5300695,-1.1875895,7,7,3,8,2,7,5,7,4,2,5,7,3,4,6,4,4,5,8,2,-0.57466587,0.87916822
-20.887134,0.94298557,0.68330321,3,7,0,20.890941,0.61182461,-1.6499963,-1.529373,-1.8786857,-2.2684087,-1.5756932,-1.6499963,-1.5987482,-1.8863999,-1.5987482,-2.3758692,7,4,4,6,4,5,2,7,5,4,7,8,4,7,7,6,1,6,4,4,0.35415184,0.65917245
-20.486862,1,0.97688719,1,1,0,21.551849,0.57763183,-1.6089982,-1.5332143,-1.8419464,-2.1907124,-1.5652993,-1.6089982,-1.5866403,-1.8543221,-1.5866403,-2.2886975,7,4,1,4,2,5,5,6,5,3,8,7,3,7,2,7,4,7,6,3,0.38106298,0.50953376
-20.486862,0.68216147,1.5897323,1,3,0,20.658474,0.57763183,-1.6089982,-1.5332143,-1.8419464,-2.1907124,-1.5652993,-1.6089982,-1.5866403,-1.8543221,-1.5866403,-2.2886975,4,8,5,6,5,8,5,4,4,3,5,8,6,6,3,8,5,8,4,1,0.38106298,0.2184353
-20.62835,0.88130172,1.2211598,2,3,0,20.865462,0.062278133,-1.4801902,-1.7412886,-1.39894,-1.5699444,-1.5483377,-1.4801902,-1.5353111,-1.5610315,-1.5353111,-1.0969118,8,5,2,5,1,6,1,8,3,5,4,7,4,5,3,6,5,8,4,3,-1.0486873,0.84817594
-20.62835,0.67429539,1.4957883,1,3,0,22.305015,0.062278133,-1.4801902,-1.7412886,-1.39894,-1.5699444,-1.5483377,-1.4801902,-1.5353111,-1.5610315,-1.5353111,-1.0969118,7,5,4,7,2,8,3,7,4,5,4,8,4,3,7,6,5,7,7,2,-1.0486873,0.2589711
-19.921175,1,1.1324646,1,1,0,20.671851,0.094295447,-1.467838,-1.719262,-1.4200137,-1.5857026,-1.5421041,-1.467838,-1.5311999,-1.5702106,-1.5311999,-1.1650775,7,3,5,8,5,5,5,7,4,2,5,7,7,6,6,6,5,2,5,2,-0.66860503,0.47697359
-19.921175,0.00031090707,1.8177082,1,1,0,20.96864,0.094295447,-1.467838,-1.719262,-1.4200137,-1.5857026,-1.5421041,-1.467838,-1.5311999,-1.5702106,-1.5311999,-1.1650775,7,6,7,8,4,4,4,7,7,3,8,4,4,5,6,7,8,7,5,2,-0.66860503,0.42951881
-18.851567,0.99559959,0.29627065,2,7,0,20.645679,0.32960353,-1.4507743,-1.5964053,-1.6020981,-1.7836968,-1.5254193,-1.4507743,-1.5310763,-1.672226,-1.5310763,-1.6885186,3,4,4,8,4,6,4,4,3,4,8,6,4,4,1,8,5,8,3,7,0.28200871,0.63440901
-18.904477,0.99494296,0.47190763,2,3,0,18.933297,0.35014315,-1.4561143,-1.5887185,-1.62015,-1.8086477,-1.5264309,-1.4561143,-1.5335262,-1.6842013,-1.5335262,-1.7362144,7,4,5,8,4,6,4,6,3,3,3,5,1,5,5,5,6,6,7,2,0.31134309,0.69534357
-21.681653,0.18061549,0.7461749,2,5,0,25.97541,0.03514258,-1.4923874,-1.761036,-1.3818196,-1.5584968,-1.5543586,-1.4923874,-1.5395859,-1.5540862,-1.5395859,-1.0396757,7,6,2,6,3,8,5,7,5,6,5,6,1,5,6,4,6,6,5,3,-1.5923572,0.4263699
-21.663316,1,0.18931518,1,1,0,21.688752,0.035485398,-1.4922235,-1.7607803,-1.3820315,-1.5586306,-1.5542783,-1.4922235,-1.5395273,-1.5541693,-1.5395273,-1.0403957,7,8,2,8,1,7,6,4,8,2,8,5,1,4,4,4,7,6,5,1,-1.5830048,0.53672838
-21.811756,0.99938318,0.30266626,1,1,0,21.811802,0.032809412,-1.4935092,-1.7627811,-1.3803797,-1.5575929,-1.5549079,-1.4935092,-1.5399875,-1.5535245,-1.5399875,-1.0347771,7,5,3,7,4,3,4,3,3,2,2,7,2,7,2,7,5,2,7,2,-1.6586401,0.32019866
-22.206502,0.99638526,0.48046972,1,1,0,22.206516,0.0266814,-1.4965103,-1.7674003,-1.3766226,-1.5552792,-1.5563744,-1.4965103,-1.5410683,-1.5520755,-1.5410683,-1.0219279,7,4,2,5,1,4,7,5,5,1,6,5,3,5,5,7,7,6,6,2,-1.8590729,0.21619605
-21.2824,1,0.75351059,1,1,0,22.181254,0.043485507,-1.4884703,-1.7548575,-1.38701,-1.5618325,-1.5524354,-1.4884703,-1.5381939,-1.5561408,-1.5381939,-1.0572213,7,7,2,4,7,7,8,6,6,3,6,7,2,3,3,6,8,4,4,2,-1.3880274,0.27172408
-19.605204,1,1.1847475,1,1,0,21.001127,0.11553629,-1.4608844,-1.7053918,-1.4345057,-1.5975309,-1.538489,-1.4608844,-1.5290244,-1.576896,-1.5290244,-1.2106844,8,7,2,7,1,8,4,5,4,5,7,6,7,4,4,7,6,6,4,1,-0.48918489,0.73767215
-19.263419,0.34455077,1.8529316,2,3,0,19.333575,0.43150949,-1.4898128,-1.5627287,-1.6949134,-1.9216401,-1.5344348,-1.4898128,-1.5470544,-1.736908,-1.5470544,-1.9285866,5,4,4,7,2,8,4,7,4,5,4,8,6,6,2,6,6,7,5,1,0.38652304,0.70674119
-19.077481,1,0.69882742,1,1,0,19.25423,0.39584187,-1.4724851,-1.5732553,-1.6615053,-1.8692249,-1.5301353,-1.4724851,-1.5403738,-1.7127489,-1.5403738,-1.8435736,7,4,5,7,6,7,3,6,1,4,7,8,4,7,6,8,5,4,4,4,0.36109969,0.55514296
-19.077481,0.3600865,1.0905508,2,3,0,19.997591,0.39584187,-1.4724851,-1.5732553,-1.6615053,-1.8692249,-1.5301353,-1.4724851,-1.5403738,-1.7127489,-1.5403738,-1.8435736,6,6,5,6,6,5,3,7,6,1,6,5,5,5,3,6,4,4,7,2,0.36109969,0.60750558
-19.095494,0.99813751,0.43110198,1,1,0,19.116968,0.399705,-1.4741638,-1.5720504,-1.665076,-1.8746784,-1.530541,-1.4741638,-1.5410409,-1.715285,-1.5410409,-1.8527291,7,4,3,8,3,7,2,7,4,4,5,4,2,4,3,7,5,3,4,5,0.36439689,0.72912862
-19.165645,0.99420204,0.66848148,2,3,0,19.221984,0.41380629,-1.4806955,-1.5677863,-1.6782085,-1.895041,-1.5321454,-1.4806955,-1.5435924,-1.7247074,-1.5435924,-1.8862557,8,6,5,7,3,7,3,5,3,4,8,8,5,7,3,7,4,2,6,3,0.37529717,0.56261562
-19.082762,1,1.0229638,2,3,0,19.125197,0.17244822,-1.4472771,-1.6710583,-1.4752953,-1.6348066,-1.530853,-1.4472771,-1.5253404,-1.5971985,-1.5253404,-1.3344317,6,6,5,7,3,3,2,3,4,3,7,4,1,3,4,7,8,5,5,1,-0.15518239,0.43900619
-18.814205,1,1.5772151,1,1,0,18.846622,0.30855409,-1.4465439,-1.6047649,-1.5839462,-1.7595266,-1.5247998,-1.4465439,-1.5289707,-1.6604911,-1.5289707,-1.6399901,7,5,4,8,1,3,1,5,3,1,5,3,1,4,3,6,5,5,5,6,0.246931,0.3897363
-18.814205,0.0091547391,2.4203413,1,1,0,19.471633,0.30855409,-1.4465439,-1.6047649,-1.5839462,-1.7595266,-1.5247998,-1.4465439,-1.5289707,-1.6604911,-1.5289707,-1.6399901,7,4,7,8,5,3,5,7,4,2,3,4,1,4,4,8,3,6,5,2,0.246931,0.44002067
-18.792804,0.99692757,0.47051491,3,7,0,18.883178,0.2817642,-1.4429207,-1.6161201,-1.561358,-1.7307477,-1.5246185,-1.4429207,-1.5268855,-1.6463298,-1.5268855,-1.578733,3,5,3,6,5,7,8,5,7,2,6,6,1,6,2,5,6,5,6,3,0.1941174,0.072093366
-18.830492,0.8473724,0.71871997,2,3,0,19.79072,0.23654182,-1.4411004,-1.6371434,-1.5245516,-1.6869971,-1.525845,-1.4411004,-1.5248838,-1.6243468,-1.5248838,-1.4765855,7,7,3,5,5,7,4,7,3,1,6,5,3,4,4,2,5,7,5,4,0.080232277,0.25917276
-19.303401,0.9223538,0.80329499,2,3,0,19.447601,0.14332983,-1.4533124,-1.6881168,-1.4540728,-1.6147033,-1.5343864,-1.4533124,-1.5268368,-1.5863722,-1.5268368,-1.2708326,5,7,4,6,8,7,4,2,4,1,4,6,4,3,2,5,5,3,3,2,-0.30554963,0.39078063
-18.847295,0.95518454,1.0455886,2,3,0,19.66041,0.22881675,-1.4413114,-1.6409719,-1.5184324,-1.6801094,-1.526246,-1.4413114,-1.5247334,-1.6208285,-1.5247334,-1.4592912,7,6,5,7,4,6,4,6,5,1,7,7,4,4,4,5,7,5,8,4,0.057096387,0.32058942
-20.448805,0.43608979,1.4511243,1,1,0,20.473766,0.068956977,-1.4774299,-1.7365812,-1.4032586,-1.5730287,-1.5469595,-1.4774299,-1.5343705,-1.5628578,-1.5343705,-1.1110743,5,8,3,8,4,7,5,3,3,2,8,7,3,7,6,5,5,4,3,4,-0.95396281,0.50682501
