# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e67e79f.json
# init = 2 (Default)
# random
#   seed = 1482564435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-26655b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-977033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.733423,0.99451884,0.10194702,3,15,0,20.296641,0.49073918,1.6345767,0.80215083,0.83242588,-1.4329293,-1.4572532,-2.2587903,-1.779653,-2.0554939,-2.0453213,-1.7345272,-1.7614873,-1.4619906,-1.4572532,6,3,5,3,6,7,8,3,6,8,4,4,2,5,7,5,6,3,3,1,-0.39347009,0.34687282,1.0134424,0.35153562,0.66190676
-18.958115,0.99315601,0.1882714,3,7,0,19.258326,0.36361521,3.057739,1.1118404,1.9458986,-1.3685933,-1.3527434,-2.8259759,-1.6373634,-1.8069628,-1.827221,-2.0278344,-1.5994768,-1.4374974,-1.3527434,4,6,2,4,8,7,5,3,6,5,6,7,7,4,6,3,8,1,7,5,-1.3757676,0.84623527,1.9179289,1.6230191,0.29490981
-19.22552,0.99143002,0.34299008,3,7,0,19.578366,0.25119149,1.7193685,0.43189075,1.2874778,-1.4939198,-1.4252345,-2.9961919,-1.592093,-1.6476994,-1.6803561,-2.2289821,-1.356369,-1.5580677,-1.4252345,6,5,5,2,8,4,7,4,5,2,8,4,4,2,6,5,8,1,5,4,-0.69251756,0.68644499,4.0582768,2.7857838,1.2724931
-20.198836,0.80872558,0.61572737,2,3,0,20.354573,0.22598702,3.6240642,0.81899148,2.8050727,-1.4376681,-1.3340154,-3.3678251,-1.5165566,-1.5708603,-1.6082491,-2.5370335,-1.3496769,-1.515276,-1.3340154,6,4,3,6,7,7,6,5,4,5,7,2,3,5,7,4,7,1,6,4,-2.1718114,0.404371,4.2624071,1.7235938,2.5388133
-18.771985,0.60220668,0.64661112,2,3,0,21.49695,0.49199636,1.576563,0.77566327,0.80089977,-1.4389398,-1.4631815,-2.245508,-1.7822567,-2.0551896,-2.0455092,-1.7325059,-1.758166,-1.4672205,-1.4631815,6,6,3,6,6,3,7,3,6,4,4,5,3,5,7,7,8,2,4,5,-0.38902251,0.49869286,3.4001888,1.6956499,1.7045389
-22.694946,0.66837486,0.37615772,3,7,0,23.724962,0.069428925,2.6124721,0.18138113,2.431091,-1.6392315,-1.3973391,-3.8329259,-1.4493602,-1.4365677,-1.4663098,-3.2862763,-1.0602785,-1.6737304,-1.3973391,5,4,5,5,5,5,8,5,5,5,4,6,3,2,4,6,7,2,4,5,-2.2764754,0.61240564,2.3070888,1.4128742,0.89421459
-21.606553,0.99818335,0.26642795,3,7,0,22.811426,0.093751767,1.6123553,0.15116115,1.4611941,-1.6393667,-1.4560737,-3.4802549,-1.5168643,-1.5100589,-1.5382717,-2.7775083,-1.097563,-1.6765535,-1.4560737,7,5,3,7,6,2,6,1,6,5,5,5,6,3,6,4,8,1,8,6,-1.4701131,0.27221203,2.3664132,0.64416613,1.722247
-19.124016,0.79447908,0.47939986,2,5,0,22.64541,0.56358461,2.5742151,1.450788,1.1234271,-1.379587,-1.4210644,-2.1467234,-1.8480494,-2.3146899,-2.2473858,-1.6292792,-1.9660847,-1.3834497,-1.4210644,5,8,2,3,8,7,8,2,6,4,7,7,3,3,6,5,8,2,7,4,-0.90958411,0.68928472,2.504379,1.7262302,0.77814883
-19.783601,0.94241422,0.48435798,2,3,0,19.988922,0.52936812,3.9471271,2.0894833,1.8576439,-1.3283054,-1.3682137,-2.3259901,-1.8085026,-2.2606164,-2.2016251,-1.6830761,-1.9520523,-1.3491061,-1.3682137,5,5,1,3,7,6,8,2,6,3,4,5,4,4,7,8,6,4,3,3,-2.1211373,0.5588524,3.607364,2.015984,1.59138
-21.994999,0.55210393,0.73622281,1,3,0,22.187918,0.48276755,0.59269732,0.28613503,0.30656228,-1.6469817,-1.6599804,-1.9755999,-1.8555565,-1.9950054,-2.0101668,-1.7708313,-1.5883436,-1.6651798,-1.6599804,1,5,2,2,5,4,5,3,5,3,4,7,6,6,5,5,8,2,7,3,-2.2568188,0.55209349,1.5808781,0.8727925,0.7080856
-21.615999,1,0.38160208,3,7,0,22.075955,0.40740109,6.83987,2.7865705,4.0532995,-1.2931836,-1.2965374,-2.8302334,-1.6617376,-1.9259041,-1.9278113,-1.9804007,-1.7410599,-1.3622339,-1.2965374,4,6,2,4,6,7,8,1,6,6,5,4,4,2,5,4,6,2,8,4,-4.8019335,0.66786001,4.1494779,2.7712704,1.3782076
-18.607791,0.92367987,0.67489881,2,3,0,20.227556,0.44704037,2.3736151,1.0611018,1.3125133,-1.379548,-1.3954496,-2.487177,-1.725033,-1.9812017,-1.9793803,-1.8184107,-1.7322181,-1.4260726,-1.3954496,6,6,1,2,8,5,7,3,4,6,3,4,3,2,5,6,7,2,8,2,-0.75468742,0.74375824,2.5122952,1.8685403,0.64375494
-18.607791,5.3083204e-06,0.96275716,1,1,0,22.53422,0.44704037,2.3736151,1.0611018,1.3125133,-1.379548,-1.3954496,-2.487177,-1.725033,-1.9812017,-1.9793803,-1.8184107,-1.7322181,-1.4260726,-1.3954496,3,6,5,2,8,7,7,6,6,4,5,5,2,3,8,5,7,2,3,3,-0.75468742,0.72144266,2.2970684,1.6572031,0.63986527
-19.04158,0.99395643,0.11573339,3,15,0,19.493294,0.38519812,3.26985,1.2595401,2.0103099,-1.3547701,-1.3485231,-2.7696297,-1.6547752,-1.8530361,-1.8675575,-1.9794137,-1.6462903,-1.420789,-1.3485231,5,7,2,3,7,4,6,3,6,7,7,4,6,4,5,6,8,2,6,4,-1.5425637,0.49583266,2.0190407,1.0011063,1.0179344
-18.689714,1,0.20057066,3,7,0,19.055929,0.37845144,2.5716731,0.97325339,1.5984197,-1.3827393,-1.3740315,-2.728564,-1.6583052,-1.8352063,-1.8528442,-1.9702973,-1.6125872,-1.4462448,-1.3740315,5,5,1,4,6,5,7,3,8,1,8,6,2,1,6,2,7,3,4,2,-0.95221082,0.67964637,1.0595574,0.72012432,0.33943305
-18.749255,0.99659646,0.35006116,2,7,0,18.829494,0.4110703,2.781388,1.143346,1.638042,-1.3655347,-1.3697803,-2.6427623,-1.6850645,-1.9059147,-1.9141404,-1.9029457,-1.6813414,-1.4235406,-1.3697803,6,7,4,4,6,7,5,4,7,1,3,5,5,7,3,6,7,2,8,4,-1.0929613,0.72023598,2.2414012,1.6143378,0.62706341
-18.96196,0.97396276,0.60023713,2,3,0,19.031398,0.40772106,1.3116545,0.53478916,0.77686533,-1.4764275,-1.4787429,-2.4235768,-1.7245426,-1.8837362,-1.8999919,-1.8518877,-1.5903459,-1.5221066,-1.4787429,4,6,2,3,3,3,7,2,5,6,2,5,3,3,6,8,7,2,6,2,-0.48219891,0.55899306,1.1688227,0.65336381,0.51545894
-18.96196,0.059485446,0.9624543,1,1,0,19.304531,0.40772106,1.3116545,0.53478916,0.77686533,-1.4764275,-1.4787429,-2.4235768,-1.7245426,-1.8837362,-1.8999919,-1.8518877,-1.5903459,-1.5221066,-1.4787429,3,7,2,2,8,5,7,3,5,3,5,7,3,4,7,6,8,3,6,5,-0.48219891,0.64595048,4.4032852,2.8443042,1.558981
-19.672987,0.99873507,0.14627242,4,15,0,19.824274,0.62757978,2.6596305,1.6691303,0.99050017,-1.3984981,-1.4458352,-1.9611812,-1.9271381,-2.5525345,-2.4247848,-1.5459935,-2.098111,-1.3693141,-1.4458352,4,6,5,5,7,5,7,3,5,3,8,4,2,3,8,5,5,3,4,2,-1.0283316,0.52672237,2.6334777,1.3871116,1.2463661
-20.623644,0.9671959,0.25067614,3,7,0,21.317666,0.64225986,3.8293427,2.4594331,1.3699096,-1.3708269,-1.4229716,-1.9636436,-1.9581933,-2.7056847,-2.5298159,-1.5155152,-2.1846061,-1.3301417,-1.4229716,4,4,3,4,4,8,8,3,4,4,6,7,4,2,7,7,8,3,5,3,-2.0912557,0.45241663,1.7539112,0.79349861,0.96041262
-18.587463,1,0.3934055,2,3,0,20.591573,0.38019352,2.2342846,0.84946052,1.384824,-1.3996251,-1.3919608,-2.6814515,-1.6668806,-1.8372652,-1.8552845,-1.9507838,-1.6024721,-1.4603594,-1.3919608,4,6,2,3,8,5,8,2,3,3,4,6,3,3,8,5,8,3,6,5,-0.70791754,0.74258,1.5739777,1.1688043,0.40517334
-18.587463,0.54425321,0.66586166,1,3,0,19.939793,0.38019352,2.2342846,0.84946052,1.384824,-1.3996251,-1.3919608,-2.6814515,-1.6668806,-1.8372652,-1.8552845,-1.9507838,-1.6024721,-1.4603594,-1.3919608,5,6,2,5,8,6,6,1,6,4,4,7,4,4,7,5,8,2,3,2,-0.70791754,0.62072226,3.0900479,1.9180615,1.1719864
-18.9456,0.92504872,0.35906425,1,3,0,19.482438,0.3261353,1.4744005,0.48085407,0.99354648,-1.4785802,-1.450844,-2.7010788,-1.656234,-1.7554637,-1.7827239,-2.0130417,-1.4691839,-1.5373137,-1.450844,5,5,2,6,7,6,7,2,7,3,7,2,3,4,7,6,5,4,5,3,-0.52337502,0.33101848,2.6814161,0.8875983,1.7938178
-18.950333,0.95247776,0.50123559,2,3,0,19.607564,0.34383432,2.9377023,1.0100829,1.9276194,-1.3804725,-1.3551994,-2.8823969,-1.6216912,-1.7683976,-1.7928371,-2.0760785,-1.5589343,-1.4515692,-1.3551994,8,5,5,7,3,4,5,2,5,5,7,6,5,4,7,7,6,2,6,2,-1.2962476,0.35458205,1.1486976,0.40730756,0.74139007
-18.891402,0.906273,0.7448208,2,3,0,19.287336,0.55078225,1.9327836,1.0645429,0.86824068,-1.4143308,-1.4507073,-2.1278575,-1.8344895,-2.2288064,-2.183838,-1.6514389,-1.896396,-1.4231345,-1.4507073,5,4,3,4,6,5,5,6,6,2,5,3,4,2,8,6,5,4,8,3,-0.49199375,0.43160628,2.5229416,1.0889174,1.4340242
-18.891402,0.90649655,0.98317578,1,1,0,19.124616,0.55078225,1.9327836,1.0645429,0.86824068,-1.4143308,-1.4507073,-2.1278575,-1.8344895,-2.2288064,-2.183838,-1.6514389,-1.896396,-1.4231345,-1.4507073,6,5,2,5,7,5,4,4,5,4,5,4,4,4,5,8,8,1,5,5,-0.49199375,0.87403973,2.3359261,2.0416922,0.29423388
-18.881551,0.85723562,1.2933583,1,1,0,19.310484,0.49422422,1.4500373,0.71664353,0.73339373,-1.4533207,-1.4771908,-2.216441,-1.7878953,-2.0529038,-2.0446709,-1.7292824,-1.7489567,-1.4800117,-1.4771908,5,6,5,7,7,3,8,4,4,1,5,5,3,5,5,6,7,1,3,5,-0.39884795,0.1982538,2.4962325,0.49488758,2.0013449
-18.881551,0.22123863,1.5054332,1,3,1,19.157001,0.49422422,1.4500373,0.71664353,0.73339373,-1.4533207,-1.4771908,-2.216441,-1.7878953,-2.0529038,-2.0446709,-1.7292824,-1.7489567,-1.4800117,-1.4771908,4,3,6,4,8,6,8,1,7,4,6,6,4,2,5,6,5,4,5,2,-0.39884795,0.25684605,1.5107295,0.3880249,1.1227046
-19.788161,0.91130908,0.38264549,2,3,0,20.204985,0.3237161,4.0997039,1.3271401,2.7725637,-1.3598158,-1.3214322,-3.0410121,-1.5898092,-1.728212,-1.756005,-2.1867401,-1.5426917,-1.4385372,-1.3214322,8,5,5,7,5,3,8,2,7,3,7,7,3,4,8,5,7,3,7,2,-2.3943579,0.24206066,3.1862284,0.77126054,2.4149679
-21.967626,0.84162328,0.50943262,2,3,0,22.80178,0.70601878,0.7437198,0.52508015,0.21863966,-1.6393662,-1.6640392,-1.5651035,-1.9913092,-2.4181919,-2.3519509,-1.6042556,-1.9424114,-1.5910372,-1.6640392,6,6,4,6,7,2,8,3,5,5,6,4,2,5,3,8,7,1,5,4,-1.6674779,0.25832127,2.930216,0.75693712,2.1732789
-21.843861,0.86040503,0.57323811,2,3,0,24.415105,0.096485819,2.649189,0.25560917,2.3935798,-1.6011477,-1.3885376,-3.7359253,-1.4610994,-1.4548592,-1.4869038,-3.101896,-1.1072093,-1.6460261,-1.3885376,1,4,4,1,7,3,6,3,6,4,6,5,6,6,5,3,8,3,6,7,-2.0061497,0.53112293,1.6681113,0.88597217,0.78213916
-21.022528,0.88857995,0.67291813,2,3,0,22.631702,0.61355522,4.7308599,2.9026438,1.8282161,-1.3404018,-1.393209,-2.0770956,-1.9230536,-2.6186158,-2.4665389,-1.5489763,-2.1498708,-1.3165192,-1.393209,5,5,3,4,4,2,8,3,8,3,4,6,3,5,8,6,5,2,4,4,-2.9098937,0.40183779,0.66630766,0.2677476,0.39856007
-20.309742,1,0.84159408,2,3,0,20.820945,0.68026838,1.2094855,0.82277474,0.38671076,-1.534199,-1.5691986,-1.6959152,-1.96916,-2.5063434,-2.4042413,-1.5537318,-2.0299612,-1.4867568,-1.5691986,4,4,6,7,4,5,7,5,7,5,6,5,1,2,7,8,5,5,5,6,-0.65568982,0.16747256,2.2006854,0.36855442,1.832131
-20.309742,0.010866119,1.3576414,1,3,0,20.332486,0.68026838,1.2094855,0.82277474,0.38671076,-1.534199,-1.5691986,-1.6959152,-1.96916,-2.5063434,-2.4042413,-1.5537318,-2.0299612,-1.4867568,-1.5691986,6,6,6,4,5,4,7,3,5,5,1,7,4,2,5,3,6,2,6,4,-0.65568982,0.31620223,1.2188689,0.38540905,0.83345982
-20.18609,0.99993581,0.22454661,2,3,0,20.458027,0.68583494,1.3589457,0.93201248,0.42693327,-1.5174482,-1.5543501,-1.700106,-1.9777694,-2.5646613,-2.4443298,-1.5370417,-2.0685904,-1.4648323,-1.5543501,6,5,3,6,5,7,8,2,8,6,4,8,6,3,8,6,8,5,6,5,-0.57436476,0.3742078,1.1984526,0.44847033,0.74998232
-20.98249,0.97082428,0.36295223,3,7,0,21.879459,0.11891486,1.8652433,0.22180515,1.6434382,-1.5986342,-1.428743,-3.4761907,-1.5097308,-1.5095047,-1.5405097,-2.749497,-1.140007,-1.6452693,-1.428743,2,4,2,5,5,7,8,3,4,3,7,6,7,4,4,5,6,3,7,3,-1.3231036,0.75304188,1.5851881,1.193713,0.39147506
-19.562938,0.79377754,0.54584355,2,3,0,22.485178,0.33595022,3.8578409,1.2960425,2.5617984,-1.358598,-1.3275308,-2.9821385,-1.6031018,-1.7522806,-1.7778264,-2.1384381,-1.5628281,-1.4350576,-1.3275308,6,6,2,5,7,6,3,3,5,4,2,5,4,1,8,6,8,2,7,4,-2.1475242,0.7410599,2.7246395,2.0191211,0.70551843
-19.431177,1,0.54798526,2,3,0,19.910154,0.25962307,2.9336243,0.76163657,2.1719878,-1.4283121,-1.3535218,-3.1757423,-1.5541691,-1.6279206,-1.6627094,-2.3433001,-1.4022121,-1.5039772,-1.3535218,3,5,5,3,8,8,8,3,6,2,4,5,3,4,8,7,8,5,5,3,-1.4529089,0.55358292,1.3409495,0.74232676,0.59862278
-19.431177,0.22558464,0.87301396,1,1,0,21.40819,0.25962307,2.9336243,0.76163657,2.1719878,-1.4283121,-1.3535218,-3.1757423,-1.5541691,-1.6279206,-1.6627094,-2.3433001,-1.4022121,-1.5039772,-1.3535218,3,8,5,4,8,7,3,5,4,3,5,6,1,4,8,4,8,2,6,3,-1.4529089,0.82357262,1.5905934,1.3099691,0.28062423
-22.274941,0.96559357,0.24660153,3,15,0,23.178973,0.83007902,1.4727223,1.2224759,0.25024643,-1.6052115,-1.6268241,-1.3528402,-2.1597995,-3.2312259,-2.8846158,-1.4379719,-2.3532312,-1.4577386,-1.6268241,4,4,3,2,5,2,8,1,5,2,6,8,2,4,7,7,8,5,8,1,-0.96711495,0.37086147,0.93096483,0.34525899,0.58570584
-19.35622,0.93613189,0.36370707,2,7,0,23.112217,0.49922678,1.1452083,0.57171864,0.57348963,-1.4975417,-1.5198499,-2.1363795,-1.8047615,-2.0441604,-2.0407247,-1.7256199,-1.7187688,-1.5201907,-1.5198499,5,7,2,3,7,8,8,2,4,4,5,5,2,3,7,5,5,4,4,4,-0.57766294,0.6689248,1.3271027,0.88773193,0.4393708
