# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7413ea74.json
# init = 2 (Default)
# random
#   seed = 877291281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-132ac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-932bca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.401433,0.99485242,0.23733199,3,15,0,15.486325,0.34595008,2.0885648,0.72253918,1.3660257,-1.1733374,-0.97589448,-1.8001812,-1.4000415,-1.3977389,-1.6427649,-1.3977389,-1.3432639,-1.4303102,-1.4303102,3,6,8,3,6,4,5,7,2,5,2,6,5,4,4,5,7,6,4,6,-0.66029639,0.16243956,1.3601074,0.22093525,1.1391721
-17.125247,0.80498566,0.44106055,2,3,0,17.836422,0.50695493,1.291897,0.65493357,0.63696346,-1.3293188,-1.3532989,-2.0605742,-1.320387,-1.4998413,-1.8044191,-1.4998413,-1.4701729,-1.5991928,-1.5991928,5,7,4,1,2,6,6,4,2,8,2,8,1,1,5,3,3,5,3,4,-0.45863146,0.72137819,1.3796968,0.99528314,0.38441361
-17.996442,0.96765233,0.45226892,2,3,0,18.086119,0.5661903,1.1369424,0.64372579,0.49321666,-1.384854,-1.4812716,-2.1573502,-1.3037017,-1.5382894,-1.861014,-1.5382894,-1.5159268,-1.6678778,-1.6678778,3,5,5,6,8,4,5,2,2,4,1,8,7,1,7,7,5,5,5,7,-0.60435727,0.40194419,2.2936271,0.92191007,1.371717
-16.40083,0.7947827,0.77556937,2,3,0,18.307586,0.3352638,1.2500231,0.41908748,0.83093558,-1.2398079,-0.96178473,-1.8027028,-1.4475179,-1.481126,-1.6789845,-1.481126,-1.4201836,-1.5046935,-1.5046935,1,6,8,1,2,8,7,3,4,7,3,7,5,5,2,3,6,2,2,8,-0.60016863,0.85606356,2.3764474,2.03439,0.34205739
-16.127042,1,0.77384177,1,3,0,16.342205,0.38249154,4.1343295,1.581346,2.5529834,-1.1336794,-1.0711898,-1.8655589,-1.3322383,-1.3266014,-1.644943,-1.3266014,-1.2855451,-1.3828808,-1.3828808,6,8,6,2,3,6,4,4,1,7,1,7,6,4,3,6,7,7,4,6,-2.3511372,0.75743511,3.3239345,2.5176647,0.80626979
-16.127042,1.6728055e-08,1.4614445,1,3,0,19.499066,0.38249154,4.1343295,1.581346,2.5529834,-1.1336794,-1.0711898,-1.8655589,-1.3322383,-1.3266014,-1.644943,-1.3266014,-1.2855451,-1.3828808,-1.3828808,3,8,4,4,4,4,4,7,3,6,1,7,5,1,5,6,6,6,4,7,-2.3511372,0.48919366,1.8057751,0.88337371,0.92240135
-18.037298,0.97847024,0.12633847,3,7,0,18.049855,0.43273446,6.5358187,2.8282739,3.7075447,-1.1462444,-1.2192045,-1.9854278,-1.2668759,-1.3045393,-1.6909166,-1.3045393,-1.2789451,-1.3965158,-1.3965158,3,8,8,3,2,7,3,5,5,7,1,8,4,2,4,1,4,6,4,5,-4.5203128,0.2469355,1.7181655,0.42427605,1.2938894
-17.137676,1,0.22506522,2,3,0,18.349867,0.37518888,5.7769783,2.167458,3.6095203,-1.10926,-1.0532003,-1.8552282,-1.329493,-1.3010564,-1.6298226,-1.3010564,-1.260194,-1.3563795,-1.3563795,1,7,8,4,3,7,5,3,2,3,3,6,8,1,1,3,4,8,3,7,-3.8888557,0.48227818,1.8304795,0.88280031,0.94767916
-16.997979,1,0.42492638,2,7,0,17.201533,0.18759745,1.1266472,0.21135614,0.91529104,-1.2081473,-0.65560089,-1.658865,-1.5805337,-1.5050777,-1.6107671,-1.5050777,-1.4184282,-1.500146,-1.500146,2,6,8,3,2,3,7,6,3,7,3,7,1,5,3,3,8,7,5,6,-1.093219,0.79840056,1.5258897,1.2182712,0.30761851
-16.997979,0.51560499,0.7951182,1,3,0,17.691324,0.18759745,1.1266472,0.21135614,0.91529104,-1.2081473,-0.65560089,-1.658865,-1.5805337,-1.5050777,-1.6107671,-1.5050777,-1.4184282,-1.500146,-1.500146,4,5,5,2,6,5,5,4,5,6,2,8,4,8,4,5,4,6,3,7,-1.093219,0.42274768,3.0708754,1.2982055,1.7726699
-16.861834,1,0.34772183,3,7,0,17.176804,0.19785937,1.1507354,0.22768378,0.92305164,-1.2066383,-0.67433439,-1.6649659,-1.5702062,-1.4999483,-1.6124624,-1.4999483,-1.4149591,-1.4959715,-1.4959715,4,7,5,1,7,5,5,5,5,4,2,8,4,4,4,4,6,6,4,1,-1.0261594,0.35689458,5.5746211,1.9895521,3.5850691
-15.417246,1,0.64598889,1,3,0,16.410069,0.29149701,1.8720929,0.54570949,1.3263834,-1.1607176,-0.8470918,-1.7255781,-1.4572615,-1.4113857,-1.6106926,-1.4113857,-1.3449749,-1.4253688,-1.4253688,2,8,4,2,2,6,6,5,2,7,3,7,4,3,5,5,7,4,2,1,-0.64715124,0.7695986,3.3938567,2.6119074,0.78194934
-15.962603,0.19396633,1.188255,1,3,0,16.177149,0.18366035,4.0934968,0.75181307,3.3416838,-1.0368335,-0.54735385,-1.5485403,-1.5572964,-1.3281278,-1.4797335,-1.3281278,-1.2401708,-1.3205843,-1.3205843,2,7,6,6,4,4,5,6,3,8,4,8,5,3,4,4,6,6,4,4,-2.7670584,0.69171739,0.86198394,0.59624928,0.26573465
-15.901359,0.99773288,0.20786543,3,11,0,16.732676,0.22579768,4.259402,0.9617631,3.2976389,-1.0479518,-0.65378693,-1.6020826,-1.5052409,-1.3198174,-1.5076855,-1.3198174,-1.2413813,-1.3192357,-1.3192357,7,7,6,3,3,4,8,2,6,4,2,8,5,3,4,6,6,8,5,3,-2.7702149,0.38812812,0.97643792,0.37898302,0.5974549
-16.634973,0.88802134,0.37984904,1,1,0,16.63824,0.22666321,5.4583229,1.237201,4.2211219,-1.0309701,-0.6487924,-1.5959655,-1.5020831,-1.3012271,-1.4971997,-1.3012271,-1.2231657,-1.3008197,-1.3008197,6,5,7,2,3,4,7,5,5,5,5,7,6,3,4,5,2,6,6,7,-3.8885136,0.95619436,3.2775794,3.134003,0.14357646
-16.458055,0.99124449,0.50229805,2,5,0,17.206217,0.11090352,1.7366799,0.19260392,1.544076,-1.1213765,-0.44080178,-1.5421282,-1.6460343,-1.4409673,-1.5147479,-1.4409673,-1.3410637,-1.4313945,-1.4313945,2,7,6,2,2,6,6,8,4,4,1,8,3,1,8,3,2,4,7,2,-1.3425103,0.31570295,2.0225111,0.63851272,1.3839984
-15.762389,1,0.88575941,2,3,0,16.171967,0.14939016,3.1020902,0.46342175,2.6386685,-1.053862,-0.47739819,-1.5248851,-1.6002674,-1.3598567,-1.4765116,-1.3598567,-1.2651034,-1.3496538,-1.3496538,3,6,6,1,3,7,4,6,2,6,1,7,3,4,4,6,2,8,8,5,-2.0144209,0.87294979,1.2663174,1.1054315,0.1608859
-15.762389,5.119629e-26,1.5856927,1,1,0,17.20071,0.14939016,3.1020902,0.46342175,2.6386685,-1.053862,-0.47739819,-1.5248851,-1.6002674,-1.3598567,-1.4765116,-1.3598567,-1.2651034,-1.3496538,-1.3496538,3,6,8,4,4,7,7,5,1,8,3,8,5,3,5,4,5,6,4,5,-2.0144209,0.80136552,2.2995922,1.8428139,0.45677829
-15.518655,0.9976364,0.17352714,3,15,0,16.465224,0.21356603,3.4285181,0.73221499,2.6963031,-1.061825,-0.6307756,-1.5942411,-1.5222435,-1.3404857,-1.5110413,-1.3404857,-1.2591584,-1.3376271,-1.3376271,2,6,8,2,2,4,3,7,6,7,5,7,7,3,2,2,2,5,5,5,-2.0312167,0.66830077,1.0741464,0.71785288,0.35629354
-15.948819,0.97391021,0.30987289,2,3,0,16.038654,0.18376135,4.0688436,0.7476962,3.3211474,-1.0373582,-0.54787951,-1.5489374,-1.5571892,-1.328623,-1.4801501,-1.328623,-1.2406931,-1.3211001,-1.3211001,4,6,7,1,3,5,2,5,6,7,2,7,4,5,4,5,4,6,5,6,-2.7433577,0.60355664,1.8155949,1.0958144,0.71978055
-15.858172,1,0.51356787,2,3,0,16.126873,0.14887868,3.3680469,0.50143039,2.8666165,-1.0455727,-0.47085717,-1.5190405,-1.6009807,-1.3517195,-1.4700343,-1.3517195,-1.256681,-1.3413087,-1.3413087,5,6,7,1,4,6,8,6,2,6,4,8,6,4,4,2,4,5,4,6,-2.2574584,0.9361056,1.5562995,1.4568607,0.099438829
-15.858172,0.066318716,0.90606615,2,3,0,17.511436,0.14887868,3.3680469,0.50143039,2.8666165,-1.0455727,-0.47085717,-1.5190405,-1.6009807,-1.3517195,-1.4700343,-1.3517195,-1.256681,-1.3413087,-1.3413087,5,7,6,3,7,8,4,7,2,6,1,7,3,3,4,4,7,4,5,4,-2.2574584,0.68680051,1.2469102,0.85637856,0.39053164
-15.964987,0.99947364,0.12805123,4,15,0,16.192243,0.12637926,2.174427,0.27480248,1.8996245,-1.0914435,-0.45154071,-1.5312056,-1.6279322,-1.4059932,-1.4961703,-1.4059932,-1.3078882,-1.3958251,-1.3958251,3,8,5,1,2,6,4,3,2,6,3,8,3,4,6,5,5,7,1,6,-1.4283578,0.46427113,0.86974571,0.40379782,0.46594789
-15.94395,1,0.22604894,1,1,0,15.971367,0.12698612,2.2172509,0.28156008,1.9356909,-1.0889759,-0.45108224,-1.5298968,-1.6272058,-1.4033164,-1.4944328,-1.4033164,-1.305254,-1.3931037,-1.3931037,1,5,7,1,5,5,6,3,4,4,3,8,6,3,5,6,5,6,2,7,-1.4510492,0.78382378,2.2073483,1.7301721,0.47717622
-16.112454,0.98306972,0.39594322,2,7,0,16.222162,0.13495075,1.7868584,0.24113787,1.5457205,-1.1202373,-0.49084323,-1.5587658,-1.619307,-1.4320579,-1.52271,-1.4320579,-1.3360755,-1.4226711,-1.4226711,1,6,5,2,6,6,7,6,2,4,1,8,8,2,2,7,8,8,6,5,-1.1877023,0.30607192,2.0363059,0.62325606,1.4130499
-20.730163,0.82062487,0.657399,2,3,0,21.006829,0.009499687,2.5392987,0.024122543,2.5151762,-1.0722797,-0.16792225,-1.4287023,-1.7762601,-1.4197979,-1.426863,-1.4197979,-1.302222,-1.4181045,-1.4181045,2,8,5,4,2,6,5,7,3,6,2,8,5,1,6,7,4,6,6,6,-4.1459557,0.38806649,2.2013665,0.85427657,1.3470899
-21.69764,0.65196645,0.70874583,2,3,0,22.035265,0.010189735,1.2939457,0.013184963,1.2807607,-1.1694225,-0.27385717,-1.5211208,-1.7550988,-1.513455,-1.519534,-1.513455,-1.4011917,-1.5120023,-1.5120023,1,6,5,5,5,3,7,7,2,4,1,7,4,3,7,5,1,7,5,1,-3.6675796,0.42733267,0.97577155,0.41697906,0.55879248
-22.778625,0.81455294,0.49319677,1,1,0,22.998057,0.0083458144,1.0766848,0.0089858115,1.067699,-1.2027482,-0.30694653,-1.5526521,-1.7541325,-1.5468555,-1.5514596,-1.5468555,-1.4357323,-1.5457459,-1.5457459,3,6,6,6,5,4,5,6,2,7,3,7,3,3,6,4,8,7,4,4,-4.0692617,0.51154415,1.9871219,1.0165006,0.9706213
-21.967656,0.9622422,0.52396702,2,3,0,23.370044,0.015633208,6.8127749,0.10650553,6.7062694,-0.98951094,-0.098868725,-1.3592629,-1.7981574,-1.3417087,-1.3555628,-1.3417087,-1.2192048,-1.3384813,-1.3384813,2,6,6,4,5,5,4,6,4,6,2,8,5,2,4,7,1,6,6,4,-7.5313933,0.36241809,2.5997805,0.94220748,1.657573
-19.884298,1,0.81029612,2,3,0,21.771526,0.020346705,1.5118371,0.030760903,1.4810762,-1.1424777,-0.26678923,-1.501448,-1.7470406,-1.4850538,-1.4979417,-1.4850538,-1.3728431,-1.4821158,-1.4821158,3,5,5,1,2,6,6,5,2,8,1,6,4,2,4,7,1,6,4,4,-2.9193506,0.61382642,1.1812668,0.72509279,0.45617404
-19.260991,1,1.3695671,1,1,0,20.201197,0.020005105,2.5078436,0.050169674,2.457674,-1.0721839,-0.19322146,-1.4363416,-1.7619519,-1.4174801,-1.432311,-1.4174801,-1.3014463,-1.4140948,-1.4140948,3,8,5,3,1,6,6,5,3,5,3,8,5,5,4,5,5,5,6,3,-3.3878326,0.43307521,2.9725333,1.2873305,1.6852028
-19.260991,1.776488e-81,2.2966907,1,1,0,21.756083,0.020005105,2.5078436,0.050169674,2.457674,-1.0721839,-0.19322146,-1.4363416,-1.7619519,-1.4174801,-1.432311,-1.4174801,-1.3014463,-1.4140948,-1.4140948,1,5,6,1,4,3,5,3,2,8,4,8,4,4,2,5,6,7,6,4,-3.3878326,0.44516344,1.7298852,0.77008163,0.95980354
-16.017464,0.83426814,0.31606621,3,9,0,23.170458,0.36961007,4.0588573,1.5001945,2.5586628,-1.1264461,-1.0359238,-1.8401592,-1.345967,-1.3264241,-1.6328609,-1.3264241,-1.282138,-1.3759048,-1.3759048,2,5,6,5,5,6,5,6,3,8,2,7,4,2,5,4,5,4,4,7,-2.2934891,0.8571324,1.5156844,1.2991422,0.21654219
-16.611194,0.95692405,0.3527696,2,5,0,16.818735,0.20086694,1.2275792,0.24658009,0.98099915,-1.1956189,-0.67368382,-1.6598356,-1.5640946,-1.487211,-1.6046207,-1.487211,-1.4027819,-1.4834673,-1.4834673,2,6,8,2,3,6,4,7,1,5,1,8,5,4,1,2,5,4,1,7,-0.94490558,0.47236195,1.3532112,0.63920548,0.71400572
-16.611194,0.575186,0.53129909,1,3,0,18.675868,0.20086694,1.2275792,0.24658009,0.98099915,-1.1956189,-0.67368382,-1.6598356,-1.5640946,-1.487211,-1.6046207,-1.487211,-1.4027819,-1.4834673,-1.4834673,2,4,6,1,6,6,6,3,4,7,1,6,3,4,2,3,4,7,2,5,-0.94490558,0.55698986,1.7760474,0.98924042,0.78680703
-18.49862,0.91876972,0.31347752,3,7,0,19.304446,0.12889302,7.4280933,0.95742936,6.4706639,-0.98493375,-0.38285194,-1.4604105,-1.6323386,-1.2996731,-1.4151111,-1.2996731,-1.1987172,-1.2870124,-1.2870124,4,5,4,4,5,8,5,6,3,4,1,8,5,4,5,4,8,5,3,2,-6.0693925,0.78046457,1.7070637,1.3323027,0.37476096
-19.36109,0.97362404,0.42823512,2,3,0,19.575688,0.083799704,0.87161383,0.073040981,0.79857285,-1.2443911,-0.492493,-1.6287824,-1.68427,-1.5727208,-1.6145455,-1.5727208,-1.4717283,-1.5660339,-1.5660339,4,8,3,1,3,6,6,3,2,8,1,7,6,4,6,5,3,8,4,7,-2.2431157,0.3818562,1.6546368,0.63183333,1.0228035
-18.075865,0.96398991,0.66456586,2,3,0,19.487702,0.05098552,1.5396836,0.078501569,1.461182,-1.1377461,-0.32808062,-1.5160902,-1.71255,-1.4736486,-1.5061616,-1.4736486,-1.3653493,-1.4673154,-1.4673154,2,5,6,4,5,4,7,6,3,8,1,8,8,2,5,5,6,7,4,5,-2.0309916,0.78565183,1.9973347,1.5692097,0.42812504
-18.075865,0.069457348,1.0017067,1,1,0,18.179298,0.05098552,1.5396836,0.078501569,1.461182,-1.1377461,-0.32808062,-1.5160902,-1.71255,-1.4736486,-1.5061616,-1.4736486,-1.3653493,-1.4673154,-1.4673154,5,6,5,5,4,7,5,4,3,6,3,8,7,4,1,5,5,6,6,5,-2.0309916,0.58384582,1.3862578,0.80936081,0.57689698
-15.267747,0.9916922,0.17974292,3,11,0,19.352292,0.25834176,2.171671,0.56103331,1.6106377,-1.1278125,-0.76169512,-1.6746682,-1.4834414,-1.3905943,-1.5752637,-1.3905943,-1.3180609,-1.3966721,-1.3966721,2,6,8,4,4,7,6,5,2,3,2,7,5,4,4,4,6,5,4,5,-0.87543041,0.41430839,1.1316732,0.46886171,0.66281153
-15.2319,0.98421247,0.29009531,2,5,0,15.519685,0.26707848,2.7401921,0.73184635,2.0083458,-1.1048654,-0.77379097,-1.6757596,-1.4665721,-1.3610144,-1.5641463,-1.3610144,-1.291068,-1.369739,-1.369739,1,5,7,7,2,5,2,7,5,6,2,8,4,4,5,5,3,7,2,4,-1.2712892,0.62413364,1.1004353,0.68681871,0.41361663
-15.346828,0.97823578,0.45710839,2,3,0,15.424139,0.23568197,3.1030529,0.73133362,2.3717192,-1.0794077,-0.69054777,-1.6276914,-1.4981822,-1.3487215,-1.5330841,-1.3487215,-1.27217,-1.3501604,-1.3501604,1,6,3,5,7,7,5,7,4,4,4,7,6,2,3,3,3,6,4,5,-1.6663238,0.47703994,1.5054044,0.71813801,0.78726637
-15.766588,0.79312673,0.70604139,1,1,0,15.845079,0.22707395,4.0194767,0.91271844,3.1067583,-1.0530203,-0.65902342,-1.6058488,-1.5043346,-1.3246007,-1.5116232,-1.3246007,-1.2464117,-1.3242843,-1.3242843,5,5,7,3,4,4,7,6,1,2,3,6,5,4,1,4,3,6,4,6,-2.5396557,0.39978247,1.6589576,0.66322217,0.99573542
-16.29642,0.5784272,0.70690735,2,3,0,19.104408,0.29242061,1.2740541,0.37255968,0.90149443,-1.2187871,-0.866946,-1.7500802,-1.4811305,-1.4763428,-1.6501388,-1.4763428,-1.407865,-1.4885601,-1.4885601,2,7,6,4,4,6,2,5,4,5,2,7,3,3,7,6,2,8,7,6,-0.65840287,0.47509537,1.9862116,0.9436399,1.0425716
-15.222513,0.99396442,0.43224342,2,3,0,16.430385,0.25853794,2.3987844,0.62017678,1.7786076,-1.1159572,-0.75778411,-1.6698773,-1.4797819,-1.377472,-1.5674789,-1.377472,-1.3052843,-1.3837859,-1.3837859,3,6,5,1,4,4,4,2,4,5,1,7,3,1,5,3,7,5,4,6,-1.0269514,0.43450974,1.7127494,0.74420628,0.96854308
-16.148434,0.84828621,0.68637111,2,3,0,16.184081,0.109326,2.8260149,0.30895692,2.517058,-1.0575908,-0.38814643,-1.4926678,-1.6496288,-1.3782451,-1.4617726,-1.3782451,-1.2760942,-1.3672854,-1.3672854,5,7,6,1,3,5,6,5,5,5,3,8,6,2,3,5,5,6,4,5,-2.0411424,0.32550265,1.4708336,0.47876024,0.99207338
-15.281253,1,0.77870215,2,3,0,15.911119,0.32096159,2.3097562,0.74134302,1.5684132,-1.148803,-0.91257655,-1.7597825,-1.4182099,-1.3826443,-1.6164827,-1.3826443,-1.3235843,-1.4070008,-1.4070008,2,6,8,1,3,5,6,5,4,6,4,7,2,2,4,5,7,7,8,6,-0.83615428,0.62180047,1.1513458,0.71590737,0.43543845
-15.281253,0.0021969799,1.241546,1,3,0,16.915,0.32096159,2.3097562,0.74134302,1.5684132,-1.148803,-0.91257655,-1.7597825,-1.4182099,-1.3826443,-1.6164827,-1.3826443,-1.3235843,-1.4070008,-1.4070008,3,8,7,1,2,4,6,6,5,6,2,7,6,3,3,5,3,7,4,7,-0.83615428,0.67736211,1.7098842,1.1582108,0.55167343
-15.259391,0.99987685,0.21056917,2,3,0,15.288639,0.31152071,2.3350722,0.72742334,1.6076488,-1.1428651,-0.88894272,-1.7453361,-1.426929,-1.3808564,-1.6084402,-1.3808564,-1.3198373,-1.4020956,-1.4020956,5,7,7,1,3,2,7,5,3,4,2,6,5,3,4,5,7,5,5,6,-0.86961947,0.39799811,0.7105723,0.28280643,0.42776587
-15.798422,0.95187294,0.33633766,2,7,0,16.445888,0.15120577,3.2601198,0.49294894,2.7671708,-1.0492341,-0.47860806,-1.5235739,-1.5980458,-1.3544791,-1.4738309,-1.3544791,-1.259983,-1.3442797,-1.3442797,1,8,4,3,5,7,7,7,3,4,3,8,2,4,2,6,4,5,6,6,-2.1463406,0.13194541,1.0617839,0.14009752,0.92168641
-15.534612,1,0.48032987,2,3,0,15.832484,0.19054291,1.9966708,0.38045146,1.6162193,-1.1161862,-0.60695054,-1.6012719,-1.5571476,-1.4075324,-1.540211,-1.4075324,-1.321429,-1.4018874,-1.4018874,3,7,8,2,4,6,6,4,1,6,1,8,2,2,3,4,6,7,5,6,-0.99478798,0.81132553,1.5003611,1.2172813,0.28307984
