# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a1b99df.json
# init = 2 (Default)
# random
#   seed = 615991635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-917a76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-061a9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.826638,1,0.88900952,1,3,0,18.613949,0.28193768,-1.2580845,-0.86032789,-1.7597976,-1.5099962,-1.5246175,-1.6752685,-1.5246175,-1.4528246,-1.5332839,-1.5332839,6,5,6,1,2,7,8,1,3,7,3,3,3,3,5,5,3,5,7,4,0.19449133,0.90362223
-17.826638,0.56316118,1.6767146,1,1,0,17.883934,0.28193768,-1.2580845,-0.86032789,-1.7597976,-1.5099962,-1.5246175,-1.6752685,-1.5246175,-1.4528246,-1.5332839,-1.5332839,6,7,5,3,5,4,3,4,4,8,3,8,6,4,5,4,5,7,3,8,0.19449133,0.4432972
-17.842711,0.99576522,0.79960468,1,1,0,17.842713,0.26554949,-1.2525679,-0.82689498,-1.7436383,-1.5228901,-1.5248376,-1.6667014,-1.5248376,-1.4503813,-1.5303943,-1.5303943,1,3,8,1,3,5,4,7,3,7,3,6,8,4,2,4,4,8,2,4,0.15717276,0.85572231
-17.842711,0.15143674,1.4937726,1,1,0,18.207809,0.26554949,-1.2525679,-0.82689498,-1.7436383,-1.5228901,-1.5248376,-1.6667014,-1.5248376,-1.4503813,-1.5303943,-1.5303943,1,7,6,4,1,2,3,5,2,3,3,8,4,4,4,7,7,6,4,1,0.15717276,0.37429358
-17.972625,0.99775421,0.19978622,3,9,0,18.138678,0.2152414,-1.2377924,-0.72528634,-1.6977955,-1.563854,-1.5270855,-1.6420072,-1.5270855,-1.4446199,-1.525175,-1.525175,1,7,7,6,4,7,6,6,4,3,3,7,1,6,4,5,5,2,2,5,0.013385246,0.60034128
-17.953003,1,0.37790442,1,1,0,17.972713,0.22042198,-1.239159,-0.73567934,-1.7022571,-1.5595403,-1.5267448,-1.6444389,-1.5267448,-1.4450904,-1.5254604,-1.5254604,2,6,4,3,4,3,5,6,2,6,3,8,8,7,2,5,6,3,4,7,0.030545489,0.37719063
-18.043272,0.98511977,0.71531129,1,1,0,18.048672,0.19930139,-1.2338184,-0.69340837,-1.684437,-1.5772628,-1.5282902,-1.6346845,-1.5282902,-1.4433514,-1.5246568,-1.5246568,4,8,7,4,2,4,6,7,5,5,5,6,3,8,4,6,4,7,3,8,-0.043448269,0.33209027
-18.131413,0.49509286,1.2838537,2,3,0,19.527746,0.18327297,-1.2301804,-0.66150457,-1.6715628,-1.590952,-1.5297395,-1.627563,-1.5297395,-1.4423512,-1.5246809,-1.5246809,4,3,7,1,1,3,4,6,3,5,5,6,7,1,8,5,5,5,2,5,-0.10746949,0.69556871
-18.091348,0.90082667,0.51777393,1,3,0,20.077804,0.41962768,-1.3169175,-1.147978,-1.9204424,-1.4107347,-1.5328643,-1.757607,-1.5328643,-1.4839281,-1.5815331,-1.5815331,2,7,3,3,6,7,4,8,4,8,3,8,8,5,5,4,7,5,3,5,0.37928658,0.43377198
-17.914152,1,0.71794929,2,3,0,18.047995,0.36746735,-1.2921136,-1.0375577,-1.8542234,-1.4463907,-1.5275982,-1.7242118,-1.5275982,-1.4699609,-1.5581045,-1.5581045,3,7,6,7,5,4,4,7,4,2,3,8,5,3,3,3,4,6,7,6,0.33261522,0.46383714
-17.914152,0.089324054,1.3318672,1,1,0,19.309426,0.36746735,-1.2921136,-1.0375577,-1.8542234,-1.4463907,-1.5275982,-1.7242118,-1.5275982,-1.4699609,-1.5581045,-1.5581045,1,8,7,2,5,4,4,5,1,6,2,8,6,2,7,8,6,7,4,3,0.33261522,0.18890049
-18.128844,0.99620361,0.16568301,2,5,0,18.310901,0.4282259,-1.3212848,-1.1663554,-1.9320115,-1.4050925,-1.5339869,-1.7633747,-1.5339869,-1.4864804,-1.58602,-1.58602,1,5,5,1,3,7,3,3,2,7,5,7,8,2,3,2,4,4,5,5,0.38464376,0.76978103
-17.84387,0.98534701,0.3048768,2,7,0,18.829884,0.33091428,-1.2765246,-0.96124308,-1.8117648,-1.4728072,-1.5254718,-1.7024197,-1.5254718,-1.4617475,-1.5454709,-1.5454709,2,6,4,3,5,5,6,8,5,5,4,7,5,2,1,7,4,7,6,4,0.28402047,0.32567814
-17.90465,0.97716828,0.53825488,2,3,0,18.08585,0.36364266,-1.2904117,-1.029532,-1.8496307,-1.4491003,-1.5273157,-1.7218698,-1.5273157,-1.4690402,-1.5566385,-1.5566385,4,6,8,1,4,7,3,6,2,5,2,7,7,4,5,6,5,5,4,4,0.32818086,0.77537548
-17.997733,0.98454357,0.91950098,2,3,0,18.025059,0.39527228,-1.3049702,-1.0961933,-1.8886837,-1.4270809,-1.5300767,-1.7416745,-1.5300767,-1.4770808,-1.5697906,-1.5697906,1,6,3,7,4,4,4,4,4,7,4,8,7,1,1,6,4,2,1,7,0.36060206,0.17985844
-18.388382,0.6836562,1.5899835,1,1,0,18.392662,0.14909266,-1.2236651,-0.5939693,-1.6459617,-1.6208281,-1.5336249,-1.6131829,-1.5336249,-1.4411548,-1.5265459,-1.5265459,1,7,2,2,2,6,6,6,3,5,1,6,5,2,6,6,7,6,3,3,-0.27287985,0.20051568
-17.832529,0.95793809,1.1616259,2,3,0,18.105444,0.32051539,-1.2723704,-0.93968964,-1.8002649,-1.4805331,-1.5251002,-1.6964598,-1.5251002,-1.4596519,-1.5424337,-1.5424337,2,7,3,3,4,1,4,6,5,5,2,7,6,5,7,1,6,8,3,3,0.26751379,0.16933006
-21.83618,0.018941362,1.8435789,2,3,0,23.138526,0.021565648,-1.2159681,-0.34778257,-1.5722699,-1.7403585,-1.5576251,-1.5691269,-1.5576251,-1.4484796,-1.555017,-1.555017,7,6,8,2,6,5,3,2,6,4,2,8,5,4,8,3,4,7,4,7,-2.0666957,0.36962186
-21.892862,0.99993974,0.21240611,1,1,0,21.894863,0.020948231,-1.2160015,-0.34661217,-1.5719958,-1.7409677,-1.5577777,-1.5689502,-1.5577777,-1.4485624,-1.5552368,-1.5552368,3,7,7,2,5,6,2,8,3,8,2,6,4,5,5,5,6,8,4,7,-2.0951124,0.27715778
-21.778662,1,0.38107344,1,1,0,21.913918,0.022211332,-1.215934,-0.34900677,-1.5725575,-1.7397218,-1.5574659,-1.5693121,-1.5574659,-1.4483936,-1.5547879,-1.5547879,5,6,7,2,2,7,7,6,5,5,1,8,5,3,3,5,6,6,4,5,-2.0378549,0.6870541
-21.416549,0.99853115,0.67718102,3,7,0,21.788997,0.75902755,-1.5426434,-1.9146517,-2.5397586,-1.2449346,-1.6349791,-2.0454621,-1.6349791,-1.6360135,-1.9127736,-1.9127736,2,8,6,3,5,5,6,7,5,6,2,5,8,4,5,7,8,1,2,7,0.092969606,0.67039621
-17.828628,1,1.1872489,1,1,0,19.290972,0.31569373,-1.2704873,-0.9297193,-1.7950186,-1.4841467,-1.5249627,-1.6937322,-1.5249627,-1.4587168,-1.5411082,-1.5411082,3,5,6,4,3,4,6,6,3,8,2,8,5,1,2,2,7,7,5,5,0.25942703,0.74540073
-17.87316,0.91436582,2.0705995,1,1,0,17.945436,0.3491586,-1.2841156,-0.99922498,-1.8325578,-1.4594773,-1.5263732,-1.713132,-1.5263732,-1.4656829,-1.5513932,-1.5513932,3,2,7,4,4,3,6,6,5,5,2,6,7,6,5,8,4,5,5,7,0.31004116,0.90858357
-17.934326,0.28499544,2.8467692,2,3,0,18.123567,0.22578289,-1.2406113,-0.74645095,-1.7069362,-1.5550993,-1.5264187,-1.646982,-1.5264187,-1.4456073,-1.5258163,-1.5258163,4,4,7,1,2,8,4,4,3,6,3,8,5,2,3,5,4,3,3,6,0.047675109,0.45804334
-17.905343,0.9025879,0.73439333,2,3,0,18.872098,0.36392812,-1.2905382,-1.0301306,-1.8499723,-1.4488976,-1.5273363,-1.7220441,-1.5273363,-1.4691084,-1.5567467,-1.5567467,1,7,6,1,4,5,7,4,3,6,2,5,4,2,4,5,2,5,1,5,0.32851686,0.16914194
-18.65579,0.69812125,0.98194867,1,1,0,18.686106,0.51798091,-1.3713495,-1.3612574,-2.0643584,-1.350329,-1.5500842,-1.828118,-1.5500842,-1.5172591,-1.6438865,-1.6438865,4,8,2,2,8,5,6,8,7,4,1,7,7,4,6,7,8,8,6,4,0.40417102,0.49294282
-17.883647,0.64373744,0.76663855,2,3,0,21.458827,0.24353038,-1.2456926,-0.78223397,-1.7228802,-1.5405644,-1.5255303,-1.6555962,-1.5255303,-1.4475342,-1.5274361,-1.5274361,4,8,4,3,3,2,8,3,2,4,3,8,3,4,2,4,7,5,4,3,0.10015297,0.34072935
-17.888479,0.99210057,0.5219209,2,3,0,18.007507,0.24155329,-1.245106,-0.7782383,-1.7210694,-1.5421708,-1.5256147,-1.6546217,-1.5256147,-1.4473032,-1.527222,-1.527222,5,5,8,1,1,7,6,5,1,7,3,7,6,3,5,7,7,7,1,4,0.094611549,0.95736246
-17.864481,1,0.8744835,1,1,0,17.890476,0.25234225,-1.2483691,-0.80007149,-1.731057,-1.5334434,-1.5251985,-1.6599847,-1.5251985,-1.4486133,-1.5284934,-1.5284934,2,8,6,2,4,4,6,5,2,8,5,7,7,3,4,3,5,5,1,1,0.12398054,0.60352656
-17.864481,0.019052567,1.4831956,1,1,0,19.105748,0.25234225,-1.2483691,-0.80007149,-1.731057,-1.5334434,-1.5251985,-1.6599847,-1.5251985,-1.4486133,-1.5284934,-1.5284934,3,7,8,6,3,7,6,5,3,4,3,6,5,2,7,7,6,7,6,3,0.12398054,0.62577338
-17.988499,0.9948179,0.20864588,3,15,0,18.39216,0.39256744,-1.3036825,-1.0904668,-1.8852479,-1.4289292,-1.5298027,-1.7399419,-1.5298027,-1.4763555,-1.5685739,-1.5685739,4,5,3,4,5,6,6,2,2,3,3,7,4,2,1,8,4,7,5,6,0.35819841,0.25126568
-17.960921,1,0.35022588,1,1,0,17.987541,0.38403661,-1.2996732,-1.0724377,-1.8745304,-1.4348012,-1.5289851,-1.7345252,-1.5289851,-1.4741138,-1.5648497,-1.5648497,4,1,7,3,5,8,4,3,3,4,3,7,4,3,3,3,6,1,4,7,0.35017433,0.38320717
-17.92242,0.99219761,0.59093511,2,3,0,18.067241,0.37064577,-1.2935402,-1.0442346,-1.858067,-1.4441488,-1.5278438,-1.726169,-1.5278438,-1.4707369,-1.5593487,-1.5593487,1,7,6,1,3,4,4,6,3,4,4,7,8,3,6,7,4,6,3,3,0.33618999,0.095724355
-20.428024,0.2406688,0.97051429,2,3,0,22.107675,0.044881372,-1.2152409,-0.39212929,-1.583202,-1.7175669,-1.5521198,-1.5760577,-1.5521198,-1.4456974,-1.5472931,-1.5472931,1,8,4,4,4,5,5,4,1,4,2,7,4,1,4,6,5,5,2,7,-1.3578927,0.28400962
-20.218922,0.99978159,0.24973786,2,3,0,20.562194,0.050185467,-1.2152177,-0.40225838,-1.5858467,-1.7124402,-1.5509372,-1.5777044,-1.5509372,-1.4451572,-1.545693,-1.545693,1,6,7,4,3,7,6,5,3,8,1,8,3,3,1,2,7,6,6,2,-1.2517589,0.77630371
-19.989421,1,0.41733977,1,1,0,20.217729,0.056810126,-1.2152611,-0.41493063,-1.5892321,-1.7060674,-1.5494965,-1.5797975,-1.5494965,-1.4445304,-1.5437762,-1.5437762,3,7,7,2,1,4,7,7,2,8,1,6,5,6,5,3,5,6,7,6,-1.1347689,0.82110099
-18.059646,0.98913836,0.6927034,3,7,0,20.444805,0.19606002,-1.2330535,-0.68694442,-1.6817884,-1.5800145,-1.528564,-1.6332248,-1.528564,-1.4431268,-1.5246177,-1.5246177,3,4,7,2,3,5,6,6,4,8,1,8,5,2,6,7,2,6,4,6,-0.05580562,0.88654143
-18.059646,0.57552269,1.1121539,1,3,0,19.464496,0.19606002,-1.2330535,-0.68694442,-1.6817884,-1.5800145,-1.528564,-1.6332248,-1.528564,-1.4431268,-1.5246177,-1.5246177,1,7,8,2,5,7,5,3,3,3,1,7,2,3,1,3,3,3,5,5,-0.05580562,0.32452773
-19.807764,0.79200894,0.66036687,2,5,0,20.781652,0.062747135,-1.2153673,-0.42630766,-1.5923438,-1.7003848,-1.5482395,-1.5817078,-1.5482395,-1.4440135,-1.5421355,-1.5421355,7,5,5,3,5,7,7,2,2,3,2,7,2,3,8,5,5,8,2,6,-1.0416851,0.76932991
-20.120213,0.9899577,0.65997982,1,1,0,20.166816,0.052924032,-1.215226,-0.40749408,-1.5872351,-1.7098017,-1.5503367,-1.5785648,-1.5503367,-1.4448917,-1.5448896,-1.5448896,3,4,7,5,4,6,4,6,2,6,3,8,5,4,6,3,6,4,4,2,-1.2015142,0.58252554
-18.937652,1,1.0516441,2,3,0,19.596181,0.55408551,-1.3936988,-1.4412844,-2.1238452,-1.3305107,-1.5588545,-1.8565459,-1.5588545,-1.5317352,-1.673097,-1.673097,1,8,5,5,5,5,7,8,3,4,1,8,2,1,4,8,4,5,2,5,0.39369514,0.32626325
-18.937652,0.088844592,1.7049291,2,3,0,19.042392,0.55408551,-1.3936988,-1.4412844,-2.1238452,-1.3305107,-1.5588545,-1.8565459,-1.5588545,-1.5317352,-1.673097,-1.673097,6,7,8,2,5,5,2,2,4,7,3,6,2,2,2,7,5,8,4,6,0.39369514,0.66463367
-17.870328,0.99818359,0.32982695,3,7,0,19.141547,0.34766827,-1.2834812,-0.99611429,-1.8308296,-1.4605554,-1.5262876,-1.7122447,-1.5262876,-1.4653492,-1.5508809,-1.5508809,5,8,6,4,2,3,6,8,1,4,1,5,6,1,3,3,4,2,2,4,0.30805091,0.35090634
-18.002342,0.98725699,0.53305436,2,3,0,18.036241,0.39659731,-1.3056039,-1.0990004,-1.8903734,-1.4261778,-1.5302135,-1.742526,-1.5302135,-1.4774388,-1.570393,-1.570393,3,4,4,1,2,7,3,5,3,5,2,8,5,4,6,6,5,6,6,7,0.36175513,0.68295209
-18.440248,0.8580615,0.83493133,1,1,0,18.463938,0.48607312,-1.3526356,-1.2913196,-2.0148333,-1.3689172,-1.5434382,-1.8041439,-1.5434382,-1.5054597,-1.6209606,-1.6209606,2,8,6,4,6,2,6,5,7,6,1,5,8,3,2,7,4,7,4,6,0.40468898,0.72201059
-18.167532,1,0.96826633,2,3,0,18.465426,0.43659256,-1.3256084,-1.1842862,-1.9434502,-1.3996673,-1.535149,-1.7690591,-1.535149,-1.4890311,-1.590559,-1.590559,6,8,7,4,3,6,7,2,1,6,3,8,8,4,3,5,8,7,3,6,0.38925237,0.86230827
-18.167532,0.84528959,1.5462806,1,3,0,18.20569,0.43659256,-1.3256084,-1.1842862,-1.9434502,-1.3996673,-1.535149,-1.7690591,-1.535149,-1.4890311,-1.590559,-1.590559,2,8,6,5,4,5,7,7,3,4,1,7,5,1,3,5,3,6,4,6,0.38925237,0.30326394
-17.873147,1,1.7322767,1,1,0,18.047964,0.34915192,-1.2841127,-0.99921103,-1.83255,-1.4594821,-1.5263728,-1.713128,-1.5263728,-1.4656814,-1.5513909,-1.5513909,1,8,8,5,8,5,6,8,1,7,2,7,5,6,8,6,1,5,3,5,0.31003228,0.67945159
-17.873147,0.38280487,2.7404397,1,1,0,18.133555,0.34915192,-1.2841127,-0.99921103,-1.83255,-1.4594821,-1.5263728,-1.713128,-1.5263728,-1.4656814,-1.5513909,-1.5513909,4,7,4,2,5,2,4,3,4,8,2,7,7,2,6,5,4,4,3,5,0.31003228,0.68124405
-17.873147,0.42259228,1.0909808,1,1,0,18.583199,0.34915192,-1.2841127,-0.99921103,-1.83255,-1.4594821,-1.5263728,-1.713128,-1.5263728,-1.4656814,-1.5513909,-1.5513909,5,8,6,3,5,4,5,4,3,6,3,7,8,2,2,6,2,6,6,5,0.31003228,0.25275423
-17.917557,0.95378485,0.4795266,1,3,0,18.499819,0.23104263,-1.2420737,-0.75703604,-1.7115886,-1.5507649,-1.5261247,-1.6495037,-1.5261247,-1.4461439,-1.5262256,-1.5262256,2,5,5,5,5,5,6,4,8,6,5,8,4,5,3,6,5,8,4,5,0.063886688,0.36890968
-18.611152,0.92683607,0.6847583,2,3,0,18.672705,0.1276066,-1.2204711,-0.55185878,-1.631148,-1.640081,-1.5366198,-1.6047029,-1.5366198,-1.4410671,-1.5289739,-1.5289739,4,8,7,1,2,4,5,3,2,7,2,8,5,1,4,4,5,6,4,6,-0.40355852,0.65671752
-18.611152,0.75287294,0.91794776,1,3,0,21.19379,0.1276066,-1.2204711,-0.55185878,-1.631148,-1.640081,-1.5366198,-1.6047029,-1.5366198,-1.4410671,-1.5289739,-1.5289739,5,5,2,4,4,7,3,7,2,7,1,7,2,3,7,3,5,8,5,6,-0.40355852,0.39156065
-18.020267,0.94582782,0.84004348,2,3,0,19.159606,0.40160494,-1.3080158,-1.1096196,-1.8967985,-1.4227792,-1.5307459,-1.7457597,-1.5307459,-1.4788066,-1.5727073,-1.5727073,2,8,4,4,4,2,6,8,3,6,5,7,7,2,7,6,5,6,4,1,0.36596895,0.35452425
-17.93069,1,1.1678417,1,1,0,18.04459,0.37370277,-1.2949229,-1.0506627,-1.8617869,-1.4420009,-1.5280891,-1.728061,-1.5280891,-1.4714925,-1.5605676,-1.5605676,2,7,6,3,3,3,3,7,2,3,1,8,2,5,3,6,7,8,2,4,0.33953473,0.30504477
-17.93069,0.0073127762,1.8171837,1,1,0,19.805012,0.37370277,-1.2949229,-1.0506627,-1.8617869,-1.4420009,-1.5280891,-1.728061,-1.5280891,-1.4714925,-1.5605676,-1.5605676,4,3,7,3,7,3,6,5,5,7,4,6,7,2,5,5,1,8,3,7,0.33953473,0.53194679
-17.885887,0.99059293,0.33693693,2,5,0,18.254491,0.24260368,-1.245417,-0.78036085,-1.7220303,-1.541317,-1.5255694,-1.655139,-1.5255694,-1.4474254,-1.5273347,-1.5273347,3,8,4,3,5,6,8,5,3,6,3,8,5,4,2,3,6,7,2,5,0.09756474,0.45458934
-17.850681,0.99783644,0.51485448,2,5,0,17.925955,0.33588547,-1.278555,-0.97157112,-1.8173523,-1.4691466,-1.5256859,-1.7053062,-1.5256859,-1.4627873,-1.5470094,-1.5470094,2,6,7,1,3,6,5,3,1,8,3,7,4,6,2,4,6,4,4,5,0.29147377,0.57146345
-17.826205,0.99813454,0.79508639,1,3,0,17.86157,0.2826468,-1.2583308,-0.86177828,-1.7605106,-1.5094433,-1.5246137,-1.6756451,-1.5246137,-1.4529365,-1.5334222,-1.5334222,2,5,8,1,3,5,5,6,5,3,3,6,5,4,5,5,8,6,4,4,0.19601529,0.64288983
-17.900195,0.95717255,1.2227424,1,1,0,17.905933,0.23706252,-1.2437925,-0.7691713,-1.7169886,-1.5458317,-1.52582,-1.6524221,-1.52582,-1.4467937,-1.5267671,-1.5267671,2,6,5,2,7,5,6,8,2,6,3,5,5,1,6,2,3,4,7,3,0.081748892,0.62639613
-17.900195,0.22406005,1.7179489,1,1,0,19.095544,0.23706252,-1.2437925,-0.7691713,-1.7169886,-1.5458317,-1.52582,-1.6524221,-1.52582,-1.4467937,-1.5267671,-1.5267671,3,7,4,1,1,5,5,7,3,6,2,6,3,6,5,4,7,8,6,6,0.081748892,0.69800966
-17.906376,0.99367437,0.52321344,2,5,0,18.0024,0.36435242,-1.2907263,-1.0310206,-1.8504803,-1.4485965,-1.5273671,-1.7223033,-1.5273671,-1.46921,-1.556908,-1.556908,1,8,6,2,5,7,6,7,1,4,1,8,7,4,2,6,8,6,3,6,0.32901479,0.11969006
-17.825902,1,0.79341162,1,3,0,17.885761,0.31141947,-1.268841,-0.9208932,-1.7904132,-1.4873666,-1.5248594,-1.6913331,-1.5248594,-1.4579073,-1.5399769,-1.5399769,5,5,6,2,6,6,7,5,5,6,2,8,8,2,5,7,5,6,6,5,0.25202197,0.35533548
-17.825902,0.83277193,1.2135512,1,3,0,17.985274,0.31141947,-1.268841,-0.9208932,-1.7904132,-1.4873666,-1.5248594,-1.6913331,-1.5248594,-1.4579073,-1.5399769,-1.5399769,1,6,5,4,3,7,5,5,3,6,4,6,1,3,3,5,5,4,3,3,0.25202197,0.030968886
-17.839429,0.98941145,1.3120045,1,1,0,17.8455,0.32725627,-1.2750489,-0.95365337,-1.8076905,-1.4755144,-1.5253294,-1.7003111,-1.5253294,-1.4609981,-1.5443746,-1.5443746,1,7,7,2,4,6,4,7,3,8,3,5,6,5,5,7,6,7,6,5,0.27835694,0.52974954
-17.839429,0.14441166,1.9501366,1,1,0,18.155896,0.32725627,-1.2750489,-0.95365337,-1.8076905,-1.4755144,-1.5253294,-1.7003111,-1.5253294,-1.4609981,-1.5443746,-1.5443746,3,7,4,2,4,2,6,8,3,8,4,5,6,2,4,5,4,6,3,8,0.27835694,0.34453904
