# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad493e732.json
# init = 2 (Default)
# random
#   seed = 1935534089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-265583.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-28385c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.925143,0.97787771,0.89925179,2,3,0,18.948835,0.44323454,-1.5256527,-1.6841503,-1.3290922,-1.5316992,-2.1402838,-1.4626315,-1.5328569,-1.8199588,-1.3954064,-1.7048766,5,6,6,4,6,4,2,5,7,6,2,6,2,6,6,5,2,3,5,5,0.39249205,0.57964854
-18.925143,0.031832007,1.539285,2,3,0,19.49203,0.44323454,-1.5256527,-1.6841503,-1.3290922,-1.5316992,-2.1402838,-1.4626315,-1.5328569,-1.8199588,-1.3954064,-1.7048766,5,7,3,7,6,4,2,2,7,4,2,4,3,3,6,5,1,6,5,5,0.39249205,0.42692246
-19.08641,0.99743623,0.17095105,1,3,0,19.158092,0.42076135,-1.5277045,-1.7070808,-1.3174889,-1.5360977,-2.1830522,-1.4702992,-1.5425194,-1.8436532,-1.4099869,-1.7250669,5,8,2,1,3,8,4,1,7,2,2,6,1,7,2,6,2,5,3,5,0.38002929,0.8630184
-18.994988,1,0.3111357,1,1,0,19.09011,0.43321564,-1.5264328,-1.6942508,-1.3238546,-1.5335305,-2.1592432,-1.4659122,-1.5371083,-1.8304751,-1.4018492,-1.7137394,6,3,3,2,3,6,3,4,8,6,6,2,3,4,2,7,2,1,4,6,0.38746344,0.65148782
-18.627448,1,0.56474034,1,1,0,18.941599,0.49278829,-1.5249481,-1.6370874,-1.3564917,-1.5257207,-2.049036,-1.4497271,-1.5131719,-1.769061,-1.3649231,-1.6642757,6,6,2,2,5,5,5,6,7,3,4,4,2,5,4,8,3,5,4,5,0.40525705,0.51905305
-18.574112,1,1.0148739,2,3,0,18.591676,0.77703569,-1.6199715,-1.4624838,-1.5574313,-1.5945512,-1.6063243,-1.496702,-1.4453318,-1.5138296,-1.2398429,-1.5316188,4,7,4,1,5,3,5,3,5,6,3,4,1,3,5,6,5,3,6,3,0.038746902,0.84007806
-18.574112,0.086315278,1.8059619,1,1,0,18.604799,0.77703569,-1.6199715,-1.4624838,-1.5574313,-1.5945512,-1.6063243,-1.496702,-1.4453318,-1.5138296,-1.2398429,-1.5316188,6,4,2,4,2,6,1,6,5,5,4,8,7,4,2,2,2,3,7,3,0.038746902,0.50484746
-18.222481,0.99634011,0.25526122,2,5,0,18.919363,0.6688372,-1.5640352,-1.5093014,-1.4726237,-1.5468893,-1.7585478,-1.4521841,-1.4617989,-1.6034568,-1.2766255,-1.5622987,2,5,1,2,4,5,7,7,8,5,4,7,4,4,4,7,4,3,6,6,0.2843997,0.43562045
-20.201618,0.85229987,0.45058631,2,5,0,20.750549,0.91027318,-1.7229501,-1.4410387,-1.6749036,-1.6934433,-1.4478468,-1.608226,-1.4421924,-1.4169496,-1.2166313,-1.5274445,6,3,1,5,3,6,3,5,5,3,5,4,5,3,1,5,2,5,8,5,-0.71323662,0.27347057
-20.480975,0.99433984,0.53283399,1,1,0,20.503782,0.92188464,-1.733763,-1.4412127,-1.6858012,-1.7043472,-1.4356391,-1.6214793,-1.4428707,-1.4092471,-1.2159325,-1.5288749,3,6,4,2,5,6,4,2,8,6,7,5,3,3,6,7,4,4,8,8,-0.83914426,0.76825586
-20.515828,0.99820604,0.92124273,1,1,0,20.870235,0.92321667,-1.7350228,-1.4412547,-1.687058,-1.7056229,-1.4342558,-1.6230404,-1.4429587,-1.4083714,-1.2158672,-1.5290577,8,7,3,2,3,8,4,6,8,4,7,6,6,5,5,8,4,2,8,4,-0.85489957,0.71331389
-21.170152,0.92664214,1.5950355,1,1,0,22.050595,0.94428657,-1.755481,-1.4425323,-1.7071201,-1.7264892,-1.4128503,-1.6488802,-1.4446305,-1.3947353,-1.2152484,-1.5324653,6,6,5,2,3,6,3,2,7,7,8,5,4,3,4,6,3,4,8,5,-1.1531002,0.84393796
-21.170152,0.027819396,2.2643645,1,3,0,21.174623,0.94428657,-1.755481,-1.4425323,-1.7071201,-1.7264892,-1.4128503,-1.6488802,-1.4446305,-1.3947353,-1.2152484,-1.5324653,3,5,4,6,6,3,6,4,5,3,8,7,6,2,4,8,2,3,8,7,-1.1531002,0.15920025
-18.946013,0.99830331,0.30081816,3,9,0,21.483075,0.44019107,-1.5258668,-1.6871977,-1.3274902,-1.5322334,-2.1460249,-1.4636045,-1.5341388,-1.8231454,-1.3973538,-1.7075454,4,2,1,5,3,6,5,2,7,1,6,8,6,2,4,6,4,4,5,5,0.39105332,0.25391271
-21.416279,0.80787703,0.51872167,2,3,0,21.500894,0.21699116,-1.5980016,-1.960568,-1.2382499,-1.6237732,-2.6115953,-1.5885056,-1.6506333,-2.0758392,-1.5623946,-1.9616987,4,8,4,3,2,8,3,4,6,4,2,3,2,5,5,8,4,4,5,1,0.019249524,0.6700664
-22.358845,0.99207028,0.54172928,1,1,0,22.366984,0.16487607,-1.6319212,-2.0388904,-1.2264594,-1.6601574,-2.7335295,-1.6322314,-1.6841341,-2.1402533,-1.606917,-2.0388787,3,4,1,7,6,6,7,6,5,4,3,7,2,6,6,6,4,4,4,1,-0.19097686,0.17228515
-18.793931,0.54883804,0.90734208,2,7,0,21.487045,0.46348594,-1.524733,-1.6643347,-1.3399923,-1.5286358,-2.1024864,-1.4566845,-1.5245415,-1.7989335,-1.3826683,-1.6876369,4,1,4,6,1,7,6,4,8,6,6,8,2,5,3,7,4,5,4,7,0.40011773,0.72654333
-18.487141,0.99541114,0.48714297,3,7,0,19.010189,0.76149367,-1.6104318,-1.4676518,-1.5446529,-1.5859851,-1.6269286,-1.4880083,-1.4469552,-1.5261156,-1.2442119,-1.5345337,3,3,1,3,5,4,4,5,6,5,5,6,4,1,2,7,2,5,6,6,0.085926609,0.64591011
-19.451497,0.86283111,0.81698689,1,3,0,19.47574,0.86825237,-1.6863172,-1.4432336,-1.6363422,-1.6571504,-1.4942283,-1.5653373,-1.4410436,-1.4458362,-1.2210309,-1.5246978,8,5,2,6,4,6,1,3,4,4,6,7,2,2,2,8,3,3,6,5,-0.37638045,0.58588737
-18.219069,0.99037854,0.97457386,2,3,0,19.275529,0.63043783,-1.5500283,-1.5318428,-1.4449121,-1.5364857,-1.8174277,-1.4447576,-1.4704712,-1.6375233,-1.2930526,-1.5790134,3,4,2,4,7,6,3,8,6,5,5,3,2,7,3,8,2,2,8,8,0.33498244,0.33615547
-18.512109,0.72920988,1.59341,1,1,0,18.57796,0.76622363,-1.6132812,-1.4660224,-1.5485209,-1.5885294,-1.6206126,-1.4905677,-1.4464343,-1.5223553,-1.2428483,-1.5335935,3,3,5,4,2,7,2,4,7,6,6,7,3,3,1,6,1,1,5,3,0.072087954,0.6792168
-18.512109,0.66482356,1.355315,1,1,0,19.17249,0.76622363,-1.6132812,-1.4660224,-1.5485209,-1.5885294,-1.6206126,-1.4905677,-1.4464343,-1.5223553,-1.2428483,-1.5335935,3,6,4,4,5,8,2,5,2,6,5,7,1,3,1,7,2,2,6,6,0.072087954,0.60086102
-19.033705,0.9218556,0.98636445,2,3,0,19.071623,0.83401479,-1.6593226,-1.4481917,-1.6059469,-1.6311267,-1.5345061,-1.5358694,-1.4415854,-1.4705216,-1.2266697,-1.5252436,5,6,2,2,2,7,7,1,8,4,3,6,5,5,3,7,4,2,7,4,-0.18560126,0.71749641
-18.216549,1,1.3497718,1,1,0,18.517882,0.65963332,-1.5603999,-1.5144275,-1.4658651,-1.544093,-1.7724314,-1.4500281,-1.4637455,-1.6115159,-1.2804098,-1.5660266,6,8,2,5,4,7,3,3,3,3,6,4,2,5,4,7,5,5,7,4,0.29795652,0.80848319
-18.216549,0.0047178049,2.2220164,1,1,0,18.513071,0.65963332,-1.5603999,-1.5144275,-1.4658651,-1.544093,-1.7724314,-1.4500281,-1.4637455,-1.6115159,-1.2804098,-1.5660266,5,6,3,4,2,8,5,4,4,3,1,8,4,7,6,7,2,3,8,1,0.29795652,0.46146194
-18.21418,0.99989887,0.33146996,2,7,0,18.220546,0.64246132,-1.5540861,-1.5244589,-1.4534511,-1.5393873,-1.7987212,-1.4466429,-1.4676003,-1.6267314,-1.2877296,-1.573451,4,6,5,6,4,6,6,3,4,8,6,6,2,4,1,7,1,7,8,5,0.32079907,0.65396789
-18.524041,0.92578694,0.54697901,1,3,0,18.886508,0.76840182,-1.6146092,-1.4652887,-1.5503084,-1.5897194,-1.6177173,-1.4917716,-1.4462023,-1.5206299,-1.2422303,-1.5331761,2,5,5,3,2,6,1,2,8,7,4,8,3,4,4,7,4,2,6,6,0.065565606,0.68445323
-18.94107,0.97757682,0.75185035,2,3,0,18.942506,0.82470446,-1.6524193,-1.4500181,-1.5978418,-1.6245837,-1.5458364,-1.5286524,-1.4419572,-1.4774097,-1.2285064,-1.5258202,6,6,2,1,5,6,4,6,6,7,7,4,3,2,3,7,3,5,8,5,-0.14225266,0.7926886
-18.348381,0.70742803,1.1625661,2,3,0,19.158728,0.56042867,-1.5323446,-1.5806505,-1.3977513,-1.5259129,-1.9312185,-1.4413788,-1.4899552,-1.7026007,-1.3271652,-1.6173862,2,5,5,6,4,5,3,3,7,3,3,5,1,2,6,8,5,3,6,3,0.39075089,0.38384394
-18.224661,0.98938196,0.94941706,2,3,0,18.357954,0.62307035,-1.5476895,-1.5365131,-1.4397425,-1.5348668,-1.8290117,-1.4437966,-1.4722999,-1.6441922,-1.2963937,-1.5825701,4,5,3,3,4,6,5,1,7,6,4,6,1,6,5,7,4,4,4,6,0.34296691,0.41525728
-18.224661,0.24439343,1.4978055,1,1,0,18.597647,0.62307035,-1.5476895,-1.5365131,-1.4397425,-1.5348668,-1.8290117,-1.4437966,-1.4722999,-1.6441922,-1.2963937,-1.5825701,7,4,3,5,6,7,1,3,4,6,6,2,6,7,4,3,4,3,8,7,0.34296691,0.058442695
-18.271414,0.99491118,0.41986128,2,3,0,18.298248,0.59094326,-1.5388037,-1.5581646,-1.4177636,-1.529206,-1.8806011,-1.4412915,-1.4808866,-1.673768,-1.3116546,-1.599401,5,7,5,3,3,5,3,2,8,2,1,7,2,1,1,8,5,6,6,6,0.37182279,0.76810539
-19.283016,0.65493697,0.67031706,1,3,0,20.535443,0.85572744,-1.6761473,-1.4447234,-1.6251156,-1.6472683,-1.5087077,-1.5540108,-1.4410901,-1.4547484,-1.2228866,-1.5246093,3,7,5,7,4,2,4,6,7,3,7,7,1,5,1,5,3,3,5,4,-0.30009486,0.36296747
-19.117999,1,0.48969502,1,1,0,19.28872,0.84185027,-1.6652768,-1.4468117,-1.6128213,-1.6368084,-1.5250948,-1.542202,-1.4413464,-1.4647825,-1.2252229,-1.5248998,3,4,4,3,3,7,3,3,7,6,5,8,3,2,4,7,3,4,8,6,-0.22460669,0.71741224
-19.410484,0.96823348,0.78535539,1,1,0,19.488588,0.86533799,-1.6839203,-1.4435465,-1.6337189,-1.6548132,-1.497571,-1.5626442,-1.4410387,-1.4478977,-1.221441,-1.5246474,4,6,3,6,7,7,4,2,7,4,4,8,3,4,1,8,2,4,6,5,-0.35786292,0.48921339
-18.931216,1,1.1655825,2,3,0,19.184514,0.44234436,-1.5257133,-1.6850397,-1.3286227,-1.5318535,-2.1419613,-1.462914,-1.533231,-1.8208901,-1.3959751,-1.7056551,6,8,2,2,4,6,2,4,7,4,2,6,6,7,6,5,2,5,7,6,0.39207923,0.81177921
-18.931216,0.52565143,1.848399,1,3,0,19.002388,0.44234436,-1.5257133,-1.6850397,-1.3286227,-1.5318535,-2.1419613,-1.462914,-1.533231,-1.8208901,-1.3959751,-1.7056551,4,4,1,5,4,6,4,4,5,8,6,6,3,4,3,7,4,4,6,4,0.39207923,0.3518546
-20.27612,0.61514505,1.013785,1,1,0,20.497788,0.29829318,-1.5584568,-1.8494989,-1.2639217,-1.5784501,-2.4316269,-1.5310996,-1.6031074,-1.9794539,-1.4973516,-1.8553167,2,2,1,5,5,6,5,6,7,5,3,3,1,5,3,5,6,2,5,3,0.22784143,0.36287267
-19.09325,0.87495496,0.68265934,1,3,0,24.136371,0.83960732,-1.6635588,-1.447192,-1.6108485,-1.6351655,-1.5277772,-1.5403648,-1.4414079,-1.4664199,-1.2256278,-1.524985,6,8,3,3,4,8,3,2,7,7,3,4,5,3,6,5,5,3,8,5,-0.21319172,0.58851536
-19.18675,0.98785155,0.81790523,1,1,0,19.335251,0.84784935,-1.669925,-1.4458529,-1.6181174,-1.6412676,-1.5179665,-1.5472128,-1.4412093,-1.4604243,-1.2241772,-1.5247242,5,4,4,2,3,8,3,4,8,6,8,7,3,5,3,8,2,3,8,6,-0.25617698,0.68423925
-18.234745,0.90642587,1.2516753,1,3,0,18.5716,0.61356024,-1.5448366,-1.5427047,-1.4331405,-1.5329546,-1.8441007,-1.4427713,-1.4747382,-1.6528633,-1.3007946,-1.5873282,2,6,2,2,3,4,4,1,3,6,1,3,2,7,7,7,1,2,7,4,0.35250336,0.56695967
-18.470619,0.73210545,1.5966688,1,1,0,18.650559,0.52633298,-1.5274191,-1.6079684,-1.37641,-1.5246012,-1.9896388,-1.4442143,-1.501126,-1.7356645,-1.3456284,-1.6398042,6,3,1,3,2,7,1,4,6,4,3,5,2,6,4,5,3,4,7,7,0.40268755,0.65939711
-19.766585,0.45350705,1.3932034,1,3,0,19.787831,0.88822137,-1.7032405,-1.4416456,-1.6544955,-1.6737867,-1.4717611,-1.5847549,-1.4413367,-1.4319126,-1.2185823,-1.5255305,5,6,2,5,3,7,4,5,7,5,7,8,6,3,5,8,7,5,4,6,-0.51800965,0.64424471
-20.13379,0.98012495,0.66885625,2,3,0,20.723179,0.90718038,-1.7201207,-1.4410502,-1.6720186,-1.6906038,-1.4511434,-1.6048016,-1.4420383,-1.4190218,-1.2168561,-1.5271128,5,5,5,5,3,5,2,3,5,4,4,8,3,3,6,6,3,4,7,4,-0.68275171,0.45470304
-18.214656,0.99706189,0.99804111,2,3,0,19.723419,0.64034066,-1.5533487,-1.5257397,-1.4519359,-1.5388521,-1.8020027,-1.4462816,-1.4680964,-1.6286266,-1.2886567,-1.5744102,1,3,1,6,4,6,2,1,5,3,5,3,4,3,2,8,2,5,5,5,0.32340654,0.14859824
-19.068598,0.47784759,1.5369005,1,1,0,19.160542,0.83732647,-1.661823,-1.4475909,-1.6088464,-1.6335084,-1.5305145,-1.5385168,-1.4414761,-1.4680895,-1.2260471,-1.5250825,3,5,4,4,5,7,3,5,5,4,5,3,2,3,3,5,4,4,7,5,-0.20179175,0.4011529
-18.219996,0.98165279,0.78573865,1,3,0,19.026796,0.6655712,-1.5627251,-1.5111003,-1.4702171,-1.545875,-1.7634578,-1.4513915,-1.4624801,-1.6063089,-1.2779571,-1.5636015,5,6,3,7,5,6,1,3,8,6,2,3,1,2,2,7,1,3,6,2,0.28931854,0.40297607
-18.389214,0.90441627,1.167277,1,1,0,18.399269,0.74000972,-1.5980801,-1.4756696,-1.5273147,-1.575112,-1.6561142,-1.4773131,-1.4496151,-1.5434273,-1.2507734,-1.5393888,7,6,3,3,3,8,4,1,5,5,3,8,5,4,1,6,2,4,5,5,0.14355649,0.83752389
-18.389214,0.044630584,1.4690415,1,1,0,19.124696,0.74000972,-1.5980801,-1.4756696,-1.5273147,-1.575112,-1.6561142,-1.4773131,-1.4496151,-1.5434273,-1.2507734,-1.5393888,3,6,1,5,5,5,4,5,3,3,5,6,3,3,2,6,3,4,6,6,0.14355649,0.013010938
-18.413294,0.9838254,0.30827494,2,7,0,19.243766,0.54103137,-1.529245,-1.5959092,-1.3854764,-1.5248622,-1.9642131,-1.442644,-1.4961769,-1.7213017,-1.3375249,-1.629838,1,7,2,6,2,6,6,2,8,3,3,3,3,6,3,6,4,4,6,2,0.39870804,0.26834673
-18.227984,0.96456241,0.45931932,1,3,0,18.920192,0.67468265,-1.566435,-1.506137,-1.476954,-1.5487652,-1.7498055,-1.4536791,-1.4606063,-1.5983732,-1.274273,-1.5600222,5,3,6,2,2,5,3,5,8,6,7,5,5,2,3,6,5,2,7,3,0.27529252,0.71879397
-18.227984,0.87181886,0.65497647,1,3,0,18.999703,0.67468265,-1.566435,-1.506137,-1.476954,-1.5487652,-1.7498055,-1.4536791,-1.4606063,-1.5983732,-1.274273,-1.5600222,5,8,3,2,8,6,4,4,7,7,2,5,4,5,3,7,4,1,3,3,0.27529252,0.23626152
-18.240212,0.99355863,0.76951587,2,3,0,18.274363,0.60936158,-1.5436366,-1.5454967,-1.4302513,-1.5321739,-1.8508112,-1.4423952,-1.4758424,-1.656714,-1.302769,-1.5894887,1,4,4,5,4,6,6,7,8,3,4,4,3,6,6,8,5,4,7,4,0.35644311,0.19399805
-18.626581,0.82081073,1.1566486,1,3,0,18.631074,0.78533544,-1.6252744,-1.4599439,-1.5643357,-1.5993696,-1.5954977,-1.5016829,-1.4445693,-1.5073509,-1.2376425,-1.530268,6,6,1,7,4,6,2,2,5,5,6,5,3,1,2,6,4,6,7,4,0.011436487,0.78496451
