# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72bf0720.json
# init = 2 (Default)
# random
#   seed = 189803788
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-04eae9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-63de62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.310581,1,0.37245643,2,3,0,20.3664,0.58318349,-1.563706,-1.7414107,-1.4695415,-1.482173,-3.2784263,-2.1727411,-1.5281773,-1.482173,-1.0824755,-1.6810319,4,8,2,7,7,5,5,6,7,3,6,3,6,6,7,1,7,5,5,2,0.37739688,0.40509468
-21.21877,0.7054609,0.70316435,2,3,0,22.202853,0.24550644,-1.9200864,-2.0407687,-1.448889,-1.8930931,-2.6734348,-1.7066652,-1.606301,-1.8930931,-0.62269139,-2.0414659,5,3,8,6,7,7,5,7,8,4,4,3,2,8,6,8,4,7,8,7,0.10561884,0.1963101
-21.260458,0.99997867,0.52629396,3,7,0,21.260618,0.7316457,-1.4790623,-1.6416397,-1.5259445,-1.4418278,-3.6025007,-2.4553874,-1.5711789,-1.4418278,-1.2950071,-1.5502693,1,2,4,7,7,2,5,2,7,1,3,3,4,5,7,3,1,7,8,5,0.16385342,0.94520758
-21.212224,1,0.99810836,2,3,0,21.227098,0.24614265,-1.9192021,-2.0401073,-1.4488069,-1.8916965,-2.6744283,-1.7073283,-1.6059306,-1.8916965,-0.62352885,-2.040706,4,4,3,6,3,6,6,8,8,3,7,5,5,6,7,3,3,7,6,7,0.1073633,0.58005194
-20.361805,0.44631883,1.8858316,2,3,0,20.3686,0.59664841,-1.5541676,-1.7315696,-1.4733152,-1.4757918,-3.3061626,-2.1962786,-1.530046,-1.4757918,-1.1014764,-1.6684573,4,3,2,7,4,3,4,7,7,2,3,1,3,8,6,2,6,6,8,3,0.36738554,0.8948489
-20.273295,0.98418963,0.63702074,2,3,0,20.564927,0.57212009,-1.5718152,-1.749615,-1.4666287,-1.4878589,-3.2558686,-2.1537024,-1.5269366,-1.4878589,-1.0669035,-1.6914687,5,4,2,8,8,4,5,7,6,4,4,3,1,4,6,5,7,3,7,2,0.3844404,0.44479295
-20.273295,0.46802855,1.1443754,1,1,0,21.152879,0.57212009,-1.5718152,-1.749615,-1.4666287,-1.4878589,-3.2558686,-2.1537024,-1.5269366,-1.4878589,-1.0669035,-1.6914687,4,3,6,5,7,6,5,7,7,4,5,2,4,6,8,5,6,7,3,4,0.3844404,0.36666861
-20.286671,0.99572449,0.42189865,3,7,0,20.454503,0.38656039,-1.7438784,-1.9032721,-1.441295,-1.652075,-2.9064103,-1.8731855,-1.5448016,-1.652075,-0.81095412,-1.8804427,7,4,2,7,7,4,4,7,8,4,4,5,2,8,7,4,4,6,8,3,0.35261884,0.10139779
-23.967253,0.36973497,0.78247269,3,7,0,24.25456,0.090417488,-2.1607765,-2.213557,-1.4810354,-2.3607726,-2.4456298,-1.56876,-1.7223164,-2.3607726,-0.42157439,-2.2358844,2,6,2,4,3,7,6,8,7,2,6,7,2,7,5,4,2,8,7,3,-0.70632767,0.38978917
-22.729242,0.99997857,0.21908743,3,15,0,26.006796,0.14117521,-2.0763957,-2.1544369,-1.4679007,-2.1746156,-2.5171146,-1.6086718,-1.6786305,-2.1746156,-0.48674046,-2.170232,8,5,5,7,6,6,2,8,7,1,3,7,3,8,4,6,4,7,8,2,-0.31818442,0.30899723
-20.137395,0.99636868,0.41038794,2,5,0,23.387714,0.50389895,-1.6271971,-1.8025736,-1.4522904,-1.5322775,-3.1212294,-2.0421785,-1.5250868,-1.5322775,-0.97166918,-1.7579045,4,4,2,7,7,2,8,4,8,4,4,5,1,5,7,6,8,6,8,3,0.4054043,0.47566783
-20.420494,0.9290724,0.75322289,1,3,0,20.434695,0.61032753,-1.5448512,-1.721734,-1.4774098,-1.4699017,-3.3346618,-2.2206056,-1.5323501,-1.4699017,-1.1208347,-1.6558269,5,2,3,6,6,6,6,7,7,3,1,3,6,8,8,1,5,7,8,3,0.35555123,0.79317472
-21.42217,0.63494113,1.1239414,1,1,0,21.564571,0.74785444,-1.4726252,-1.6319107,-1.5342034,-1.4411331,-3.6404753,-2.4894588,-1.5789531,-1.4411331,-1.3186235,-1.5370621,3,1,1,3,7,1,5,3,5,2,3,4,4,6,8,4,6,4,4,4,0.12346381,0.76133938
-20.258099,0.96082205,0.7087068,3,7,0,22.296736,0.39527214,-1.7342873,-1.8953739,-1.4415491,-1.6410175,-2.9216734,-1.8847669,-1.5423546,-1.6410175,-0.82275555,-1.870988,4,5,1,5,8,7,4,6,4,3,6,7,1,8,5,4,5,7,8,4,0.36060194,0.83614338
-23.228368,0.31104784,1.152267,2,3,0,23.477018,0.11815852,-2.1139669,-2.1809301,-1.4735483,-2.2540468,-2.4843394,-1.5899392,-1.6977386,-2.2540468,-0.45711239,-2.1997571,4,6,4,8,5,3,3,7,7,6,4,6,5,8,5,3,3,8,8,7,-0.46971163,0.37941681
-20.187985,0.99959502,0.29030549,4,15,0,24.025791,0.53937872,-1.5972438,-1.7745223,-1.4589813,-1.50711,-3.1903088,-2.0989281,-1.5248099,-1.50711,-1.0210295,-1.7229084,3,2,4,5,6,2,4,7,8,3,5,5,2,7,6,1,4,8,8,4,0.39924306,0.63994218
-20.173132,0.97735076,0.52663837,1,3,0,20.431581,0.42992722,-1.6976089,-1.8646283,-1.4434337,-1.600682,-2.9834532,-1.9323556,-1.5341771,-1.600682,-0.86990685,-1.8339433,4,3,4,8,5,2,4,7,6,4,4,6,3,6,8,3,2,8,6,6,0.38562889,0.42874819
-20.661723,0.30961291,0.8885983,2,3,0,23.397607,0.65522009,-1.5169476,-1.6906011,-1.4927476,-1.4546024,-3.430536,-2.3034352,-1.5428202,-1.4546024,-1.1847601,-1.6154041,6,5,1,8,8,8,2,8,8,2,1,5,4,4,7,8,3,7,7,2,0.30412638,0.022851256
-20.658902,1,0.23145093,1,1,0,20.673555,0.65476671,-1.5172087,-1.6909067,-1.4925778,-1.454727,-3.4295494,-2.3025754,-1.5426919,-1.454727,-1.1841114,-1.6158044,3,4,3,6,6,6,6,7,7,3,2,4,4,4,7,3,6,5,6,2,0.3047483,0.58427038
-20.710212,0.99658713,0.41501121,1,1,0,20.733664,0.66281968,-1.512633,-1.6855046,-1.4956401,-1.4526028,-3.4471314,-2.3179187,-1.5450393,-1.4526028,-1.1956421,-1.6087183,2,3,3,8,6,3,3,5,7,4,4,1,3,5,5,3,5,6,5,4,0.29336975,0.53278685
-20.593262,1,0.73010961,2,3,0,20.772913,0.6438261,-1.5236394,-1.6983365,-1.4885738,-1.457915,-3.4058557,-2.281973,-1.539737,-1.457915,-1.1684778,-1.6255137,6,4,1,8,8,4,2,6,6,4,6,4,6,8,6,4,6,8,5,3,0.31909667,0.29919458
-20.593262,0.97580672,1.2843623,1,3,0,20.621565,0.6438261,-1.5236394,-1.6983365,-1.4885738,-1.457915,-3.4058557,-2.281973,-1.539737,-1.457915,-1.1684778,-1.6255137,6,5,1,2,5,3,6,8,8,3,5,2,3,8,8,3,4,7,5,2,0.31909667,0.43962258
-20.593262,0.055920452,2.0972929,2,3,0,22.21774,0.6438261,-1.5236394,-1.6983365,-1.4885738,-1.457915,-3.4058557,-2.281973,-1.539737,-1.457915,-1.1684778,-1.6255137,5,3,3,8,7,4,3,4,7,4,5,3,4,7,5,3,5,7,8,3,0.31909667,0.43344758
-20.363575,0.99786078,0.29089841,1,3,0,20.703911,0.5970854,-1.5538641,-1.7312529,-1.4734419,-1.4755945,-3.307068,-2.1970493,-1.5301132,-1.4755945,-1.1020939,-1.6680515,5,4,4,3,7,2,7,7,6,2,4,5,1,6,8,5,7,6,8,8,0.36703369,0.72478149
-20.250348,0.93547891,0.50562638,1,3,0,21.252179,0.39780427,-1.7315276,-1.893091,-1.4416394,-1.6378747,-2.9261297,-1.8881617,-1.5416729,-1.6378747,-0.82618959,-1.8682507,4,7,6,8,4,4,4,2,8,6,7,4,1,6,5,4,5,8,8,6,0.36279153,0.1985926
-20.219517,1,0.73932766,2,3,0,20.262564,0.40880986,-1.7196788,-1.8832355,-1.4421181,-1.6245801,-2.9456035,-1.9030674,-1.5388639,-1.6245801,-0.84113559,-1.8564092,6,4,7,6,5,6,5,8,5,1,4,4,3,6,7,4,8,8,6,7,0.37163676,0.26698313
-20.219517,0.18711042,1.2715078,1,1,0,21.725253,0.40880986,-1.7196788,-1.8832355,-1.4421181,-1.6245801,-2.9456035,-1.9030674,-1.5388639,-1.6245801,-0.84113559,-1.8564092,3,4,2,5,7,5,7,6,8,1,4,1,4,7,3,4,4,7,8,1,0.37163676,0.43189539
-21.20591,0.9782131,0.26443281,3,7,0,21.233318,0.24675861,-1.9183468,-2.0394673,-1.4487279,-1.8903475,-2.6753906,-1.707971,-1.6055729,-1.8903475,-0.62433977,-2.0399706,4,2,4,6,5,2,5,6,6,3,5,3,4,6,5,4,2,8,5,2,0.10904523,0.50949966
-20.12828,0.94512685,0.42977547,1,3,0,22.956672,0.47558037,-1.6528842,-1.825758,-1.4481031,-1.555799,-3.0675088,-1.9987931,-1.5272146,-1.555799,-0.93252973,-1.7865249,3,4,4,7,8,5,6,7,7,7,2,7,2,8,8,4,5,6,8,4,0.40307698,0.64673342
-20.151528,0.99372019,0.63721927,1,3,0,20.164469,0.5174016,-1.6155048,-1.7917677,-1.4546448,-1.522152,-3.1472832,-2.0634598,-1.5246669,-1.522152,-0.99041176,-1.7444727,7,2,4,8,6,2,6,5,7,3,3,4,1,6,5,4,4,7,8,4,0.40425311,0.64168266
-20.531237,0.87010862,1.0619723,1,3,0,20.532393,0.33282909,-1.8063364,-1.9535006,-1.4416275,-1.7292068,-2.8145771,-1.8051116,-1.563364,-1.7292068,-0.73861939,-1.940017,2,3,2,5,6,2,7,4,6,4,2,6,3,7,5,5,4,8,8,5,0.28692427,0.93593727
-20.128648,1,1.2876655,1,1,0,20.235644,0.48721919,-1.6421361,-1.8161437,-1.4497023,-1.5457488,-3.0894384,-2.016421,-1.5261362,-1.5457488,-0.94858837,-1.7746883,4,4,3,7,6,5,6,8,7,4,4,6,3,5,6,4,5,8,7,3,0.4048115,0.28981307
-20.128648,0.004285888,2.1520033,1,1,0,21.034551,0.48721919,-1.6421361,-1.8161437,-1.4497023,-1.5457488,-3.0894384,-2.016421,-1.5261362,-1.5457488,-0.94858837,-1.7746883,5,2,2,5,8,6,7,6,8,1,7,7,4,8,7,6,6,3,7,3,0.4048115,0.61419351
-20.233231,0.99734014,0.30377981,3,7,0,20.235305,0.40370923,-1.7251407,-1.8877896,-1.4418787,-1.6306684,-2.9365569,-1.8961288,-1.5401345,-1.6306684,-0.83420463,-1.8618859,6,3,2,8,8,3,3,8,8,4,4,6,1,7,8,3,6,6,5,3,0.36767222,0.37413208
-20.392153,0.98356891,0.50581852,2,3,0,20.460679,0.36006964,-1.77396,-1.9277091,-1.441054,-1.6881149,-2.860644,-1.838904,-1.5532071,-1.6881149,-0.77519456,-1.909543,4,8,1,6,7,3,5,7,5,3,5,5,2,6,7,3,5,8,7,1,0.32390573,0.79449794
-20.246159,1,0.80844801,2,3,0,20.357356,0.56313077,-1.5785843,-1.75636,-1.4643853,-1.492779,-3.2376918,-2.1384312,-1.5261233,-1.492779,-1.0542774,-1.7000185,6,4,1,7,6,4,6,8,5,3,4,6,1,6,3,4,4,8,8,6,0.38939469,0.72546875
-20.246159,0.052398893,1.3356671,2,3,0,21.597212,0.56313077,-1.5785843,-1.75636,-1.4643853,-1.492779,-3.2376918,-2.1384312,-1.5261233,-1.492779,-1.0542774,-1.7000185,5,6,2,6,7,5,7,8,7,2,2,3,2,6,6,3,5,7,2,1,0.38939469,0.62017145
-20.174394,0.99852851,0.22425256,2,5,0,20.357715,0.532284,-1.6030345,-1.7800432,-1.4575124,-1.5117749,-3.1763343,-2.087365,-1.5246515,-1.5117749,-1.0111301,-1.7298295,3,3,5,6,7,2,7,6,7,4,3,7,5,8,5,4,6,5,6,3,0.40128737,0.82154086
-20.128673,0.99391366,0.36983086,2,5,0,20.323185,0.47366694,-1.6546766,-1.8273501,-1.4478563,-1.5575036,-3.0639233,-1.9959221,-1.5274191,-1.5575036,-0.92989335,-1.7884806,2,5,2,5,5,5,7,4,8,6,7,3,4,8,8,4,4,8,7,6,0.40268753,0.95422049
-20.440945,0.93305755,0.5991282,1,3,0,20.576684,0.34977697,-1.7860208,-1.9373751,-1.4411737,-1.7031428,-2.8431206,-1.8259624,-1.5568644,-1.7031428,-0.76135155,-1.9209919,7,5,3,6,5,3,4,6,8,2,3,3,5,7,2,7,2,6,7,3,0.31086006,0.44111706
-20.252943,1,0.83539773,1,1,0,20.402043,0.39694728,-1.7324602,-1.893863,-1.441608,-1.6389348,-2.9246205,-1.8870113,-1.5419021,-1.6389348,-0.82502716,-1.8691766,7,4,2,7,4,2,7,6,6,6,4,6,3,7,8,5,4,6,8,3,0.36205701,0.73769688
-20.38564,0.88502711,1.3564109,1,1,0,20.558338,0.36151906,-1.7722784,-1.9263557,-1.4410467,-1.6860459,-2.8631231,-1.8407434,-1.5527096,-1.6860459,-0.77714621,-1.9079372,8,6,2,5,6,2,6,7,7,1,5,3,3,8,6,7,5,7,8,2,0.32565549,0.58777235
-21.918816,0.080229643,1.6747676,2,3,0,22.81491,0.18869055,-2.0023986,-2.1013772,-1.4578867,-2.0322999,-2.586705,-1.6506501,-1.642813,-2.0322999,-0.54831764,-2.1105626,8,4,1,8,3,3,3,8,7,4,2,6,5,8,6,5,5,8,6,6,-0.084993186,0.22697054
-20.834033,0.99755377,0.32100939,3,7,0,22.424369,0.28802029,-1.8627969,-1.9974009,-1.4443383,-1.8066636,-2.7409326,-1.7527205,-1.5834151,-1.8066636,-0.67888355,-1.9913577,3,4,3,7,7,5,1,5,8,4,4,2,1,7,6,4,1,8,7,4,0.20732926,0.48720888
-21.674121,0.9527872,0.51650166,3,7,0,22.164384,0.20639711,-1.9760328,-2.0821601,-1.4547306,-1.9856626,-2.6133166,-1.6674282,-1.6307016,-1.9856626,-0.57140845,-2.0887664,4,4,2,5,7,3,8,4,6,4,3,6,5,8,4,7,4,7,8,3,-0.017365856,0.94129214
-20.196115,1,0.74577341,1,3,0,21.884271,0.54324164,-1.5941328,-1.7715348,-1.459809,-1.5046454,-3.1979519,-2.1052695,-1.5249413,-1.5046454,-1.0264256,-1.7191562,7,5,5,7,7,4,7,6,7,8,2,4,1,8,6,6,5,8,6,4,0.39795764,0.15037797
-22.046202,0.51992613,1.1929102,2,3,0,22.08531,0.80020054,-1.4557816,-1.6020619,-1.5639911,-1.4434229,-3.7669546,-2.6041121,-1.6084289,-1.4434229,-1.3954659,-1.4958917,7,4,4,8,4,4,3,8,7,1,2,6,1,8,8,4,7,4,7,6,-0.041574569,0.373699
-20.200151,0.95686044,0.64295205,1,3,0,23.329466,0.41673922,-1.7112893,-1.876202,-1.4425506,-1.6153623,-2.9597406,-1.9139586,-1.5369956,-1.6153623,-0.85192453,-1.8479341,3,4,1,4,6,4,3,6,6,3,2,5,4,8,6,5,5,6,8,2,0.37734396,0.63291954
-20.128213,1,0.92905558,1,1,0,20.166478,0.4759859,-1.6525052,-1.825421,-1.448156,-1.5554397,-3.0682694,-1.9994026,-1.5271723,-1.5554397,-0.93308862,-1.7861107,6,6,3,6,4,7,4,7,8,3,3,7,4,3,7,2,5,5,7,3,0.40315574,0.41487945
-20.293326,0.82897609,1.4711336,1,1,0,20.347243,0.5782218,-1.5673125,-1.7450769,-1.4682143,-1.484673,-3.268284,-2.1641693,-1.5275881,-1.484673,-1.0754873,-1.6857009,2,5,3,8,2,5,8,6,8,1,6,4,3,5,8,2,6,7,6,3,0.38068603,0.39836477
-21.25284,0.32831785,1.5866072,1,1,0,21.441353,0.24223478,-1.9246467,-2.044176,-1.4493174,-1.9003274,-2.668334,-1.7032679,-1.6082188,-1.9003274,-0.61838641,-2.0453785,4,8,2,5,7,5,5,8,7,6,4,4,2,6,7,5,3,8,8,5,0.096529927,0.18664907
-21.586546,0.9714278,0.56820693,1,1,0,21.633857,0.21323115,-1.9660303,-2.074823,-1.4535972,-1.9684881,-2.623688,-1.6740683,-1.626205,-1.9684881,-0.58034173,-2.0804176,3,3,1,7,8,1,6,2,8,3,5,5,2,7,8,5,4,8,8,3,0.0065602105,0.86790788
-21.112239,1,0.84065535,1,1,0,21.671965,0.2561841,-1.9053543,-2.0297182,-1.4475679,-1.8700863,-2.6901744,-1.7178988,-1.6001979,-1.8700863,-0.63676057,-2.0287527,7,1,4,8,8,8,1,8,8,6,7,8,5,8,8,2,1,6,8,3,0.1339388,0.020699727
-20.316618,1,1.3173838,1,1,0,20.834191,0.37827514,-1.7531383,-1.910847,-1.441134,-1.6629497,-2.8919925,-1.8623126,-1.5472745,-1.6629497,-0.79974957,-1.8894874,6,7,3,7,6,5,5,7,8,4,4,3,4,5,5,5,5,6,8,1,0.34436838,0.39291945
-21.07695,0.26302279,2.0537437,1,1,0,22.348814,0.25988314,-1.9003046,-2.0259148,-1.4471379,-1.8623268,-2.6960065,-1.7218425,-1.5981393,-1.8623268,-0.64164137,-2.0243686,7,4,3,8,7,5,5,8,8,8,5,2,1,4,7,4,3,6,8,5,0.14328907,0.11722193
-21.833848,0.91407195,0.65321383,1,1,0,21.844777,0.19462285,-1.9934927,-2.0949055,-1.4567941,-2.016321,-2.5955792,-1.6562028,-1.638681,-2.016321,-0.55604507,-2.1032336,7,4,2,6,6,2,4,8,7,5,3,5,3,7,7,5,5,7,8,2,-0.061376814,0.68149266
-21.648271,1,0.84644669,1,1,0,22.151756,0.20838494,-1.9731134,-2.0800214,-1.454396,-1.980621,-2.6163276,-1.6693502,-1.6293835,-1.980621,-0.57400567,-2.0863343,2,3,3,5,7,4,3,5,3,2,4,5,5,8,8,5,4,8,8,6,-0.010288806,0.61065226
-20.343365,0.5921772,1.3128225,2,3,0,21.108991,0.37144652,-1.7608717,-1.9171366,-1.44106,-1.6721813,-2.8801808,-1.8534547,-1.5494194,-1.6721813,-0.79052886,-1.8969808,4,7,3,7,6,2,4,8,6,4,6,6,2,7,5,7,6,6,8,2,0.33707493,0.26483183
-20.836439,0.85011486,0.85546028,1,1,0,20.866773,0.28771478,-1.8631956,-1.9977066,-1.4443642,-1.8072373,-2.7404394,-1.7523769,-1.5835661,-1.8072373,-0.67847807,-1.9917129,2,6,1,8,8,5,7,7,6,3,6,4,3,6,7,6,6,8,8,3,0.20669698,0.60916523
-20.382006,0.92972999,0.9633015,2,3,0,21.020909,0.60153757,-1.5507944,-1.7280354,-1.4747483,-1.4736187,-3.3163112,-2.2049253,-1.5308224,-1.4736187,-1.108389,-1.6639262,3,6,4,5,8,5,5,6,3,4,4,7,3,6,5,6,4,6,6,1,0.36335112,0.75200675
-20.912857,0.64213464,1.279573,1,1,0,20.912918,0.27831909,-1.8755489,-2.007149,-1.4452091,-1.8252028,-2.7253297,-1.7418987,-1.5883053,-1.8252028,-0.66601989,-2.0026719,1,5,4,7,4,2,5,8,8,7,3,5,2,6,2,7,6,8,7,4,0.18660026,0.085881252
-20.773989,0.99725916,0.93147376,2,3,0,20.978704,0.67230699,-1.5074145,-1.6792127,-1.4993744,-1.450339,-3.4680013,-2.3361906,-1.5479934,-1.450339,-1.2092519,-1.600436,6,6,2,8,6,6,7,6,8,6,2,3,2,5,8,7,4,6,5,4,0.27904121,0.30608516
-20.153245,1,1.4187111,1,1,0,20.2473,0.4425536,-1.6848305,-1.8536927,-1.444473,-1.5873668,-3.0063923,-1.9503015,-1.5318171,-1.5873668,-0.88716845,-1.8206712,4,7,3,8,6,4,3,8,8,3,4,3,3,7,5,6,8,5,5,2,0.39217685,0.31382736
-20.153245,0.29589116,2.1634072,2,3,0,20.166694,0.4425536,-1.6848305,-1.8536927,-1.444473,-1.5873668,-3.0063923,-1.9503015,-1.5318171,-1.5873668,-0.88716845,-1.8206712,6,7,4,6,7,8,4,8,8,5,3,3,1,6,6,1,3,7,8,4,0.39217685,0.24277837
-20.790442,0.81236027,0.77653146,2,3,0,21.232572,0.29366576,-1.8554628,-1.9917682,-1.4438776,-1.7961782,-2.7500678,-1.7591033,-1.5806594,-1.7961782,-0.68638065,-1.9848061,3,7,2,7,8,1,5,6,8,2,3,8,4,8,4,8,4,7,8,5,0.21877971,0.62515326
-20.253339,1,0.80680499,1,1,0,20.625992,0.39681757,-1.7326015,-1.8939799,-1.4416033,-1.6390956,-2.9243922,-1.8868373,-1.5419369,-1.6390956,-0.82485124,-1.8693168,5,6,2,5,6,3,3,4,7,4,4,5,3,7,7,2,1,5,7,5,0.36194525,0.29745862
