# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3327a1e6.json
# init = 2 (Default)
# random
#   seed = 1797610600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-4b7f31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-3422e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.410214,0.93489472,0.89868854,2,3,0,16.45601,0.21368912,1.7201498,0.3675773,1.3525725,-1.3639673,-1.4311406,-1.2939654,-1.4733492,-1.9763691,-1.1701113,-1.5816377,-1.3565408,-1.1439831,-1.5724028,8,3,3,4,7,6,5,2,2,4,7,8,2,4,8,5,5,3,4,4,-0.80552192,0.30677548,3.5631868,1.0930984,2.4700885
-16.410214,0.018510391,1.3798919,1,3,0,18.726751,0.21368912,1.7201498,0.3675773,1.3525725,-1.3639673,-1.4311406,-1.2939654,-1.4733492,-1.9763691,-1.1701113,-1.5816377,-1.3565408,-1.1439831,-1.5724028,6,2,4,3,7,8,4,5,5,5,7,2,2,2,7,5,8,4,1,6,-0.80552192,0.7295595,2.418374,1.7643477,0.65402628
-16.242071,0.9999817,0.11847092,4,15,0,16.494295,0.31444914,2.6908265,0.84612807,1.8446984,-1.3617366,-1.4069234,-1.4977606,-1.7936376,-1.7845125,-1.0778093,-1.4759378,-1.2824085,-1.1291633,-1.7531554,5,3,5,4,7,7,5,1,5,7,6,5,3,2,7,7,3,4,5,6,-1.134409,0.84447553,1.2901348,1.0894873,0.20064753
-16.57529,0.99043667,0.22616639,3,7,0,16.860016,0.38977854,1.7433685,0.67952764,1.0638409,-1.4667834,-1.5025476,-1.5936438,-1.9405525,-1.679022,-1.1207232,-1.4866772,-1.340495,-1.2194036,-1.8814728,7,5,4,2,5,5,5,5,3,4,7,5,2,2,7,8,5,4,5,3,-0.4636789,0.17642821,1.6368777,0.2887914,1.3480863
-17.27462,0.76254848,0.41816057,3,7,0,19.024628,0.2867931,4.6621803,1.3370811,3.3250991,-1.2972203,-1.3445206,-1.4772365,-1.7637631,-1.8479329,-1.0364871,-1.4557635,-1.2325718,-1.0688001,-1.7097668,7,5,1,4,6,5,4,6,3,7,5,4,1,4,8,5,5,3,2,2,-2.9930624,0.2464146,2.5445217,0.6270073,1.9175144
-16.762722,1,0.37987535,2,3,0,17.30242,0.32083277,3.7591434,1.2060564,2.553087,-1.3376217,-1.3789014,-1.5319205,-1.8487755,-1.7719654,-1.0427709,-1.4460473,-1.2473669,-1.1027069,-1.7767342,1,4,4,7,6,8,5,3,2,4,3,6,1,3,8,7,4,3,2,6,-2.078379,0.86178981,1.3516238,1.1648156,0.18680818
-17.894535,0.64246854,0.71901603,2,3,0,18.341211,0.075170494,1.7756034,0.13347298,1.6421304,-1.3375621,-1.425557,-1.0682291,-1.1291529,-2.3334709,-1.2379003,-1.6863013,-1.3910192,-1.1156559,-1.3750446,4,6,2,6,2,8,4,2,4,4,5,5,1,2,6,5,6,2,2,7,-1.7026398,0.69904297,1.6504898,1.1537633,0.4967265
-17.594151,0.93880112,0.45315765,2,3,0,18.301665,0.090478612,2.980773,0.26969621,2.7110768,-1.2693569,-1.3555476,-1.0981024,-1.1783652,-2.3831535,-1.1762144,-1.6473665,-1.3245422,-1.0502415,-1.363813,7,4,6,3,6,8,4,2,5,5,5,4,2,3,8,4,7,4,2,7,-2.3421518,0.59269918,2.3215232,1.3759649,0.94555833
-16.591628,0.47433855,0.70689038,2,3,0,18.84501,0.26290814,1.4504676,0.38133975,1.0691279,-1.410837,-1.4708299,-1.3648309,-1.5804888,-1.8773168,-1.177668,-1.5714468,-1.3763582,-1.1865388,-1.6528765,3,4,2,2,8,6,5,1,3,3,5,5,2,1,7,8,2,6,2,5,-0.65332871,0.56289619,0.76797787,0.43229182,0.33568605
-16.501709,0.99830804,0.27128107,3,7,0,16.716642,0.25863748,1.5221198,0.39367724,1.1284426,-1.4012338,-1.4615559,-1.3610416,-1.5753221,-1.8851772,-1.1714119,-1.5678326,-1.3687472,-1.1774308,-1.6456315,5,6,3,3,5,8,6,6,1,8,7,4,6,1,4,5,6,4,2,8,-0.65483448,0.2605042,1.74542,0.45468925,1.2907308
-19.762229,0.77657941,0.50474341,2,7,0,20.560935,0.038056505,3.9213413,0.14923254,3.7721087,-1.2489288,-1.3425365,-1.0062889,-1.0406009,-2.6485705,-1.1949645,-1.6991839,-1.3246547,-1.0246515,-1.276222,5,2,5,4,8,7,5,2,4,6,7,5,1,2,5,7,5,2,2,5,-4.0145781,0.53934947,2.1257072,1.1464991,0.97920817
-18.700263,0.99850294,0.48288157,2,3,0,19.993087,0.070450645,1.243689,0.087618689,1.1560703,-1.398489,-1.4869065,-1.0618274,-1.114493,-2.2737782,-1.2878527,-1.7154191,-1.4475255,-1.1742386,-1.4025302,5,6,3,4,8,4,5,2,1,6,4,5,1,1,4,6,5,2,2,3,-1.8293861,0.4042063,2.8602364,1.1561256,1.7041108
-17.539068,0.74908399,0.88651799,2,3,0,18.362312,0.087816917,1.9277438,0.16928852,1.7584553,-1.3247403,-1.4111456,-1.0892418,-1.1618232,-2.3111842,-1.2205854,-1.6701343,-1.3752962,-1.1041772,-1.3851688,7,2,3,4,6,7,4,3,3,4,4,6,3,1,6,4,3,3,1,6,-1.6175059,0.85485542,1.1083015,0.94743756,0.16086396
-17.539068,0.20015725,0.78049574,2,3,0,19.640595,0.087816917,1.9277438,0.16928852,1.7584553,-1.3247403,-1.4111456,-1.0892418,-1.1618232,-2.3111842,-1.2205854,-1.6701343,-1.3752962,-1.1041772,-1.3851688,6,3,5,3,6,8,3,2,1,5,6,4,2,4,8,7,8,5,3,6,-1.6175059,0.48654326,1.8679725,0.90884941,0.95912306
-17.037691,0.9990562,0.14161364,4,15,0,18.612062,0.11550686,2.5412969,0.29353723,2.2477596,-1.2884901,-1.3708578,-1.1396112,-1.2405382,-2.2725797,-1.1744239,-1.6298347,-1.3317498,-1.0704768,-1.4080188,5,5,1,3,4,7,5,3,1,6,4,5,2,2,8,7,6,2,2,7,-1.762619,0.40553195,2.3653802,0.95923726,1.406143
-17.362049,0.94702939,0.25935317,3,11,0,19.102161,0.38250667,4.2970535,1.6436516,2.6534019,-1.3834081,-1.4106329,-1.6616888,-2.0540184,-1.6555015,-1.0187078,-1.4015229,-1.2351734,-1.131167,-1.9202199,6,6,1,5,7,7,6,2,2,5,6,7,4,3,6,6,6,2,2,5,-2.5048418,0.59600205,1.895422,1.1296754,0.7657466
-18.607306,0.8061986,0.40578553,1,1,0,18.62239,0.39716175,5.9547543,2.3650007,3.5897537,-1.3824807,-1.4041528,-1.7120917,-2.13488,-1.6241737,-0.99388337,-1.3744173,-1.2126352,-1.1233161,-1.9714579,4,3,2,3,7,7,4,2,2,7,8,4,2,1,6,7,5,4,3,3,-4.0284885,0.43435718,2.4881058,1.0807266,1.4073792
-16.320108,1,0.42430369,2,3,0,18.305927,0.35484009,1.9974017,0.70875821,1.2886435,-1.4233003,-1.4636674,-1.5462705,-1.8674056,-1.7216407,-1.1059457,-1.4850199,-1.3195645,-1.1833832,-1.8211851,2,4,6,2,2,8,4,5,2,3,6,4,1,3,6,4,6,2,1,5,-0.60022758,0.83405635,2.1845997,1.8220792,0.36252043
-16.733216,0.73741571,0.76062934,1,1,0,16.862279,0.31835801,1.3756139,0.43793771,0.93767623,-1.4485173,-1.4996716,-1.4503319,-1.7124933,-1.7902337,-1.1710639,-1.5506645,-1.3806166,-1.2170832,-1.7427272,5,5,1,1,7,7,6,4,2,5,7,5,4,1,6,6,4,2,2,6,-0.56088314,0.19430733,2.5038176,0.48651013,2.0173075
-16.537139,1,0.65388897,2,3,0,16.91532,0.23795898,3.4417582,0.81899729,2.6227609,-1.2916412,-1.3507794,-1.3698775,-1.5957165,-1.9560209,-1.0806471,-1.5090024,-1.2663757,-1.070542,-1.6083402,5,6,4,3,5,6,6,3,2,6,8,5,2,4,7,7,6,3,2,4,-1.9667665,0.64624774,2.9161768,1.8845726,1.0316041
-16.537139,0.0082783041,1.156768,1,1,0,18.553995,0.23795898,3.4417582,0.81899729,2.6227609,-1.2916412,-1.3507794,-1.3698775,-1.5957165,-1.9560209,-1.0806471,-1.5090024,-1.2663757,-1.070542,-1.6083402,8,2,4,2,4,6,4,6,1,3,7,5,3,2,7,7,6,1,3,6,-1.9667665,0.21671222,2.1356595,0.46282352,1.672836
-16.317685,0.99993622,0.13712687,4,15,0,16.659687,0.25176042,1.7224599,0.43364723,1.2888127,-1.3793846,-1.439954,-1.35743,-1.571328,-1.8999411,-1.1551543,-1.5575281,-1.3498156,-1.1564235,-1.6334378,5,6,2,3,6,7,4,3,2,8,6,5,4,4,3,8,7,3,5,3,-0.69173171,0.44943684,3.0497842,1.3706854,1.6790989
-17.376575,0.94391374,0.24337684,2,3,0,17.496076,0.29419473,1.0844293,0.31903339,0.76539593,-1.4754752,-1.5331905,-1.3928274,-1.6185836,-1.8338426,-1.2197392,-1.5975448,-1.4272928,-1.2474839,-1.7033882,6,3,1,6,6,8,2,1,6,3,8,5,2,4,6,8,6,4,3,5,-0.83633149,0.7709218,7.9542271,6.1320871,1.82214
-16.876203,1,0.36843825,2,7,0,17.342706,0.32359364,3.9333217,1.2727979,2.6605238,-1.3364738,-1.3768487,-1.5400035,-1.8616244,-1.7664612,-1.0381062,-1.4412962,-1.243148,-1.1007951,-1.7840944,5,4,7,1,5,7,3,3,7,2,6,3,4,2,6,8,6,5,3,5,-2.2376079,0.68900294,0.99978767,0.68885665,0.31093103
-19.161575,0.67290482,0.64282291,2,3,0,19.670407,0.58325825,1.0167529,0.59302951,0.42372337,-1.7097814,-1.7269053,-1.830483,-2.3089544,-1.5770517,-1.2302405,-1.529085,-1.4664222,-1.4104905,-2.1939073,6,5,4,2,6,4,8,1,2,7,3,3,6,4,3,6,1,1,4,3,-0.78045378,0.17479216,0.92367787,0.16145166,0.76222622
-16.24425,0.97956164,0.47036096,2,7,0,20.275932,0.34125922,2.2547284,0.76944687,1.4852816,-1.3995781,-1.4411767,-1.532841,-1.8473829,-1.7395136,-1.0924644,-1.4782778,-1.3031167,-1.162067,-1.7999805,4,2,3,2,7,8,1,2,2,5,4,4,2,2,8,8,8,5,2,7,-0.76834307,0.56083198,3.1762179,1.7813246,1.3948934
-16.24425,0.47247947,0.76966562,2,3,0,16.826695,0.34125922,2.2547284,0.76944687,1.4852816,-1.3995781,-1.4411767,-1.532841,-1.8473829,-1.7395136,-1.0924644,-1.4782778,-1.3031167,-1.162067,-1.7999805,6,3,4,3,8,6,4,3,2,5,5,4,2,1,7,5,7,3,4,6,-0.76834307,0.39898549,4.8576678,1.9381389,2.9195288
-16.241804,0.94386217,0.33634599,3,7,0,17.176515,0.31984892,1.9228416,0.61501879,1.3078228,-1.4028217,-1.4500917,-1.4815388,-1.7655664,-1.7784415,-1.1187268,-1.5069007,-1.3262042,-1.1702317,-1.7534595,5,1,4,3,8,7,4,2,2,5,6,5,2,1,7,5,3,2,2,6,-0.61627857,0.64088703,1.7015019,1.0904705,0.6110314
-16.318362,0.93959956,0.49956401,1,3,0,16.743844,0.24036179,2.9846171,0.71738792,2.2672292,-1.3064794,-1.3658141,-1.3677162,-1.5917115,-1.9437756,-1.0929645,-1.5164645,-1.280292,-1.0850832,-1.6124637,3,5,1,2,5,6,5,2,2,6,7,4,2,3,6,5,7,3,2,6,-1.5485454,0.1843349,1.7445799,0.32158696,1.422993
-16.206661,0.96414219,0.72949589,2,3,0,16.320953,0.31050221,1.9731125,0.6126558,1.3604567,-1.3935013,-1.4422509,-1.4673398,-1.7436412,-1.7938335,-1.1175339,-1.5089569,-1.323056,-1.1625029,-1.7369345,4,3,3,4,5,7,7,4,4,4,5,6,2,1,8,7,6,3,3,8,-0.65536659,0.54775625,1.7496669,0.95839099,0.79127594
-16.206661,3.5359529e-05,1.1269606,1,3,0,20.471974,0.31050221,1.9731125,0.6126558,1.3604567,-1.3935013,-1.4422509,-1.4673398,-1.7436412,-1.7938335,-1.1175339,-1.5089569,-1.323056,-1.1625029,-1.7369345,6,5,3,3,7,4,7,3,2,5,7,5,3,2,5,8,4,2,4,5,-0.65536659,0.27000471,2.4740936,0.66801692,1.8060767
-17.082973,0.97935889,0.15366303,3,7,0,17.547496,0.23939646,1.2072896,0.28902086,0.91826876,-1.4322138,-1.4974898,-1.3165526,-1.5028003,-1.915909,-1.2163802,-1.6083669,-1.4125749,-1.2094818,-1.6210336,5,7,4,2,8,8,6,5,2,8,6,7,5,1,7,8,8,2,3,2,-0.83527118,0.27644331,2.5895612,0.71586689,1.8736944
-17.38022,0.9936151,0.247767,2,3,0,17.479835,0.21722445,1.1195962,0.24320366,0.87639251,-1.4385367,-1.5077318,-1.2791015,-1.443657,-1.9520931,-1.2375444,-1.6306977,-1.4304344,-1.2167398,-1.5929696,7,6,3,6,5,8,6,4,4,4,7,6,1,3,5,8,7,1,5,6,-0.99194898,0.79637146,0.96784397,0.77076331,0.19708065
-16.270315,0.99840887,0.41093036,2,3,0,17.566163,0.32502003,1.8804546,0.61118539,1.2692692,-1.4090639,-1.4556103,-1.488653,-1.7764597,-1.7704263,-1.1206341,-1.5068151,-1.3292156,-1.1755907,-1.7623353,3,3,3,6,6,7,5,2,4,3,5,6,1,2,6,6,4,4,3,5,-0.59008357,0.7925004,1.5799823,1.2521366,0.32784569
-18.630721,0.26743132,0.68454713,1,1,0,18.806926,0.24800273,0.8060653,0.19990639,0.60615891,-1.5156928,-1.5830606,-1.3073692,-1.4788727,-1.9067431,-1.2917455,-1.6672591,-1.4951195,-1.2906061,-1.649936,5,8,4,2,7,7,8,1,4,6,6,7,2,3,6,5,6,4,1,1,-1.5493879,0.13774974,2.061002,0.2839025,1.7770995
-18.337755,1,0.19030792,2,3,0,18.731327,0.26555013,0.85303881,0.22652457,0.62651424,-1.5099501,-1.5743677,-1.3346834,-1.5226287,-1.8818275,-1.2749945,-1.6499596,-1.4805463,-1.2840341,-1.6694209,3,2,3,4,7,7,7,3,2,7,4,5,5,4,8,7,4,4,6,6,-1.3618068,0.25007639,2.0968351,0.52436895,1.5724662
-16.210549,0.9982586,0.31761656,2,5,0,18.31755,0.32356782,2.4558721,0.79464118,1.6612309,-1.3775082,-1.4216969,-1.5077082,-1.8086136,-1.7684165,-1.0859913,-1.4791529,-1.2928665,-1.1433964,-1.768303,4,5,4,5,5,7,5,2,3,3,3,6,2,1,7,6,4,3,2,5,-0.93610819,0.74047658,1.4583704,1.0798891,0.37848127
-16.999358,0.45604812,0.52407422,2,3,0,20.571019,0.29266925,4.23389,1.2391294,2.9947606,-1.3079806,-1.3545258,-1.484009,-1.774092,-1.8328573,-1.041674,-1.4569901,-1.2395204,-1.0786116,-1.7202052,6,5,5,2,6,5,3,1,3,7,5,5,6,2,7,7,5,2,1,5,-2.5770442,0.17063895,1.2204888,0.20826292,1.0122258
-16.259492,0.9686649,0.23511945,1,3,0,17.830792,0.28265477,2.883412,0.81501015,2.0684018,-1.3336918,-1.3847389,-1.4436618,-1.7095367,-1.848202,-1.0801686,-1.4898162,-1.2775692,-1.1066589,-1.6923031,3,3,2,1,4,6,6,2,3,6,5,6,2,4,3,5,6,6,4,5,-1.3563922,0.28338698,5.3953274,1.5289655,3.8663618
-16.531546,0.87606624,0.35984522,1,3,0,17.640735,0.28368705,1.4909664,0.42296787,1.0679986,-1.4167703,-1.4729879,-1.4005034,-1.6362024,-1.8421396,-1.1668222,-1.5568017,-1.3693044,-1.1901301,-1.686263,8,5,3,4,7,6,7,6,4,6,3,5,1,4,6,6,6,2,2,8,-0.59952412,0.17158568,3.845813,0.65988642,3.1859265
-16.437909,1,0.44017999,2,3,0,16.598511,0.25478549,3.2903065,0.83832236,2.4519841,-1.3046685,-1.3605857,-1.3991713,-1.6409683,-1.9135393,-1.0775856,-1.4993899,-1.2677192,-1.0815705,-1.6401697,5,3,2,2,6,6,4,1,4,4,5,7,2,4,7,6,6,2,3,5,-1.7821055,0.83143014,2.2609013,1.8797815,0.38111981
-17.508814,0.30279588,0.71773892,2,3,0,20.244975,0.38370176,1.1054418,0.42415998,0.68128185,-1.5246075,-1.5680833,-1.5315189,-1.8353924,-1.7220592,-1.1994703,-1.559184,-1.4208725,-1.2824776,-1.8442228,5,2,2,1,6,8,3,3,5,3,7,5,4,1,5,8,5,4,4,4,-0.67925671,0.71400242,1.1068204,0.79027246,0.31654797
-18.474936,0.99308863,0.22968992,3,7,0,19.00246,0.5190891,1.0524011,0.54628994,0.50611116,-1.6419289,-1.6664269,-1.7357989,-2.1577845,-1.609286,-1.210195,-1.532293,-1.4449382,-1.3646545,-2.0775767,5,5,4,4,6,7,5,2,1,4,3,3,1,2,5,8,7,2,5,5,-0.69737432,0.32280688,3.6438179,1.1762495,2.4675684
-17.818406,1,0.36772894,1,1,0,18.422589,0.50601678,1.2990675,0.65734993,0.64171754,-1.6062269,-1.6282035,-1.750972,-2.1862442,-1.5879681,-1.170744,-1.4958435,-1.4034569,-1.3280025,-2.0814491,8,5,4,2,3,8,6,4,3,4,5,3,3,5,5,7,7,4,4,2,-0.45450311,0.33262263,3.9325604,1.3080586,2.6245019
-16.304556,0.93651702,0.59449042,2,3,0,17.791173,0.23180056,2.9049354,0.67336567,2.2315698,-1.305112,-1.3662746,-1.350777,-1.5653449,-1.9630272,-1.0993715,-1.524641,-1.2848329,-1.0845719,-1.5967516,5,3,4,2,8,8,5,3,5,6,8,5,3,1,7,5,7,3,6,6,-1.5046789,0.55446309,1.8336966,1.0167171,0.81697952
-16.94907,0.87114892,0.82636251,1,3,0,17.029573,0.12395119,1.9598091,0.24292066,1.7168884,-1.323788,-1.4050634,-1.1492268,-1.2531178,-2.2081238,-1.1973591,-1.6376484,-1.3608082,-1.1052703,-1.4334065,5,3,2,3,3,8,6,2,2,6,6,4,4,2,5,5,5,6,3,6,-1.327904,0.84489244,3.4082563,2.87961,0.52864633
-16.94907,0.72592001,0.98627069,1,1,0,17.44764,0.12395119,1.9598091,0.24292066,1.7168884,-1.323788,-1.4050634,-1.1492268,-1.2531178,-2.2081238,-1.1973591,-1.6376484,-1.3608082,-1.1052703,-1.4334065,5,5,1,1,5,6,4,6,3,7,8,6,2,4,5,7,4,3,4,8,-1.327904,0.30650285,4.5556629,1.3963237,3.1593392
-17.047195,0.71214747,0.84663359,1,3,0,18.021927,0.45300918,1.6052763,0.7272049,0.87807142,-1.5322193,-1.5584744,-1.6930756,-2.0970856,-1.611617,-1.1312295,-1.4756719,-1.359085,-1.2675855,-2.0001181,5,4,1,1,8,7,6,4,3,4,6,5,3,4,3,7,8,4,3,4,-0.3991631,0.098085474,1.8867229,0.18506011,1.7016628
-17.018637,0.83299864,0.70595172,2,3,0,18.097712,0.20696913,4.1154989,0.85178121,3.2637177,-1.2620131,-1.3268263,-1.3186107,-1.5170684,-2.0480794,-1.0808936,-1.524342,-1.257427,-1.0438026,-1.5499346,7,1,1,2,8,7,7,4,6,4,6,5,1,4,7,7,7,2,1,6,-2.697321,0.44620612,1.8167875,0.81066169,1.0061258
-17.449936,0.9899819,0.77201865,2,3,0,17.65184,0.45913273,1.3096106,0.60128511,0.70832554,-1.5607137,-1.589563,-1.6744872,-2.0644383,-1.627376,-1.1651875,-1.5063436,-1.3944443,-1.2976242,-1.9911669,6,4,5,2,6,8,7,3,2,3,4,6,4,3,5,7,7,5,3,3,-0.4553235,0.33093192,2.5784405,0.85328827,1.7251522
-17.449936,0.050046282,1.1936227,1,1,0,19.18048,0.45913273,1.3096106,0.60128511,0.70832554,-1.5607137,-1.589563,-1.6744872,-2.0644383,-1.627376,-1.1651875,-1.5063436,-1.3944443,-1.2976242,-1.9911669,7,3,3,3,7,6,6,5,1,3,3,7,3,3,5,7,1,4,2,3,-0.4553235,0.29935347,2.71393,0.81242434,1.9015056
