# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15f15dbe.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-1fff25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-16317e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.495071,0.99402699,0.30913926,2,3,0,21.673914,0.080216452,-1.5377314,-1.5377314,-1.2160418,-1.4839737,-1.6019266,-1.532884,-1.5784695,-2.4034584,-1.532884,-1.8566826,4,7,7,4,3,3,6,3,8,5,3,6,4,4,4,2,5,6,5,8,-0.81488409,0.38472936
-22.954749,0.97159651,0.57284026,3,7,0,23.820745,0.040142538,-1.5487719,-1.5487719,-1.2153056,-1.4964704,-1.5808887,-1.5387434,-1.5604764,-2.592764,-1.5387434,-1.8212349,4,4,5,6,1,2,8,7,8,8,8,5,8,5,4,5,7,8,4,3,-1.4645297,0.40779131
-20.086784,0.51283214,0.99188081,1,3,0,22.678454,0.16457862,-1.5253961,-1.5253961,-1.2264033,-1.4626892,-1.6572496,-1.5256649,-1.6291568,-2.1011707,-1.5256649,-1.9396205,5,6,4,8,3,6,7,6,5,7,5,5,6,5,5,4,8,8,7,5,-0.19242646,0.58462213
-20.224987,0.99173872,0.40726797,2,5,0,20.637107,0.53093689,-1.6539627,-1.6539627,-1.3792279,-1.4572409,-2.0852766,-1.5718524,-2.0943196,-1.512681,-1.5718524,-2.4643505,5,8,8,6,3,5,5,8,6,6,6,6,7,7,1,3,5,8,4,8,0.4016294,0.17803209
-19.866784,1,0.75362599,1,1,0,20.236061,0.48209095,-1.618285,-1.618285,-1.3503698,-1.4489769,-2.0088478,-1.5585338,-2.0043214,-1.5501102,-1.5585338,-2.3753645,4,6,6,6,3,6,5,7,5,8,4,7,8,6,2,7,7,8,4,8,0.40418135,0.35185915
-20.751672,0.80731212,1.4235034,1,3,0,20.760301,0.11538387,-1.5307855,-1.5307855,-1.2189772,-1.4742639,-1.6231582,-1.5290384,-1.5974421,-2.2641519,-1.5290384,-1.8898462,8,6,5,6,2,6,6,7,1,8,8,6,6,3,6,8,7,8,5,7,-0.4903327,0.51321595
-19.415452,1,1.4756882,1,1,0,19.628656,0.37788915,-1.5622722,-1.5622722,-1.2968332,-1.4411284,-1.866918,-1.5374542,-1.8445722,-1.663465,-1.5374542,-2.2074999,8,7,4,7,1,2,5,7,3,8,5,5,8,6,5,4,8,8,7,7,0.34396811,0.79166131
-19.415452,9.6596875e-05,2.7569239,1,1,0,20.412924,0.37788915,-1.5622722,-1.5622722,-1.2968332,-1.4411284,-1.866918,-1.5374542,-1.8445722,-1.663465,-1.5374542,-2.2074999,8,5,5,1,3,6,8,3,5,6,6,4,7,5,5,2,4,8,7,6,0.34396811,0.69605798
-19.381923,0.99931028,0.24660641,1,3,0,19.444782,0.35997015,-1.5552627,-1.5552627,-1.288793,-1.4410546,-1.8452541,-1.5348362,-1.8210749,-1.6882573,-1.5348362,-2.1813424,7,6,2,8,4,3,7,7,5,7,8,4,4,6,4,6,5,7,7,2,0.32378483,0.61068506
-19.359409,1,0.46250706,3,7,0,19.38032,0.31440852,-1.5407637,-1.5407637,-1.26999,-1.4424787,-1.7936293,-1.5295151,-1.7661092,-1.7594888,-1.5295151,-2.118084,4,8,8,6,7,4,5,8,4,7,4,5,6,4,6,2,5,7,5,6,0.25722401,0.19040892
-20.021117,0.82669495,0.86110383,1,3,0,20.074831,0.17105138,-1.525065,-1.525065,-1.2276534,-1.4613432,-1.6621202,-1.5253937,-1.6337919,-2.0820397,-1.5253937,-1.9464741,6,8,7,8,3,4,8,8,5,6,3,1,5,7,3,3,4,5,3,8,-0.16162893,0.50037756
-20.370343,0.92967677,0.95111742,1,1,0,20.504911,0.14058686,-1.5273916,-1.5273916,-1.2223154,-1.4680386,-1.6399799,-1.5270197,-1.6129219,-2.176553,-1.5270197,-1.9148414,5,8,8,5,1,4,6,7,7,7,7,6,8,6,4,6,7,8,8,7,-0.32167581,0.81391347
-20.370343,0.095719398,1.4189509,1,1,0,20.761065,0.14058686,-1.5273916,-1.5273916,-1.2223154,-1.4680386,-1.6399799,-1.5270197,-1.6129219,-2.176553,-1.5270197,-1.9148414,7,5,8,7,4,5,7,7,4,6,2,4,4,5,5,6,2,8,5,7,-0.32167581,0.55213242
-19.699246,0.99953423,0.18628021,3,15,0,20.367052,0.21097744,-1.5249833,-1.5249833,-1.2366951,-1.4539657,-1.6941676,-1.5246007,-1.6648387,-1.9741028,-1.5246007,-1.9903791,5,4,5,6,7,5,6,8,1,7,7,3,8,7,3,8,7,8,8,5,-0.0012049785,0.44991398
-19.89925,0.99760747,0.34249669,3,7,0,19.918235,0.18430086,-1.524663,-1.524663,-1.2304027,-1.4587178,-1.6723717,-1.5249629,-1.643623,-2.0443612,-1.5249629,-1.9607304,5,4,6,7,5,3,5,8,6,5,3,6,6,4,5,6,4,8,3,6,-0.10313597,0.32627062
-19.62707,1,0.61996866,1,1,0,19.863177,0.22292776,-1.5256191,-1.5256191,-1.239833,-1.4520705,-1.7044363,-1.5246565,-1.674971,-1.9448691,-1.5246565,-2.0040799,5,5,7,5,2,3,4,6,6,7,5,5,8,1,5,4,7,8,1,5,0.038630003,0.088517676
-19.90774,0.88913087,1.1187072,1,1,0,20.036641,0.18331801,-1.5246801,-1.5246801,-1.2301901,-1.4589066,-1.6715982,-1.5249891,-1.6428778,-2.04709,-1.5249891,-1.9596623,8,6,6,7,6,7,7,4,7,8,7,6,8,8,1,5,8,8,3,5,-0.1072789,0.78017337
-19.411041,1,1.4639241,1,1,0,19.665346,0.27812584,-1.5325591,-1.5325591,-1.2567714,-1.4452274,-1.7559846,-1.5266538,-1.7270064,-1.8255789,-1.5266538,-2.0708747,6,6,6,6,3,4,7,6,5,8,2,4,4,7,5,2,6,7,2,4,0.18617342,0.35434037
-19.411041,0.089921303,2.5969935,1,1,0,19.912797,0.27812584,-1.5325591,-1.5325591,-1.2567714,-1.4452274,-1.7559846,-1.5266538,-1.7270064,-1.8255789,-1.5266538,-2.0708747,5,8,5,7,4,6,8,6,3,7,5,8,6,6,2,1,5,7,2,6,0.18617342,0.63548245
-19.444407,0.9984269,0.36961342,2,3,0,19.453589,0.26565604,-1.5304112,-1.5304112,-1.2526027,-1.4464955,-1.7437414,-1.5259534,-1.7144814,-1.8504278,-1.5259534,-2.0552672,7,8,7,8,3,4,7,8,3,5,3,7,7,6,2,3,8,7,6,5,0.15742884,0.43553595
-20.565027,0.76755286,0.65415901,1,3,0,21.270053,0.56848418,-1.6857445,-1.6857445,-1.4029515,-1.4657081,-2.1486231,-1.5835847,-2.1709772,-1.4898162,-1.5835847,-2.5378264,4,6,6,7,1,4,8,8,7,6,4,4,5,8,2,5,6,8,4,8,0.38652657,0.088123001
-19.880819,1,0.61262851,1,1,0,20.428906,0.48427745,-1.6197491,-1.6197491,-1.3516119,-1.4492821,-2.012129,-1.5590831,-2.0081291,-1.5482379,-1.5590831,-2.3791974,3,5,7,6,1,5,4,8,4,7,6,5,6,2,4,1,6,7,7,6,0.40447582,0.73946466
-19.447106,1,1.0742484,1,1,0,19.698558,0.39052334,-1.5676658,-1.5676658,-1.3027146,-1.4413997,-1.8826635,-1.539478,-1.8618036,-1.6469976,-1.539478,-2.2263952,5,6,8,8,6,4,7,7,2,8,6,7,6,8,6,4,5,8,3,8,0.3563373,0.22030603
-19.447106,0.17349101,1.8665576,1,1,0,19.878177,0.39052334,-1.5676658,-1.5676658,-1.3027146,-1.4413997,-1.8826635,-1.539478,-1.8618036,-1.6469976,-1.539478,-2.2263952,3,5,7,2,3,6,7,8,6,5,6,5,7,5,2,2,5,8,4,8,0.3563373,0.11672651
-19.358785,0.9989081,0.35953464,2,7,0,19.481078,0.31563173,-1.5410915,-1.5410915,-1.2704633,-1.4424107,-1.7949515,-1.5296329,-1.7674981,-1.7574125,-1.5296329,-2.1197233,5,4,7,4,3,3,6,8,3,6,8,8,6,7,5,3,6,7,7,8,0.25932121,0.43951263
-19.541317,0.96035917,0.62281057,1,3,0,19.603445,0.23985266,-1.5270446,-1.5270446,-1.2446055,-1.4496363,-1.7195187,-1.5249654,-1.6900005,-1.9056506,-1.5249654,-2.0239386,5,8,6,6,1,2,7,7,4,7,2,2,6,4,5,6,6,7,4,8,0.089786021,0.72518693
-19.396857,0.84299602,0.96719243,2,3,0,19.823235,0.36885134,-1.5586434,-1.5586434,-1.2927334,-1.4410458,-1.855894,-1.5360968,-1.8325844,-1.6757545,-1.5360968,-2.1942139,8,7,6,8,2,5,8,8,3,5,6,6,6,7,4,4,8,6,5,8,0.33418403,0.69834843
-19.841883,0.76206204,1.1008676,1,3,0,19.851783,0.19121476,-1.5246008,-1.5246008,-1.2319375,-1.4574175,-1.677872,-1.5248043,-1.6489378,-2.0254562,-1.5248043,-1.9682923,6,6,6,8,2,3,3,5,3,8,6,2,7,6,4,4,5,6,5,8,-0.074820482,0.22097169
-19.558105,1,1.0157443,1,1,0,19.80311,0.23623356,-1.5266879,-1.5266879,-1.243553,-1.4501321,-1.7162402,-1.5248767,-1.686719,-1.9138292,-1.5248767,-2.0196468,8,7,2,8,3,1,6,7,6,8,4,6,8,6,3,5,7,7,3,8,0.079331911,0.91679655
-19.559569,0.99826103,1.7208253,1,1,0,19.832725,0.23592604,-1.5266589,-1.5266589,-1.2434644,-1.4501748,-1.715963,-1.5248698,-1.6864419,-1.9145293,-1.5248698,-2.0192833,3,6,4,3,1,4,6,8,7,7,5,1,7,3,4,4,6,7,3,8,0.078431877,0.33875378
-19.559569,1.3906362e-06,2.8794366,1,1,0,19.583103,0.23592604,-1.5266589,-1.5266589,-1.2434644,-1.4501748,-1.715963,-1.5248698,-1.6864419,-1.9145293,-1.5248698,-2.0192833,6,6,8,5,1,4,6,5,6,7,5,8,5,8,3,4,4,8,5,6,0.078431877,0.42239907
-19.379213,0.99973245,0.38985647,2,7,0,19.549875,0.29478128,-1.5359622,-1.5359622,-1.2626407,-1.4437906,-1.7728894,-1.5278154,-1.7444584,-1.7941322,-1.5278154,-2.092209,5,3,7,5,2,3,6,8,4,7,7,7,7,3,4,5,8,2,8,7,0.22099057,0.3360139
-19.945203,0.93361848,0.65684796,2,3,0,20.017286,0.49395881,-1.6263797,-1.6263797,-1.3571684,-1.4507058,-2.026813,-1.5615679,-2.0252308,-1.5401753,-1.5615679,-2.396334,6,7,7,7,1,5,8,7,3,7,5,3,5,6,3,6,6,6,5,5,0.40531911,0.55332322
-19.915921,1,0.93248288,2,3,0,19.920626,0.1823802,-1.5246983,-1.5246983,-1.2299885,-1.4590876,-1.6708621,-1.525015,-1.6421691,-2.0497034,-1.525015,-1.9586447,2,7,8,7,1,7,8,8,5,8,5,7,7,5,3,5,4,5,6,6,-0.11126014,0.53355391
-19.915921,0.088541764,1.5503206,1,1,0,20.007234,0.1823802,-1.5246983,-1.5246983,-1.2299885,-1.4590876,-1.6708621,-1.525015,-1.6421691,-2.0497034,-1.525015,-1.9586447,6,5,4,4,5,5,7,7,4,6,2,2,8,4,4,3,5,5,7,6,-0.11126014,0.49219796
-20.285667,0.98897997,0.27697729,1,3,0,20.537958,0.14717496,-1.5267233,-1.5267233,-1.2233511,-1.4665134,-1.6445996,-1.5265927,-1.6172328,-2.1551213,-1.5265927,-1.9215487,7,6,6,7,4,2,6,4,6,5,3,7,8,6,1,4,5,8,4,6,-0.28357462,0.38020711
-22.168651,0.88972504,0.44890662,2,5,0,24.057966,0.69515805,-1.8234564,-1.8234564,-1.4923518,-1.508941,-2.3946199,-1.6328204,-2.4869461,-1.4459255,-1.6328204,-2.8241571,7,6,7,5,3,7,7,8,7,6,5,6,5,7,1,5,8,6,6,8,0.24018158,0.26958189
-23.131828,0.97679199,0.56914298,2,3,0,23.274499,0.75050136,-1.9000025,-1.9000025,-1.5357344,-1.5355943,-2.5194825,-1.6590618,-2.6593476,-1.441084,-1.6590618,-2.9718253,8,5,7,5,2,3,8,5,3,7,5,8,7,7,4,4,8,4,5,6,0.11644384,0.62025984
-19.610388,1,0.88545647,1,3,0,22.062695,0.22594866,-1.5258283,-1.5258283,-1.2406568,-1.4516145,-1.7070819,-1.5246919,-1.6775948,-1.9376854,-1.5246919,-2.0075851,6,4,6,4,3,3,7,8,8,8,4,4,7,7,3,5,4,8,3,7,0.048194913,0.10006035
-19.610388,0.014643632,1.4467455,2,3,0,21.562514,0.22594866,-1.5258283,-1.5258283,-1.2406568,-1.4516145,-1.7070819,-1.5246919,-1.6775948,-1.9376854,-1.5246919,-2.0075851,8,8,7,7,2,5,8,6,3,8,3,1,7,7,3,2,4,7,1,7,0.048194913,0.67689025
-19.380263,0.99851924,0.23018649,2,7,0,19.774571,0.29408422,-1.5358075,-1.5358075,-1.2623883,-1.4438448,-1.7721691,-1.5277616,-1.7437112,-1.7954097,-1.5277616,-2.0913047,6,4,6,5,1,5,5,3,5,7,2,6,5,5,3,5,7,8,5,6,0.21961103,0.67429882
-19.3889,0.9905593,0.37563861,3,7,0,19.680259,0.28886277,-1.5346827,-1.5346827,-1.260516,-1.4442674,-1.7668096,-1.5273731,-1.7381611,-1.8050849,-1.5273731,-2.0845632,3,7,5,4,3,4,6,7,3,8,3,4,6,7,4,3,7,8,4,8,0.20906606,0.3693645
-19.661194,0.96903925,0.59784359,2,3,0,19.70282,0.21706994,-1.5252692,-1.5252692,-1.2382706,-1.4529813,-1.6993636,-1.5246123,-1.6699552,-1.9590341,-1.5246123,-1.9973311,6,7,5,4,1,7,5,8,7,5,7,6,7,3,2,5,6,7,4,5,0.019511902,0.2134058
-20.091137,0.89664572,0.89981417,1,1,0,20.126551,0.16416384,-1.5254203,-1.5254203,-1.2263253,-1.4627768,-1.6569406,-1.5256837,-1.6288635,-2.1024134,-1.5256837,-1.9391838,8,6,5,4,3,3,6,7,2,8,7,4,5,7,2,3,8,8,5,5,-0.19445353,0.45518872
-20.091137,0.44409017,1.1408098,1,3,0,22.512166,0.16416384,-1.5254203,-1.5254203,-1.2263253,-1.4627768,-1.6569406,-1.5256837,-1.6288635,-2.1024134,-1.5256837,-1.9391838,6,8,7,7,2,4,6,8,6,7,3,5,8,7,1,4,7,6,2,8,-0.19445353,0.74045576
-20.313047,0.98661133,0.51339095,1,1,0,20.320062,0.14499725,-1.5269342,-1.5269342,-1.2230014,-1.4670128,-1.6430623,-1.5267292,-1.6157956,-2.1621421,-1.5267292,-1.9193235,8,7,6,7,2,6,8,6,4,8,3,3,7,6,4,1,8,8,5,6,-0.29593165,0.52602364
-19.433892,0.94104365,0.79850026,2,3,0,20.494301,0.38556095,-1.5655025,-1.5655025,-1.3003838,-1.4412714,-1.8764323,-1.5386655,-1.8549691,-1.6533681,-1.5386655,-2.2189283,2,3,5,4,6,5,3,8,5,7,4,8,5,8,3,4,5,7,7,7,0.35165794,0.14256794
-20.667291,0.39473624,1.1145383,1,1,0,20.905253,0.57867289,-1.6950462,-1.6950462,-1.4096142,-1.4683336,-2.1665287,-1.586993,-2.1929858,-1.4844424,-1.586993,-2.5585804,5,5,8,5,6,7,8,5,8,8,6,7,5,8,4,3,8,5,7,8,0.38039579,0.35716099
-19.357608,0.90709063,0.45569203,1,3,0,22.115825,0.31846737,-1.5418643,-1.5418643,-1.2715672,-1.4422593,-1.7980299,-1.5299112,-1.7707358,-1.7526356,-1.5299112,-2.123536,4,7,5,8,3,7,8,7,3,7,4,3,6,5,7,4,7,5,3,6,0.26411307,0.78297367
-19.737745,0.91909934,0.58926727,2,3,0,19.965847,0.20521219,-1.5247857,-1.5247857,-1.2352511,-1.4549319,-1.6893257,-1.5246219,-1.6600907,-1.988686,-1.5246219,-1.983863,5,6,7,5,5,8,7,5,8,8,4,3,4,5,4,3,4,7,5,7,-0.021631412,0.38993108
-20.333024,0.90151861,0.78005057,1,1,0,20.335035,0.14343742,-1.5270913,-1.5270913,-1.2227554,-1.4673734,-1.6419674,-1.5268298,-1.6147736,-2.1672092,-1.5268298,-1.9177346,7,5,4,8,2,4,6,8,4,6,3,7,6,7,5,5,5,8,6,6,-0.30492485,0.48919375
-20.087461,1,0.99005845,2,3,0,20.637297,0.16451405,-1.5253998,-1.5253998,-1.2263911,-1.4627028,-1.6572015,-1.5256678,-1.6291111,-2.101364,-1.5256678,-1.9395525,4,5,4,5,4,3,4,4,4,7,4,4,7,6,3,6,8,8,1,3,-0.1927416,0.45890727
-21.111512,0.2593386,1.554193,1,1,0,21.465266,0.61865694,-1.7344461,-1.7344461,-1.4366687,-1.4800336,-2.2398626,-1.6012977,-2.2847098,-1.4666017,-1.6012977,-2.643628,5,7,8,6,2,8,8,6,6,8,8,5,8,3,1,3,5,8,5,8,0.3474992,0.89116636
-19.512919,1,0.48480574,2,3,0,20.978265,0.41120505,-1.5773114,-1.5773114,-1.3127146,-1.442241,-1.9092912,-1.5431079,-1.8912304,-1.6217642,-1.5431079,-2.2581576,5,8,7,5,5,4,8,6,3,6,6,7,8,8,2,4,6,7,6,8,0.37341889,0.43514674
-19.859082,0.88204531,0.76012122,1,1,0,19.88527,0.48087844,-1.6174783,-1.6174783,-1.349683,-1.4488101,-2.0070338,-1.5582311,-2.0022185,-1.5511567,-1.5582311,-2.3732448,6,5,3,7,6,4,7,6,6,8,7,4,7,6,2,4,3,7,6,7,0.4040015,0.63878479
-20.512802,0.71963575,0.92006276,1,1,0,20.777585,0.56310751,-1.680954,-1.680954,-1.399474,-1.4643797,-2.139299,-1.5818248,-2.1595761,-1.4927921,-1.5818248,-2.5270181,7,8,8,5,4,7,8,8,5,7,6,6,7,7,1,7,5,7,6,8,0.38940663,0.58336362
-19.701835,1,0.78523396,2,3,0,20.570105,0.21057784,-1.5249673,-1.5249673,-1.2365935,-1.4540316,-1.6938297,-1.5246011,-1.6645067,-1.9751033,-1.5246011,-1.9899255,2,7,8,4,1,7,7,7,4,8,6,5,7,5,1,8,7,7,4,8,-0.0025944858,0.48060547
-20.472041,0.7357734,1.2183891,1,1,0,20.625022,0.13320724,-1.528248,-1.528248,-1.2212346,-1.4697975,-1.6349148,-1.5275474,-1.6082239,-2.2012566,-1.5275474,-1.9074142,5,5,8,7,2,7,5,8,3,6,7,3,8,8,4,6,8,7,7,4,-0.36704503,0.2903564
-20.140533,1,1.0760161,1,1,0,20.631155,0.15957287,-1.5257126,-1.5257126,-1.2254789,-1.4637585,-1.6535447,-1.5259021,-1.625647,-2.1163055,-1.5259021,-1.9343697,5,5,6,5,5,5,6,7,4,6,5,7,5,5,4,4,4,8,4,8,-0.21734016,0.33573906
-22.513224,0.46911835,1.6585566,1,1,0,22.90576,0.049477533,-1.5459032,-1.5459032,-1.2152178,-1.4934243,-1.5854904,-1.5372368,-1.5643287,-2.5452484,-1.5372368,-1.8292747,7,6,5,7,4,3,8,6,7,8,4,5,7,8,6,3,4,8,4,6,-1.2652206,0.64300247
-21.464206,1,0.83820456,1,1,0,22.497619,0.081411984,-1.5374531,-1.5374531,-1.2161074,-1.4836242,-1.6026057,-1.5327335,-1.5790651,-2.3983518,-1.5327335,-1.8577779,7,6,4,6,1,5,5,5,8,6,3,4,5,4,3,4,6,8,7,7,-0.80139088,0.67441279
-19.356472,0.69217107,1.2876153,1,3,0,20.214221,0.32885886,-1.5448511,-1.5448511,-1.2756935,-1.4417796,-1.8094716,-1.5309948,-1.7828178,-1.7355577,-1.5309948,-2.137655,7,8,7,6,2,5,7,6,2,8,7,5,4,6,3,5,4,6,5,7,0.28085703,0.70791877
-19.628037,0.83908692,1.0412474,1,1,0,19.639649,0.43896286,-1.5918761,-1.5918761,-1.3268465,-1.444158,-1.9467235,-1.5485982,-1.9331918,-1.5910811,-1.5485982,-2.3024696,4,5,7,2,6,7,5,6,5,6,7,6,7,6,3,4,8,7,3,6,0.39045083,0.35213744
-19.816116,0.8571659,1.1418842,1,1,0,20.089112,0.47394138,-1.6129355,-1.6129355,-1.3457817,-1.4478914,-1.9967313,-1.5565254,-1.9903049,-1.5572582,-1.5565254,-2.3611977,8,4,3,2,6,4,4,8,8,5,3,5,4,8,3,4,6,7,6,8,0.40274521,0.32764299
-19.816116,0.063013813,1.2981784,1,1,0,21.951874,0.47394138,-1.6129355,-1.6129355,-1.3457817,-1.4478914,-1.9967313,-1.5565254,-1.9903049,-1.5572582,-1.5565254,-2.3611977,3,7,8,5,3,6,7,7,4,6,8,3,5,4,6,4,5,8,4,7,0.40274521,0.46779701
-19.40106,0.98264505,0.29218523,2,7,0,20.550084,0.37104643,-1.5595072,-1.5595072,-1.2937208,-1.4410573,-1.8585532,-1.5364195,-1.8354703,-1.6727298,-1.5364195,-2.1974233,5,7,7,6,1,5,7,7,6,8,7,5,6,7,4,7,8,7,2,3,0.33663356,0.6124739
