# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329508d8.json
# init = 2 (Default)
# random
#   seed = 676479957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-38fb21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-532b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.93818,1,0.97649713,1,1,0,18.595437,0.33464221,1.607793,0.53803542,1.0697576,-1.3663678,-1.4825824,-2.4373532,-2.4777146,-1.4616136,-1.65423,-1.2971167,-1.423782,-1.4366702,-1.3671741,4,3,7,3,3,5,7,2,5,7,7,5,8,6,6,4,6,3,3,7,-0.50631448,0.30055156,3.8045465,1.1434624,2.6610841
-17.93818,3.8429912e-21,1.836234,1,1,0,17.945844,0.33464221,1.607793,0.53803542,1.0697576,-1.3663678,-1.4825824,-2.4373532,-2.4777146,-1.4616136,-1.65423,-1.2971167,-1.423782,-1.4366702,-1.3671741,8,2,7,7,5,5,8,1,6,6,8,6,6,6,6,4,5,1,5,8,-0.50631448,0.59322877,4.8641132,2.8855319,1.9785813
-17.747666,0.9999626,0.16153034,3,7,0,17.996089,0.32507684,2.0258249,0.65854875,1.3672761,-1.3358616,-1.4457743,-2.4610045,-2.5604798,-1.432349,-1.6287474,-1.2838342,-1.4005115,-1.4007435,-1.3302988,4,2,8,4,5,6,6,3,6,7,6,2,4,2,4,7,3,2,6,3,-0.65718817,0.45836183,2.0479337,0.93869464,1.1092391
-17.834018,0.99703147,0.30572277,3,7,0,17.870066,0.32474684,1.7997356,0.58445844,1.2152771,-1.3525675,-1.4615224,-2.4355159,-2.5315396,-1.4487799,-1.637631,-1.2956096,-1.4145291,-1.4182445,-1.3470296,6,2,8,3,4,3,6,4,6,6,7,2,3,8,4,5,6,1,3,8,-0.56131222,0.77079788,1.9288453,1.4867498,0.44209542
-17.926118,0.8226433,0.56848334,2,3,0,18.782816,0.46262225,1.5466114,0.71549684,0.83111455,-1.3611951,-1.570685,-2.7936442,-2.1724313,-1.4420196,-1.7573094,-1.1938936,-1.3815711,-1.4596682,-1.443691,7,2,7,2,2,4,8,7,5,5,7,1,5,4,5,6,7,6,7,5,-0.39417776,0.60488689,2.0270231,1.2261197,0.80090341
-18.116383,0.96284502,0.62269306,1,1,0,18.224813,0.5156071,1.5377929,0.79289695,0.74489599,-1.3719516,-1.6175749,-2.9681599,-2.0594328,-1.4448152,-1.8047646,-1.1650234,-1.3708852,-1.4731364,-1.4939423,7,5,8,5,6,6,8,2,6,8,4,4,6,3,7,7,3,2,7,8,-0.38977585,0.66038438,2.0524517,1.355407,0.69704466
-17.867693,1,1.0314427,1,1,0,18.277509,0.47263107,1.6382871,0.77430538,0.86398172,-1.3530079,-1.5721535,-2.8485506,-2.1594874,-1.4322713,-1.763239,-1.1790626,-1.3701035,-1.4526822,-1.4449152,7,3,5,4,4,6,7,4,6,8,5,3,7,7,5,5,6,1,7,8,-0.39657548,0.85961793,2.3449826,2.0157891,0.32919352
-17.867693,4.7526818e-47,1.8897829,1,1,0,18.272503,0.47263107,1.6382871,0.77430538,0.86398172,-1.3530079,-1.5721535,-2.8485506,-2.1594874,-1.4322713,-1.763239,-1.1790626,-1.3701035,-1.4526822,-1.4449152,4,5,7,6,6,7,8,4,4,8,6,4,6,5,4,6,6,2,4,6,-0.39657548,0.79241466,2.0161419,1.5976204,0.41852151
-17.756563,0.99846431,0.18738086,4,15,0,18.290821,0.31978875,2.3835277,0.76222533,1.6213023,-1.317176,-1.4231683,-2.4787653,-2.6145349,-1.4144476,-1.6135214,-1.2759618,-1.3864342,-1.3785288,-1.3075447,2,3,7,2,5,7,8,1,6,6,8,4,8,7,3,5,8,2,3,6,-0.88961448,0.76143051,1.1347748,0.86405214,0.27072264
-17.689895,0.99508174,0.34344249,2,7,0,17.871064,0.35927784,1.8739402,0.67326521,1.200675,-1.3365687,-1.4744025,-2.5400823,-2.4527552,-1.4300529,-1.6606163,-1.2551521,-1.3920617,-1.4144628,-1.3535942,6,6,8,7,7,5,6,2,5,7,6,5,5,5,5,4,7,3,6,7,-0.53937084,0.20869966,2.3999488,0.5008685,1.8990803
-18.571086,0.86472246,0.61719604,2,3,0,18.892722,0.60102108,2.4311594,1.461178,0.96998132,-1.3429021,-1.6815312,-3.571672,-1.9228438,-1.3980809,-1.8920651,-1.074142,-1.2944573,-1.4426966,-1.5844964,7,6,4,5,7,7,6,1,4,7,4,2,7,7,8,7,4,5,5,6,-0.82659462,0.41747551,1.441313,0.60171288,0.83960011
-18.449297,1,0.7592054,1,1,0,18.97597,0.57722732,2.7135537,1.5663373,1.1472164,-1.3181689,-1.6446538,-3.5128188,-1.9832715,-1.3773066,-1.8646535,-1.0655057,-1.2833001,-1.4210372,-1.5374831,3,3,7,1,2,5,7,2,4,8,6,3,4,7,5,6,7,1,5,6,-1.0289173,0.58834459,1.4402946,0.84738951,0.59290505
-18.449297,3.4170894e-11,1.3609155,1,1,0,20.443149,0.57722732,2.7135537,1.5663373,1.1472164,-1.3181689,-1.6446538,-3.5128188,-1.9832715,-1.3773066,-1.8646535,-1.0655057,-1.2833001,-1.4210372,-1.5374831,4,3,7,5,5,4,6,7,5,6,4,3,7,2,5,4,6,4,5,6,-1.0289173,0.27600974,1.3828894,0.38169094,1.0011984
-18.890733,0.98796641,0.14912156,4,15,0,20.821548,0.2128669,3.2922032,0.70080109,2.5914021,-1.3584143,-1.3485811,-2.2293621,-3.0265057,-1.4565216,-1.5131462,-1.4053294,-1.4443731,-1.3445775,-1.2601729,8,1,8,7,7,3,7,3,6,8,8,7,7,4,5,7,8,1,7,8,-1.9088597,0.6560222,1.7364364,1.1391408,0.59729558
-17.577405,0.9929481,0.25960402,2,7,0,19.70505,0.39693263,2.3350389,0.92685314,1.4081858,-1.2999536,-1.4731732,-2.7144963,-2.4014473,-1.3896342,-1.6792427,-1.1953344,-1.3487353,-1.3884755,-1.3454744,5,7,6,3,4,3,6,2,3,3,5,7,7,3,6,5,3,3,7,8,-0.759752,0.18109484,2.9686708,0.53761097,2.4310599
-18.413477,0.83125845,0.4539512,1,3,0,18.680965,0.48464274,3.7951476,1.8392908,1.9558569,-1.251422,-1.5146518,-3.2092569,-2.2415585,-1.3272989,-1.7555095,-1.0773641,-1.2681265,-1.356457,-1.3826481,4,3,7,4,5,7,8,2,5,7,7,4,7,3,5,8,8,3,8,8,-1.9756689,0.83661894,1.6377415,1.3701655,0.26757594
-18.883754,0.964695,0.50696418,3,7,0,19.14619,0.52737513,1.1210353,0.59120613,0.52982916,-1.431592,-1.664966,-2.8584094,-1.9998646,-1.5041854,-1.8287849,-1.2142968,-1.4251307,-1.5304003,-1.5432615,6,3,8,8,7,3,7,2,2,7,6,2,8,4,5,7,5,2,5,8,-0.60781878,0.1517345,0.56405341,0.085586365,0.47846705
-18.220536,1,0.80957232,2,3,0,18.670862,0.27796724,3.1133478,0.8654087,2.2479391,-1.3104256,-1.3749185,-2.4024986,-2.802214,-1.4102779,-1.5645032,-1.3117819,-1.392028,-1.3466616,-1.2676173,5,3,8,2,4,7,6,2,4,4,6,5,5,7,6,6,7,3,6,7,-1.5673708,0.52688289,4.9270261,2.5959658,2.3310603
-18.220536,2.8690342e-05,1.4099016,1,1,0,18.251037,0.27796724,3.1133478,0.8654087,2.2479391,-1.3104256,-1.3749185,-2.4024986,-2.802214,-1.4102779,-1.5645032,-1.3117819,-1.392028,-1.3466616,-1.2676173,8,2,7,2,5,7,5,4,7,7,8,3,8,4,5,5,7,1,4,6,-1.5673708,0.36115034,0.77179178,0.27873286,0.49305892
-21.616009,0.96392832,0.17186987,3,15,0,22.369914,0.062794838,2.3857829,0.14981485,2.235968,-1.5904301,-1.38711,-1.8835873,-3.4297329,-1.6529928,-1.4557148,-1.666767,-1.6315415,-1.4097623,-1.3466481,4,2,6,2,4,7,8,5,6,8,7,3,6,7,5,6,7,2,6,6,-2.1985146,0.91877369,1.5894009,1.4602998,0.12910117
-18.911472,0.99266534,0.27316075,3,7,0,21.819598,0.20759868,1.5176811,0.31506859,1.2026125,-1.443322,-1.4504064,-2.1376318,-2.7896653,-1.5404258,-1.5803946,-1.4519263,-1.5091674,-1.4485237,-1.3639931,5,2,6,5,3,6,8,1,5,7,8,3,5,5,7,7,6,1,6,4,-0.80836306,0.73207956,1.6570212,1.2130713,0.44394985
-17.973791,0.97489289,0.46450509,2,3,0,19.075077,0.45665776,3.2362363,1.4778524,1.7583839,-1.2622014,-1.4955634,-3.0351926,-2.2964208,-1.3431765,-1.7268266,-1.1119713,-1.2914932,-1.3634124,-1.3625972,6,5,7,5,6,5,6,1,5,4,6,4,7,4,4,5,8,1,6,7,-1.4655096,0.15127853,3.9094904,0.59142195,3.3180685
-17.973791,0.47162975,0.74809902,1,1,0,18.811935,0.45665776,3.2362363,1.4778524,1.7583839,-1.2622014,-1.4955634,-3.0351926,-2.2964208,-1.3431765,-1.7268266,-1.1119713,-1.2914932,-1.3634124,-1.3625972,4,4,5,3,4,1,7,4,8,8,7,7,5,5,6,7,8,3,6,7,-1.4655096,0.79590059,1.3158844,1.0473132,0.26857124
-18.073645,0.99031162,0.32834077,3,7,0,18.517116,0.38821991,1.3977253,0.54262479,0.85510053,-1.3786693,-1.5326123,-2.5433327,-2.3182566,-1.4688164,-1.704923,-1.2644728,-1.4208987,-1.4650239,-1.4107169,4,3,4,5,5,4,6,3,5,7,2,3,5,4,6,4,7,1,6,8,-0.46320301,0.28698602,2.0317057,0.58307115,1.4486346
-18.537624,0.93366584,0.54736979,2,3,0,19.211981,0.24979754,3.3159818,0.82832409,2.4876577,-1.324911,-1.3581218,-2.330359,-2.90693,-1.4249198,-1.5393176,-1.3488278,-1.4104386,-1.341026,-1.2584314,4,2,5,6,3,5,8,4,3,4,3,5,7,8,5,5,6,2,6,7,-1.8185783,0.67716337,2.7546701,1.8653617,0.88930841
-17.730415,1,0.78454923,2,3,0,18.476205,0.3582286,2.7803739,0.99600946,1.7843645,-1.2862301,-1.4288319,-2.6302241,-2.5399973,-1.3806358,-1.6368292,-1.2194684,-1.3494806,-1.3626462,-1.3047659,5,4,6,3,5,6,8,3,6,6,8,5,7,3,4,7,6,2,5,8,-1.1437835,0.2998403,2.8606611,0.85774148,2.0029196
-17.730415,2.3878911e-08,1.3211035,1,1,0,18.692045,0.3582286,2.7803739,0.99600946,1.7843645,-1.2862301,-1.4288319,-2.6302241,-2.5399973,-1.3806358,-1.6368292,-1.2194684,-1.3494806,-1.3626462,-1.3047659,7,5,5,3,6,5,8,4,7,8,8,3,8,3,3,5,6,2,8,7,-1.1437835,0.60032451,2.616151,1.5705396,1.0456114
-18.053431,0.99351141,0.18254745,3,7,0,18.421595,0.54297011,1.9044393,1.0340536,0.87038568,-1.3476283,-1.6255917,-3.1748411,-2.0261563,-1.414973,-1.8264978,-1.1214358,-1.3336121,-1.4500785,-1.5063757,8,5,7,4,7,6,6,1,4,4,4,5,8,5,5,5,8,7,3,6,-0.47672108,0.25010039,3.3048233,0.82653758,2.4782857
-19.505109,0.83686432,0.30335546,2,7,0,21.171214,0.5196001,0.92883083,0.48262059,0.44621024,-1.4677982,-1.6845791,-2.7507145,-1.9935626,-1.5425021,-1.8344361,-1.2538735,-1.463917,-1.5652696,-1.562256,4,2,8,2,5,7,7,1,4,8,6,2,6,5,4,7,8,3,7,6,-0.9245393,0.67976072,2.858619,1.9431769,0.91544209
-19.875034,0.94193636,0.3405424,3,7,0,21.153486,0.54052384,0.86584755,0.46801124,0.39783631,-1.4879291,-1.7110404,-2.7751277,-1.9522561,-1.5602543,-1.8548909,-1.26083,-1.4764519,-1.5844128,-1.590253,3,2,7,2,6,7,7,4,4,8,4,4,5,3,6,8,7,6,4,6,-1.0846565,0.69932714,0.85816241,0.60013626,0.25802615
-18.642997,1,0.49310685,2,3,0,20.308514,0.60165075,2.6062234,1.5680363,1.0381871,-1.3355549,-1.679464,-3.6154473,-1.9262657,-1.3901414,-1.8939725,-1.0657303,-1.285929,-1.4356899,-1.5835707,2,4,8,2,3,5,4,2,7,8,5,4,8,4,4,5,6,3,7,7,-0.96062883,0.63691298,1.0791119,0.68730041,0.39181154
-20.936913,0.44700204,0.81750629,2,7,0,21.879149,0.42406022,7.6647626,3.2503209,4.4144417,-1.1969761,-1.4186897,-3.1004528,-2.4842426,-1.2835687,-1.6795052,-1.0887498,-1.2468978,-1.2941978,-1.2804255,5,5,7,2,6,3,8,3,4,7,5,3,6,4,4,6,7,4,3,6,-5.4902086,0.72661729,2.1250515,1.5440992,0.58095235
-19.830514,1,0.35583203,2,3,0,21.056957,0.36072053,6.1016886,2.2010044,3.9006842,-1.2196311,-1.373341,-2.7902259,-2.6594014,-1.3152261,-1.6139154,-1.1703042,-1.2927676,-1.2957793,-1.2434427,7,4,8,3,3,5,7,3,7,8,6,3,6,4,5,5,7,2,6,3,-4.1979791,0.78020342,1.468865,1.1460135,0.32285151
-19.389661,1,0.58703734,2,3,0,20.276393,0.33787495,5.4023548,1.8253203,3.5770345,-1.2353026,-1.3639435,-2.6841108,-2.7164095,-1.3330891,-1.5941952,-1.2045033,-1.3139704,-1.3013414,-1.2391722,6,6,5,1,6,7,8,4,6,6,6,5,7,4,3,7,5,2,5,4,-3.5930778,0.78011623,1.3270496,1.0352529,0.29179667
-18.035987,1,0.96182852,1,1,0,18.581915,0.26997996,2.3699631,0.63984255,1.7301206,-1.3436356,-1.4020135,-2.3392336,-2.7562456,-1.4428818,-1.576516,-1.3388492,-1.4200062,-1.3786932,-1.2980843,7,4,8,5,7,7,6,4,6,8,4,2,6,5,8,6,4,3,6,6,-0.97861176,0.50106929,0.57907669,0.29015754,0.28891914
-18.035987,4.071818e-12,1.5653892,1,1,0,19.021817,0.26997996,2.3699631,0.63984255,1.7301206,-1.3436356,-1.4020135,-2.3392336,-2.7562456,-1.4428818,-1.576516,-1.3388492,-1.4200062,-1.3786932,-1.2980843,4,6,5,5,7,5,4,2,5,6,7,6,8,5,6,3,5,3,5,5,-0.97861176,0.36809194,3.06311,1.1275061,1.9356039
-18.253926,0.99769678,0.24346637,3,7,0,18.263299,0.24653651,2.5554216,0.63000472,1.9254169,-1.3517218,-1.3850559,-2.2882538,-2.847638,-1.4510601,-1.5542905,-1.3662913,-1.4315886,-1.3701194,-1.2871169,2,1,8,3,5,7,8,3,6,7,5,5,4,5,5,4,7,1,4,5,-1.1756876,0.68127199,1.0927256,0.74444331,0.34828224
-18.224779,1,0.39509062,3,7,0,18.304804,0.24570449,2.3538115,0.57834205,1.7754694,-1.3609922,-1.3947981,-2.2753227,-2.8263713,-1.4601297,-1.5600658,-1.3721051,-1.4388896,-1.3804654,-1.2973481,7,5,6,4,2,7,7,4,5,7,6,5,7,1,6,4,6,5,4,5,-1.0287301,0.54803001,3.5206066,1.9293981,1.5912085
-17.750184,0.99144143,0.64047042,1,3,0,18.133215,0.32037335,2.1300718,0.68241825,1.4476536,-1.3310097,-1.4370394,-2.4580948,-2.5856159,-1.4279443,-1.6215646,-1.2846822,-1.3976857,-1.3934923,-1.3221227,6,5,6,5,6,5,6,3,7,6,6,3,7,6,6,5,7,1,3,4,-0.72260766,0.25121639,2.6805681,0.67340264,2.0071655
-17.860058,0.81687077,1.0116789,1,1,0,18.005207,0.39196335,3.1809889,1.246831,1.9341578,-1.2649162,-1.4404453,-2.7787803,-2.4698617,-1.3556241,-1.6621634,-1.1726956,-1.3198011,-1.3523028,-1.3105466,7,3,7,3,4,6,6,3,8,6,5,3,5,3,3,6,4,5,3,7,-1.4560064,0.59834176,1.588046,0.95019421,0.63785175
-19.10995,0.41056725,1.0666938,1,1,0,19.174632,0.64153622,1.4931718,0.95792379,0.535248,-1.4301038,-1.7589249,-3.4451229,-1.8145474,-1.4820882,-1.9313176,-1.1432147,-1.3651226,-1.5211635,-1.6738641,5,3,6,3,7,7,4,4,3,7,7,4,7,2,6,6,8,3,4,8,-0.47556557,0.58682679,1.281968,0.75229318,0.52967484
-17.613715,0.89493469,0.44727614,2,5,0,21.029957,0.36237737,2.2140272,0.80231336,1.4117139,-1.3127842,-1.4557798,-2.5900263,-2.4815468,-1.4062975,-1.6524142,-1.2349962,-1.3707984,-1.391209,-1.3330032,1,2,8,3,4,8,8,4,7,8,4,3,5,4,6,4,6,1,5,6,-0.71459475,0.90724895,2.0760673,1.8835099,0.19255741
-17.661534,0.96069915,0.56470123,2,3,0,17.788863,0.42245476,2.6812197,1.132694,1.5485257,-1.2813348,-1.479642,-2.8436243,-2.3588967,-1.3676771,-1.6972346,-1.1582593,-1.3230287,-1.3759894,-1.3486885,7,4,4,5,5,4,6,2,3,7,6,3,7,3,7,7,7,2,6,5,-1.0027892,0.15032921,1.305957,0.19632348,1.1096335
-18.147927,0.77342898,0.82368268,2,3,0,18.173783,0.28597437,1.6297711,0.46607276,1.1636983,-1.3834326,-1.4596685,-2.3191245,-2.6048865,-1.4813571,-1.6197248,-1.3489677,-1.4485492,-1.4331111,-1.3538836,7,3,6,6,7,4,7,3,3,7,7,3,7,4,2,5,5,1,6,5,-0.59497138,0.35002121,1.4848664,0.51973473,0.96513168
-17.863285,0.9298434,0.78815095,2,3,0,18.226617,0.34720921,1.6465694,0.57170405,1.0748653,-1.3590822,-1.4854684,-2.4757319,-2.4525663,-1.4533845,-1.661286,-1.2816383,-1.4145163,-1.4335817,-1.3677209,5,5,8,3,3,7,8,6,6,8,6,6,5,4,5,6,5,3,3,5,-0.49267631,0.92011099,2.0031706,1.8431393,0.16003133
-17.874027,1,1.0665786,1,1,0,17.948585,0.51354236,1.9540295,1.0034769,0.95055258,-1.3347055,-1.5924327,-3.0702843,-2.0931619,-1.40699,-1.7960167,-1.131006,-1.3350653,-1.4375187,-1.467676,8,2,8,5,2,8,7,3,6,8,7,4,8,5,5,5,7,3,7,6,-0.49203521,0.8492158,2.0034098,1.7013273,0.30208254
