# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b19238d.json
# init = 2 (Default)
# random
#   seed = 2068367756
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-56e79c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-633421.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.054187,0.99997801,0.26556662,3,7,0,19.247273,0.052997936,2.4777406,0.13131514,2.3464255,-1.3902153,-2.3740931,-1.7301606,-1.2971372,-1.0708475,-1.4212292,-1.3222997,-1.0319806,-1.070776,-1.8357403,6,5,1,6,4,6,1,4,5,8,2,6,5,1,1,4,5,1,8,5,-2.4250985,0.57607258,1.3336967,0.76830608,0.56539058
-21.612739,0.96642163,0.50152355,2,7,0,21.715666,0.01411655,2.3790574,0.033584082,2.3454733,-1.4045664,-2.4767324,-1.7719989,-1.3090532,-1.0793289,-1.4127255,-1.2767903,-0.96652747,-1.0783708,-1.7931201,4,1,4,2,1,5,8,6,7,8,4,7,4,3,2,5,2,2,8,6,-3.635605,0.67920278,1.0657215,0.72384101,0.3418805
-17.181072,0.93915441,0.85469967,2,7,0,20.396967,0.3708284,1.8912998,0.7013477,1.1899521,-1.4247372,-1.7308935,-1.4837316,-1.3640158,-1.1987073,-1.6357952,-1.8494871,-1.5691487,-1.3237832,-2.2497605,8,5,3,3,3,6,5,3,4,8,4,7,8,2,2,5,6,3,7,8,-0.53290911,0.69174478,1.5224597,1.0531535,0.46930616
-17.181072,3.0500198e-05,1.3366324,1,1,0,17.740914,0.3708284,1.8912998,0.7013477,1.1899521,-1.4247372,-1.7308935,-1.4837316,-1.3640158,-1.1987073,-1.6357952,-1.8494871,-1.5691487,-1.3237832,-2.2497605,5,7,4,1,5,7,2,5,4,8,4,4,3,7,3,6,2,3,6,8,-0.53290911,0.46686824,1.2693012,0.59259643,0.6767048
-16.941148,0.99989209,0.11156581,4,15,0,17.345099,0.22736853,2.1499389,0.48882844,1.6611104,-1.3915949,-1.9606798,-1.5746394,-1.3148093,-1.1176472,-1.5218912,-1.590701,-1.3282006,-1.1673697,-2.050858,5,6,4,2,2,5,6,4,4,7,3,3,4,3,4,6,2,1,6,3,-0.94905983,0.8017408,2.1093829,1.6911784,0.41820457
-16.968157,0.99924975,0.21321603,3,7,0,17.018493,0.21899009,2.4602196,0.53876372,1.9214559,-1.3737948,-1.9821227,-1.5735456,-1.2963355,-1.0983195,-1.5041533,-1.5749869,-1.3200211,-1.1457701,-2.0474995,2,7,5,2,3,5,2,3,6,6,2,4,4,3,2,6,2,3,8,3,-1.1859624,0.20518969,2.4843473,0.50976245,1.9745848
-17.436247,0.91003615,0.40425211,2,7,0,18.161404,0.31424708,3.5642569,1.1200573,2.4441996,-1.3401576,-1.8073977,-1.4753528,-1.2753961,-1.1033491,-1.5495301,-1.7611727,-1.5160022,-1.2083183,-2.2281863,5,5,7,6,3,6,7,1,3,6,6,4,5,3,4,6,1,3,5,5,-1.9075262,0.3609228,2.0030674,0.72295269,1.2801147
-18.139033,0.96703326,0.57931647,2,3,0,18.325873,0.4559094,1.3109481,0.59767358,0.71327456,-1.5020293,-1.6616263,-1.4841258,-1.4479301,-1.2955557,-1.7327169,-1.9851416,-1.6693169,-1.4590058,-2.3225138,5,4,2,4,6,5,1,3,8,4,8,7,3,3,3,5,5,4,5,8,-0.45572087,0.3591844,0.80517176,0.28920514,0.51596662
-19.240959,0.20746363,0.98253429,1,1,0,19.891336,0.35903713,5.9514847,2.136804,3.8146807,-1.3090647,-1.7252637,-1.4167693,-1.2523015,-1.096861,-1.5741874,-1.8788057,-1.6337441,-1.2419535,-2.3613977,5,6,2,6,1,7,2,5,5,7,5,5,6,3,2,5,4,4,7,7,-4.0651381,0.61858324,2.5027276,1.5481454,0.95458228
-17.336263,0.99880601,0.16859679,4,15,0,20.155492,0.15473658,2.6816275,0.41494585,2.2666816,-1.3656662,-2.1261664,-1.6269305,-1.2814072,-1.0707041,-1.4589798,-1.4663516,-1.2095017,-1.0931781,-1.9630469,5,8,5,4,5,6,2,3,7,7,8,6,3,3,2,5,1,1,7,7,-1.6266163,0.29864164,1.9915264,0.59475271,1.3967737
-18.475573,0.92512245,0.31538675,2,3,0,18.478024,0.13058071,4.4459544,0.58055586,3.8653985,-1.3189174,-2.2295751,-1.6384962,-1.2319897,-1.0179626,-1.4063614,-1.4134123,-1.1770878,-1.0340672,-1.9459699,3,5,3,4,3,5,3,2,7,6,5,5,2,3,2,6,5,2,8,3,-3.3780342,0.2594606,3.839024,0.99607546,2.8429485
-18.309183,0.93003693,0.46994683,3,7,0,19.61776,0.13972508,1.2323805,0.17219446,1.060186,-1.4854009,-2.0929726,-1.6829171,-1.3995814,-1.1823367,-1.5495427,-1.485401,-1.1656316,-1.197199,-1.9281063,4,6,2,1,4,6,5,3,4,6,3,6,5,2,1,6,3,2,4,8,-1.2304597,0.43231128,3.9387053,1.7027467,2.2359586
-19.681666,0.45687277,0.70603887,2,3,0,20.321167,0.11804227,0.90492661,0.10681959,0.79810702,-1.5500881,-2.1072102,-1.7255812,-1.4623934,-1.239655,-1.5964974,-1.4895131,-1.1317556,-1.2491026,-1.9133384,4,4,5,5,5,8,2,3,5,7,6,7,1,3,1,7,3,1,8,7,-1.8543063,0.50975966,2.4014929,1.2241842,1.1773087
-16.947289,0.99142077,0.26637481,2,7,0,20.423047,0.2218072,2.290478,0.50804453,1.7824335,-1.3830027,-1.9736764,-1.5752661,-1.3057308,-1.1078378,-1.5124279,-1.5805732,-1.3216204,-1.1557881,-2.0470968,3,4,2,4,2,8,7,3,4,7,2,6,4,4,3,5,2,3,8,5,-1.0563021,0.52442319,4.4559146,2.336785,2.1191297
-17.136544,0.97850175,0.47698271,3,7,0,17.449347,0.17632569,2.3775691,0.4192265,1.9583425,-1.37903,-2.0688905,-1.6122165,-1.2969435,-1.0898903,-1.4822503,-1.5044915,-1.2436644,-1.119432,-1.9870876,3,3,6,2,1,7,6,1,6,6,5,5,2,4,2,5,2,1,7,3,-1.2893235,0.52412316,1.2472423,0.6537086,0.59353374
-17.136544,0.018160734,0.81523048,2,3,0,19.712244,0.17632569,2.3775691,0.4192265,1.9583425,-1.37903,-2.0688905,-1.6122165,-1.2969435,-1.0898903,-1.4822503,-1.5044915,-1.2436644,-1.119432,-1.9870876,5,4,2,4,2,5,5,4,6,8,2,8,5,2,4,7,3,1,8,5,-1.2893235,0.55480341,2.626267,1.4570619,1.1692051
-17.612602,0.99818629,0.09092673,4,31,0,18.176355,0.42938502,2.793063,1.1992994,1.5937636,-1.3896571,-1.6345996,-1.4117133,-1.3391127,-1.1952385,-1.6701776,-2.0005761,-1.7166677,-1.3750076,-2.4098358,6,2,1,5,4,6,7,2,6,6,1,7,2,6,2,6,6,3,6,5,-1.0907135,0.94995374,2.4159195,2.2950117,0.12090774
-17.136936,0.99862017,0.16511189,3,15,0,18.333475,0.17660744,2.402708,0.4243361,1.9783719,-1.3776745,-2.0689933,-1.6114738,-1.2956236,-1.0886773,-1.4813731,-1.5046595,-1.2445175,-1.1183916,-1.9879171,2,5,4,4,3,4,3,3,8,6,5,5,3,3,2,6,3,2,8,6,-1.3060836,0.44298179,2.2160627,0.98167542,1.2343873
-16.945636,0.99817868,0.29721364,3,7,0,17.221478,0.22635218,2.4229573,0.54844166,1.8745156,-1.3758026,-1.966916,-1.5682323,-1.2991416,-1.102632,-1.5101534,-1.5878672,-1.3323401,-1.1532824,-2.0570267,4,5,4,3,2,6,1,4,5,6,2,7,4,1,2,6,3,1,6,4,-1.1349288,0.23960192,1.5742167,0.37718535,1.1970314
-17.026048,0.96383713,0.52914356,1,3,0,17.427863,0.34177046,2.294561,0.78421318,1.5103479,-1.3931983,-1.7659136,-1.4846999,-1.3300909,-1.1603951,-1.5984526,-1.8017197,-1.5352494,-1.2730828,-2.2278248,5,5,3,3,3,6,3,2,3,8,3,7,4,4,5,4,4,3,7,5,-0.79414538,0.67714043,1.1256708,0.76223719,0.36343359
-17.026048,0.79858819,0.84931916,1,1,0,17.392581,0.34177046,2.294561,0.78421318,1.5103479,-1.3931983,-1.7659136,-1.4846999,-1.3300909,-1.1603951,-1.5984526,-1.8017197,-1.5352494,-1.2730828,-2.2278248,3,4,5,4,3,5,5,5,7,6,7,4,6,1,3,6,2,2,5,5,-0.79414538,0.31749985,2.1902429,0.69540178,1.4948411
-17.604137,0.7731554,0.86348565,1,1,0,17.627305,0.43494027,1.6951363,0.73728305,0.95785329,-1.4551724,-1.6592164,-1.4596359,-1.4012442,-1.249682,-1.6980983,-1.9688222,-1.6688989,-1.4124149,-2.3354751,5,6,5,5,1,7,3,4,8,7,2,7,4,4,2,5,3,2,7,2,-0.4198692,0.28532924,2.9016128,0.82791497,2.0736978
-17.604137,0.19956176,0.81952419,1,3,0,19.398358,0.43494027,1.6951363,0.73728305,0.95785329,-1.4551724,-1.6592164,-1.4596359,-1.4012442,-1.249682,-1.6980983,-1.9688222,-1.6688989,-1.4124149,-2.3354751,6,6,3,5,3,5,4,3,8,3,6,4,2,4,1,8,6,5,6,7,-0.4198692,0.28574776,3.3208055,0.94891271,2.3718928
-17.242489,0.99918844,0.1681256,4,15,0,17.850762,0.16005471,2.2330905,0.35741665,1.8756739,-1.3881859,-2.099552,-1.6296225,-1.3044322,-1.0939796,-1.479975,-1.4808047,-1.2134864,-1.1173878,-1.9634092,5,5,6,5,4,4,2,1,8,6,2,6,4,5,2,7,3,4,5,6,-1.2683819,0.1250559,2.5807716,0.32274071,2.2580309
-18.850857,0.9627144,0.29455242,3,7,0,18.976301,0.070019363,1.5832332,0.11085698,1.4723763,-1.4498025,-2.2618785,-1.7254726,-1.3586642,-1.1332326,-1.4852605,-1.3783869,-1.0599789,-1.1351954,-1.8565922,3,3,3,4,2,7,4,3,6,6,5,6,4,5,2,5,4,1,5,3,-1.7342868,0.64578573,1.2953539,0.83652104,0.45883282
-20.697319,0.92888875,0.4646603,2,3,0,21.031162,0.040615876,1.1339604,0.046056795,1.0879036,-1.5138392,-2.2736382,-1.7662482,-1.4212357,-1.1911878,-1.5316678,-1.3816178,-1.0195035,-1.191053,-1.8392207,3,8,2,2,3,6,4,2,6,7,2,5,6,1,2,5,2,4,8,5,-2.4487638,0.33767347,3.1808216,1.0740791,2.1067425
-18.602869,0.85124611,0.66625208,3,7,0,22.075094,0.3119168,5.3278609,1.6618493,3.6660116,-1.3074683,-1.8133942,-1.4594316,-1.2435694,-1.0739126,-1.5307363,-1.7671554,-1.5331533,-1.1836166,-2.2586448,2,7,4,3,4,6,4,6,2,7,5,5,2,4,2,5,6,3,7,7,-3.5658725,0.27087837,1.371969,0.37163674,1.0003323
-17.55524,0.9482662,0.7769512,2,3,0,18.167403,0.13648182,1.8457596,0.25191263,1.593847,-1.4171184,-2.1340205,-1.6596403,-1.3311417,-1.1157035,-1.490556,-1.4544325,-1.1687529,-1.1311051,-1.9292471,3,5,5,5,6,8,5,2,5,6,3,5,6,2,1,7,3,2,4,8,-1.1981091,0.34463177,1.6919883,0.58311293,1.1088754
-17.55524,0.00010280613,1.1596189,1,1,0,18.470378,0.13648182,1.8457596,0.25191263,1.593847,-1.4171184,-2.1340205,-1.6596403,-1.3311417,-1.1157035,-1.490556,-1.4544325,-1.1687529,-1.1311051,-1.9292471,1,5,5,3,1,4,3,2,8,4,7,5,5,3,1,3,3,2,7,5,-1.1981091,0.33018646,1.8065796,0.59650812,1.2100715
-17.44006,0.99926584,0.15343933,4,15,0,17.725174,0.13705262,2.2759441,0.31192411,1.96402,-1.3876172,-2.152523,-1.6496856,-1.3016548,-1.087166,-1.4664344,-1.4450396,-1.1745246,-1.1034208,-1.9349681,8,4,4,4,2,7,3,2,5,4,4,6,6,5,2,4,3,1,7,7,-1.4246287,0.55443242,6.2812796,3.482545,2.7987346
-17.593687,0.99844027,0.26212057,4,15,0,17.746478,0.44590285,1.885675,0.84082786,1.0448472,-1.4426596,-1.6386677,-1.4412296,-1.3910354,-1.2444147,-1.702576,-2.0015295,-1.7019367,-1.4198667,-2.3726708,5,3,4,6,3,7,5,2,6,7,6,4,6,3,2,6,4,1,6,6,-0.47331648,0.58562672,2.6638841,1.5600417,1.1038424
-18.133053,0.84436136,0.44325506,2,3,0,19.648018,0.51582727,2.0051028,1.0342867,0.97081609,-1.4569864,-1.5613558,-1.3996678,-1.4146261,-1.2873688,-1.7727547,-2.1628728,-1.837603,-1.5193081,-2.5118708,5,4,1,2,2,8,4,1,5,6,4,4,5,2,2,7,4,4,6,8,-0.51703707,0.53108809,1.0238378,0.54374804,0.48008971
-22.716789,0.6571651,0.50653832,2,3,0,22.951815,0.821826,1.8885919,1.5520939,0.33649796,-1.6316438,-1.4118022,-1.3287412,-1.6229282,-1.571611,-2.2170605,-2.9552542,-2.4105922,-2.0934917,-3.1906198,6,4,6,7,3,5,5,3,7,7,4,5,2,6,2,5,6,2,5,7,-0.99765483,0.75943492,1.9648994,1.4922132,0.47268619
-21.315127,0.9729321,0.36350698,2,3,0,23.442482,0.74208837,1.2378258,0.91857614,0.31924967,-1.6249061,-1.4973724,-1.4075141,-1.6003307,-1.512761,-2.0411388,-2.5895485,-2.142791,-1.89372,-2.8037635,4,7,3,4,3,6,7,4,7,6,4,7,2,4,4,7,7,1,5,8,-0.76121184,0.45179986,1.7299644,0.78159768,0.94836672
-19.571695,0.87165363,0.56930787,2,3,0,22.57584,0.48340918,0.86855093,0.41986549,0.44868544,-1.5873281,-1.6924751,-1.5426619,-1.5312024,-1.373722,-1.78733,-1.9916905,-1.6488344,-1.5288791,-2.2873816,3,2,1,4,6,7,5,5,7,6,3,6,3,3,2,3,4,3,5,8,-1.0718651,0.91088994,1.6987266,1.547353,0.15137362
-17.828466,0.87547472,0.69195544,2,3,0,19.634445,0.29197375,1.1880682,0.34688474,0.84118349,-1.4928711,-1.8557916,-1.5840966,-1.4206796,-1.2304928,-1.6278618,-1.6994977,-1.3964912,-1.299316,-2.0921011,6,2,2,4,5,6,5,1,4,7,6,7,2,3,2,5,3,7,5,6,-0.72522989,0.5955895,2.4372051,1.4515738,0.98563132
-17.831549,0.99449539,0.84644777,2,3,0,18.162267,0.26541623,1.1891803,0.31562775,0.87355253,-1.4909096,-1.8919581,-1.6001635,-1.4161374,-1.2206856,-1.6130183,-1.6594578,-1.3556014,-1.2778765,-2.0613379,4,5,5,4,2,5,4,2,7,3,7,3,2,3,1,5,3,3,5,8,-0.78275992,0.2020482,2.0086978,0.40585379,1.6028441
-17.831549,4.2178525e-21,1.3747116,1,1,0,18.414168,0.26541623,1.1891803,0.31562775,0.87355253,-1.4909096,-1.8919581,-1.6001635,-1.4161374,-1.2206856,-1.6130183,-1.6594578,-1.3556014,-1.2778765,-2.0613379,5,6,3,4,2,2,4,3,6,6,3,5,4,7,2,7,1,4,5,4,-0.78275992,0.39794078,2.5181494,1.0020743,1.5160751
-17.557189,0.99435399,0.20609694,3,7,0,18.835515,0.44357835,2.2591729,1.0021202,1.2570527,-1.4182298,-1.6286823,-1.4229857,-1.3679018,-1.2242034,-1.6924465,-2.013833,-1.7199661,-1.4061926,-2.4008008,2,5,2,2,1,7,6,1,7,7,5,5,4,3,2,5,5,5,5,3,-0.677836,0.70973474,1.6369595,1.161807,0.47515249
-17.735157,0.94213634,0.33555134,3,7,0,18.615727,0.13338521,3.2253859,0.43021877,2.7951671,-1.3475265,-2.1940968,-1.6420756,-1.2610654,-1.0469499,-1.4314051,-1.4264887,-1.1758957,-1.0631477,-1.9403371,7,5,5,6,3,8,4,5,5,6,4,7,5,3,1,4,3,2,8,5,-2.2195464,0.81962069,1.8649205,1.5285274,0.33639308
-17.399006,0.93457313,0.47985336,2,3,0,18.399803,0.18514338,3.3270861,0.61598798,2.7110981,-1.3403604,-2.07083,-1.5905621,-1.259418,-1.0556568,-1.4584475,-1.512417,-1.270824,-1.090816,-2.0148468,6,6,5,5,5,7,5,2,7,8,4,4,4,3,1,3,4,1,6,8,-2.0455562,0.63841265,1.2245812,0.78178816,0.44279309
-18.464051,0.60069795,0.67091254,2,3,0,19.143838,0.53373098,1.540092,0.82199478,0.71809717,-1.4998118,-1.5741499,-1.427103,-1.4564434,-1.3269276,-1.797925,-2.1638584,-1.8272412,-1.5555969,-2.4826895,2,7,4,3,4,6,4,1,7,6,4,2,2,3,2,5,6,2,7,6,-0.39329054,0.21545447,2.1858151,0.47094363,1.7148714
-16.961124,0.93270749,0.42952167,1,3,0,19.870086,0.31630107,2.375523,0.75138048,1.6241426,-1.3850106,-1.8054318,-1.4997981,-1.3189242,-1.1433219,-1.5755717,-1.7530345,-1.4919972,-1.241353,-2.1908362,3,5,4,4,3,5,4,3,7,6,8,5,5,4,1,7,1,3,3,7,-0.88976439,0.26980234,1.895269,0.51134802,1.383921
-16.961124,0.76469751,0.59567653,1,3,0,18.481891,0.31630107,2.375523,0.75138048,1.6241426,-1.3850106,-1.8054318,-1.4997981,-1.3189242,-1.1433219,-1.5755717,-1.7530345,-1.4919972,-1.241353,-2.1908362,4,2,4,3,4,7,4,3,6,7,6,7,4,4,3,6,5,4,7,8,-0.88976439,0.57858077,1.0237976,0.59234962,0.43144801
-17.58899,0.83219528,0.55926875,1,3,0,17.760345,0.25368237,3.9526129,1.0027082,2.9499047,-1.3246846,-1.9268869,-1.5213016,-1.2522393,-1.0652971,-1.4946041,-1.6396467,-1.4057186,-1.1354145,-2.1324641,3,7,5,1,1,7,4,2,6,5,3,5,5,3,2,6,7,4,6,4,-2.4008328,0.15384284,0.78948194,0.12145614,0.6680258
-16.96615,0.65807915,0.61295524,3,7,0,20.280159,0.21918459,2.1148284,0.4635378,1.6512906,-1.3937701,-1.9756381,-1.5822946,-1.3160635,-1.1170377,-1.5185484,-1.5771813,-1.313219,-1.1629428,-2.0386743,4,7,3,1,1,2,5,1,4,5,2,4,5,5,5,4,2,2,8,6,-0.9544963,0.14605392,1.8995883,0.27744232,1.622146
-18.43287,0.80217173,0.45208978,2,3,0,18.733885,0.12173316,1.2656723,0.15407429,1.111598,-1.4819528,-2.128221,-1.6946554,-1.3947399,-1.1750067,-1.5384054,-1.4608832,-1.1388281,-1.1857649,-1.9102305,5,8,6,1,4,4,6,3,6,5,1,8,5,5,1,4,2,1,2,4,-1.3240565,0.21754186,5.1616002,1.1228641,4.0387361
-18.437055,0.89710879,0.46306951,2,7,0,19.896653,0.081431591,3.0360984,0.24723433,2.7888641,-1.3616287,-2.3250654,-1.6970803,-1.2704281,-1.04787,-1.4118859,-1.3498045,-1.0823321,-1.0514333,-1.8711437,6,7,4,4,3,7,4,2,6,3,4,7,5,4,1,5,2,5,7,4,-2.4860251,0.36400446,1.7682942,0.64366697,1.1246272
-18.585993,1,0.58647968,2,3,0,18.721721,0.068168789,2.1746748,0.14824495,2.0264299,-1.4035668,-2.3137274,-1.7171835,-1.3118302,-1.0870611,-1.4420165,-1.3509894,-1.0573092,-1.0886593,-1.8528513,5,4,4,4,5,6,1,2,8,8,3,4,5,2,2,5,5,2,6,4,-1.9813052,0.56148688,3.5852256,2.0130571,1.5721684
-18.585993,0.055905151,0.93125535,1,1,0,20.075722,0.068168789,2.1746748,0.14824495,2.0264299,-1.4035668,-2.3137274,-1.7171835,-1.3118302,-1.0870611,-1.4420165,-1.3509894,-1.0573092,-1.0886593,-1.8528513,6,6,3,5,6,8,6,5,5,6,6,5,2,4,1,7,3,3,7,6,-1.9813052,0.85446594,1.3533946,1.1564296,0.19696502
-19.527939,0.99601282,0.18198379,3,7,0,19.541889,0.046905579,3.2215774,0.15110995,3.0704674,-1.3629897,-2.4326163,-1.7341091,-1.2689616,-1.0422342,-1.3922767,-1.2983556,-1.0217736,-1.0415521,-1.8291872,4,3,1,5,5,7,5,3,4,7,5,7,7,2,2,6,1,2,6,6,-3.1660944,0.76191597,1.72838,1.3168804,0.41149968
