# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c656a29e7.json
# init = 2 (Default)
# random
#   seed = 1329946911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-970b23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4b389a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.891691,1,0.53163925,1,1,0,22.13071,0.19056081,-1.9995829,-2.0993333,-1.4575384,-2.0272228,-2.5894982,-1.6523932,-1.6415022,-2.0272228,-0.55075289,-2.1082491,3,6,3,6,6,5,7,7,5,2,4,2,1,4,6,6,1,8,7,2,-0.077438089,0.43476861
-20.129328,1,1.0032822,2,3,0,21.019072,0.48967147,-1.6399055,-1.8141332,-1.4500608,-1.5437002,-3.0940854,-2.0201713,-1.5259452,-1.5437002,-0.95197678,-1.7722075,8,2,2,7,6,6,3,1,7,5,2,6,2,4,5,6,4,7,6,2,0.4050383,0.30866718
-20.322854,0.69815593,1.8965451,1,1,0,20.528424,0.58656893,-1.5612735,-1.7389215,-1.4704665,-1.4805134,-3.2853707,-2.1786211,-1.52861,-1.4805134,-1.0872477,-1.6778571,4,3,3,4,5,4,6,6,6,3,7,3,4,4,5,3,6,5,7,4,0.3750299,0.61586437
-20.357837,0.35414033,1.3882938,2,3,0,22.868494,0.59566297,-1.5548533,-1.7322845,-1.4730304,-1.476239,-3.3041221,-2.1945423,-1.5298958,-1.476239,-1.100084,-1.6693728,5,3,4,8,8,5,7,7,6,2,2,3,1,8,5,5,8,6,4,6,0.36817269,0.30856725
-20.412096,0.98901396,0.3494848,3,7,0,20.870159,0.60846301,-1.5460988,-1.723065,-1.4768361,-1.4706699,-3.3307579,-2.217265,-1.5320119,-1.4706699,-1.1181928,-1.6575399,5,2,4,8,7,7,3,7,5,2,3,4,3,6,8,6,6,6,7,1,0.35726503,0.39219715
-24.000153,0.60920898,0.64113921,2,3,0,24.003254,0.90391346,-1.4410885,-1.5500616,-1.6383855,-1.4672131,-4.0364367,-2.853477,-1.687634,-1.4672131,-1.5503677,-1.4212201,3,3,1,5,6,3,4,6,6,4,1,5,2,6,8,2,4,6,6,3,-0.65176822,0.8626407
-23.831867,0.99968689,0.36329944,1,1,0,24.024915,0.89742368,-1.4412444,-1.5530348,-1.6330799,-1.4650082,-4.0187779,-2.8369553,-1.6818236,-1.4650082,-1.5405689,-1.4256154,4,2,1,7,4,3,3,8,7,5,4,3,2,6,8,4,3,6,6,2,-0.59361594,0.36878845
-20.705031,1,0.68514812,2,3,0,23.551207,0.6620244,-1.5130789,-1.6860355,-1.4953333,-1.4528043,-3.4453896,-2.3163967,-1.544801,-1.4528043,-1.1945025,-1.6094158,4,3,3,7,5,2,4,5,2,5,7,5,2,6,7,4,4,5,8,4,0.29452503,0.56721455
-20.268214,1,1.2824454,1,1,0,20.33739,0.3920831,-1.737781,-1.8982572,-1.4414459,-1.645021,-2.9160739,-1.8805096,-1.5432322,-1.645021,-0.8184331,-1.8744424,5,4,6,7,5,5,6,7,6,7,5,7,6,7,7,5,7,5,8,1,0.35776091,0.70529371
-20.268214,0.033204419,2.3785206,2,3,0,21.547771,0.3920831,-1.737781,-1.8982572,-1.4414459,-1.645021,-2.9160739,-1.8805096,-1.5432322,-1.645021,-0.8184331,-1.8744424,2,5,3,8,5,4,7,7,8,5,5,4,4,7,4,5,5,7,8,4,0.35776091,0.16940778
-20.19172,0.99105611,0.24466682,2,7,0,20.895712,0.54118396,-1.5957863,-1.7731245,-1.4593656,-1.5059517,-3.1938776,-2.1018876,-1.5248673,-1.5059517,-1.0235507,-1.7211535,5,2,3,6,7,7,7,6,8,2,1,2,4,7,5,7,6,7,7,2,0.39865751,0.29229564
-20.526879,0.97517816,0.44397698,2,3,0,20.53164,0.63188799,-1.5309365,-1.7065627,-1.4844075,-1.4617974,-3.3802521,-2.2598085,-1.5368186,-1.4617974,-1.1514601,-1.6362157,5,7,2,5,7,5,4,6,4,5,3,3,3,5,8,3,5,6,6,7,0.33334832,0.39270167
-20.720341,0.95559567,0.76176332,1,1,0,20.789881,0.66436311,-1.5117713,-1.6844756,-1.4962382,-1.452217,-3.450515,-2.3208768,-1.545506,-1.452217,-1.1978543,-1.607366,4,6,5,7,5,3,6,8,6,4,3,4,3,7,8,7,7,7,2,1,0.29110766,0.37944647
-20.134158,1,1.2238952,1,1,0,20.30378,0.46154359,-1.6662004,-1.8375125,-1.4463975,-1.5686537,-3.0413344,-1.9779082,-1.5288925,-1.5686537,-0.91321331,-1.8009367,6,4,2,7,4,1,3,2,6,7,5,4,7,6,5,6,3,8,7,6,0.39953196,0.58568306
-20.134158,0.0063934976,2.217367,1,1,0,20.741286,0.46154359,-1.6662004,-1.8375125,-1.4463975,-1.5686537,-3.0413344,-1.9779082,-1.5288925,-1.5686537,-0.91321331,-1.8009367,5,5,2,7,5,1,6,7,8,4,4,4,2,5,8,3,6,8,8,2,0.39953196,0.33582489
-20.506107,0.99273562,0.23263993,3,9,0,20.553456,0.62793963,-1.533414,-1.7093107,-1.4830756,-1.4631754,-3.371841,-2.25255,-1.5359233,-1.4631754,-1.1458413,-1.6397799,6,8,1,4,8,3,7,8,6,7,2,3,1,5,8,4,4,5,8,2,0.33774907,0.73376452
-21.532791,0.90975828,0.41468888,1,3,0,22.113104,0.75821544,-1.4688099,-1.6258121,-1.5397167,-1.4410425,-3.6650383,-2.5115874,-1.5842538,-1.4410425,-1.3337633,-1.5287326,3,8,4,8,5,3,4,8,6,6,3,1,1,5,6,5,4,8,8,4,0.09526355,0.44136213
-21.043148,1,0.57989102,1,1,0,21.497735,0.70746326,-1.4897167,-1.6565812,-1.5144341,-1.4441445,-3.5468457,-2.4057743,-1.5607396,-1.4441445,-1.2599267,-1.5703714,5,6,2,7,6,2,4,5,6,5,1,2,3,7,7,3,5,5,7,2,0.21652487,0.65832256
-20.852725,1,1.0368035,2,3,0,21.193067,0.68333133,-1.5015858,-1.6719999,-1.5038879,-1.4480281,-3.4924675,-2.357691,-1.551684,-1.4480281,-1.2251014,-1.5909018,5,3,1,8,7,4,7,4,7,6,2,3,1,6,5,3,6,6,8,2,0.26108479,0.69385233
-20.852725,0.66881909,1.8358221,1,3,0,21.09928,0.68333133,-1.5015858,-1.6719999,-1.5038879,-1.4480281,-3.4924675,-2.357691,-1.551684,-1.4480281,-1.2251014,-1.5909018,3,4,2,4,5,1,7,6,8,4,7,4,3,3,8,4,6,6,7,6,0.26108479,0.7403456
-20.652808,1,1.2999976,1,3,0,20.689574,0.31307625,-1.8307327,-1.9726258,-1.4425546,-1.761761,-2.7817902,-1.7815279,-1.5716898,-1.761761,-0.71222118,-1.9624632,8,3,6,5,5,5,3,7,7,5,5,4,3,8,6,2,5,7,8,4,0.25491897,0.18259635
-20.652808,0.0032445696,2.2759967,1,3,0,20.666973,0.31307625,-1.8307327,-1.9726258,-1.4425546,-1.761761,-2.7817902,-1.7815279,-1.5716898,-1.761761,-0.71222118,-1.9624632,6,1,3,4,6,1,3,6,5,1,4,5,5,8,7,4,1,7,8,5,0.25491897,0.79740002
-20.196292,0.98352636,0.26935847,2,5,0,21.781285,0.54332266,-1.5940679,-1.7714723,-1.4598265,-1.5045943,-3.1981124,-2.1054028,-1.5249444,-1.5045943,-1.0265388,-1.7190776,2,5,4,6,8,6,5,7,7,5,8,3,2,8,5,1,4,8,7,3,0.39792938,0.39748739
-20.716245,0.96441562,0.45292336,3,7,0,20.94008,0.30380246,-1.8424543,-1.9817283,-1.4431361,-1.7778945,-2.7665733,-1.7707214,-1.5758777,-1.7778945,-0.69986296,-1.9731027,6,4,2,6,3,4,4,6,8,5,2,7,4,8,7,6,5,7,4,5,0.23826004,0.56405304
-20.528064,1,0.71791212,1,1,0,20.734668,0.33338689,-1.8056587,-1.9529657,-1.4416075,-1.7283221,-2.8155104,-1.8057887,-1.5631406,-1.7283221,-0.73936635,-1.9393874,4,5,2,8,4,6,6,7,7,2,4,6,3,6,6,6,3,8,8,1,0.28776239,0.59769873
-20.528064,0.88771143,1.2403566,1,3,0,20.61539,0.33338689,-1.8056587,-1.9529657,-1.4416075,-1.7283221,-2.8155104,-1.8057887,-1.5631406,-1.7283221,-0.73936635,-1.9393874,6,1,3,4,8,3,1,2,5,6,1,4,2,7,6,7,4,6,8,3,0.28776239,0.5988162
-20.934524,0.66175217,1.585059,1,1,0,21.627677,0.27575657,-1.8789489,-2.0097384,-1.4454558,-1.8302122,-2.7212283,-1.739071,-1.5896298,-1.8302122,-0.66262611,-2.0056723,4,4,2,6,7,4,6,7,8,3,2,2,3,6,8,3,6,6,7,5,0.18089497,0.60430114
-20.908522,1,1.1242356,1,1,0,21.367741,0.27883692,-1.8748635,-2.0066265,-1.4451601,-1.8241962,-2.7261596,-1.7424717,-1.5880394,-1.8241962,-0.6667059,-2.0020662,4,3,2,8,7,2,7,7,8,2,5,5,2,7,8,6,6,8,7,1,0.1877413,0.70306183
-20.45757,0.35041516,1.9109679,2,3,0,20.515083,0.61824545,-1.5396314,-1.7161154,-1.4799017,-1.4667597,-3.3513083,-2.2348797,-1.5338717,-1.4667597,-1.1320655,-1.6485826,7,6,3,6,3,4,4,7,8,4,1,6,3,2,7,4,6,8,3,2,0.34791232,0.49262089
-20.44325,1,0.61521075,1,1,0,20.50955,0.61524499,-1.5415945,-1.7182381,-1.4789468,-1.4679275,-3.3449871,-2.2294539,-1.5332788,-1.4679275,-1.1278074,-1.651322,4,3,2,7,4,7,3,8,8,5,7,8,2,4,5,3,7,7,4,3,0.35087626,0.22358908
-20.576056,0.97072742,1.0419874,2,3,0,20.61339,0.32519997,-1.8156671,-1.960845,-1.441935,-1.7414951,-2.8018529,-1.7959114,-1.5664839,-1.7414951,-0.7284114,-1.9486516,4,3,2,4,8,5,5,7,4,5,4,6,2,7,7,8,4,7,8,3,0.27510559,0.64998519
-20.574154,1,1.6268258,1,1,0,21.155753,0.32551489,-1.8152796,-1.9605408,-1.4419211,-1.7409808,-2.8023766,-1.7962889,-1.5663527,-1.7409808,-0.72883247,-1.9482943,2,5,1,8,3,1,5,6,7,5,5,3,2,8,4,3,3,8,8,3,0.27560672,0.64503884
-20.574154,0.00016683555,2.7141598,1,3,0,20.582528,0.32551489,-1.8152796,-1.9605408,-1.4419211,-1.7409808,-2.8023766,-1.7962889,-1.5663527,-1.7409808,-0.72883247,-1.9482943,3,6,5,4,6,4,5,5,4,2,1,3,2,8,3,7,4,8,6,2,0.27560672,0.67831429
-20.136843,0.99961894,0.37861115,2,7,0,20.589632,0.45787376,-1.6697456,-1.8406144,-1.4459915,-1.5721498,-3.0345401,-1.9725153,-1.5293991,-1.5721498,-0.90817227,-1.8047291,4,4,1,5,6,3,6,7,6,1,2,4,4,7,7,5,7,3,5,7,0.39834131,0.64167996
-20.76999,0.86590523,0.63295778,1,3,0,20.954935,0.29639032,-1.8519462,-1.9890604,-1.4436675,-1.791196,-2.7544911,-1.7622062,-1.5793532,-1.791196,-0.6900018,-1.9816528,6,6,2,8,5,2,7,8,8,6,5,7,3,6,8,4,7,8,8,2,0.22414991,0.32720811
-20.164511,1,0.75803566,2,3,0,20.696951,0.52644397,-1.6078758,-1.7846208,-1.4563527,-1.5157506,-3.1648921,-2.077928,-1.5246015,-1.5157506,-1.0029924,-1.7355555,3,6,3,5,4,3,7,2,8,3,4,7,4,6,5,7,7,5,6,6,0.40266405,0.68982548
-20.746213,0.62584133,1.2529439,1,1,0,20.765058,0.29962283,-1.8477932,-1.9858566,-1.4434285,-1.78535,-2.7597516,-1.7659065,-1.5778235,-1.78535,-0.69430059,-1.9779189,3,3,1,7,7,5,4,8,5,3,2,6,3,8,7,4,4,8,8,4,0.23039237,0.76846246
-20.309961,1,0.83605319,1,1,0,20.626424,0.38005316,-1.7511398,-1.9092162,-1.4411619,-1.6605862,-2.8950786,-1.8646344,-1.5467319,-1.6605862,-0.80215251,-1.8875421,3,7,2,5,7,5,8,3,7,5,3,2,5,8,5,3,7,6,7,4,0.34619378,0.68894988
-20.270072,1,1.3712495,1,1,0,20.430894,0.39151052,-1.7384103,-1.8987758,-1.4414287,-1.6457452,-2.91507,-1.8797475,-1.543392,-1.6457452,-0.81765731,-1.8750634,7,7,6,8,4,4,4,8,8,4,5,3,2,7,7,3,8,6,5,4,0.35724092,0.11419985
-20.270072,0.00040419059,2.2338653,1,1,0,21.203657,0.39151052,-1.7384103,-1.8987758,-1.4414287,-1.6457452,-2.91507,-1.8797475,-1.543392,-1.6457452,-0.81765731,-1.8750634,7,1,5,8,5,4,4,8,7,3,2,3,2,6,3,6,8,8,6,2,0.35724092,0.30279323
-20.372755,0.99308207,0.34269493,2,5,0,20.526759,0.59932439,-1.5523154,-1.7296327,-1.4740954,-1.474593,-3.3117121,-2.2010045,-1.5304645,-1.474593,-1.105259,-1.665975,2,8,1,8,7,1,7,6,8,5,4,3,3,4,6,5,5,6,7,4,0.36520406,0.61770104
-20.273835,1,0.55071565,1,1,0,20.360708,0.57228992,-1.5716889,-1.7494883,-1.4666722,-1.4877686,-3.2562133,-2.1539926,-1.5269536,-1.4877686,-1.0671423,-1.6913078,6,3,5,6,8,4,7,6,8,3,3,5,6,4,8,1,5,6,5,4,0.38434021,0.74174329
-20.317557,0.91563807,0.89371102,2,3,0,20.602206,0.58512146,-1.5623107,-1.7399845,-1.4700691,-1.4812184,-3.2823992,-2.176104,-1.5284219,-1.4812184,-1.0852069,-1.6792134,6,6,2,8,5,1,7,7,5,4,2,4,2,4,5,1,7,5,8,3,0.37605416,0.81298719
-20.317557,0.56177129,1.1858656,1,1,0,20.966767,0.58512146,-1.5623107,-1.7399845,-1.4700691,-1.4812184,-3.2823992,-2.176104,-1.5284219,-1.4812184,-1.0852069,-1.6792134,5,3,2,8,5,3,2,7,7,4,2,2,3,7,7,7,3,5,8,1,0.37605416,0.14812289
-20.196895,1,0.69559491,1,1,0,20.289944,0.54359937,-1.5938462,-1.7712588,-1.4598866,-1.5044198,-3.1986609,-2.1058584,-1.524955,-1.5044198,-1.0269255,-1.7188093,4,7,3,7,8,4,5,6,8,3,5,5,4,7,4,3,5,3,5,3,0.39783243,0.11637184
-20.900538,0.70624773,1.1165152,2,3,0,20.963275,0.68970103,-1.4983338,-1.6678808,-1.5065821,-1.4468477,-3.5067103,-2.3702461,-1.5539434,-1.4468477,-1.2342761,-1.5854374,4,5,2,7,8,4,7,7,8,5,2,2,2,8,6,6,1,7,4,2,0.25004338,0.61750718
-21.415203,0.88348878,0.91511145,1,1,0,21.585854,0.74718325,-1.4728804,-1.632309,-1.5338525,-1.4411484,-3.6388919,-2.4880348,-1.5786187,-1.4411484,-1.3176439,-1.5376047,3,4,4,5,7,4,4,6,8,1,1,6,2,6,7,5,7,7,7,3,0.1252243,0.86749866
-20.431109,0.83541857,1.1209758,2,3,0,21.118556,0.61264505,-1.5433103,-1.7200838,-1.4781298,-1.4689619,-3.3395226,-2.2247689,-1.5327812,-1.4689619,-1.1241199,-1.6537014,5,4,2,7,5,2,7,6,8,2,6,5,1,5,3,2,5,4,8,4,0.3533761,0.61771304
-20.205607,1,1.2298413,1,1,0,20.368636,0.54747009,-1.5907614,-1.7682796,-1.4607377,-1.5020078,-3.2063461,-2.1122478,-1.5251216,-1.5020078,-1.0323373,-1.7150621,4,6,3,5,7,4,7,4,4,3,7,3,2,8,8,7,7,8,8,3,0.3964106,0.91929397
-20.205607,0.071206359,1.9441268,1,1,0,20.254084,0.54747009,-1.5907614,-1.7682796,-1.4607377,-1.5020078,-3.2063461,-2.1122478,-1.5251216,-1.5020078,-1.0323373,-1.7150621,6,4,1,7,6,3,6,8,8,2,7,5,3,3,8,6,6,6,5,4,0.3964106,0.33834928
-20.129907,0.99472306,0.39128015,1,3,0,20.306241,0.49132959,-1.6384039,-1.8127768,-1.4503075,-1.5423284,-3.0972327,-2.0227142,-1.5258232,-1.5423284,-0.95426885,-1.7705327,4,4,3,7,8,4,6,6,8,3,7,6,4,6,8,5,7,6,5,3,0.40516436,0.69528158
-20.44679,0.9595645,0.61213799,2,3,0,20.47458,0.61599321,-1.5411033,-1.717708,-1.4791837,-1.4676337,-3.3465619,-2.230805,-1.5334248,-1.4676337,-1.128869,-1.6506382,6,7,3,6,7,3,5,6,7,2,3,2,2,8,7,4,3,6,4,2,0.35014509,0.38043602
-21.635313,0.71797802,0.88206989,1,1,0,21.639091,0.76735276,-1.4656408,-1.6205117,-1.5447331,-1.4411881,-3.6868903,-2.5313312,-1.5891448,-1.4411881,-1.3471435,-1.5214604,1,5,2,6,7,5,5,8,7,3,4,2,2,7,7,3,6,5,7,4,0.068718831,0.60293356
-20.168876,1,0.74839627,2,3,0,21.316817,0.43234409,-1.6951387,-1.8625241,-1.4436179,-1.598078,-2.9878261,-1.9357655,-1.5336997,-1.598078,-0.87320755,-1.8313935,7,8,3,8,6,6,4,8,7,3,3,5,4,8,6,2,6,6,8,3,0.38698613,0.16617849
-20.168876,0.35057758,1.1704936,1,1,0,21.014791,0.43234409,-1.6951387,-1.8625241,-1.4436179,-1.598078,-2.9878261,-1.9357655,-1.5336997,-1.598078,-0.87320755,-1.8313935,8,7,3,8,8,3,4,7,8,3,7,4,2,3,3,2,6,8,7,3,0.38698613,0.34151205
-21.027641,0.8660044,0.45082638,1,3,0,21.816353,0.26519982,-1.8930951,-2.0204705,-1.446545,-1.8513589,-2.7044191,-1.727558,-1.5952305,-1.8513589,-0.64866278,-2.0180853,2,3,3,7,4,3,6,4,6,1,4,8,3,7,5,3,5,7,5,5,0.15633109,0.56053785
-20.41956,0.98450489,0.52823231,3,7,0,21.513175,0.61012147,-1.5449887,-1.7218809,-1.4773461,-1.469986,-3.33423,-2.2202361,-1.5323123,-1.469986,-1.1205427,-1.656016,4,2,1,6,7,4,5,7,7,3,4,2,2,7,6,6,4,7,7,5,0.35574221,0.4638466
-20.157079,0.98941062,0.79480049,1,3,0,20.420873,0.43980668,-1.6875839,-1.8560597,-1.4442307,-1.5902031,-3.001382,-1.9463695,-1.5323023,-1.5902031,-0.88340935,-1.8235483,6,3,4,4,4,3,3,5,8,1,3,4,3,7,6,3,4,7,7,2,0.39086612,0.71670292
-21.018503,0.55739054,1.2028658,1,1,0,21.107903,0.26620501,-1.8917384,-2.0194442,-1.4464363,-1.8493095,-2.7060136,-1.7286448,-1.5946872,-1.8493095,-0.6499911,-2.0168997,7,8,1,8,7,4,4,7,8,3,6,3,6,8,5,6,6,7,8,4,0.15874532,0.43236068
-20.586281,1,0.73052067,1,1,0,20.962959,0.32352022,-1.817737,-1.9624692,-1.4420113,-1.7442483,-2.7990617,-1.7939012,-1.567187,-1.7442483,-0.72616592,-1.9505586,5,8,7,7,5,6,3,6,7,4,2,4,2,8,5,3,3,7,8,5,0.27241309,0.62666646
-20.553612,0.77688305,1.1256753,2,3,0,20.836474,0.32896424,-1.8110488,-1.9572146,-1.4417753,-1.7353879,-2.8081215,-1.8004364,-1.5649295,-1.7353879,-0.73344618,-1.9443857,3,5,1,6,6,3,3,6,8,2,7,6,2,8,6,4,5,7,8,2,0.28102039,0.6431155
-20.46007,0.87286091,1.0853461,2,3,0,20.704474,0.34598268,-1.7905197,-1.9409625,-1.4412477,-1.7088333,-2.8366969,-1.8212447,-1.5582679,-1.7088333,-0.75625562,-1.9252325,5,5,3,6,8,2,6,6,8,7,3,3,5,6,6,6,5,5,8,7,0.30577146,0.41907974
-20.46007,0.04388371,1.276827,2,3,0,21.681099,0.34598268,-1.7905197,-1.9409625,-1.4412477,-1.7088333,-2.8366969,-1.8212447,-1.5582679,-1.7088333,-0.75625562,-1.9252325,1,2,3,4,6,1,6,7,7,2,4,2,2,7,5,6,4,8,8,6,0.30577146,0.89464542
-20.135808,0.99215752,0.27209998,2,5,0,20.897227,0.50185972,-1.6289941,-1.8042195,-1.4519551,-1.5338667,-3.1173195,-2.0389981,-1.5251836,-1.5338667,-0.96884312,-1.7599451,2,4,2,4,5,5,6,5,6,2,5,6,1,7,5,7,7,6,8,5,0.40545127,0.93922335
-20.164782,0.99662378,0.41089549,2,3,0,20.183657,0.52661435,-1.6077336,-1.7844868,-1.4563859,-1.5156329,-3.1652251,-2.0782022,-1.5246019,-1.5156329,-1.0032297,-1.735388,3,4,2,8,5,4,7,7,7,1,1,5,2,8,4,2,6,8,8,1,0.40262779,0.43893914
-20.206632,0.99148204,0.62347655,1,1,0,20.207546,0.54791101,-1.5904119,-1.7679411,-1.4608359,-1.5017363,-3.2072231,-2.1129777,-1.5251426,-1.5017363,-1.032954,-1.714636,4,4,1,8,6,3,7,5,7,2,3,2,3,6,4,4,5,8,8,3,0.39624084,0.58778075
