# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a6dfa75.json
# init = 2 (Default)
# random
#   seed = 1375565595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-147f3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-25ed1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.96974,0.97009006,0.12761671,2,3,0,224.44391,0.67149917,0.19144729,0.12855669,0.062890592,-2.3508301,-1.8625084,-1.6976195,-2.1763968,-1.2487109,-1.8624338,-1.9616624,-1.2487109,-2.0065737,-1.9707996,6,3,4,8,7,6,5,7,4,5,7,3,1,6,8,5,7,5,5,8,-9.3025007,0.39645233,1.0164013,0.40295468,0.61344667
-223.15041,0.95274924,0.21713538,2,3,0,224.50055,0.5986843,0.20324045,0.12167687,0.081563586,-2.3983623,-1.8476019,-1.7141646,-2.1314143,-1.1907894,-1.8495492,-1.9413989,-1.1907894,-1.9656983,-1.9667634,4,5,3,7,8,8,1,8,7,7,2,2,8,7,4,8,8,4,1,3,-8.7229746,0.32354777,0.68311417,0.22102007,0.4620941
-225.6039,0.58403707,0.34841694,2,3,0,226.22807,0.75193475,0.30482925,0.22921171,0.075617544,-2.3649534,-1.7485756,-1.5536328,-2.2781045,-1.2905852,-1.7376267,-1.8503933,-1.2905852,-1.981851,-1.8338097,6,7,5,7,4,2,4,8,8,3,8,8,5,7,8,4,3,8,4,2,-6.0026532,0.87046494,1.1785977,1.025928,0.15266973
-224.69853,1,0.19345226,2,3,0,225.66507,0.73640504,0.19954072,0.14694279,0.052597927,-2.3218747,-1.8543336,-1.664178,-2.2197042,-1.2924943,-1.8526046,-1.9574932,-1.2924943,-2.0291077,-1.9523616,8,4,6,7,7,7,6,8,4,7,4,6,8,3,3,7,8,7,2,5,-9.0865934,0.032240523,1.0791609,0.034792711,1.0443682
-224.69853,0.034801174,0.35255909,1,1,0,226.49503,0.73640504,0.19954072,0.14694279,0.052597927,-2.3218747,-1.8543336,-1.664178,-2.2197042,-1.2924943,-1.8526046,-1.9574932,-1.2924943,-2.0291077,-1.9523616,8,4,5,5,7,7,1,8,4,7,8,3,7,8,5,8,7,4,8,2,-9.0865934,0.11129802,1.4393404,0.16019573,1.2791447
-224.37444,0.99936318,0.042283171,5,31,0,225.88414,0.73029996,0.24276698,0.17729272,0.065474265,-2.3459151,-1.803715,-1.6182666,-2.2276143,-1.2782678,-1.7993284,-1.9055901,-1.2782678,-1.9976395,-1.8993239,5,6,3,7,6,6,3,5,4,6,2,6,4,8,2,6,4,6,2,6,-7.5372018,0.63183665,1.8424451,1.1641243,0.67832074
-224.85947,0.99899872,0.077153362,3,7,0,224.89533,0.75631343,0.23736988,0.17952603,0.057843853,-2.3275423,-1.8122193,-1.614204,-2.2487602,-1.3001543,-1.8064349,-1.9156849,-1.3001543,-2.0152187,-1.9028719,4,7,2,8,7,8,3,7,4,5,8,6,2,8,6,1,6,5,2,2,-7.7718012,0.73784024,1.3738452,1.0136783,0.36016691
-223.38268,0.96877767,0.13923867,3,15,0,227.09578,0.44813279,0.27769799,0.12444557,0.15325241,-2.590238,-1.7771986,-1.7375098,-2.0154556,-1.0325974,-1.8026567,-1.8569777,-1.0325974,-1.8398746,-1.9324949,7,6,6,4,7,8,5,7,3,6,5,7,1,6,6,2,3,3,6,2,-6.3461848,0.24572441,3.2464068,0.7977214,2.4486854
-224.85861,0.7534566,0.22906802,3,7,0,225.32276,0.58948431,0.15225785,0.089753612,0.062504235,-2.3652648,-1.9241309,-1.7794836,-2.1483896,-1.2190482,-1.922143,-2.0183217,-1.2190482,-2.0194278,-2.040742,7,3,3,6,4,8,3,8,5,2,7,6,5,5,5,3,8,7,6,5,-11.235319,0.14706954,1.919249,0.28226306,1.636986
-227.70797,0.78061955,0.20826536,2,7,0,228.07601,0.53321687,0.47201758,0.25168774,0.22032984,-2.7268412,-1.6222586,-1.5918224,-2.055771,-1.0524803,-1.6574267,-1.7064678,-1.0524803,-1.7712382,-1.7793013,6,7,3,8,6,5,5,8,3,5,3,8,4,5,8,8,3,7,3,6,-3.2436253,0.51659616,2.5977627,1.3419943,1.2557685
-224.42241,1,0.20403937,2,7,0,227.45274,0.60920245,0.16281773,0.099188963,0.063628771,-2.3634594,-1.9058402,-1.7577384,-2.1511446,-1.2231641,-1.9049958,-2.0012219,-1.2231641,-2.0127232,-2.0212393,8,6,3,8,6,7,4,8,3,7,8,7,4,7,4,6,2,8,4,2,-10.636926,0.37325675,2.1994256,0.82095044,1.3784751
-223.52572,0.87308832,0.35933727,1,3,0,224.66574,0.54789275,0.18012612,0.098689796,0.081436326,-2.4065964,-1.8828833,-1.7617793,-2.1148644,-1.1701472,-1.8835322,-1.9734311,-1.1701472,-1.9717685,-2.0067662,5,4,4,6,7,6,4,5,5,5,3,6,1,7,2,2,7,2,4,6,-9.7051041,0.51928663,2.0724487,1.0761949,0.99625381
-223.52572,0.050771744,0.44795266,2,3,0,223.91768,0.54789275,0.18012612,0.098689796,0.081436326,-2.4065964,-1.8828833,-1.7617793,-2.1148644,-1.1701472,-1.8835322,-1.9734311,-1.1701472,-1.9717685,-2.0067662,7,6,2,8,7,8,5,6,5,3,8,7,7,6,5,6,7,7,4,8,-9.7051041,0.57862757,1.671203,0.96700416,0.70419888
-222.69763,0.99544274,0.064031288,2,7,0,224.05957,0.5492161,0.23829976,0.13087806,0.10742169,-2.4622249,-1.8070675,-1.7050197,-2.0918638,-1.1352487,-1.8149209,-1.896342,-1.1352487,-1.9135602,-1.9372463,8,8,3,6,8,4,3,7,4,5,8,2,2,8,8,7,6,5,1,8,-7.4472691,0.67304065,6.5839961,4.431297,2.1526991
-223.18681,0.98900402,0.11093397,3,15,0,223.39351,0.61855491,0.20876122,0.12913028,0.079630942,-2.3912038,-1.8398061,-1.6995935,-2.1419277,-1.2025101,-1.8414411,-1.9349353,-1.2025101,-1.9686455,-1.9562405,8,7,3,5,7,7,4,7,5,5,7,3,7,6,8,7,2,4,7,7,-8.5242161,0.39361976,2.8666533,1.1283714,1.7382819
-223.0187,0.98585619,0.18738389,2,3,0,223.40069,0.59106653,0.20940168,0.12377033,0.085631356,-2.4079253,-1.839865,-1.711191,-2.1253352,-1.1819402,-1.8425341,-1.9329704,-1.1819402,-1.9567921,-1.9605787,6,3,5,8,6,8,2,8,1,8,8,6,2,5,6,8,6,4,8,4,-8.475482,0.26381704,1.4705541,0.38795723,1.0825969
-224.26795,0.77852905,0.31141141,2,3,0,224.74236,0.71751997,0.26186197,0.18789119,0.073970778,-2.3648617,-1.7829166,-1.6048701,-2.2224679,-1.2645209,-1.7784846,-1.883663,-1.2645209,-1.9797453,-1.8800326,8,8,5,5,8,4,2,8,4,7,8,4,1,7,8,5,6,5,3,7,-6.9570647,0.49280177,1.6340263,0.80525103,0.82877523
-223.6255,0.98310052,0.30270559,2,3,0,225.21422,0.68250769,0.240172,0.16391924,0.076252763,-2.3743462,-1.8030989,-1.6401081,-2.1865986,-1.2402526,-1.8020625,-1.9020559,-1.2402526,-1.9737598,-1.9085391,7,6,2,3,8,6,3,8,3,5,7,7,7,6,5,8,4,4,1,5,-7.5218751,0.37725539,1.6836912,0.63518156,1.0485096
-222.96592,0.55510407,0.49386303,2,3,0,223.77699,0.55170905,0.28180507,0.15547441,0.12633066,-2.505414,-1.7607806,-1.670671,-2.0837076,-1.1182356,-1.7733481,-1.849358,-1.1182356,-1.88025,-1.8948689,8,8,2,7,7,7,3,7,7,6,7,6,8,7,6,8,5,8,6,6,-6.2452846,0.87598567,3.0088993,2.6357527,0.37314664
-222.75121,0.98831512,0.27305226,2,3,0,222.9838,0.57018063,0.23217583,0.13238216,0.099793669,-2.4416986,-1.8128401,-1.699538,-2.1067003,-1.154625,-1.8185875,-1.9038841,-1.154625,-1.9276054,-1.938749,5,6,4,8,7,8,7,7,4,8,3,7,2,6,8,1,8,8,6,2,-7.6542914,0.47805463,1.6285873,0.77855369,0.8500336
-222.75121,0.0025474593,0.44831364,2,3,0,225.60277,0.57018063,0.23217583,0.13238216,0.099793669,-2.4416986,-1.8128401,-1.699538,-2.1067003,-1.154625,-1.8185875,-1.9038841,-1.154625,-1.9276054,-1.938749,7,4,4,5,8,7,3,6,4,7,4,5,4,6,7,5,2,8,5,2,-7.6542914,0.38637004,3.2042164,1.2380132,1.9662032
-223.24339,0.99419881,0.063734306,3,7,0,223.30136,0.61069917,0.2018528,0.12327134,0.078581464,-2.3904155,-1.8490322,-1.7103906,-2.1386955,-1.2002204,-1.8505387,-1.9437335,-1.2002204,-1.9718264,-1.9663413,6,6,3,6,8,5,3,5,3,4,8,3,1,4,8,7,6,8,7,7,-8.7894035,0.6308693,2.4199724,1.5266863,0.8932861
-223.49354,0.9983231,0.106493,3,7,0,223.66817,0.64002619,0.28775016,0.18416764,0.10358252,-2.4394067,-1.7530892,-1.6183557,-2.15636,-1.192772,-1.7560393,-1.8483498,-1.192772,-1.9213554,-1.8676307,6,5,6,6,7,6,4,7,6,2,8,6,4,8,6,7,3,4,8,5,-6.1743066,0.81243128,2.5237945,2.0504096,0.47338489
-223.34214,0.9945959,0.1784041,2,7,0,223.92604,0.60042599,0.29857686,0.17927331,0.11930356,-2.4810213,-1.7428275,-1.6313873,-2.1217306,-1.1551347,-1.7508941,-1.8349892,-1.1551347,-1.8934433,-1.8671291,6,7,3,7,7,8,5,7,2,5,7,6,3,7,7,7,4,6,3,5,-5.8870337,0.36158678,3.4815829,1.2588944,2.2226885
-223.68904,0.99995229,0.29401035,2,3,0,223.92132,0.65696529,0.19773551,0.12990536,0.067830143,-2.3621422,-1.853914,-1.6958087,-2.1670247,-1.2355678,-1.854128,-1.9519596,-1.2355678,-1.9947633,-1.9642798,5,7,2,7,8,4,4,6,2,4,7,6,1,7,8,4,8,8,4,2,-9.0121888,0.50873645,2.2980299,1.1690916,1.1289383
-223.68904,0.0021544628,0.48736445,1,1,0,224.12191,0.65696529,0.19773551,0.12990536,0.067830143,-2.3621422,-1.853914,-1.6958087,-2.1670247,-1.2355678,-1.854128,-1.9519596,-1.2355678,-1.9947633,-1.9642798,8,6,2,7,8,8,7,7,2,8,4,3,2,8,3,8,5,8,5,6,-9.0121888,0.23648804,4.3945935,1.0392688,3.3553247
-224.40172,0.97754362,0.073965688,2,7,0,225.66635,0.67246864,0.17623225,0.11851066,0.057721589,-2.3421909,-1.8840399,-1.716451,-2.1785204,-1.2565443,-1.8840442,-1.9835443,-1.2565443,-2.0213343,-1.9924196,7,6,4,6,8,8,3,8,5,5,4,7,7,8,5,5,2,1,5,3,-10.012102,0.57287351,0.8402294,0.48134517,0.35888424
-225.0212,0.99630095,0.1165208,3,15,0,225.75153,0.37519977,0.30809187,0.115596,0.19249587,-2.7070199,-1.7645942,-1.7754939,-1.959047,-0.95339156,-1.8115308,-1.8366846,-0.95339156,-1.789027,-1.9421032,7,7,4,4,8,8,5,8,2,3,1,5,1,7,5,8,2,6,1,8,-5.7048683,0.32929898,3.3624666,1.1072568,2.2552097
-226.20384,0.87650882,0.19066378,3,11,0,227.24673,0.72698896,0.1497584,0.10887271,0.040885698,-2.3095717,-1.925775,-1.7364325,-2.2098423,-1.3053074,-1.9275044,-2.0292706,-1.3053074,-2.0692743,-2.0291497,7,4,2,7,7,5,4,7,3,5,8,2,7,8,7,7,5,6,8,7,-11.588062,0.46467493,3.6249827,1.6844386,1.9405441
-225.44934,1,0.23411494,2,3,0,226.735,0.71209399,0.33743828,0.24028777,0.097150509,-2.4166478,-1.7165645,-1.5465029,-2.2457999,-1.2514272,-1.7095489,-1.8157687,-1.2514272,-1.9424557,-1.8112884,6,6,4,7,8,7,2,8,5,7,6,6,2,8,8,3,8,4,2,1,-5.2657076,0.50692613,3.7905457,1.9215267,1.869019
-224.11917,0.71859866,0.38205399,2,3,0,225.70867,0.36421879,0.2501787,0.091119783,0.15905891,-2.6233003,-1.8220519,-1.8083764,-1.9871934,-0.98259657,-1.8523184,-1.8952562,-0.98259657,-1.8378878,-1.9874101,8,7,1,8,7,3,5,6,5,4,5,8,4,2,8,3,4,3,2,4,-7.1535653,0.57139571,2.1023448,1.2012708,0.901074
-224.0767,0.9628056,0.32327609,2,3,0,225.70735,0.37288757,0.25788211,0.096161031,0.16172107,-2.6282436,-1.8120737,-1.7986593,-1.9860777,-0.98371022,-1.8435965,-1.8857532,-0.98371022,-1.832741,-1.9778327,8,5,2,5,8,8,4,8,1,6,3,3,2,6,6,7,3,6,8,8,-6.9237715,0.20927,3.4403536,0.7199628,2.7203908
-223.23806,0.44326779,0.48023442,2,3,0,224.27342,0.54079769,0.19013775,0.10282605,0.087311694,-2.4197263,-1.8690044,-1.7541424,-2.1062676,-1.1579489,-1.8710935,-1.958769,-1.1579489,-1.9579476,-1.99499,8,7,3,6,7,8,3,7,2,4,7,7,2,5,8,3,3,7,4,6,-9.2416642,0.40111545,1.2095733,0.48517856,0.72439477
-224.36124,0.96197295,0.21689232,2,3,0,224.68558,0.39399569,0.29378893,0.11575157,0.17803735,-2.6650623,-1.7726979,-1.7671707,-1.9766602,-0.97780797,-1.8114603,-1.8470407,-0.97780797,-1.8070609,-1.9427389,8,5,1,8,8,7,6,8,1,5,6,3,3,2,6,7,7,8,1,7,-5.9991833,0.59905959,2.0663587,1.237872,0.82848671
-223.14686,1,0.32073087,2,3,0,223.92012,0.5885417,0.28898321,0.17007867,0.11890454,-2.4819961,-1.7520406,-1.6447461,-2.1118756,-1.1475151,-1.7609202,-1.8434356,-1.1475151,-1.8933088,-1.8785371,8,5,6,6,8,6,5,8,2,8,8,4,1,8,6,7,5,6,2,1,-6.0956428,0.18273914,1.5375356,0.28096794,1.2565677
-223.14686,0.034161404,0.51417231,1,1,0,223.44421,0.5885417,0.28898321,0.17007867,0.11890454,-2.4819961,-1.7520406,-1.6447461,-2.1118756,-1.1475151,-1.7609202,-1.8434356,-1.1475151,-1.8933088,-1.8785371,6,5,4,8,8,8,6,7,1,2,8,8,2,8,8,1,6,7,2,3,-6.0956428,0.10258204,1.0646238,0.10921128,0.95541252
-223.04861,0.99843761,0.094182664,3,7,0,223.31923,0.59552932,0.20881055,0.1243528,0.084457744,-2.4047734,-1.8404445,-1.7097692,-2.1281071,-1.1855332,-1.8429032,-1.9338928,-1.1855332,-1.9591431,-1.9604346,8,5,4,7,7,7,4,7,2,6,8,6,8,5,5,5,4,5,5,6,-8.50164,0.3642372,2.340744,0.85258603,1.4881579
-224.62034,0.96792441,0.15068438,3,15,0,225.64357,0.36875509,0.2852485,0.10518683,0.18006166,-2.6766856,-1.7864637,-1.7892982,-1.9676489,-0.9616938,-1.8276482,-1.8587455,-0.9616938,-1.8061747,-1.9599188,7,5,3,6,5,4,4,6,4,6,7,7,2,7,7,8,2,2,6,5,-6.223159,0.65026437,3.3682252,2.1902368,1.1779884
-224.23727,1,0.22404799,1,1,0,224.66509,0.37389885,0.26963012,0.10081439,0.16881573,-2.6463322,-1.8000766,-1.7923837,-1.9793016,-0.97626916,-1.8352596,-1.8734058,-0.97626916,-1.8218704,-1.9686023,7,5,4,6,7,6,1,8,3,7,6,5,1,7,8,5,3,8,2,7,-6.6061817,0.73797343,1.9645076,1.4497544,0.51475319
