# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29a26618.json
# init = 2 (Default)
# random
#   seed = 1259893383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-454037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-8ee2c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.712974,0.99855066,0.42134192,2,5,0,18.893638,0.33019544,-1.8019225,-1.5122365,-1.757097,-1.5619171,-1.4417264,-1.545253,-1.6725638,-1.5619171,-1.5644274,-1.2762334,5,3,4,2,4,2,6,6,4,6,7,1,1,7,3,5,6,3,3,5,0.2829196,0.48491362
-18.708661,0.99944371,0.79171172,1,3,0,18.715583,0.30468355,-1.7717408,-1.5271538,-1.7194151,-1.5525513,-1.4430768,-1.5382771,-1.6583919,-1.5525513,-1.5754721,-1.2662907,4,5,7,6,5,1,3,3,4,7,5,5,5,5,3,3,6,5,5,8,0.23988967,0.40619008
-18.707409,1,1.4950507,1,1,0,18.707481,0.31742261,-1.786651,-1.5195376,-1.7380913,-1.5570597,-1.4423141,-1.5415774,-1.6653694,-1.5570597,-1.5697885,-1.2711594,5,1,3,4,1,4,5,2,2,7,7,3,3,8,2,5,5,2,2,5,0.26235886,0.78577502
-18.79167,0.74584835,2.8224732,1,1,0,19.002538,0.25212589,-1.7136029,-1.5620683,-1.6453362,-1.5375005,-1.448056,-1.5284654,-1.6316534,-1.5375005,-1.6024893,-1.2483022,6,4,5,3,1,2,7,3,1,4,4,3,4,8,2,3,6,3,6,5,0.12341211,0.82742405
-18.79167,0.046203472,2.4005825,1,1,0,20.072676,0.25212589,-1.7136029,-1.5620683,-1.6453362,-1.5375005,-1.448056,-1.5284654,-1.6316534,-1.5375005,-1.6024893,-1.2483022,2,6,5,5,6,2,7,6,4,6,7,5,2,4,4,6,8,4,2,8,0.12341211,0.66400692
-18.795201,0.99992236,0.2343723,1,1,0,18.795886,0.25090862,-1.7123207,-1.562943,-1.6436777,-1.5372197,-1.4482058,-1.5283099,-1.6310726,-1.5372197,-1.6031834,-1.2479268,5,2,2,4,2,2,7,1,7,3,7,3,6,3,6,3,3,4,5,7,0.1201987,0.53815595
-18.714225,0.99675543,0.44499272,1,3,0,18.858894,0.29510209,-1.7607373,-1.5331012,-1.7055526,-1.5493815,-1.4437658,-1.5360338,-1.6532729,-1.5493815,-1.5799689,-1.2627571,4,4,1,4,4,1,4,5,5,7,7,1,2,3,6,1,7,3,4,8,0.22162326,0.57757207
-21.093608,0.47496102,0.83048628,2,3,0,21.329017,0.67248625,-2.3365379,-1.4531058,-2.3699024,-1.8210566,-1.4994463,-1.7951267,-1.9480032,-1.8210566,-1.5480512,-1.4753235,5,3,6,3,4,2,5,2,5,7,8,4,5,4,1,3,7,6,1,3,0.27876062,0.8658072
-21.066763,0.99604754,0.31617614,2,3,0,21.539108,0.67048125,-2.3326578,-1.4525946,-2.3657233,-1.8187805,-1.498645,-1.7927025,-1.9458675,-1.8187805,-1.547409,-1.4738386,4,1,1,6,1,3,5,5,6,5,3,2,3,4,3,4,8,5,7,3,0.28187791,0.27676434
-18.806007,1,0.58602655,2,3,0,20.855899,0.3836264,-1.8693194,-1.4853837,-1.839621,-1.585901,-1.441229,-1.5646749,-1.704857,-1.585901,-1.5456611,-1.2994824,8,1,7,2,3,1,8,2,3,6,7,7,6,4,4,1,6,6,5,7,0.34977135,0.83796763
-18.770275,1,1.0889535,2,3,0,18.789683,0.36925238,-1.8506284,-1.4920166,-1.8169427,-1.5788663,-1.4410475,-1.5588004,-1.6958157,-1.5788663,-1.5501291,-1.2929134,4,6,2,3,1,5,6,5,5,5,4,1,6,5,3,4,7,4,6,7,0.33463509,0.2631959
-18.770275,0.019629794,2.0038165,1,1,0,19.479863,0.36925238,-1.8506284,-1.4920166,-1.8169427,-1.5788663,-1.4410475,-1.5588004,-1.6958157,-1.5788663,-1.5501291,-1.2929134,4,3,1,4,6,2,6,6,5,6,6,5,4,3,3,4,8,2,3,5,0.33463509,0.29969198
-18.799879,0.99901876,0.20617679,4,15,0,18.913251,0.38136553,-1.8663521,-1.4863979,-1.8360307,-1.584766,-1.4411848,-1.5637188,-1.7034174,-1.584766,-1.5463355,-1.2984341,7,3,3,3,6,4,4,6,3,4,3,4,2,4,6,2,6,6,4,3,0.34752181,0.28171689
-18.70709,0.98929623,0.38002039,1,3,0,19.010378,0.31454861,-1.7832592,-1.5212268,-1.7338535,-1.5560133,-1.4424708,-1.5408011,-1.6637781,-1.5560133,-1.5710413,-1.2700441,4,4,1,5,5,5,6,2,4,7,5,4,4,4,4,6,5,2,4,3,0.25746513,0.22562895
-18.751424,0.99364759,0.67427981,2,3,0,18.760358,0.36002821,-1.8388515,-1.4965036,-1.8025743,-1.5745781,-1.4410542,-1.5552842,-1.690152,-1.5745781,-1.5532213,-1.2888184,3,4,1,3,1,2,7,6,4,6,5,1,1,2,3,2,7,3,6,5,0.32385539,0.095461446
-19.714557,0.2939512,1.1998519,2,3,0,20.659512,0.1254173,-1.5957336,-1.6688961,-1.4870234,-1.5248695,-1.4717117,-1.5292755,-1.5801698,-1.5248695,-1.6915874,-1.220186,3,6,2,7,6,2,5,6,5,7,7,3,3,4,4,5,6,5,3,8,-0.41835764,0.06281574
-19.663006,0.99967698,0.29134213,2,3,0,19.784619,0.12931108,-1.5988849,-1.6651421,-1.4914461,-1.5247538,-1.4707475,-1.5287461,-1.5814887,-1.5247538,-1.6883354,-1.2206982,3,7,5,4,3,4,8,6,6,6,6,2,3,6,3,3,7,6,5,7,-0.39224533,0.22903058
-19.879659,0.98972125,0.52603381,2,5,0,20.067899,0.56419622,-2.1402319,-1.441241,-2.154329,-1.7114286,-1.4646455,-1.6819175,-1.842218,-1.7114286,-1.5262106,-1.400176,8,4,3,5,6,5,7,4,6,6,5,6,8,4,5,5,6,4,3,5,0.3888431,0.38823737
-20.006113,0.95159317,0.91472197,1,1,0,20.520026,0.57768127,-2.1632387,-1.4410395,-2.1800603,-1.7236315,-1.4680718,-1.694128,-1.8543672,-1.7236315,-1.5275271,-1.4089615,3,6,3,7,6,5,7,2,4,8,5,6,6,4,7,3,6,4,5,8,0.3810315,0.26327164
-20.006113,0.76627893,1.4184789,1,3,0,20.108531,0.57768127,-2.1632387,-1.4410395,-2.1800603,-1.7236315,-1.4680718,-1.694128,-1.8543672,-1.7236315,-1.5275271,-1.4089615,3,5,4,4,2,2,6,2,6,7,6,5,3,5,3,1,8,5,2,8,0.3810315,0.59263539
-20.006113,0.39062018,1.314569,2,3,0,20.155048,0.57768127,-2.1632387,-1.4410395,-2.1800603,-1.7236315,-1.4680718,-1.694128,-1.8543672,-1.7236315,-1.5275271,-1.4089615,6,5,6,3,6,1,7,4,5,2,5,2,7,2,7,4,7,4,4,6,0.3810315,0.62851173
-20.431134,0.96140392,0.43973076,2,3,0,20.958428,0.61856368,-2.2354564,-1.4432806,-2.2599934,-1.7631179,-1.4800037,-1.7343487,-1.8929424,-1.7631179,-1.5339357,-1.436604,2,1,6,4,1,3,5,5,8,8,6,5,4,3,1,2,8,5,4,2,0.34759298,0.33898671
-19.260153,1,0.6968208,1,1,0,20.150497,0.4837212,-2.0110933,-1.4516694,-2.0072414,-1.6468862,-1.4492039,-1.6193754,-1.7753616,-1.6468862,-1.5264304,-1.3512955,5,6,4,4,1,3,8,2,4,8,5,3,4,4,1,2,7,4,4,7,0.40440455,0.67279507
-19.260153,0.31709904,1.2150177,1,1,0,20.480718,0.4837212,-2.0110933,-1.4516694,-2.0072414,-1.6468862,-1.4492039,-1.6193754,-1.7753616,-1.6468862,-1.5264304,-1.3512955,5,2,7,3,2,4,8,1,5,5,1,4,2,3,1,3,8,5,3,6,0.40440455,0.92041256
-18.714442,0.98239204,0.34362282,3,7,0,20.057183,0.29483075,-1.7604283,-1.5332723,-1.7051623,-1.5492945,-1.4437868,-1.5359732,-1.6531295,-1.5492945,-1.580099,-1.2626587,6,2,3,7,4,1,6,6,3,5,4,4,3,6,2,4,4,4,5,4,0.22108821,0.22131331
-18.730239,0.99861404,0.57015564,3,7,0,18.733106,0.3469253,-1.8224141,-1.5031848,-1.7824131,-1.5687901,-1.4412278,-1.5506274,-1.6822906,-1.5687901,-1.5579164,-1.2831659,4,4,5,6,2,3,7,5,7,6,2,2,1,4,1,2,4,5,5,7,0.30704991,0.17852861
-19.130085,0.80943527,0.97902213,1,1,0,19.14677,0.46169837,-1.9781363,-1.4571723,-1.9689075,-1.6316542,-1.446415,-1.605216,-1.7586853,-1.6316542,-1.5288718,-1.3390135,8,2,6,4,4,3,5,5,4,3,3,4,5,3,5,6,3,4,5,4,0.39957977,0.48398854
-19.130085,0.49587244,1.0215201,2,3,0,20.057625,0.46169837,-1.9781363,-1.4571723,-1.9689075,-1.6316542,-1.446415,-1.605216,-1.7586853,-1.6316542,-1.5288718,-1.3390135,7,6,2,6,3,6,7,1,3,8,6,1,2,3,2,5,7,5,3,6,0.39957977,0.10256871
-19.377376,0.92874904,0.47600856,2,5,0,20.14172,0.15443308,-1.6199374,-1.6416373,-1.5206706,-1.5247821,-1.4648822,-1.5260925,-1.5903912,-1.5247821,-1.6681473,-1.2245687,5,4,1,7,5,1,6,3,5,7,4,4,2,5,3,3,5,4,5,6,-0.24398291,0.42147488
-19.362314,1,0.67638558,1,1,0,19.464516,0.15596273,-1.6212595,-1.6402462,-1.5224884,-1.524827,-1.4645451,-1.5259736,-1.5909554,-1.524827,-1.6669623,-1.2248355,5,2,5,4,5,5,8,5,3,6,3,6,4,3,7,5,4,4,7,8,-0.23593738,0.1216605
-19.291754,1,1.1447838,1,1,0,19.576926,0.16347625,-1.6278205,-1.6334797,-1.5314801,-1.5251194,-1.4629225,-1.5254612,-1.5937638,-1.5251194,-1.6612148,-1.2261965,5,4,4,3,4,3,8,6,3,7,1,5,7,4,3,4,7,6,6,6,-0.19782848,0.57688598
-19.291754,0.01285552,1.9222995,1,1,0,19.316673,0.16347625,-1.6278205,-1.6334797,-1.5314801,-1.5251194,-1.4629225,-1.5254612,-1.5937638,-1.5251194,-1.6612148,-1.2261965,6,4,6,7,3,3,6,5,3,7,6,4,1,6,3,3,6,6,2,5,-0.19782848,0.29551868
-18.912207,0.99671523,0.27351452,3,7,0,19.700648,0.22006017,-1.6807951,-1.5860983,-1.602522,-1.5311298,-1.452512,-1.5254386,-1.6169228,-1.5311298,-1.6218105,-1.2390623,5,5,6,3,1,3,7,6,3,6,3,2,3,2,3,6,7,3,4,8,0.029366681,0.77598858
-18.915678,0.99991673,0.45679904,2,3,0,18.931206,0.21932517,-1.6800667,-1.5866731,-1.601562,-1.5310089,-1.4526265,-1.5253952,-1.616599,-1.5310089,-1.6222787,-1.2388666,3,5,2,3,7,4,5,4,7,7,3,4,1,2,2,3,7,6,3,7,0.02696305,0.13852139
-18.723003,0.95864595,0.76320208,2,3,0,19.280333,0.34113207,-1.8152554,-1.5062533,-1.7735925,-1.5663445,-1.4413655,-1.5486941,-1.6788832,-1.5663445,-1.5601055,-1.2807289,3,2,4,3,1,3,7,4,3,4,4,5,7,4,6,6,7,4,6,3,0.29904172,0.63279718
-18.723003,0.25797837,1.1445309,1,1,0,19.482455,0.34113207,-1.8152554,-1.5062533,-1.7735925,-1.5663445,-1.4413655,-1.5486941,-1.6788832,-1.5663445,-1.5601055,-1.2807289,5,2,6,4,7,4,8,6,5,8,5,2,3,3,2,2,5,6,7,5,0.29904172,0.32140236
-18.730321,0.9992909,0.31262835,2,5,0,18.757844,0.28071531,-1.7445545,-1.5423823,-1.6850361,-1.5449786,-1.4449847,-1.533048,-1.6457927,-1.5449786,-1.5870792,-1.2576615,4,3,6,5,1,3,6,4,6,4,7,7,5,3,5,2,4,4,4,8,0.19184716,0.6092495
-18.748209,0.90715207,0.51718277,3,7,0,20.063352,0.35827622,-1.8366339,-1.4973761,-1.7998616,-1.5737835,-1.4410663,-1.5546386,-1.6890884,-1.5737835,-1.5538286,-1.2880514,6,6,4,6,3,2,6,6,4,8,3,5,2,6,6,3,6,5,6,7,0.32171113,0.20127591
-18.708459,1,0.68174158,2,3,0,18.741812,0.30524653,-1.772393,-1.5268102,-1.7202346,-1.5527434,-1.4430394,-1.5384153,-1.6586961,-1.5527434,-1.5752138,-1.2665018,6,4,7,4,4,2,5,2,2,8,6,1,3,6,4,2,5,4,5,8,0.24092572,0.79451906
-18.718588,0.48306465,1.1158672,2,3,0,20.251712,0.29026071,-1.7552461,-1.5361775,-1.6986084,-1.5478521,-1.4441514,-1.5349779,-1.6507282,-1.5478521,-1.5823136,-1.261014,3,4,3,5,5,5,6,3,5,3,6,4,3,3,2,5,7,5,1,5,0.21192613,0.47608374
-18.953987,0.98224547,0.53647478,3,7,0,18.969861,0.21164815,-1.6725221,-1.5927413,-1.5915935,-1.5298127,-1.4538555,-1.5250109,-1.6132529,-1.5298127,-1.6272378,-1.236866,6,3,6,6,3,4,5,7,6,8,6,4,4,5,4,2,6,3,6,7,0.0011186242,0.095597264
-18.84216,1,0.838038,1,1,0,18.944848,0.23674966,-1.6976193,-1.573335,-1.6245783,-1.5341791,-1.4500606,-1.526737,-1.6244424,-1.5341791,-1.6114845,-1.243702,4,4,4,3,3,4,7,4,4,8,4,3,6,7,4,5,4,6,6,7,0.08083829,0.26676405
-18.84216,0.055324912,1.3562593,1,1,0,19.608684,0.23674966,-1.6976193,-1.573335,-1.6245783,-1.5341791,-1.4500606,-1.526737,-1.6244424,-1.5341791,-1.6114845,-1.243702,3,3,8,6,4,2,5,4,8,7,3,4,4,4,3,6,7,6,4,7,0.08083829,0.26469412
-18.783202,0.9999207,0.24575366,4,15,0,18.87061,0.25516188,-1.7168137,-1.5598997,-1.6494841,-1.5382143,-1.4476892,-1.5288673,-1.6331095,-1.5382143,-1.6007718,-1.2492468,7,4,4,6,3,3,6,2,7,8,4,2,6,6,2,6,6,4,4,6,0.13131399,0.60037904
-18.71273,0.99817749,0.39824924,3,7,0,18.868414,0.29710014,-1.7630169,-1.5318455,-1.7084303,-1.5500268,-1.443614,-1.5364847,-1.6543313,-1.5500268,-1.5790154,-1.2634848,3,1,4,1,5,4,5,4,4,6,4,6,1,4,3,2,5,6,4,7,0.22553259,0.85154203
-18.960333,0.94974678,0.63882993,1,3,0,19.056958,0.21044559,-1.6713508,-1.5937025,-1.5900416,-1.5296364,-1.4540534,-1.5249621,-1.6127348,-1.5296364,-1.6280259,-1.2365599,5,4,5,2,2,1,5,1,3,7,3,5,6,7,2,6,4,7,5,7,-0.0030551875,0.5962795
-18.960333,0.54838764,0.91267099,1,3,0,20.891603,0.21044559,-1.6713508,-1.5937025,-1.5900416,-1.5296364,-1.4540534,-1.5249621,-1.6127348,-1.5296364,-1.6280259,-1.2365599,6,1,7,3,3,1,6,4,5,4,3,5,5,1,3,3,2,7,5,8,-0.0030551875,0.92603349
-18.738576,0.97605326,0.52536305,3,7,0,19.493527,0.27547092,-1.7387566,-1.5458699,-1.6776467,-1.5434801,-1.4454837,-1.5320732,-1.6431271,-1.5434801,-1.5897783,-1.2558675,6,1,6,5,3,4,7,4,7,5,6,2,8,3,2,6,6,7,7,6,0.18025288,0.6530833
-18.708876,0.9841048,0.79346608,2,3,0,18.838631,0.30412258,-1.7710916,-1.5274969,-1.7185992,-1.5523605,-1.4431144,-1.5381402,-1.6580892,-1.5523605,-1.5757301,-1.2660808,6,2,4,4,2,4,7,1,2,6,2,3,6,4,5,4,7,4,7,7,0.23885328,0.5843608
-18.708876,0.069117933,1.2138995,1,1,0,20.040913,0.30412258,-1.7710916,-1.5274969,-1.7185992,-1.5523605,-1.4431144,-1.5381402,-1.6580892,-1.5523605,-1.5757301,-1.2660808,6,6,3,6,2,5,8,1,3,3,1,2,7,4,3,2,4,7,4,7,0.23885328,0.65733965
-18.728764,0.99937048,0.24387048,2,7,0,18.746738,0.34582554,-1.82105,-1.503762,-1.7807342,-1.5683205,-1.4412511,-1.5502545,-1.6816406,-1.5683205,-1.5583267,-1.2827003,3,4,4,2,6,4,8,6,4,7,3,4,4,2,3,5,6,5,3,7,0.30555742,0.38780982
-18.736862,0.99919264,0.38652111,2,5,0,18.75417,0.27649487,-1.7398844,-1.5451846,-1.6790857,-1.5437682,-1.445384,-1.5322588,-1.643645,-1.5437682,-1.5892468,-1.2562151,6,4,2,2,2,3,3,5,2,8,3,4,4,4,6,5,8,3,4,8,0.18254881,0.1217789
-19.380919,0.88064044,0.60902555,2,3,0,19.761546,0.15407685,-1.6196302,-1.641962,-1.5202479,-1.5247723,-1.4649611,-1.5261208,-1.5902601,-1.5247723,-1.668424,-1.2245071,3,1,3,2,1,4,3,6,4,5,3,6,2,4,5,2,4,2,4,7,-0.24587107,0.57842078
-19.318896,1,0.73758791,1,1,0,19.458567,0.16051511,-1.6252215,-1.6361332,-1.5279239,-1.5249899,-1.4635554,-1.525649,-1.5926496,-1.5249899,-1.6634654,-1.2256501,4,4,5,6,4,2,7,5,5,7,4,3,3,6,1,3,7,6,5,8,-0.21257453,0.33313787
-19.036857,0.93007828,1.1536853,2,3,0,19.345892,0.19717849,-1.6586162,-1.6044964,-1.5730931,-1.5278923,-1.4563344,-1.5246286,-1.6071269,-1.5278923,-1.636924,-1.2333157,4,5,2,7,4,1,6,4,4,7,6,2,2,5,4,4,7,6,4,8,-0.051509312,0.18315275
-19.036857,0.03352963,1.5447061,1,1,0,19.433324,0.19717849,-1.6586162,-1.6044964,-1.5730931,-1.5278923,-1.4563344,-1.5246286,-1.6071269,-1.5278923,-1.636924,-1.2333157,4,5,1,4,2,3,6,1,4,2,6,4,4,4,3,5,5,8,3,5,-0.051509312,0.55315579
-19.253066,0.9952506,0.30320216,2,3,0,19.253619,0.16786438,-1.6317038,-1.6295793,-1.5367801,-1.5253453,-1.4620007,-1.525217,-1.5954327,-1.5253453,-1.6579143,-1.2270302,4,1,7,3,3,4,4,7,5,7,4,7,3,7,3,2,8,5,4,6,-0.17659925,0.59162734
-19.215034,1,0.46819038,1,1,0,19.273691,0.17238759,-1.6357462,-1.6255984,-1.5422804,-1.5256205,-1.4610705,-1.5250076,-1.597175,-1.5256205,-1.6545555,-1.2279191,7,3,2,5,6,2,8,5,5,5,1,3,2,5,3,3,4,6,4,6,-0.15546078,0.34286239
-19.500316,0.88728314,0.72671682,1,3,0,20.749048,0.51855603,-2.0652973,-1.4452552,-2.0695557,-1.6730991,-1.4548569,-1.6443242,-1.8031387,-1.6730991,-1.5246489,-1.3716959,6,4,2,2,4,2,4,5,6,6,3,6,3,6,2,4,6,8,3,6,0.40408685,0.32900494
-19.272695,0.53505187,0.88564062,2,3,0,21.791229,0.48570492,-2.0141115,-1.4512282,-2.0107347,-1.6483089,-1.4494847,-1.6207115,-1.776897,-1.6483089,-1.5262604,-1.3524254,7,6,2,5,3,2,6,3,4,7,3,5,5,2,4,3,5,5,4,6,0.40464738,0.3624749
-19.37097,0.99525523,0.51550622,2,3,0,19.424639,0.50056073,-2.0369767,-1.4482141,-2.0371075,-1.6592319,-1.4517443,-1.6310404,-1.7885726,-1.6592319,-1.5252499,-1.3610101,3,6,2,7,4,4,7,3,4,7,8,5,5,8,3,5,8,6,6,7,0.40546385,0.3035816
-18.871664,1,0.78614945,1,1,0,19.213687,0.40457547,-1.8973035,-1.4765076,-1.8733002,-1.5969241,-1.4419172,-1.5741083,-1.71851,-1.5969241,-1.5399149,-1.3094592,3,4,5,2,3,4,5,2,2,6,5,5,5,5,3,3,6,1,6,8,0.36836185,0.72932065
-19.222465,0.75016885,1.205257,1,1,0,19.445136,0.47762518,-2.0018697,-1.4530817,-1.9965482,-1.6425665,-1.4483718,-1.6153326,-1.7706779,-1.6425665,-1.5270046,-1.3478475,4,2,5,5,4,1,7,4,3,5,7,1,4,4,1,2,7,2,2,5,0.40346057,0.43024188
-19.017485,1,1.0997982,1,1,0,19.324441,0.43980238,-1.9463634,-1.4637303,-1.9316078,-1.6175299,-1.4442303,-1.5923459,-1.7427672,-1.6175299,-1.5323031,-1.3272863,3,2,2,7,4,6,5,5,5,6,4,2,2,3,5,6,7,6,4,6,0.39086402,0.16287843
-19.351632,0.43091514,1.6755672,1,3,0,19.374226,0.15706262,-1.622213,-1.6392487,-1.5237981,-1.5248624,-1.4643041,-1.5258912,-1.5913626,-1.5248624,-1.6661133,-1.2250294,6,2,2,4,6,5,5,6,8,6,5,3,2,4,6,4,5,8,8,5,-0.23021385,0.28534934
-18.949,1,0.79707493,1,1,0,19.27759,0.21260595,-1.6734571,-1.5919779,-1.5928314,-1.5299552,-1.4536989,-1.5250519,-1.6136667,-1.5299552,-1.6266123,-1.2371112,6,2,4,2,3,2,7,1,5,7,6,6,5,5,3,4,2,7,6,8,0.00441817,0.70444842
