# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59f12000.json
# init = 2 (Default)
# random
#   seed = 1484715808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-386edc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-7b008c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.298508,0.57007962,1.7895261,1,1,0,18.312692,0.25165385,-1.4724388,-1.5373912,-1.3241713,-1.510547,-1.8968169,-1.2471429,-1.6298555,-1.4481139,-1.2481564,-1.6446927,6,3,3,7,4,8,5,4,4,6,5,3,1,1,4,4,7,2,1,6,0.12216908,0.30244438
-18.305316,0.99930379,0.86732243,2,3,0,18.313247,0.24777261,-1.4709863,-1.5365104,-1.318504,-1.5018082,-1.902566,-1.2483336,-1.6317019,-1.4485987,-1.2469686,-1.6394169,6,6,3,4,6,8,7,2,1,7,3,7,3,3,7,7,5,2,2,5,0.11179899,0.37700793
-19.2686,0.48012261,1.6366613,1,1,0,19.432671,0.10909948,-1.4415071,-1.5257072,-1.1190945,-1.196831,-2.1479794,-1.3028929,-1.7095333,-1.4759119,-1.2183025,-1.4688051,4,1,1,1,8,8,4,4,1,3,7,4,2,1,7,7,7,5,1,4,-0.53925819,0.58196263
-18.434691,0.99576964,0.60517353,3,7,0,19.209889,0.20526632,-1.4572544,-1.5289118,-1.2567488,-1.4068424,-1.9692672,-1.2626235,-1.6530783,-1.4549227,-1.2352644,-1.5833873,4,5,2,1,3,8,2,6,3,2,8,5,1,4,8,6,6,1,2,4,-0.02143575,0.42566073
-18.453945,0.99176283,1.1315394,1,1,0,18.532806,0.20097174,-1.4560917,-1.5283534,-1.2505409,-1.3973221,-1.9763996,-1.2641917,-1.6553572,-1.4556641,-1.2342183,-1.5779064,7,4,3,3,6,8,4,3,1,3,7,5,5,2,7,7,5,2,2,7,-0.037190456,0.54070556
-18.453945,0.00010436376,2.0781421,1,1,0,19.742683,0.20097174,-1.4560917,-1.5283534,-1.2505409,-1.3973221,-1.9763996,-1.2641917,-1.6553572,-1.4556641,-1.2342183,-1.5779064,3,4,3,5,5,8,8,3,2,2,7,4,1,2,8,7,6,4,3,5,-0.037190456,0.050526813
-19.18026,0.99556354,0.1792705,3,15,0,19.192297,0.11530382,-1.4418548,-1.5253215,-1.1278909,-1.2101836,-2.1351727,-1.2999804,-1.7055405,-1.4742846,-1.2189682,-1.4756716,7,2,1,1,6,8,6,2,1,6,5,8,1,1,6,6,4,6,4,3,-0.49093627,0.24216917
-19.408225,0.99732288,0.33560584,3,7,0,19.59851,0.10019658,-1.441175,-1.5264051,-1.1064923,-1.177717,-2.1666893,-1.307145,-1.7153498,-1.4783118,-1.2174571,-1.4590824,5,6,2,4,6,8,5,3,3,7,8,5,1,1,8,6,3,3,1,6,-0.61444074,0.32525283
-19.091737,1,0.62656367,1,1,0,19.393595,0.1220419,-1.4423399,-1.5249961,-1.137457,-1.224715,-2.1214764,-1.2968648,-1.7012601,-1.4725594,-1.2197614,-1.4832129,1,5,3,4,8,8,6,1,1,4,7,5,2,1,6,5,7,3,2,6,-0.44178776,0.49511361
-18.918639,1,1.1687718,1,1,0,19.271816,0.13706839,-1.4438204,-1.5246195,-1.1588394,-1.2572351,-2.0917109,-1.2900971,-1.6919231,-1.4688706,-1.2217895,-1.5003431,6,2,3,2,7,5,3,4,3,6,3,5,2,1,6,5,8,3,2,6,-0.34293566,0.19246595
-18.918639,0.47242817,2.1595191,1,3,0,19.647417,0.13706839,-1.4438204,-1.5246195,-1.1588394,-1.2572351,-2.0917109,-1.2900971,-1.6919231,-1.4688706,-1.2217895,-1.5003431,1,5,3,2,6,8,4,1,2,6,8,5,2,2,6,6,6,3,1,5,-0.34293566,0.72389128
-19.164413,0.96701116,0.83046629,1,1,0,19.226422,0.11646956,-1.4419308,-1.5252582,-1.1295449,-1.2126954,-2.1327874,-1.2994378,-1.7047958,-1.473983,-1.2191002,-1.4769701,3,4,3,7,5,6,5,1,5,7,7,6,1,5,7,7,7,6,7,7,-0.48219542,0.98184635
-19.164413,0.54429669,1.3838374,1,1,0,19.511363,0.11646956,-1.4419308,-1.5252582,-1.1295449,-1.2126954,-2.1327874,-1.2994378,-1.7047958,-1.473983,-1.2191002,-1.4769701,6,7,2,3,3,6,7,3,2,7,5,5,3,1,8,7,5,5,2,6,-0.48219542,0.24951813
-19.102189,1,0.66929617,1,1,0,19.238169,0.1212167,-1.4422745,-1.5250307,-1.1362847,-1.2229337,-2.123142,-1.2972437,-1.7017812,-1.4727683,-1.2196604,-1.4822846,4,5,1,4,5,6,4,3,3,5,6,6,2,2,6,4,5,4,3,7,-0.44763292,0.30147124
-19.692313,0.87538747,1.2188473,2,3,0,19.698211,0.57044005,-1.6979852,-1.7170286,-1.8068513,-2.2705081,-1.5867323,-1.2297291,-1.5341676,-1.4662011,-1.4042231,-2.1662041,2,2,2,8,5,8,1,1,6,6,4,6,4,2,8,8,3,5,2,4,0.3854183,0.85087858
-19.763563,0.81616705,1.5392142,1,1,0,19.8965,0.081435389,-1.4411278,-1.528436,-1.0800126,-1.1376149,-2.2074373,-1.3163829,-1.7279458,-1.4836174,-1.2161088,-1.4391023,6,4,1,3,5,7,5,2,2,5,5,5,2,2,4,6,5,2,2,8,-0.80112892,0.62667204
-19.143069,1,1.6372548,1,1,0,19.144235,0.50618473,-1.636163,-1.6634907,-1.706714,-2.1101754,-1.6262796,-1.2182171,-1.5449564,-1.4526726,-1.3643161,-2.0471892,7,3,2,3,7,8,8,4,1,2,6,4,1,1,7,6,4,1,2,4,0.40531209,0.35036036
-19.143069,0.00068526109,2.9157729,2,7,0,19.716147,0.50618473,-1.636163,-1.6634907,-1.706714,-2.1101754,-1.6262796,-1.2182171,-1.5449564,-1.4526726,-1.3643161,-2.0471892,4,6,2,3,7,7,8,7,4,7,3,2,2,3,4,8,3,4,3,4,0.40531209,0.36427214
-18.276478,1,0.31805043,4,15,0,19.104243,0.30438268,-1.4953897,-1.5524489,-1.4016433,-1.6304148,-1.8240479,-1.2329501,-1.60648,-1.443097,-1.2661781,-1.7189774,7,6,2,4,7,7,2,3,2,6,8,3,1,1,4,8,8,2,2,6,0.23933432,0.17574352
-18.28078,0.99435023,0.56877193,3,7,0,18.337061,0.2650595,-1.4777078,-1.5406739,-1.3437829,-1.5408187,-1.8773833,-1.2431812,-1.6236119,-1.4465603,-1.2524081,-1.663119,3,3,1,5,6,8,8,1,1,4,5,3,6,7,7,7,6,3,3,5,0.15599278,0.95542753
-18.274117,0.99821,0.99189435,2,3,0,18.287035,0.30080906,-1.4936471,-1.5512467,-1.3963643,-1.6222227,-1.828675,-1.2337921,-1.6079649,-1.4433436,-1.2648485,-1.7137904,8,3,2,2,4,8,6,1,1,6,7,4,3,3,7,6,6,2,5,4,0.23264849,0.027662569
-18.274117,0.960645,1.7320239,1,1,0,18.275208,0.30080906,-1.4936471,-1.5512467,-1.3963643,-1.6222227,-1.828675,-1.2337921,-1.6079649,-1.4433436,-1.2648485,-1.7137904,6,4,2,3,5,8,3,2,4,3,3,8,1,2,5,7,5,5,1,4,0.23264849,0.81381691
-18.274117,0.025912434,2.7084732,1,1,0,18.474539,0.30080906,-1.4936471,-1.5512467,-1.3963643,-1.6222227,-1.828675,-1.2337921,-1.6079649,-1.4433436,-1.2648485,-1.7137904,3,5,2,6,3,8,3,3,2,4,6,6,2,6,6,6,6,1,1,6,0.23264849,0.79184896
-18.338943,0.99743121,0.34600707,2,7,0,18.348847,0.34512072,-1.5171439,-1.5680209,-1.4621173,-1.7245201,-1.7742796,-1.2246462,-1.5905555,-1.4412667,-1.2824027,-1.7796593,4,6,1,4,7,8,6,4,2,3,7,2,3,2,8,4,7,6,1,6,0.3045941,0.34055906
-18.912539,0.92830862,0.59989304,2,3,0,19.066566,0.47341344,-1.6077568,-1.6396283,-1.6562155,-2.0298728,-1.6505292,-1.215724,-1.5520534,-1.4478239,-1.3454867,-1.989197,7,4,3,2,5,5,5,5,2,7,4,2,1,2,4,8,3,7,3,5,0.40263372,0.30390005
-19.888859,0.71941511,0.85961328,1,1,0,20.020663,0.59031004,-1.7187416,-1.7354272,-1.8381244,-2.3208855,-1.5765701,-1.2352405,-1.531657,-1.4715073,-1.4173397,-2.2044424,3,7,5,3,4,7,7,2,4,3,6,5,2,6,7,8,5,3,1,4,0.37229748,0.48965812
-20.178777,0.99694078,0.71020549,2,7,0,20.189197,0.064630497,-1.4418502,-1.5309045,-1.0563822,-1.1018966,-2.2455148,-1.3249718,-1.7396237,-1.4886541,-1.2154142,-1.4217998,8,5,3,4,6,8,8,4,1,7,8,6,1,1,5,7,2,4,2,8,-1.0141231,0.60108496
-20.582946,0.95756113,1.2069895,1,1,0,20.972235,0.05197812,-1.4428804,-1.5331711,-1.0386455,-1.0751289,-2.2752092,-1.3316313,-1.7486661,-1.4926223,-1.2152216,-1.4091496,5,7,2,4,6,7,7,2,1,5,3,3,3,3,6,6,7,6,2,7,-1.2185507,0.54297466
-18.617975,1,1.8387484,1,1,0,19.934294,0.17217357,-1.4493832,-1.5256065,-1.2090604,-1.333829,-2.0261862,-1.2752779,-1.6712143,-1.4611141,-1.2278764,-1.5420193,6,5,7,5,7,5,6,2,2,5,8,2,3,2,6,5,7,6,2,5,-0.15644447,0.31799281
-18.617975,3.6757044e-08,3.1010964,1,1,0,19.491734,0.17217357,-1.4493832,-1.5256065,-1.2090604,-1.333829,-2.0261862,-1.2752779,-1.6712143,-1.4611141,-1.2278764,-1.5420193,7,7,5,2,8,6,8,6,4,7,5,6,2,2,7,5,3,5,1,8,-0.15644447,0.10492256
-18.282225,0.99534117,0.4134153,2,7,0,18.78428,0.31100153,-1.4986884,-1.5547453,-1.4114316,-1.6456144,-1.8155913,-1.2314381,-1.6037677,-1.4426766,-1.2686812,-1.7286427,5,6,1,1,5,3,5,4,4,8,5,5,1,1,6,5,5,3,3,8,0.25128579,0.09674356
-18.681242,0.87730718,0.69133649,1,3,0,19.042763,0.16343346,-1.4477265,-1.5251174,-1.1965217,-1.3146775,-2.0419901,-1.2788354,-1.6762272,-1.4629316,-1.2261885,-1.5314286,5,6,1,4,7,6,5,1,2,1,7,7,3,1,6,6,6,5,3,6,-0.19803911,0.52248159
-18.339469,1,0.8548605,2,3,0,18.587711,0.34534884,-1.5172754,-1.5681177,-1.4624575,-1.7250508,-1.774016,-1.2246065,-1.5904715,-1.4412616,-1.2824989,-1.7800071,5,4,3,2,4,7,6,4,2,8,6,5,1,5,5,7,2,5,1,5,0.30490646,0.24612443
-18.279248,1,1.4275086,1,1,0,18.28798,0.26665791,-1.478362,-1.5410901,-1.3461251,-1.5444373,-1.8751095,-1.2427246,-1.6228812,-1.4463876,-1.2529304,-1.665337,7,4,1,1,8,8,6,1,2,4,4,2,2,1,7,7,7,1,3,4,0.15982779,0.38027322
-18.279248,0.37663577,2.3660999,1,1,0,18.282688,0.26665791,-1.478362,-1.5410901,-1.3461251,-1.5444373,-1.8751095,-1.2427246,-1.6228812,-1.4463876,-1.2529304,-1.665337,8,6,2,2,8,8,6,5,2,4,6,4,1,4,3,7,7,3,2,6,0.15982779,0.065696708
-18.279248,0.52168143,0.85105906,1,3,0,20.077061,0.26665791,-1.478362,-1.5410901,-1.3461251,-1.5444373,-1.8751095,-1.2427246,-1.6228812,-1.4463876,-1.2529304,-1.665337,5,1,1,5,6,8,8,2,4,6,4,3,1,2,5,6,5,4,2,6,0.15982779,0.5177174
-18.273297,0.96370229,0.44123573,3,7,0,19.153319,0.29933549,-1.4929363,-1.5507586,-1.3941888,-1.6188476,-1.8305955,-1.2341445,-1.6085813,-1.4434492,-1.2643047,-1.7116579,6,5,2,4,5,3,7,1,2,6,3,4,2,4,6,5,7,2,3,6,0.22984307,0.28007673
-18.395423,0.95914764,0.6684537,2,3,0,18.548888,0.21503342,-1.4600535,-1.530325,-1.2708887,-1.4285447,-1.9533205,-1.2591407,-1.6479775,-1.4533062,-1.2377383,-1.5959762,7,3,2,3,3,7,7,4,4,3,6,5,2,3,6,5,6,4,2,4,0.012683528,0.75261119
-18.430057,0.997575,0.99593838,2,3,0,18.470927,0.37688862,-1.5364868,-1.58255,-1.5096576,-1.7988369,-1.739128,-1.219894,-1.5793965,-1.4411147,-1.2963749,-1.8289469,7,3,1,5,6,8,7,2,3,5,8,7,1,2,4,7,3,3,5,4,0.3429239,0.34935532
-19.094875,0.52354302,1.616639,1,1,0,19.111393,0.12179329,-1.44232,-1.5250063,-1.1371038,-1.2241783,-2.1219779,-1.2969789,-1.701417,-1.4726223,-1.2197309,-1.4829331,6,6,2,1,8,5,4,7,1,6,8,6,4,1,7,6,5,6,1,7,-0.44354384,0.024174381
-18.385224,1,0.85292181,1,3,0,18.962412,0.21784952,-1.4609004,-1.5307694,-1.2749711,-1.4348151,-1.9487926,-1.2581584,-1.6465279,-1.4528581,-1.2384758,-1.5996377,5,3,2,7,4,7,2,5,3,3,7,6,3,4,7,7,7,1,4,3,0.022100623,0.73458103
-18.476694,0.94175624,1.3846743,1,1,0,18.5764,0.19622669,-1.4548557,-1.5277813,-1.2436885,-1.3868189,-1.9843669,-1.2659503,-1.6579009,-1.4565048,-1.2330924,-1.5718894,6,7,2,3,6,6,7,3,2,5,8,4,2,3,6,4,7,3,3,5,-0.055163225,0.3396673
-18.476694,0.027844845,1.950574,1,1,0,18.519529,0.19622669,-1.4548557,-1.5277813,-1.2436885,-1.3868189,-1.9843669,-1.2659503,-1.6579009,-1.4565048,-1.2330924,-1.5718894,2,6,1,1,6,8,7,4,1,5,6,4,2,1,4,6,7,4,1,8,-0.055163225,0.52887106
-18.512767,0.9970639,0.33091669,2,3,0,18.594607,0.18930544,-1.4531448,-1.5270312,-1.233706,-1.3715281,-1.9961532,-1.2685639,-1.6616598,-1.4577718,-1.2315069,-1.5631861,6,5,4,3,7,1,6,6,5,6,4,6,2,1,6,6,7,7,2,5,-0.082497932,0.34420856
-18.483568,0.91632444,0.53174064,1,3,0,19.858052,0.391476,-1.5460579,-1.5899241,-1.5316012,-1.8332419,-1.7240169,-1.2182439,-1.574636,-1.4414276,-1.3031652,-1.8521534,5,6,2,2,5,7,5,2,3,5,8,3,2,6,4,8,5,4,2,5,0.35720947,0.7058453
-19.105376,0.90677003,0.70635011,2,7,0,19.162363,0.12096666,-1.442255,-1.5250415,-1.1359295,-1.222394,-2.1236473,-1.2973586,-1.7019393,-1.4728317,-1.21963,-1.4820036,6,5,6,4,7,8,3,2,3,4,4,3,3,1,6,5,6,6,3,7,-0.44941331,0.50099575
-21.052751,0.90052287,0.91485379,1,3,0,21.153892,0.040574297,-1.4441731,-1.5355163,-1.0226991,-1.0510937,-2.3027564,-1.3377736,-1.7570026,-1.4963277,-1.215298,-1.3980292,4,4,1,1,6,7,8,1,5,3,6,3,2,4,8,4,7,3,1,8,-1.4542814,0.53111265
-19.649796,1,1.1645202,2,3,0,20.259549,0.56596247,-1.6934148,-1.7130039,-1.7998243,-2.2592086,-1.5891547,-1.2286209,-1.5347868,-1.4650802,-1.4013172,-2.1576814,5,6,3,2,6,5,4,3,3,5,4,7,4,6,2,7,7,2,8,5,0.38790769,0.062665445
-19.649796,0.44988469,1.8467247,1,3,0,19.710876,0.56596247,-1.6934148,-1.7130039,-1.7998243,-2.2592086,-1.5891547,-1.2286209,-1.5347868,-1.4650802,-1.4013172,-2.1576814,4,3,5,2,6,6,6,5,1,7,6,8,3,5,6,8,3,3,1,7,0.38790769,0.26437044
-18.849127,1,0.85564605,2,3,0,19.541869,0.14396074,-1.4446818,-1.5246075,-1.1686699,-1.2722043,-2.0784098,-1.2870771,-1.687736,-1.4672522,-1.2228375,-1.5083436,3,4,1,5,6,8,5,2,3,5,2,5,1,5,6,4,6,3,1,4,-0.30189421,0.41868824
-18.849127,0.62465702,1.3517482,1,3,0,19.826149,0.14396074,-1.4446818,-1.5246075,-1.1686699,-1.2722043,-2.0784098,-1.2870771,-1.687736,-1.4672522,-1.2228375,-1.5083436,2,3,1,4,3,7,7,5,3,5,2,6,1,5,7,8,4,2,2,4,-0.30189421,0.46812844
-18.473242,1,0.93001348,1,1,0,18.767179,0.19692611,-1.4550347,-1.5278626,-1.2446981,-1.388366,-1.9831868,-1.2656894,-1.6575242,-1.4563795,-1.2332564,-1.5727737,3,1,6,4,3,8,5,3,4,3,7,1,1,4,8,5,5,5,2,7,-0.052475793,0.85657993
-18.307532,1,1.4604678,1,1,0,18.327145,0.32953109,-1.5084109,-1.5616561,-1.4389106,-1.688351,-1.7926876,-1.2275384,-1.5964332,-1.4417526,-1.2759648,-1.7561015,6,4,2,2,8,2,8,1,1,7,6,3,2,3,6,7,3,7,2,4,0.28189695,0.071618573
-18.307532,0.00042513327,2.2813963,1,1,0,20.131711,0.32953109,-1.5084109,-1.5616561,-1.4389106,-1.688351,-1.7926876,-1.2275384,-1.5964332,-1.4417526,-1.2759648,-1.7561015,3,6,3,2,3,8,6,2,1,4,7,4,3,1,7,8,4,2,1,7,0.28189695,0.76360941
-18.270927,0.99978879,0.40837184,3,7,0,18.320168,0.28055985,-1.4842836,-1.5449333,-1.3665306,-1.5759923,-1.8557167,-1.2388972,-1.6166496,-1.4449991,-1.2576078,-1.6848163,4,1,1,3,1,8,3,1,4,4,5,6,3,2,5,4,7,3,2,7,0.19150933,0.9165991
-18.647097,0.91298035,0.63893093,1,3,0,18.897402,0.16803158,-1.4485758,-1.5253547,-1.2031153,-1.3247462,-2.0336346,-1.2769528,-1.6735782,-1.461966,-1.2270625,-1.5369827,6,6,3,8,7,8,5,2,6,3,6,5,3,3,7,6,4,2,2,3,-0.17580469,0.51283464
-19.036489,0.93766293,0.8261109,1,1,0,19.046642,0.12654784,-1.4427263,-1.5248326,-1.1438617,-1.2344502,-2.1124389,-1.2948092,-1.6984302,-1.4714302,-1.2203323,-1.4883045,4,3,3,2,2,8,5,3,3,6,7,8,2,1,5,7,7,6,2,6,-0.41067728,0.54749619
-18.767056,0.99817121,1.1223932,2,3,0,19.010119,0.4497923,-1.5885976,-1.6238483,-1.6200522,-1.9725883,-1.6697893,-1.2152177,-1.5578483,-1.4451551,-1.3325762,-1.948525,3,4,1,4,7,4,6,6,4,4,4,4,4,3,7,8,4,3,4,4,0.39533067,0.2201297
-18.753399,0.49151012,1.7271388,2,3,0,18.757793,0.15449602,-1.4462176,-1.5247838,-1.1837242,-1.2951501,-2.0584958,-1.2825644,-1.6814508,-1.4648683,-1.2245796,-1.5207453,8,3,6,4,7,8,6,3,4,3,8,7,2,2,5,6,8,4,1,6,-0.24364987,0.68474848
-19.233792,0.91014923,0.91142707,1,3,0,19.778755,0.51792963,-1.6468581,-1.6726046,-1.7249056,-2.1391934,-1.6182712,-1.2196433,-1.5426769,-1.4547416,-1.3713187,-2.0684169,6,2,3,5,4,7,4,3,3,7,5,3,4,2,7,7,3,1,4,3,0.40417839,0.68105886
-18.270327,1,1.1624301,1,1,0,18.630191,0.29071322,-1.4888698,-1.547993,-1.3814732,-1.5991331,-1.8419811,-1.2362669,-1.6122371,-1.4441143,-1.2611757,-1.6992557,3,3,2,4,4,8,6,3,3,7,6,8,1,2,7,5,6,2,1,3,0.21284612,0.43601332
-18.772774,0.44262265,1.7825757,1,1,0,19.173238,0.45077719,-1.5893743,-1.6244826,-1.6215562,-1.9749669,-1.6689558,-1.2152181,-1.5575952,-1.4452527,-1.3331033,-1.950202,5,2,3,3,5,6,5,1,3,6,7,6,2,2,5,5,6,2,1,4,0.3957263,0.50916476
-18.30698,1,0.8585712,1,1,0,18.596654,0.32920985,-1.5082363,-1.5615303,-1.4384332,-1.6876077,-1.7930751,-1.2276018,-1.5965571,-1.4417654,-1.2758351,-1.7556205,5,3,7,1,3,8,4,1,4,6,5,4,3,4,8,5,6,4,1,5,0.28140064,0.63792066
-18.656365,0.62244084,1.3126751,2,3,0,18.782537,0.42956227,-1.5730698,-1.6112714,-1.5892356,-1.9239173,-1.6875052,-1.2155983,-1.563269,-1.4434065,-1.3219705,-1.9144421,4,3,2,7,7,8,7,1,3,5,6,7,5,1,7,8,4,1,1,3,0.38541964,0.24747379
-19.463914,0.82803064,0.92207637,2,3,0,19.587411,0.54552787,-1.6730552,-1.6951991,-1.7678487,-2.2078844,-1.6008366,-1.2241641,-1.5378637,-1.4603081,-1.3882906,-2.1192231,2,4,3,6,6,6,3,2,2,5,5,4,3,4,6,8,2,1,5,5,0.3971394,0.99018143
-18.918562,0.89185123,0.98824109,2,3,0,20.028151,0.13707575,-1.4438212,-1.5246194,-1.1588499,-1.2572511,-2.0916966,-1.2900939,-1.6919186,-1.4688688,-1.2217906,-1.5003516,6,3,3,8,5,6,5,1,6,4,3,4,1,3,7,5,7,3,4,7,-0.34289045,0.81513131
