# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4435e748.json
# init = 2 (Default)
# random
#   seed = 865154443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-30a70a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-73fa54.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.645864,1,0.91863581,1,3,0,16.577501,0.88924087,-0.51902184,-1.1214464,-1.475473,-1.704128,-0.44761505,-1.4312112,-2.1262882,-1.2184744,-0.51902184,-0.44761505,8,2,3,7,7,1,6,6,7,8,7,2,2,1,8,4,7,6,8,7,-0.52602509,0.74205489
-15.247508,1,1.5982007,1,1,0,15.411889,0.81002338,-0.67482954,-1.2346734,-1.4576468,-1.6419109,-0.54999214,-1.4884216,-2.0004616,-1.2316577,-0.67482954,-0.54999214,7,2,1,7,8,5,4,6,8,7,6,3,3,3,8,2,5,5,7,8,-0.079786946,0.68182734
-15.280574,0.91468688,2.7557531,1,1,0,15.396453,0.8263536,-0.64241551,-1.2111756,-1.4608152,-1.6536285,-0.52876058,-1.4761842,-2.025313,-1.2281718,-0.64241551,-0.52876058,8,5,6,5,7,2,4,7,4,7,8,2,6,5,8,1,5,8,8,6,-0.14970728,0.38065981
-15.280574,8.1472217e-07,3.7640222,2,3,0,15.307555,0.8263536,-0.64241551,-1.2111756,-1.4608152,-1.6536285,-0.52876058,-1.4761842,-2.025313,-1.2281718,-0.64241551,-0.52876058,6,2,6,6,8,3,6,8,5,8,8,2,5,7,8,1,7,5,6,8,-0.14970728,0.77137604
-15.473394,0.98483257,0.47058252,2,5,0,15.62254,0.68464233,-0.92902493,-1.4178816,-1.4424258,-1.5706869,-0.71526487,-1.5897745,-1.8278753,-1.2703571,-0.92902493,-0.71526487,7,2,5,7,8,1,6,6,7,8,6,2,1,3,6,2,2,7,8,7,0.25885292,0.67044908
-16.227857,0.80283367,0.77756018,1,1,0,16.231337,0.56299155,-1.1851787,-1.6005619,-1.4439931,-1.5328127,-0.8795822,-1.7001514,-1.6904039,-1.3258252,-1.1851787,-0.8795822,8,1,4,6,8,5,4,8,6,8,7,4,4,5,5,3,2,8,8,6,0.38946606,0.80737448
-15.907059,0.6602147,0.79877545,1,3,0,18.151215,0.91080741,-0.47721832,-1.0909485,-1.4813829,-1.723441,-0.4200095,-1.4165925,-2.1628822,-1.2165941,-0.47721832,-0.4200095,7,2,2,5,8,5,4,8,7,5,8,1,3,2,8,2,6,8,8,8,-0.71862169,0.53859912
-15.573904,0.99960469,0.57019796,3,7,0,15.945929,0.66332878,-0.97320503,-1.4495294,-1.4414968,-1.5618384,-0.74376613,-1.608272,-1.8016809,-1.2788786,-0.97320503,-0.74376613,7,3,4,5,6,1,5,5,8,8,8,1,3,7,7,2,6,4,7,7,0.29262652,0.89879147
-15.812688,0.62214041,0.96533463,2,3,0,16.90649,0.90392859,-0.49052387,-1.100661,-1.4794495,-1.7171689,-0.4288023,-1.4212099,-2.1510995,-1.2171099,-0.49052387,-0.4288023,6,6,4,4,6,3,1,6,8,7,7,4,5,5,8,2,7,6,8,8,-0.65190896,0.41614698
-15.958834,0.99623676,0.62843415,2,3,0,15.975686,0.91424779,-0.47057349,-1.0860962,-1.4823669,-1.7266174,-0.41561615,-1.4142993,-2.1688144,-1.2163662,-0.47057349,-0.41561615,4,1,4,4,7,2,4,7,8,8,5,5,5,4,8,3,6,8,7,8,-0.75418756,0.68864736
-15.827757,1,1.0459557,1,1,0,16.071365,0.90508529,-0.48828466,-1.0990269,-1.4797715,-1.7182162,-0.42732296,-1.4204305,-2.1530735,-1.2170176,-0.48828466,-0.42732296,8,4,1,4,8,2,3,8,6,7,6,5,3,5,8,1,2,8,8,8,-0.66274321,0.74733306
-15.235858,1,1.7440581,1,1,0,15.418945,0.79933789,-0.69612377,-1.2500935,-1.4557182,-1.6345514,-0.56392091,-1.4965516,-1.9845013,-1.2341439,-0.69612377,-0.56392091,8,3,5,7,8,6,4,7,5,7,6,1,5,5,8,3,6,6,7,7,-0.038344881,0.85300673
-15.235858,0.047167389,2.8866326,1,1,0,15.541924,0.79933789,-0.69612377,-1.2500935,-1.4557182,-1.6345514,-0.56392091,-1.4965516,-1.9845013,-1.2341439,-0.69612377,-0.56392091,7,2,1,2,7,4,4,7,8,2,7,4,2,6,6,6,4,8,8,5,-0.038344881,0.34933882
-15.261322,0.99162522,0.46416132,2,5,0,15.38816,0.75287036,-0.78951411,-1.3175657,-1.4486805,-1.6053578,-0.62482827,-1.5330186,-1.9178319,-1.2467737,-0.78951411,-0.62482827,4,6,4,4,6,2,6,8,7,8,8,4,2,4,8,3,5,5,6,8,0.11005501,0.46038366
-15.262952,0.99157555,0.75438488,2,3,0,15.331815,0.75193243,-0.79141254,-1.3189346,-1.4485613,-1.6048153,-0.62606334,-1.5337731,-1.9165317,-1.2470581,-0.79141254,-0.62606334,5,3,3,3,8,3,6,8,8,7,6,2,3,5,8,2,5,6,7,4,0.11259655,0.47553015
-15.262952,0.12221282,1.2175876,1,1,0,16.633622,0.75193243,-0.79141254,-1.3189346,-1.4485613,-1.6048153,-0.62606334,-1.5337731,-1.9165317,-1.2470581,-0.79141254,-0.62606334,5,3,2,5,5,1,4,7,5,4,8,6,3,7,8,5,2,6,7,8,0.11259655,0.18351826
-15.273776,0.99804058,0.24463699,3,9,0,15.413529,0.82366825,-0.64773501,-1.2150339,-1.4602759,-1.6516625,-0.53224733,-1.4781809,-2.0211881,-1.2287186,-0.64773501,-0.53224733,8,1,5,4,8,2,3,7,8,8,5,3,1,5,7,4,1,6,8,8,-0.13761611,0.89231024
-17.430313,0.92487071,0.40133337,2,7,0,17.446069,0.43655824,-1.4621798,-1.7958716,-1.4644611,-1.5261485,-1.0547138,-1.8269581,-1.5783474,-1.3996894,-1.4621798,-1.0547138,7,4,6,5,6,2,4,6,6,8,4,1,1,2,7,3,2,7,7,7,0.38923468,0.80865374
-16.693794,1,0.55037842,2,5,0,17.718928,0.94769954,-0.40630155,-1.0390968,-1.4925193,-1.7588895,-0.37304624,-1.392565,-2.2278687,-1.2152229,-0.40630155,-0.37304624,5,2,2,4,8,2,5,5,7,8,8,2,3,4,8,2,1,8,8,6,-1.2127085,0.58396939
-15.565911,1,0.89610028,1,3,0,16.553751,0.88057687,-0.53588869,-1.1337375,-1.4732247,-1.6966586,-0.45873688,-1.4372011,-2.111873,-1.2194445,-0.53588869,-0.45873688,8,1,3,2,5,4,4,8,7,8,8,5,4,7,8,3,4,4,8,6,-0.46050099,0.68284201
-15.565911,0.04225007,1.4495916,1,1,0,16.563034,0.88057687,-0.53588869,-1.1337375,-1.4732247,-1.6966586,-0.45873688,-1.4372011,-2.111873,-1.2194445,-0.53588869,-0.45873688,3,5,3,5,4,5,3,8,6,4,8,1,4,8,8,4,4,8,8,8,-0.46050099,0.32019099
-15.471081,1,0.2547375,3,7,0,15.564262,0.86817462,-0.56010651,-1.151371,-1.4701327,-1.6862531,-0.47468932,-1.4458911,-2.0915205,-1.2210417,-0.56010651,-0.47468932,5,4,3,4,5,4,3,6,7,6,7,3,4,8,8,5,5,6,8,8,-0.37588002,0.16852354
-15.459159,1,0.41278834,1,1,0,15.478127,0.86639414,-0.56359037,-1.1539063,-1.4697011,-1.6847868,-0.47698256,-1.4471497,-2.0886258,-1.2212908,-0.56359037,-0.47698256,6,3,4,5,8,5,5,8,7,7,7,1,5,4,8,1,2,5,8,4,-0.36451701,0.48748174
-15.231391,0.99045965,0.66476111,1,3,0,15.603717,0.78424752,-0.72631094,-1.2719308,-1.453191,-1.624571,-0.58364053,-1.5081968,-1.9623643,-1.2379256,-0.72631094,-0.58364053,6,1,3,4,8,1,3,4,7,7,8,4,3,3,7,2,4,7,8,8,0.015105417,0.46716737
-15.405568,0.46533399,1.0413155,2,3,0,17.034812,0.70126392,-0.8947706,-1.393304,-1.4434929,-1.5782409,-0.69312106,-1.5756009,-1.8489304,-1.2640843,-0.8947706,-0.69312106,5,3,3,4,3,3,5,5,6,8,8,3,2,4,7,3,5,7,5,6,0.22869372,0.42783091
-17.029188,0.8680203,0.49668909,2,5,0,17.168491,0.95730311,-0.38796204,-1.0256644,-1.4956288,-1.7686232,-0.36087422,-1.3865166,-2.245288,-1.2152655,-0.38796204,-0.36087422,6,3,5,2,7,5,3,6,7,7,8,1,4,8,8,1,6,6,8,8,-1.405505,0.47159957
-16.645989,1,0.5891267,1,1,0,17.016638,0.94612073,-0.4093213,-1.0413077,-1.4920164,-1.7573095,-0.37504939,-1.3935676,-2.225025,-1.2152321,-0.4093213,-0.37504939,7,6,3,6,8,3,5,8,7,7,6,2,5,4,8,3,7,8,8,7,-1.1846351,0.79060548
-15.233038,0.88750573,0.93543307,1,3,0,16.649234,0.77863295,-0.73757702,-1.2800739,-1.4523098,-1.6209807,-0.59099218,-1.5125783,-1.9542477,-1.2394122,-0.73757702,-0.59099218,5,2,3,3,7,6,3,8,6,8,7,1,2,5,8,3,3,6,7,8,0.033610859,0.52886159
-15.238969,0.9967614,1.1514876,1,1,0,15.240138,0.76985696,-0.75522447,-1.2928219,-1.4509968,-1.615502,-0.60249939,-1.5194795,-1.9416904,-1.2418209,-0.75522447,-0.60249939,8,6,1,6,7,3,3,6,7,6,8,3,4,5,7,5,5,8,8,8,0.061154672,0.70923892
-15.264419,0.96917486,1.7980487,1,1,0,15.270629,0.81954885,-0.65590343,-1.220957,-1.4594626,-1.6486765,-0.5375996,-1.4812559,-2.0148897,-1.2295778,-0.65590343,-0.5375996,7,3,2,1,7,2,2,6,5,6,7,3,1,2,8,2,7,6,6,6,-0.11953699,0.58672072
-15.346729,0.25944698,2.6293698,2,3,0,15.540282,0.71816913,-0.86010945,-1.3683993,-1.4448823,-1.5865125,-0.67067363,-1.5614135,-1.8709109,-1.2580475,-0.86010945,-0.67067363,5,1,2,1,8,4,3,5,7,7,6,5,5,3,8,6,8,4,8,8,0.19426114,0.34901493
-15.379984,0.98970008,0.81789551,1,1,0,15.408672,0.70824716,-0.8804311,-1.3830051,-1.4440299,-1.5815857,-0.68383939,-1.5697124,-1.8579408,-1.2615482,-0.8804311,-0.68383939,6,3,2,4,8,5,7,8,6,8,8,1,5,7,8,1,7,7,8,7,0.21494905,0.71482831
-15.379984,0.23638526,1.2503831,2,3,0,16.424888,0.70824716,-0.8804311,-1.3830051,-1.4440299,-1.5815857,-0.68383939,-1.5697124,-1.8579408,-1.2615482,-0.8804311,-0.68383939,5,4,1,1,5,3,3,8,4,6,8,3,1,5,4,7,4,6,8,8,0.21494905,0.46562554
-15.699488,0.98162579,0.37661642,2,7,0,15.865098,0.64013695,-1.0216102,-1.4841371,-1.4410552,-1.5532783,-0.77491642,-1.6288089,-1.7742,-1.288746,-1.0216102,-0.77491642,5,3,4,3,6,5,3,8,6,8,7,1,5,6,8,2,3,5,7,8,0.32365459,0.45833361
-15.294683,0.91488624,0.56559317,2,3,0,16.616784,0.73677613,-0.82216396,-1.3410941,-1.4467619,-1.5963047,-0.64605241,-1.5460657,-1.8957678,-1.2518124,-0.82216396,-0.64605241,5,2,2,4,8,4,3,6,5,8,7,5,3,5,7,4,6,8,7,8,0.15153787,0.40030568
-15.294683,0.6330756,0.73365415,1,3,0,17.138741,0.73677613,-0.82216396,-1.3410941,-1.4467619,-1.5963047,-0.64605241,-1.5460657,-1.8957678,-1.2518124,-0.82216396,-0.64605241,7,2,4,8,8,5,4,6,3,6,8,1,2,7,7,6,6,5,8,7,0.15153787,0.55549079
-15.299352,0.95873915,0.52290931,1,3,0,15.786903,0.83283489,-0.62959371,-1.2018723,-1.4621463,-1.6584374,-0.52035244,-1.4713904,-2.0353311,-1.2268954,-0.62959371,-0.52035244,6,7,3,6,8,6,6,8,5,5,8,2,4,5,6,4,4,5,7,7,-0.17993367,0.29493636
-15.292889,1,0.74191582,1,1,0,15.308404,0.83073381,-0.63374756,-1.2048868,-1.4617103,-1.6568686,-0.52307701,-1.4729405,-2.0320738,-1.2273025,-0.63374756,-0.52307701,3,3,2,4,7,5,5,4,5,7,8,2,5,5,8,1,1,6,7,6,-0.16996913,0.14496199
-15.680497,0.86181922,1.1431394,1,1,0,15.687425,0.89261813,-0.51245845,-1.1166614,-1.476369,-1.7070843,-0.44328466,-1.4288945,-2.1319516,-1.2181293,-0.51245845,-0.44328466,7,4,2,2,5,5,1,7,7,6,8,5,3,5,8,3,6,7,8,8,-0.55320087,0.44121566
-15.640512,1,1.3151155,1,1,0,15.866167,0.88870055,-0.5200725,-1.1222123,-1.4753307,-1.7036573,-0.44830812,-1.4315828,-2.1253845,-1.2185314,-0.5200725,-0.44830812,5,3,1,2,7,4,4,4,5,8,6,1,3,5,8,3,4,6,7,7,-0.52176639,0.3215785
-15.341114,0.33634755,2.0107699,2,3,0,15.343148,0.71996327,-0.85644132,-1.3657616,-1.4450476,-1.5874252,-0.66829566,-1.5599213,-1.8732774,-1.2574274,-0.85644132,-0.66829566,8,5,3,7,7,3,4,7,7,8,4,4,3,7,7,2,4,8,8,8,0.19036987,0.34077978
-15.364644,0.99779179,0.78060247,2,3,0,15.389644,0.71268775,-0.87132854,-1.3764643,-1.4443984,-1.5837654,-0.67794386,-1.5659883,-1.8637212,-1.2599665,-0.87132854,-0.67794386,8,2,2,6,5,4,7,7,6,8,6,4,3,7,8,5,6,6,8,8,0.20586189,0.73228442
-15.335125,1,1.1859948,2,3,0,15.357826,0.84278272,-0.60996132,-1.1876182,-1.4642703,-1.6659941,-0.50746747,-1.464103,-2.0508797,-1.2250569,-0.60996132,-0.50746747,8,5,1,1,7,3,5,6,7,6,8,2,7,5,8,3,4,7,8,7,-0.22941314,0.33165203
-15.335125,0.0062618774,1.8022168,1,1,0,15.88854,0.84278272,-0.60996132,-1.1876182,-1.4642703,-1.6659941,-0.50746747,-1.464103,-2.0508797,-1.2250569,-0.60996132,-0.50746747,5,3,4,3,8,1,1,2,6,8,8,3,6,5,8,2,4,8,8,6,-0.22941314,0.27193141
