# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633b64c0.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.383671,0.6160656,0.94028554,1,1,0,18.452255,0.69222818,1.9974585,1.3826971,0.61476145,-1.465642,-1.4913716,-1.3641893,-1.5858672,-3.5377946,-1.8270221,-1.3972997,-1.2456989,-1.2456989,-1.6965787,3,2,1,2,6,2,3,3,4,7,7,1,4,5,7,3,1,0,0,6,-0.67214699,0.43570399,1.3688631,0.5964191,0.77244396
-16.868981,1,0.5273549,2,3,0,18.22237,0.41907328,2.7293916,1.1438151,1.5855765,-1.5234367,-1.4251581,-1.4392614,-1.3345634,-2.5147878,-1.5801963,-1.3252443,-1.468957,-1.468957,-1.3353496,0,5,4,1,5,2,0,1,3,7,4,4,2,3,5,3,2,4,2,5,-1.0443076,0.70477353,0.72669988,0.51215884,0.21454104
-17.00182,0.40814218,0.99881204,2,3,0,18.194121,0.45064715,3.1713849,1.4291756,1.7422093,-1.4837629,-1.4037251,-1.3968676,-1.3304602,-2.6554812,-1.5886998,-1.3031701,-1.4272128,-1.4272128,-1.3339446,3,2,4,3,6,2,0,2,5,5,6,2,1,1,8,3,5,3,2,5,-1.4093663,0.26297788,2.9863666,0.78534835,2.2010182
-17.018318,0.9297296,0.29535375,3,7,0,18.659516,0.4982811,2.9889744,1.4893494,1.4996249,-1.4582369,-1.408725,-1.3665789,-1.3642921,-2.8234261,-1.6287334,-1.3075896,-1.3781355,-1.3781355,-1.3749617,3,2,1,2,7,4,3,4,4,6,3,6,1,4,7,1,0,0,3,7,-1.2381277,0.27891596,1.059537,0.29552178,0.76401523
-16.999273,0.96072808,0.45124722,2,3,0,17.453496,0.45734223,1.8366594,0.83998193,0.9966775,-1.5442436,-1.4795652,-1.4549101,-1.4054331,-2.5481325,-1.6455054,-1.3782992,-1.4500596,-1.4500596,-1.4073157,6,2,4,1,3,6,0,3,1,8,6,4,4,3,5,6,1,3,2,6,-0.45009766,0.29862351,2.2752573,0.67944531,1.595812
-16.959877,1,0.75714127,2,3,0,17.03253,0.39391944,2.9309878,1.1545731,1.7764147,-1.5384982,-1.4199937,-1.4571403,-1.3181058,-2.4467604,-1.558034,-1.3209587,-1.4956674,-1.4956674,-1.3181744,4,4,4,2,5,7,2,3,2,4,4,4,3,2,8,4,1,0,1,5,-1.2338645,0.44290303,4.5779355,2.0275815,2.550354
-16.959877,0.09127955,1.4262623,1,1,0,17.39103,0.39391944,2.9309878,1.1545731,1.7764147,-1.5384982,-1.4199937,-1.4571403,-1.3181058,-2.4467604,-1.558034,-1.3209587,-1.4956674,-1.4956674,-1.3181744,7,0,1,4,5,3,2,3,2,8,4,5,3,1,6,4,0,4,6,7,-1.2338645,0.49679858,3.088371,1.5342983,1.5540727
-16.852725,0.99988103,0.16611577,4,15,0,17.020059,0.47704065,2.414958,1.1520332,1.2629249,-1.4956069,-1.4368666,-1.405372,-1.3764448,-2.6838931,-1.6301967,-1.3356782,-1.4123582,-1.4123582,-1.3820177,7,5,0,2,7,3,1,2,5,8,6,5,5,4,6,4,3,5,1,5,-0.7752096,0.41233366,2.9943725,1.2346806,1.7596919
-16.879987,0.97971139,0.3142555,2,7,0,17.39288,0.39291823,2.5087861,0.98574779,1.5230383,-1.554359,-1.4399035,-1.4724964,-1.3375384,-2.4177127,-1.5726562,-1.3407319,-1.5019552,-1.5019552,-1.3374132,6,3,1,3,8,0,2,2,4,7,6,1,4,4,5,1,2,2,3,7,-0.88981855,0.54920844,0.9302783,0.5109167,0.4193616
-17.458064,0.84035268,0.55458061,2,3,0,17.734795,0.57535817,1.7135512,0.98590569,0.72764551,-1.5026319,-1.4936924,-1.4039562,-1.4890876,-2.9257584,-1.7341336,-1.3925383,-1.3506743,-1.3506743,-1.5145524,7,1,3,3,4,4,1,1,0,7,7,4,2,7,6,0,0,4,2,8,-0.42966106,0.81687178,2.2901785,1.8707822,0.41939632
-17.610261,0.89001501,0.6405304,2,3,0,17.942746,0.29028893,3.3453899,0.97112964,2.3742602,-1.6438263,-1.4309009,-1.5730757,-1.2988535,-2.16386,-1.4906462,-1.3369194,-1.6251896,-1.6251896,-1.2989269,7,2,0,4,6,3,1,1,2,7,2,3,2,2,5,3,2,1,4,7,-1.7506799,0.89243243,2.2834673,2.0378403,0.24562703
-17.610261,0.0011319642,0.85525405,2,3,0,20.965643,0.29028893,3.3453899,0.97112964,2.3742602,-1.6438263,-1.4309009,-1.5730757,-1.2988535,-2.16386,-1.4906462,-1.3369194,-1.6251896,-1.6251896,-1.2989269,3,6,4,1,7,2,4,2,3,6,2,3,3,1,6,4,2,1,4,7,-1.7506799,0.29410247,2.0103061,0.59123599,1.4190701
-17.823259,0.9997145,0.083956088,4,31,0,18.091983,0.62410689,1.6796099,1.0482561,0.6313538,-1.496298,-1.5036595,-1.3953073,-1.5333719,-3.1098554,-1.7748361,-1.4041236,-1.3151694,-1.3151694,-1.5807085,5,6,3,0,7,5,3,6,2,4,3,2,2,3,7,3,2,1,1,6,-0.46343781,0.072101262,3.0161689,0.21746959,2.7986993
-18.497301,0.98936826,0.1562492,3,7,0,18.744412,0.61662789,1.2056288,0.74342434,0.46220446,-1.5604175,-1.5645426,-1.4589717,-1.5737749,-2.9116292,-1.7996578,-1.4631861,-1.3650645,-1.3650645,-1.6041156,2,4,2,2,6,1,4,5,5,7,5,5,0,2,8,3,4,0,2,6,-0.57563926,0.39543122,1.1868059,0.46930011,0.71750581
-17.763878,1,0.27940631,3,7,0,19.052199,0.24550358,2.1846831,0.53634752,1.6483355,-1.7275535,-1.4970724,-1.6585061,-1.3654766,-2.0349788,-1.5221104,-1.4047547,-1.6832001,-1.6832001,-1.3650942,5,3,5,0,6,3,3,1,4,5,3,5,4,0,6,4,2,5,0,7,-0.91725324,0.59848342,1.019218,0.60998505,0.40923292
-18.011939,0.98023503,0.51012126,1,1,0,18.064877,0.22150836,2.5304195,0.56050907,1.9699104,-1.7524514,-1.4875163,-1.6858898,-1.3568118,-1.9901561,-1.4949678,-1.3970448,-1.7162267,-1.7162267,-1.3545582,5,2,3,3,4,0,1,0,2,7,2,3,7,0,5,7,1,2,1,3,-1.2307827,0.74827863,2.1461079,1.6058867,0.54022121
-17.307405,1,0.87181824,1,1,0,17.902409,0.30227384,2.1520288,0.65050202,1.5015268,-1.6600062,-1.4811291,-1.586116,-1.3534705,-2.1586038,-1.5456424,-1.385666,-1.6127392,-1.6127392,-1.3538247,4,5,0,0,2,4,2,3,4,7,3,6,2,3,3,1,0,1,3,6,-0.76752857,0.60776038,0.97034305,0.58973606,0.38060699
-17.307405,0.0012708354,1.5609454,1,3,0,20.09728,0.30227384,2.1520288,0.65050202,1.5015268,-1.6600062,-1.4811291,-1.586116,-1.3534705,-2.1586038,-1.5456424,-1.385666,-1.6127392,-1.6127392,-1.3538247,3,3,5,1,2,5,5,5,1,5,7,2,2,0,7,2,4,0,1,5,-0.76752857,0.14487101,1.3877345,0.2010425,1.186692
-17.070742,0.99980842,0.1714474,4,15,0,17.547678,0.44036792,1.7429439,0.76753658,0.97540734,-1.5626206,-1.48957,-1.4746354,-1.4067576,-2.4857137,-1.6417358,-1.3885493,-1.470384,-1.470384,-1.4072669,6,1,3,3,5,2,2,1,2,6,3,4,3,5,6,2,3,1,2,8,-0.42807979,0.57636348,3.0244068,1.7431576,1.2812492
-17.123543,0.8726575,0.30803216,1,3,0,19.015127,0.47303093,3.3871978,1.6022493,1.7849484,-1.4614337,-1.3949179,-1.3724709,-1.3355989,-2.7560335,-1.600413,-1.2940524,-1.3993889,-1.3993889,-1.3422434,5,1,1,4,3,1,3,0,1,5,7,4,3,0,8,4,2,2,0,8,-1.5983968,0.42806529,1.5659565,0.67033161,0.89562487
-18.074669,0.8868687,0.38690604,2,3,0,18.469302,0.44068204,5.0517153,2.2262002,2.8255151,-1.4546227,-1.3595171,-1.3698938,-1.2828596,-2.7095829,-1.5514034,-1.259421,-1.4244827,-1.4244827,-1.2863307,6,2,0,0,5,3,2,2,3,5,5,4,4,3,7,3,5,2,3,5,-3.171332,0.49813462,6.825016,3.3997767,3.4252393
-18.260589,0.98087226,0.50320092,2,7,0,18.781487,0.61795019,1.3159818,0.8132112,0.50277059,-1.5425113,-1.5472745,-1.4412365,-1.5614255,-2.9597334,-1.7915341,-1.4464058,-1.3515397,-1.3515397,-1.5958614,7,2,2,4,7,1,2,3,4,2,6,3,3,2,5,2,0,4,2,5,-0.50255855,0.37923846,1.5828496,0.60027747,0.98257218
-18.260589,0.52465657,0.83940527,1,3,0,18.590857,0.61795019,1.3159818,0.8132112,0.50277059,-1.5425113,-1.5472745,-1.4412365,-1.5614255,-2.9597334,-1.7915341,-1.4464058,-1.3515397,-1.3515397,-1.5958614,4,1,1,4,7,5,2,0,1,6,7,0,4,4,6,2,3,1,2,7,-0.50255855,0.48157202,1.6107677,0.77570066,0.83506707
-19.449946,0.96259508,0.41038841,2,3,0,19.565806,0.69897514,1.114794,0.77921332,0.33558071,-1.5746577,-1.59549,-1.4716911,-1.6571586,-3.1664316,-1.8689816,-1.4975657,-1.327537,-1.327537,-1.7282312,5,2,4,1,8,2,2,0,1,7,4,3,0,3,4,3,1,3,3,8,-0.78463202,0.64364771,2.174906,1.3998733,0.77503274
-18.060598,1,0.64787321,2,3,0,19.156146,0.32985333,4.6040338,1.5186559,3.0853779,-1.5765866,-1.3889868,-1.5032646,-1.2632977,-2.3035575,-1.4841069,-1.2932398,-1.5705431,-1.5705431,-1.2633112,6,1,5,4,7,2,0,1,0,8,5,5,5,4,5,0,1,2,1,5,-2.8607276,0.66850272,2.6410914,1.7655768,0.8755146
-18.060598,0.0088301839,1.120262,1,1,0,18.180711,0.32985333,4.6040338,1.5186559,3.0853779,-1.5765866,-1.3889868,-1.5032646,-1.2632977,-2.3035575,-1.4841069,-1.2932398,-1.5705431,-1.5705431,-1.2633112,4,4,5,1,7,1,2,1,1,4,3,3,4,4,7,7,3,2,2,6,-2.8607276,0.16653651,1.6629961,0.27694957,1.3860465
-20.649842,0.98181634,0.14469203,4,15,0,22.309592,0.70045119,0.82109725,0.57513855,0.2459587,-1.6447273,-1.6622285,-1.540354,-1.7034816,-2.9775003,-1.9001842,-1.5612461,-1.3839222,-1.3839222,-1.7500976,6,1,1,4,7,3,2,2,0,7,6,2,1,5,7,0,1,3,1,6,-1.3835556,0.85046881,2.713292,2.3075702,0.40572178
-17.746871,0.98043916,0.23940606,2,7,0,21.757543,0.63257278,2.5750748,1.6289222,0.94615258,-1.4297128,-1.4412948,-1.3290199,-1.4962974,-3.3778055,-1.7563376,-1.3436622,-1.2633145,-1.2633145,-1.5659538,2,4,3,3,7,7,2,3,3,7,1,3,4,8,6,6,3,1,0,8,-0.9668468,0.10900582,4.1974187,0.45754306,3.7398757
-17.30863,0.99652785,0.39163058,2,3,0,17.911844,0.58204722,2.1105695,1.2284511,0.88211837,-1.4677303,-1.4609104,-1.3690455,-1.4679807,-3.0438927,-1.7223299,-1.360461,-1.3240322,-1.3240322,-1.5012112,3,4,0,0,6,1,2,1,3,8,7,4,3,2,5,4,3,2,5,5,-0.60037137,0.81293083,2.5836239,2.1003075,0.48331638
-17.777427,0.80816653,0.66241786,1,3,0,18.000682,0.51121568,1.3089797,0.66917092,0.63980874,-1.5726412,-1.540217,-1.4775662,-1.489104,-2.6134299,-1.7205445,-1.4377199,-1.4326211,-1.4326211,-1.4939536,6,6,1,0,6,2,4,3,1,3,4,4,1,2,6,2,4,3,2,7,-0.4494586,0.44452455,1.1710837,0.52057547,0.65050827
-18.426758,0.87483147,0.69018289,2,3,0,18.777646,0.54399403,5.0784484,2.7626456,2.3158028,-1.3854211,-1.3576901,-1.2905246,-1.3552229,-3.1868833,-1.6407108,-1.2572565,-1.3046911,-1.3046911,-1.384781,3,2,3,3,7,3,0,5,2,8,4,2,1,4,8,2,0,1,2,8,-3.189825,0.63007156,8.1600039,5.1413864,3.0186175
-18.426758,0.026905604,0.8495613,1,1,0,21.783685,0.54399403,5.0784484,2.7626456,2.3158028,-1.3854211,-1.3576901,-1.2905246,-1.3552229,-3.1868833,-1.6407108,-1.2572565,-1.3046911,-1.3046911,-1.384781,5,6,1,1,6,3,2,0,5,4,3,1,1,1,6,3,2,3,3,6,-3.189825,0.29649403,2.3254755,0.68948961,1.6359859
-17.590735,0.99618032,0.12594104,3,15,0,19.548477,0.44153888,4.2959407,1.8968249,2.3991159,-1.4651547,-1.3733109,-1.3799771,-1.296469,-2.6834456,-1.5612312,-1.2731265,-1.4275655,-1.4275655,-1.2997464,8,3,2,3,7,4,3,0,4,8,4,2,2,2,4,4,0,0,3,7,-2.4607539,0.88603694,1.9936769,1.7664714,0.22720553
-18.132751,0.9957511,0.21124251,4,15,0,18.347896,0.5825816,1.2725573,0.74136845,0.53118881,-1.5555266,-1.5496825,-1.4557579,-1.5393041,-2.8224951,-1.7698961,-1.4476832,-1.3811607,-1.3811607,-1.5593249,4,6,4,2,7,1,0,2,0,8,6,5,3,3,6,3,0,1,0,8,-0.49783523,0.60036133,1.1651207,0.6994934,0.46562729
-17.626219,0.99772028,0.35127982,3,7,0,18.323451,0.40158108,4.3123294,1.7317499,2.5805795,-1.5009031,-1.37831,-1.4199819,-1.2801259,-2.5343383,-1.5326325,-1.2793096,-1.4767693,-1.4767693,-1.280762,4,1,3,3,6,3,4,1,5,6,4,2,3,4,6,3,1,2,5,6,-2.5019853,0.33629924,1.0349366,0.3480484,0.68688824
-18.730668,0.9093164,0.58267273,2,3,0,18.760798,0.64054401,1.1823146,0.75732455,0.42499007,-1.5620278,-1.5720796,-1.459773,-1.5963102,-2.9848372,-1.8189893,-1.47149,-1.3524272,-1.3524272,-1.6364084,3,1,3,3,6,3,4,2,1,8,4,6,6,4,7,2,4,3,3,6,-0.62277138,0.76705284,1.6585004,1.2721574,0.38634295
-17.395827,1,0.77458703,2,3,0,18.556785,0.32947309,3.4285911,1.1296285,2.2989626,-1.5937805,-1.4165153,-1.519491,-1.2919536,-2.2732716,-1.5074562,-1.3204567,-1.5729704,-1.5729704,-1.2919783,5,3,1,2,8,2,1,2,6,8,4,2,5,1,4,5,5,3,3,6,-1.7571802,0.76370971,4.6815879,3.5753741,1.1062137
-17.86359,0.12193911,1.2755544,1,3,0,18.44316,0.53176454,1.295941,0.68913545,0.6068055,-1.5666848,-1.5426884,-1.47009,-1.5026147,-2.6704167,-1.7344373,-1.440164,-1.4173009,-1.4173009,-1.5106274,5,2,6,0,7,1,4,2,4,4,6,4,1,2,5,4,1,3,1,8,-0.46016342,0.30131987,3.6037883,1.085893,2.5178953
-17.272309,0.98908002,0.25603462,3,7,0,19.307951,0.51378135,3.4539093,1.7745542,1.6793551,-1.4344868,-1.3923196,-1.3417058,-1.3606348,-2.9301836,-1.6318114,-1.2913032,-1.3542712,-1.3542712,-1.3761634,6,2,1,3,1,3,3,2,3,8,4,3,5,4,5,3,0,3,6,6,-1.6576104,0.40569728,1.1769929,0.4775028,0.69949006
-18.288375,0.89728258,0.41106832,3,7,0,18.803589,0.20240888,2.0278029,0.41044532,1.6173576,-1.7900007,-1.5236509,-1.7235976,-1.3967652,-1.9499467,-1.5195054,-1.4336749,-1.7379261,-1.7379261,-1.3937192,6,2,3,1,4,2,2,1,2,5,5,2,1,1,8,5,5,2,5,5,-0.96499061,0.34335781,1.375246,0.47220146,0.90304456
-17.712951,1,0.52815354,2,3,0,18.280879,0.25799942,1.9744413,0.50940471,1.4650366,-1.7188202,-1.5070061,-1.6482198,-1.3760114,-2.0565874,-1.5405732,-1.4136963,-1.6675086,-1.6675086,-1.37625,3,3,7,2,5,7,3,4,6,4,1,3,1,5,8,4,2,3,5,5,-0.76785141,0.24985651,1.4849664,0.37102852,1.1139379
-17.712951,0.18069787,0.86014896,1,3,0,18.299808,0.25799942,1.9744413,0.50940471,1.4650366,-1.7188202,-1.5070061,-1.6482198,-1.3760114,-2.0565874,-1.5405732,-1.4136963,-1.6675086,-1.6675086,-1.37625,4,1,1,2,5,3,1,2,1,8,4,3,3,1,6,7,1,2,5,4,-0.76785141,0.57127944,1.2603237,0.71999704,0.54032671
-16.985401,0.98150906,0.20696055,4,15,0,19.566466,0.47440966,3.0540125,1.448853,1.6051594,-1.470776,-1.4066904,-1.3814261,-1.3472311,-2.7356651,-1.6089007,-1.3057389,-1.4025447,-1.4025447,-1.3536358,5,6,2,1,7,2,1,2,2,5,5,4,2,2,6,2,3,3,2,5,-1.2977866,0.30780728,2.693937,0.82921343,1.8647236
-16.911748,0.99782748,0.32280702,2,7,0,17.123873,0.38139125,2.5456818,0.97090077,1.5747811,-1.5633418,-1.439914,-1.4826942,-1.3329939,-2.3858987,-1.564569,-1.3411793,-1.5147675,-1.5147675,-1.3327616,3,2,1,4,8,4,2,5,1,2,4,3,0,2,5,0,1,3,3,4,-0.92904664,0.74288943,1.3089813,0.97242835,0.33655292
-17.367235,0.80213876,0.51970208,2,3,0,18.465249,0.52973587,1.594132,0.84446889,0.74966307,-1.5300377,-1.5032555,-1.4342126,-1.4671129,-2.7359515,-1.7084446,-1.4012743,-1.3961563,-1.3961563,-1.478034,5,4,2,4,6,3,0,3,4,8,5,3,1,5,6,3,6,1,5,6,-0.39309141,0.42041269,3.2190367,1.3533239,1.8657128
-18.587609,0.77148568,0.53208022,2,3,0,19.58653,0.70369167,1.7992867,1.2661431,0.53314363,-1.4836924,-1.5105837,-1.3822625,-1.6085799,-3.5242753,-1.842913,-1.4169184,-1.251465,-1.251465,-1.7235134,3,4,2,1,6,2,0,1,4,8,6,1,4,6,7,2,1,2,1,4,-0.61156092,0.66803118,3.5499669,2.3714886,1.1784783
-17.130044,0.90358311,0.50797621,2,3,0,19.812238,0.33489383,2.1112264,0.7070367,1.4041897,-1.6269634,-1.4755615,-1.549961,-1.3545746,-2.2351847,-1.562486,-1.3784826,-1.5744434,-1.5744434,-1.3545528,2,2,3,0,6,4,0,4,1,6,2,4,5,2,8,2,3,2,2,5,-0.68890959,0.3747197,2.2966577,0.8606029,1.4360548
-16.93621,0.94595864,0.65344671,2,3,0,17.226261,0.48817032,2.8118967,1.3726845,1.4392122,-1.4709546,-1.4163671,-1.3800903,-1.3645828,-2.7665714,-1.625522,-1.3152272,-1.3920644,-1.3920644,-1.3728556,3,3,6,1,7,2,6,1,5,7,3,4,2,3,6,4,5,4,2,7,-1.0869149,0.28471057,1.1529348,0.32825271,0.82468205
-16.93621,0.48646712,0.92135124,1,1,0,17.574264,0.48817032,2.8118967,1.3726845,1.4392122,-1.4709546,-1.4163671,-1.3800903,-1.3645828,-2.7665714,-1.625522,-1.3152272,-1.3920644,-1.3920644,-1.3728556,7,0,2,5,8,4,0,2,1,5,4,3,1,2,8,5,2,3,1,8,-1.0869149,0.78465853,1.2132248,0.95196719,0.26125762
-17.042629,0.99175883,0.46506267,2,3,0,17.118682,0.52587388,2.0310887,1.0680965,0.96299223,-1.4933089,-1.4624745,-1.3984082,-1.4294155,-2.8071568,-1.681244,-1.3609449,-1.3772086,-1.3772086,-1.4427994,4,3,2,2,5,3,5,0,4,6,2,4,4,2,7,2,3,2,1,8,-0.53205549,0.34919213,2.8996382,1.0125309,1.8871074
-17.432644,0.79989388,0.72405598,1,1,0,17.534001,0.53218331,1.547922,0.82377825,0.72414374,-1.5341501,-1.5086785,-1.4380638,-1.4732966,-2.7336547,-1.713377,-1.4066407,-1.3971267,-1.3971267,-1.4842935,7,5,3,3,6,3,4,2,3,8,3,5,7,2,3,2,2,1,2,5,-0.39270281,0.56908501,1.8341221,1.0437714,0.79035073
