# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ca3a27d.json
# init = 2 (Default)
# random
#   seed = 1772321951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-19db53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-68bb9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.695216,0.94059254,0.68518431,2,3,0,19.57312,0.48026778,-1.5246334,-1.6485235,-1.3493377,-1.5267461,-2.0716957,-1.452459,-1.5179338,-1.7817455,-1.3724051,-1.6740298,4,1,5,4,4,4,5,5,4,5,3,3,2,3,6,4,3,2,6,5,0.40390645,0.50411641
-18.846867,0.64796602,1.0715025,2,3,0,19.589849,0.81434789,-1.6449584,-1.4522859,-1.5889071,-1.6175687,-1.5586272,-1.521009,-1.4424821,-1.4851588,-1.2306973,-1.5266757,3,3,5,6,7,6,3,2,4,6,7,8,3,1,3,8,3,1,7,3,-0.097488892,0.73678934
-18.33892,0.997243,0.66831307,2,7,0,18.767168,0.56360691,-1.5329271,-1.5782217,-1.3997959,-1.526162,-1.9258731,-1.4412602,-1.4889695,-1.6995641,-1.3255045,-1.6154217,6,2,3,2,2,3,4,6,7,7,3,4,5,5,4,4,3,5,4,6,0.38914937,0.76870326
-18.33892,0.98199215,1.2552946,1,3,0,18.35723,0.56360691,-1.5329271,-1.5782217,-1.3997959,-1.526162,-1.9258731,-1.4412602,-1.4889695,-1.6995641,-1.3255045,-1.6154217,2,2,5,6,7,6,4,2,6,4,5,5,6,4,2,7,5,6,8,2,0.38914937,0.52174553
-18.33892,0.06951483,2.2394369,1,1,0,19.010359,0.56360691,-1.5329271,-1.5782217,-1.3997959,-1.526162,-1.9258731,-1.4412602,-1.4889695,-1.6995641,-1.3255045,-1.6154217,2,5,3,3,4,4,3,6,8,8,3,2,2,3,2,7,2,4,4,3,0.38914937,0.27392822
-18.273167,0.99877777,0.2351185,1,3,0,18.408022,0.59007729,-1.5385938,-1.558777,-1.417184,-1.5290847,-1.8820158,-1.4412612,-1.4811317,-1.6745763,-1.3120812,-1.5998845,3,6,5,5,2,6,5,1,7,6,3,5,3,2,3,6,3,5,7,6,0.37247107,0.49945067
-18.456498,0.90449864,0.4448303,2,7,0,19.608406,0.75532991,-1.6067891,-1.4698489,-1.5396398,-1.5827514,-1.6352187,-1.4847849,-1.4476692,-1.5310435,-1.2460331,-1.5358287,2,4,2,4,5,4,5,6,6,4,5,4,4,3,2,3,1,3,7,2,0.10331427,0.2574462
-18.43853,1,0.62633336,2,3,0,18.483985,0.75150437,-1.6045683,-1.4712544,-1.536544,-1.5807908,-1.6403977,-1.4828475,-1.4481323,-1.5341177,-1.2471884,-1.5366721,3,8,5,3,5,7,3,7,5,6,4,6,3,4,7,7,6,2,8,4,0.11375121,0.85061253
-18.43853,0.77589718,1.1731738,1,3,0,18.820309,0.75150437,-1.6045683,-1.4712544,-1.536544,-1.5807908,-1.6403977,-1.4828475,-1.4481323,-1.5341177,-1.2471884,-1.5366721,5,7,3,1,4,6,3,3,7,4,5,7,3,1,3,6,4,1,8,6,0.11375121,0.74853914
-19.905322,0.6297672,1.1101039,1,1,0,19.906053,0.89585926,-1.7099452,-1.4412977,-1.6615213,-1.6804407,-1.4633707,-1.5926379,-1.4415694,-1.4266806,-1.2178156,-1.5260748,5,7,7,4,4,5,3,1,8,5,4,5,4,2,5,7,4,3,8,5,-0.5802245,0.85412147
-19.448665,1,0.68044255,1,1,0,19.899133,0.8680537,-1.6861533,-1.4432542,-1.6361631,-1.6569903,-1.4944557,-1.5651526,-1.441043,-1.4459765,-1.2210584,-1.5246938,4,5,2,5,6,4,3,4,7,3,4,5,5,5,4,5,3,2,5,8,-0.37510247,0.2883166
-19.541235,0.87413728,1.2570346,2,3,0,19.698172,0.36699816,-1.5370775,-1.7659589,-1.2919039,-1.5508685,-2.2889193,-1.4930966,-1.5674758,-1.9018811,-1.4467224,-1.7779704,5,6,1,5,2,7,3,2,8,4,2,3,2,4,4,5,1,5,4,2,0.33207907,0.53099813
-19.541235,0.00080704732,1.5898175,2,3,0,21.688425,0.36699816,-1.5370775,-1.7659589,-1.2919039,-1.5508685,-2.2889193,-1.4930966,-1.5674758,-1.9018811,-1.4467224,-1.7779704,5,3,2,4,4,6,3,3,5,4,4,4,1,3,5,4,8,4,7,5,0.33207907,0.42550905
-19.070246,0.99591191,0.15824065,2,7,0,20.390477,0.42291345,-1.5274608,-1.7048421,-1.3185773,-1.5356311,-2.1789189,-1.4695168,-1.5415744,-1.8413677,-1.4085706,-1.7230848,4,6,1,5,4,6,3,2,4,3,4,6,4,5,5,3,6,4,4,6,0.38140872,0.71673315
-22.087831,0.77353548,0.28832288,2,7,0,29.34478,0.17871646,-1.622236,-2.0175376,-1.229213,-1.6499295,-2.7006332,-1.620096,-1.6750064,-2.1229453,-1.5948811,-2.0176696,3,6,1,2,4,4,2,4,8,2,2,3,3,5,6,4,3,5,5,1,-0.12708214,0.25807016
-22.035994,1,0.27554546,1,1,0,22.137873,0.18146337,-1.6203727,-2.0133475,-1.2297926,-1.6479484,-2.6941488,-1.6177324,-1.6732146,-2.1195275,-1.5925105,-2.0135223,2,4,6,6,7,5,5,6,4,4,3,3,4,5,5,6,5,3,8,3,-0.11517912,0.20379983
-21.465557,1,0.50065888,1,1,0,22.072432,0.21397364,-1.5997784,-1.9649493,-1.2374635,-1.6257225,-2.6185128,-1.5908908,-1.6525085,-2.0795126,-1.5649129,-1.9659708,5,6,5,5,5,7,2,5,7,2,2,6,1,5,4,4,4,6,6,5,0.0090920603,0.49541515
-20.526044,1,0.9006362,1,1,0,21.741681,0.27832079,-1.5667094,-1.8755467,-1.2568381,-1.5883045,-2.4747058,-1.5439678,-1.614246,-2.0026699,-1.5128227,-1.8799218,5,3,5,5,1,7,4,2,7,5,1,6,2,7,3,5,3,2,4,6,0.18660402,0.67934573
-19.826662,1,1.6042944,1,1,0,19.954875,0.89160573,-1.7061955,-1.4414736,-1.6576031,-1.6767151,-1.4680293,-1.5882162,-1.4414315,-1.4295879,-1.2182308,-1.5257562,3,3,4,8,8,5,7,1,3,4,3,6,5,2,1,5,1,3,6,6,-0.54495181,0.27776892
-19.826662,0.00040599388,2.8302627,1,3,0,20.126382,0.89160573,-1.7061955,-1.4414736,-1.6576031,-1.6767151,-1.4680293,-1.5882162,-1.4414315,-1.4295879,-1.2182308,-1.5257562,6,8,3,4,7,5,3,7,3,4,5,5,3,3,1,8,4,4,6,5,-0.54495181,0.55497733
-18.54945,0.98992854,0.32017361,2,7,0,20.946589,0.5085114,-1.5258118,-1.6231626,-1.3656928,-1.5249,-2.0209577,-1.4468127,-1.5073961,-1.7533006,-1.3557419,-1.6525052,3,3,4,4,3,7,3,5,7,5,6,5,3,4,5,7,3,4,3,3,0.40517529,0.79879757
-18.377422,1,0.55177712,1,1,0,18.522469,0.55129334,-1.5307872,-1.5877436,-1.3919267,-1.5253176,-1.9466784,-1.4418593,-1.4928413,-1.7113721,-1.3319964,-1.6231515,6,5,2,3,3,3,7,1,5,5,7,4,2,5,3,7,3,3,8,7,0.39488531,0.63871972
-18.213724,0.6583518,0.96837438,2,3,0,19.356742,0.64780005,-1.5559837,-1.5212751,-1.4572832,-1.5407792,-1.7904939,-1.4476073,-1.4663708,-1.6219761,-1.285418,-1.5710773,6,7,5,3,4,3,5,1,7,3,4,7,2,2,6,6,3,3,8,5,0.31403005,0.44230755
-19.382406,0.70625676,0.67592946,1,3,0,20.204365,0.86329484,-1.682251,-1.4437781,-1.6318838,-1.6531885,-1.499924,-1.5607771,-1.4410409,-1.4493473,-1.2217364,-1.5246229,6,3,4,5,2,7,2,2,6,6,5,7,2,1,4,5,3,1,6,3,-0.34516833,0.97333936
-19.365046,1,0.53875724,2,3,0,19.466696,0.86201146,-1.6812071,-1.4439288,-1.6307328,-1.6521736,-1.501406,-1.5596131,-1.4410447,-1.4502598,-1.2219252,-1.524612,6,3,2,5,6,4,3,5,5,4,5,7,2,2,3,6,2,3,8,5,-0.33731187,0.11742703
-18.573826,1,0.93295188,1,1,0,19.196061,0.77698848,-1.6199417,-1.4624987,-1.5573922,-1.5945243,-1.6063862,-1.4966744,-1.4453363,-1.5138666,-1.2398557,-1.5316269,2,2,1,2,7,5,3,4,6,2,5,4,3,5,3,6,3,2,4,3,0.038897858,0.3620715
-18.573826,0.10690892,1.6015741,1,1,0,18.743585,0.77698848,-1.6199417,-1.4624987,-1.5573922,-1.5945243,-1.6063862,-1.4966744,-1.4453363,-1.5138666,-1.2398557,-1.5316269,6,7,1,7,3,4,5,1,7,3,5,7,1,5,4,3,3,1,8,3,0.038897858,0.59434178
-18.518685,0.99909702,0.27015119,2,3,0,18.643702,0.76743041,-1.6140157,-1.4656146,-1.5495107,-1.5891872,-1.6190075,-1.4912327,-1.4463051,-1.5213989,-1.2425051,-1.533361,6,3,3,4,8,4,5,3,6,1,5,4,4,5,3,8,3,3,8,7,0.068486219,0.22473487
-18.43896,1,0.46318819,1,1,0,18.513466,0.75159797,-1.6046223,-1.4712196,-1.5366196,-1.5808383,-1.6402707,-1.4828943,-1.4481208,-1.5340424,-1.2471599,-1.5366511,1,4,2,5,5,5,6,8,4,4,3,6,4,4,4,7,4,5,8,7,0.113499,0.35668114
-18.766086,0.93581287,0.78940984,1,1,0,18.771206,0.8046054,-1.638149,-1.4546442,-1.5805805,-1.6112202,-1.5708385,-1.514181,-1.443082,-1.4925318,-1.2328982,-1.5276858,1,4,1,8,6,4,3,5,6,2,2,7,5,3,4,7,4,2,4,3,-0.058378001,0.095070679
-18.766086,0.48801658,1.1345032,1,3,0,20.725266,0.8046054,-1.638149,-1.4546442,-1.5805805,-1.6112202,-1.5708385,-1.514181,-1.443082,-1.4925318,-1.2328982,-1.5276858,6,6,6,4,6,1,6,5,3,5,7,6,4,1,5,5,1,3,6,7,-0.058378001,0.41640689
-18.407355,0.9947146,0.52674584,3,7,0,18.939591,0.54266495,-1.5294758,-1.5945954,-1.3864966,-1.5249196,-1.9614099,-1.4425019,-1.4956393,-1.7197156,-1.3366377,-1.6287587,7,6,6,1,2,5,4,7,7,2,6,5,3,6,5,5,3,6,8,3,0.39815728,0.89738916
-18.232983,1,0.87451991,1,1,0,18.339669,0.61502494,-1.5452638,-1.5417392,-1.4341521,-1.5332361,-1.8417668,-1.4429135,-1.474357,-1.6515232,-1.3001104,-1.5865831,1,3,2,4,7,5,7,4,6,5,6,8,3,4,5,8,5,2,8,3,0.35109028,0.16115751
-18.642319,0.69090552,1.4600964,1,1,0,18.672552,0.78769729,-1.6268101,-1.4592493,-1.5663106,-1.600772,-1.5924393,-1.5031441,-1.4443656,-1.5055178,-1.2370335,-1.5299099,2,2,3,4,6,8,4,5,8,3,4,7,3,6,5,7,4,4,6,2,0.003375896,0.46386091
-18.642319,0.10903506,1.1323354,2,3,0,20.331329,0.78769729,-1.6268101,-1.4592493,-1.5663106,-1.600772,-1.5924393,-1.5031441,-1.4443656,-1.5055178,-1.2370335,-1.5299099,1,6,4,3,1,8,2,5,5,2,2,7,2,1,1,7,2,4,6,4,0.003375896,0.75796797
-18.52243,0.99931065,0.21314506,1,3,0,18.725335,0.76811065,-1.6144311,-1.4653862,-1.5500692,-1.5895597,-1.6181039,-1.4916098,-1.446233,-1.5208603,-1.2423125,-1.5332313,5,6,1,5,4,4,2,2,7,7,3,5,7,3,5,8,2,5,7,5,0.066443035,0.70001549
-21.077352,0.90720777,0.35485557,2,7,0,22.327624,0.94170298,-1.7529184,-1.4423132,-1.7046417,-1.7238604,-1.4154266,-1.6455935,-1.444397,-1.3963853,-1.2152817,-1.5319951,5,3,2,3,5,5,2,6,8,6,3,4,4,3,2,7,5,3,7,5,-1.1105102,0.39470019
-21.165078,0.99932966,0.46998921,1,1,0,21.229037,0.94414837,-1.7553435,-1.4425201,-1.7069874,-1.7263481,-1.4129878,-1.6487035,-1.4446178,-1.3948234,-1.2152499,-1.5324398,4,7,2,1,4,4,2,4,5,5,5,5,2,1,3,8,1,4,6,4,-1.150769,0.52498898
-20.389631,1,0.77265624,2,3,0,21.164751,0.91827588,-1.7303701,-1.4411217,-1.6824032,-1.7009169,-1.4394045,-1.6172925,-1.4426429,-1.4116279,-1.216125,-1.528399,2,3,4,6,1,6,4,3,8,2,6,6,1,2,4,5,2,2,7,3,-0.79790407,0.4101599
-19.594632,1,1.2636052,1,1,0,20.597371,0.87782106,-1.6943174,-1.4423509,-1.6450019,-1.6649859,-1.4833672,-1.5744297,-1.4411274,-1.4391203,-1.2197783,-1.5249904,2,5,3,6,6,7,4,3,4,3,2,6,4,4,7,7,3,3,8,3,-0.44082163,0.32745294
-19.594632,0.0050331797,2.0527876,1,1,0,19.718861,0.87782106,-1.6943174,-1.4423509,-1.6450019,-1.6649859,-1.4833672,-1.5744297,-1.4411274,-1.4391203,-1.2197783,-1.5249904,7,6,4,1,8,8,4,5,5,4,6,7,4,3,2,6,1,7,8,5,-0.44082163,0.77666104
-18.577148,0.99356885,0.32247878,2,7,0,20.598348,0.50274265,-1.5254345,-1.6282151,-1.3622891,-1.5251406,-2.0312108,-1.4478148,-1.5094888,-1.7590612,-1.3590825,-1.6567621,5,5,2,3,1,8,3,5,7,4,5,6,4,5,3,8,3,3,6,1,0.40543502,0.63005388
-19.111517,0.9501491,0.51735851,3,7,0,19.514855,0.84126724,-1.6648292,-1.4469094,-1.6123081,-1.6363801,-1.5257912,-1.5417225,-1.4413618,-1.4652077,-1.2253275,-1.5249209,4,5,4,4,5,8,4,3,5,3,3,7,2,1,2,7,1,2,8,5,-0.22161967,0.42896969
-18.379019,0.98978171,0.74610823,1,3,0,19.017659,0.7374135,-1.5966529,-1.4767065,-1.5252452,-1.5738733,-1.6596961,-1.4761222,-1.449969,-1.545545,-1.2516066,-1.5400403,4,6,2,2,3,6,3,2,4,4,6,7,3,6,4,8,5,5,7,3,0.14997827,0.71695219
-18.244227,0.9999943,1.1729164,2,3,0,18.296102,0.60654338,-1.5428516,-1.5473906,-1.4283208,-1.5316716,-1.8553322,-1.4421689,-1.4765931,-1.6593063,-1.304105,-1.5909595,5,8,2,1,4,4,4,6,6,2,5,6,5,1,4,8,5,1,6,6,0.35899598,0.7488904
-18.244227,0.061617392,1.8764541,1,1,0,18.765611,0.60654338,-1.5428516,-1.5473906,-1.4283208,-1.5316716,-1.8553322,-1.4421689,-1.4765931,-1.6593063,-1.304105,-1.5909595,1,5,2,6,7,5,2,4,3,4,7,5,4,4,3,5,2,2,7,5,0.35899598,0.28045234
-18.591842,0.9582005,0.3553733,1,3,0,19.090716,0.49976906,-1.5252673,-1.630845,-1.3605472,-1.525292,-2.0365179,-1.4483618,-1.5105794,-1.7620405,-1.3608172,-1.6589843,3,4,1,1,3,5,3,6,7,6,3,4,2,6,6,8,3,3,6,5,0.40546489,0.26547965
-18.504495,1,0.51816274,1,1,0,18.596054,0.51838971,-1.5266204,-1.6146632,-1.3715957,-1.5246513,-2.0035314,-1.4452791,-1.5038843,-1.7434952,-1.3500974,-1.6453814,5,3,3,7,5,7,4,5,8,5,3,2,4,7,6,4,3,5,6,5,0.40411147,0.79020458
-18.517775,0.99539629,0.82578454,1,1,0,18.618289,0.51539901,-1.526354,-1.6172162,-1.3697987,-1.5247048,-2.0087898,-1.445719,-1.504938,-1.746456,-1.3517961,-1.6475161,2,1,2,5,4,5,2,7,6,3,6,7,7,6,3,6,5,5,6,3,0.40451614,0.36013224
-19.271889,0.55940125,1.295193,1,1,0,19.698164,0.39739588,-1.5309987,-1.7319718,-1.3059867,-1.5417819,-2.2284437,-1.4794433,-1.5530476,-1.8686919,-1.4256344,-1.7472542,4,6,4,6,4,7,3,4,6,5,6,3,4,4,6,5,3,8,4,4,0.36244233,0.60389585
-18.696475,1,0.769803,1,1,0,19.173755,0.48004354,-1.5246308,-1.6487312,-1.3492109,-1.5267675,-2.072104,-1.4525112,-1.5180204,-1.7819737,-1.3725405,-1.6742076,2,3,2,6,5,6,4,5,7,4,3,6,4,5,2,6,5,4,8,5,0.4038708,0.35659907
-18.219385,1,1.2135241,1,1,0,18.396573,0.62994028,-1.5498668,-1.5321547,-1.4445615,-1.5363726,-1.8182071,-1.4446881,-1.4705931,-1.6379723,-1.2932763,-1.57925,6,7,6,4,3,7,3,2,8,2,6,6,2,2,4,6,2,2,3,4,0.33553833,0.83649277
-18.219385,0.16422203,1.9027268,1,1,0,18.478881,0.62994028,-1.5498668,-1.5321547,-1.4445615,-1.5363726,-1.8182071,-1.4446881,-1.4705931,-1.6379723,-1.2932763,-1.57925,5,6,4,6,5,8,4,2,8,8,3,5,4,1,2,5,4,3,8,4,0.33553833,0.53906903
-18.262985,0.98564936,0.48206144,1,3,0,18.402356,0.69757197,-1.5765135,-1.4944332,-1.4941906,-1.5568647,-1.7161376,-1.4604911,-1.4562642,-1.57873,-1.2654489,-1.551788,4,6,2,4,4,6,5,7,5,6,5,7,5,3,4,5,4,6,7,4,0.23569794,0.45269873
-18.353771,0.97963367,0.7327505,1,1,0,18.354323,0.73057285,-1.5929599,-1.4795085,-1.5198191,-1.5706865,-1.6691904,-1.473087,-1.4509345,-1.5511511,-1.2538428,-1.5418238,5,5,3,5,5,6,2,3,6,2,3,7,2,3,2,7,4,2,6,5,0.16637591,0.58764793
-20.314215,0.44456376,1.0942071,2,3,0,20.805359,0.9151623,-1.7274662,-1.44107,-1.6794795,-1.6979874,-1.442674,-1.6137295,-1.4424587,-1.4136915,-1.216309,-1.5280111,6,6,2,4,2,4,3,6,3,4,8,7,4,6,1,8,3,4,6,5,-0.76390964,0.65533828
-20.459691,0.99736734,0.51815653,1,1,0,20.514664,0.92105914,-1.7329844,-1.4411889,-1.6850231,-1.7035592,-1.4364981,-1.6205161,-1.4428172,-1.4097907,-1.2159746,-1.5287635,3,6,4,6,4,7,1,2,6,1,5,1,1,2,2,8,2,3,7,8,-0.82952792,0.3483776
-18.472277,0.88416902,0.80134005,1,3,0,20.477649,0.75855687,-1.6086862,-1.4686882,-1.5422604,-1.5844329,-1.6308702,-1.4864568,-1.4472905,-1.5284596,-1.2450734,-1.5351409,4,4,1,7,2,2,5,2,6,3,1,4,3,3,4,7,1,1,8,2,0.094300642,0.17669822
-18.544036,0.7521418,0.97076777,2,3,0,19.737085,0.50966561,-1.5258957,-1.6221596,-1.3663776,-1.5248603,-2.018913,-1.4466216,-1.5069811,-1.7521511,-1.3550775,-1.6516621,5,4,2,4,3,6,1,5,4,1,8,6,2,6,2,2,4,2,8,3,0.40509134,0.39487617
-18.799751,0.90564314,0.88899922,1,1,0,18.91058,0.46254216,-1.5247564,-1.6652403,-1.3394751,-1.5287596,-2.1042323,-1.4569412,-1.5249208,-1.7999065,-1.3832534,-1.6884204,4,5,7,2,2,6,4,5,8,7,5,5,4,8,6,6,3,2,8,2,0.39983694,0.97924739
-18.288494,1,1.1233397,1,3,0,18.490203,0.70887098,-1.5818895,-1.4890623,-1.5028627,-1.5613096,-1.6998508,-1.4644281,-1.4543148,-1.5691882,-1.2613245,-1.5481228,1,6,1,7,6,4,5,4,5,5,4,5,5,5,2,4,6,2,8,3,0.21368899,0.40714614
-18.288494,0.1680324,1.7229442,1,1,0,19.514422,0.70887098,-1.5818895,-1.4890623,-1.5028627,-1.5613096,-1.6998508,-1.4644281,-1.4543148,-1.5691882,-1.2613245,-1.5481228,6,5,1,5,4,6,5,5,8,4,4,4,3,6,2,6,3,1,6,4,0.21368899,0.48652656
-18.23544,0.99355721,0.47019017,3,7,0,18.454686,0.61299931,-1.5446742,-1.5430757,-1.4327536,-1.5328481,-1.8449955,-1.4427184,-1.4748847,-1.6533769,-1.3010573,-1.5876147,4,4,1,4,3,6,3,5,6,3,2,4,2,1,4,7,4,2,7,6,0.35303919,0.69398214
-19.511264,0.78643486,0.71163374,2,3,0,19.512409,0.8723575,-1.6897249,-1.4428276,-1.6400486,-1.6604814,-1.4895473,-1.5691909,-1.4410668,-1.4429451,-1.2204758,-1.5247994,1,5,3,6,6,6,4,5,8,8,4,7,4,3,1,8,4,5,7,7,-0.40331841,0.87475382
-18.841106,0.9927122,0.70163713,2,3,0,19.812316,0.81368145,-1.6444862,-1.4524403,-1.5883351,-1.6171267,-1.5594571,-1.5205308,-1.4425198,-1.4856606,-1.2308436,-1.5267385,5,4,5,2,4,7,2,4,5,4,4,8,4,3,4,2,5,3,6,3,-0.094724296,0.60672259
-19.377533,0.44640884,1.0533005,2,3,0,20.554581,0.38503377,-1.5332248,-1.7455745,-1.3001378,-1.5452466,-2.252843,-1.4847579,-1.5588158,-1.8821054,-1.4341115,-1.7594915,3,4,6,2,2,6,2,4,8,4,4,7,1,4,3,3,2,2,6,7,0.35114731,0.79064261
