# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39cc522f.json
# init = 2 (Default)
# random
#   seed = 224090276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-39c3d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-67da61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.794275,0.95549691,0.81798787,1,1,0,19.866759,0.18860771,-1.4579022,-1.2313508,-1.5248588,-1.4579022,-1.5292306,-1.5710023,-2.1014679,-1.9643903,-1.586373,-1.6156172,7,5,1,5,4,1,3,3,4,2,2,5,8,2,5,1,7,2,6,4,-0.085330203,0.39148714
-18.631668,1,1.3405753,1,1,0,19.037233,0.48548496,-1.4494533,-1.3522999,-1.5593883,-1.4494533,-1.5433254,-1.4541218,-1.8175687,-2.3377895,-1.3692691,-1.5247243,5,6,5,2,5,2,6,5,4,3,4,7,6,2,6,3,6,3,1,3,0.40462201,0.59848251
-18.631668,0.17373773,2.5319345,1,1,0,18.813151,0.48548496,-1.4494533,-1.3522999,-1.5593883,-1.4494533,-1.5433254,-1.4541218,-1.8175687,-2.3377895,-1.3692691,-1.5247243,6,4,5,1,7,1,5,3,2,6,8,8,2,4,5,3,5,6,3,3,0.40462201,0.60779126
-20.163526,0.92436447,0.35756415,2,5,0,20.923837,0.77553473,-1.5493493,-1.5561887,-1.6718906,-1.5493493,-1.6431594,-1.4518372,-1.6158276,-2.7701714,-1.2402507,-1.619028,8,6,3,1,7,1,5,6,2,5,8,7,3,3,7,3,4,5,1,2,0.043522679,0.98504173
-18.928776,1,0.5366672,2,3,0,20.069436,0.60393732,-1.475464,-1.426542,-1.595859,-1.475464,-1.573186,-1.4415765,-1.7263084,-2.5059522,-1.305348,-1.5421404,8,8,3,4,6,6,5,3,1,6,8,6,5,3,5,4,5,2,2,6,0.36129181,0.45210808
-19.554077,0.80914868,1.0158684,1,1,0,19.615876,0.70967723,-1.5154482,-1.5034856,-1.6394238,-1.5154482,-1.6124046,-1.4441463,-1.6551921,-2.6657945,-1.2610362,-1.5822832,8,4,6,3,8,3,7,5,2,8,8,7,5,3,8,2,3,2,2,4,0.21205247,0.77645834
-19.439668,1,1.0615556,1,1,0,19.827201,0.69442184,-1.50862,-1.491792,-1.6324908,-1.50862,-1.6059865,-1.4430175,-1.6648508,-2.6421516,-1.2666263,-1.575062,6,5,4,1,7,5,6,4,2,4,7,6,4,2,6,4,5,6,1,6,0.24153412,0.50787503
-20.172431,0.25527411,1.9880695,2,3,0,20.28192,0.15647932,-1.4644318,-1.2249263,-1.5260607,-1.4644318,-1.5326937,-1.5924504,-2.1371083,-1.9279899,-1.6142931,-1.6380405,6,6,3,1,7,3,4,2,1,7,6,6,5,2,5,2,5,2,3,2,-0.2332428,0.58371583
-20.135157,1,0.38632668,1,1,0,20.210979,0.15933889,-1.4638091,-1.2254366,-1.5259138,-1.4638091,-1.5323468,-1.5904603,-2.1338957,-1.9311982,-1.6117749,-1.6359357,8,6,5,2,5,2,4,7,5,6,6,6,2,1,4,2,4,5,4,7,-0.21852917,0.60367819
-20.832111,0.98291172,0.72344351,2,7,0,20.832111,0.82873094,-1.58233,-1.6013386,-1.7011596,-1.58233,-1.6717287,-1.4612986,-1.5868071,-2.8572811,-1.2276965,-1.655382,8,5,8,3,7,6,5,5,3,4,7,6,5,4,7,6,5,7,3,5,-0.16061977,0.76518718
-18.642985,1,1.2753177,1,1,0,19.669984,0.49662546,-1.4511186,-1.358715,-1.5622674,-1.4511186,-1.5455224,-1.4522037,-1.8084609,-2.3531271,-1.3626603,-1.5251108,7,7,7,2,3,5,5,6,3,8,8,7,8,4,2,3,4,5,3,3,0.40541956,0.32501062
-18.642985,0.0024354918,2.3436537,1,1,0,19.934731,0.49662546,-1.4511186,-1.358715,-1.5622674,-1.4511186,-1.5455224,-1.4522037,-1.8084609,-2.3531271,-1.3626603,-1.5251108,7,6,6,2,5,6,7,1,4,3,5,8,4,3,3,3,3,3,1,7,0.40541956,0.096184148
-18.629701,0.99790317,0.22898628,2,7,0,18.814768,0.42556843,-1.4431191,-1.3199267,-1.5458605,-1.4431191,-1.5336322,-1.4672234,-1.8684363,-2.2569733,-1.4068291,-1.5271739,8,6,5,2,4,1,4,5,2,4,4,5,6,6,5,6,8,4,5,8,0.38305565,0.68080956
-18.6358,0.99234651,0.42032051,2,5,0,18.79613,0.48995526,-1.4501028,-1.3548595,-1.5605299,-1.4501028,-1.5441919,-1.453333,-1.8139009,-2.3439322,-1.3666029,-1.5248479,5,6,5,5,6,3,2,3,3,5,5,6,6,1,5,1,3,3,7,3,0.40506144,0.3149973
-18.752504,0.97405075,0.75172275,2,3,0,18.836529,0.55293925,-1.4619742,-1.3929704,-1.5785696,-1.4619742,-1.5585554,-1.4448902,-1.7640926,-2.4321674,-1.3311197,-1.531055,8,7,8,2,3,3,3,7,1,6,4,7,3,2,8,3,5,5,2,8,0.39419154,0.88524334
-18.752504,0.26284752,1.2636459,1,3,0,20.796728,0.55293925,-1.4619742,-1.3929704,-1.5785696,-1.4619742,-1.5585554,-1.4448902,-1.7640926,-2.4321674,-1.3311197,-1.531055,3,5,4,3,6,3,5,2,3,7,7,6,1,3,8,2,6,6,5,6,0.39419154,0.38527631
-18.837851,0.9797148,0.28083,2,7,0,19.95644,0.33156476,-1.441674,-1.2767887,-1.5312934,-1.441674,-1.5254985,-1.4978338,-1.9547141,-2.1357885,-1.472327,-1.5467631,5,5,2,1,6,2,5,5,2,3,6,6,4,2,7,2,4,3,3,7,0.28501157,0.83317332
-19.366034,0.96903927,0.47955588,2,3,0,19.376931,0.23624154,-1.450131,-1.2435553,-1.5248769,-1.450131,-1.5258595,-1.5427425,-2.0504438,-2.0197866,-1.5465027,-1.5871965,2,6,5,2,7,2,5,4,1,7,5,7,5,7,7,1,4,5,4,6,0.079355254,0.39166935
-19.38723,0.99693566,0.78784179,1,1,0,19.527118,0.23349128,-1.4505167,-1.242767,-1.5248177,-1.4505167,-1.5259967,-1.5442636,-2.0533314,-2.0165417,-1.5487547,-1.5886845,6,6,3,2,6,2,4,7,3,1,6,6,3,3,3,3,8,2,2,4,0.071239714,0.73934546
-18.994465,1,1.3864334,1,3,0,19.093951,0.61878018,-1.4800732,-1.4367543,-1.6013441,-1.4800732,-1.5779593,-1.4411822,-1.7157379,-2.5278266,-1.2983668,-1.5463794,8,8,6,2,7,2,1,2,2,6,4,8,6,4,6,2,4,6,1,5,0.34737517,0.50127248
-18.994465,0.0016654804,2.4373714,1,1,0,19.218779,0.61878018,-1.4800732,-1.4367543,-1.6013441,-1.4800732,-1.5779593,-1.4411822,-1.7157379,-2.5278266,-1.2983668,-1.5463794,6,6,4,2,2,1,4,2,2,5,8,5,4,3,5,5,6,3,2,4,0.34737517,0.2996952
-19.182162,0.99738226,0.28204817,3,7,0,19.256199,0.6547437,-1.4925692,-1.4623042,-1.6154848,-1.4925692,-1.5905055,-1.4412637,-1.6909222,-2.5815837,-1.2824599,-1.55854,6,5,5,1,5,5,4,5,2,1,5,8,3,4,7,5,4,3,2,4,0.30477982,0.84677921
-18.909979,0.99828267,0.49422784,2,3,0,19.24675,0.59938999,-1.4741146,-1.4234527,-1.5942196,-1.4741146,-1.5717704,-1.4417481,-1.7295853,-2.4992869,-1.3075345,-1.5409329,8,4,4,3,7,3,4,6,2,4,6,6,6,2,3,3,5,3,1,3,0.36514978,0.79197055
-18.704526,1,0.86021331,1,1,0,18.853821,0.53338405,-1.4577358,-1.3807339,-1.5725774,-1.4577358,-1.5536623,-1.4469859,-1.7791842,-2.4044329,-1.341714,-1.5282387,4,7,6,2,7,3,3,4,1,5,2,8,3,4,4,2,7,4,2,6,0.40099716,0.66630936
-18.70241,0.25640939,1.4906497,2,3,0,20.020047,0.37739595,-1.4411215,-1.2966071,-1.5373782,-1.4411215,-1.5283975,-1.4813118,-1.9116544,-2.1940228,-1.439417,-1.5347684,5,7,6,4,6,6,7,3,1,8,7,6,5,2,7,4,6,6,5,7,0.34345457,0.28814311
-18.707642,0.99198229,0.36241642,2,5,0,19.013322,0.53480007,-1.4580257,-1.3816079,-1.5729995,-1.4580257,-1.5540034,-1.4468185,-1.7780802,-2.4064309,-1.3409339,-1.5284158,8,8,3,3,8,1,4,6,2,7,6,7,5,3,7,7,5,3,6,6,0.40060916,0.046129128
-18.940835,0.88862521,0.61381962,1,3,0,19.729489,0.30672235,-1.442943,-1.2670569,-1.5288069,-1.442943,-1.5247658,-1.5081228,-1.9788538,-2.1048932,-1.4909229,-1.5552531,6,6,6,1,5,4,6,4,1,8,7,7,2,4,6,3,2,6,3,5,0.24362241,0.50119783
-19.664729,0.89308709,0.78902686,2,3,0,20.097013,0.20148619,-1.4555743,-1.2343423,-1.5246523,-1.4555743,-1.5281111,-1.5629546,-2.08746,-1.9791991,-1.5754129,-1.607373,7,3,2,1,5,5,6,3,1,4,4,7,6,2,4,4,1,3,3,7,-0.035277974,0.49582612
-20.073795,0.93324626,1.0219042,1,1,0,20.271123,0.16418017,-1.4627734,-1.2263283,-1.5256829,-1.4627734,-1.5317766,-1.5871275,-2.1284748,-1.936644,-1.6075262,-1.6324213,7,8,2,6,6,4,5,3,4,4,8,7,3,6,2,2,6,6,1,6,-0.19437359,0.34941861
-19.799373,1,1.4603123,1,1,0,20.629324,0.18812314,-1.457993,-1.2312428,-1.5248696,-1.457993,-1.5292758,-1.5713111,-2.101998,-1.9638356,-1.586788,-1.6159356,8,7,4,1,8,2,4,4,5,5,6,6,3,2,5,2,6,4,3,3,-0.087305651,0.58284871
-20.075999,0.45755995,2.4573264,2,3,0,20.951438,0.76732081,-1.5447153,-1.5494208,-1.6676149,-1.5447153,-1.6390489,-1.4506321,-1.6205301,-2.7569461,-1.2425362,-1.6139489,7,3,5,4,4,8,5,4,2,6,7,3,4,6,6,2,5,7,5,2,0.06881454,0.76057372
-18.786097,0.96220651,1.050875,2,3,0,19.609148,0.56455976,-1.4647346,-1.4004107,-1.5822975,-1.4647346,-1.5616502,-1.4438641,-1.7552831,-2.4487943,-1.3250086,-1.5331059,7,7,8,2,5,2,6,4,1,7,7,3,6,4,7,3,3,6,3,6,0.38865272,0.49481222
-18.643208,1,1.6007617,1,1,0,18.654823,0.41207537,-1.4422873,-1.3131454,-1.5432693,-1.4422873,-1.531938,-1.4708414,-1.8803321,-2.23916,-1.4157461,-1.5287902,7,8,4,7,5,7,6,5,3,2,5,5,5,3,5,3,5,1,6,3,0.37405394,0.49534873
-18.643208,0.015446889,2.6609289,1,1,0,19.434577,0.41207537,-1.4422873,-1.3131454,-1.5432693,-1.4422873,-1.531938,-1.4708414,-1.8803321,-2.23916,-1.4157461,-1.5287902,6,7,3,4,5,2,8,5,2,8,7,5,8,3,7,2,2,7,2,6,0.37405394,0.54889231
-18.736307,0.98657889,0.39090596,3,7,0,19.091335,0.36352172,-1.4410404,-1.2903582,-1.5353316,-1.4410404,-1.527307,-1.4859846,-1.9244888,-2.176224,-1.4491862,-1.5379031,7,8,3,1,4,3,3,6,2,8,6,7,4,3,7,1,3,3,4,2,0.32803825,0.26922566
-18.719622,1,0.63053858,1,1,0,18.744937,0.37004559,-1.4410514,-1.2932699,-1.5362718,-1.4410514,-1.5277967,-1.4837524,-1.9184322,-2.1845749,-1.4445715,-1.5363758,6,6,7,4,3,4,4,2,2,3,7,6,6,5,4,2,5,6,1,2,0.33552257,0.75944465
-18.644035,1,1.0435514,1,1,0,18.695272,0.41138939,-1.4422507,-1.3128057,-1.5431421,-1.4422507,-1.5318566,-1.4710321,-1.8809412,-2.2382581,-1.4162038,-1.528883,8,3,5,2,5,4,3,6,4,1,5,7,1,3,7,2,4,6,2,4,0.37355396,0.90717093
-18.644035,0.13948433,1.7149306,1,1,0,19.716596,0.41138939,-1.4422507,-1.3128057,-1.5431421,-1.4422507,-1.5318566,-1.4710321,-1.8809412,-2.2382581,-1.4162038,-1.528883,8,7,4,4,4,5,5,5,2,3,6,5,3,5,6,2,5,7,2,7,0.37355396,0.28912005
-20.796478,0.93472068,0.35823727,3,15,0,20.797386,0.82625674,-1.5806784,-1.5991884,-1.6997373,-1.5806784,-1.670324,-1.4607957,-1.5881016,-2.853173,-1.2281914,-1.6535573,8,7,6,1,7,2,1,1,1,5,6,6,1,7,7,3,1,7,1,5,-0.14926686,0.60650287
-22.755301,0.9706876,0.50440667,2,3,0,22.771393,0.92251113,-1.6541058,-1.6863922,-1.7595328,-1.6541058,-1.7306545,-1.4847762,-1.5417507,-3.0171735,-1.2159014,-1.734355,5,6,7,1,6,3,3,3,4,4,7,2,5,1,5,4,4,5,1,3,-0.84651729,0.68631784
-22.636003,1,0.76943785,3,7,0,22.642862,0.048756149,-1.4936568,-1.2152189,-1.5373501,-1.4936568,-1.5512534,-1.6799495,-2.2640062,-1.8116064,-1.7138196,-1.7336673,3,8,6,3,4,4,5,5,3,8,5,5,3,3,8,2,2,2,3,5,-1.2791493,0.41571177
-21.000008,1,1.2499928,1,1,0,22.719119,0.10553349,-1.476864,-1.2179482,-1.5299943,-1.476864,-1.5401397,-1.6306928,-2.1956839,-1.87186,-1.6602368,-1.6792152,6,5,3,3,3,2,4,5,4,5,5,6,1,5,7,1,6,5,7,7,-0.56849527,0.44021066
-22.168288,0.31955025,2.0176815,1,1,0,22.16864,0.90071328,-1.6357578,-1.6660099,-1.7451821,-1.6357578,-1.7159501,-1.4785613,-1.551523,-2.9792717,-1.2173781,-1.7142732,7,7,6,7,4,2,7,7,2,5,6,4,3,1,7,6,8,5,2,6,-0.62255227,0.716087
-19.166684,1,0.67158962,2,3,0,21.872719,0.6520552,-1.4915688,-1.4603552,-1.614386,-1.4915688,-1.5895192,-1.4412074,-1.6927384,-2.5775278,-1.2835987,-1.5575384,8,7,4,3,5,4,5,2,4,4,7,6,5,1,4,5,6,3,2,5,0.30842198,0.42301049
-18.721119,0.98655492,1.0815627,2,3,0,19.118047,0.54065491,-1.4592525,-1.3852417,-1.5747642,-1.4592525,-1.5554357,-1.4461523,-1.7735339,-2.4147091,-1.3377298,-1.5291926,5,7,5,3,3,1,6,2,2,5,5,6,5,4,7,2,4,3,3,4,0.39883187,0.26076733
-18.721119,0.33026169,1.6789048,1,1,0,18.846899,0.54065491,-1.4592525,-1.3852417,-1.5747642,-1.4592525,-1.5554357,-1.4461523,-1.7735339,-2.4147091,-1.3377298,-1.5291926,7,8,6,2,6,3,3,3,5,5,4,6,4,1,4,4,7,2,2,1,0.39883187,0.34074876
-18.679349,1,0.58512031,1,1,0,18.715775,0.52084452,-1.4552826,-1.3730771,-1.5689205,-1.4552826,-1.5507311,-1.4485764,-1.789038,-2.3868099,-1.3487096,-1.5268531,7,7,5,2,4,4,2,6,4,5,8,4,4,2,7,4,5,4,7,5,0.40372562,0.82950605
-18.649036,1,0.93454957,1,1,0,18.676647,0.50152189,-1.4519001,-1.3615729,-1.563569,-1.4519001,-1.5465275,-1.4514107,-1.8044925,-2.3598992,-1.3597936,-1.5253636,5,8,3,6,4,2,8,5,1,7,7,7,5,3,7,1,1,2,2,8,0.40545584,0.37505057
-19.458377,0.51846613,1.484022,1,1,0,19.484266,0.22461282,-1.451815,-1.240291,-1.5246751,-1.451815,-1.5264876,-1.549265,-2.0627018,-2.0061053,-1.5560666,-1.5936144,5,7,6,3,6,3,3,7,7,6,5,6,2,3,5,2,4,3,3,7,0.043989511,0.3663004
-18.627478,0.99008493,0.80208085,1,3,0,19.417143,0.42847011,-1.443326,-1.32141,-1.5464396,-1.443326,-1.5340199,-1.466478,-1.8658994,-2.2608225,-1.4049332,-1.5268778,7,6,4,2,4,1,7,4,3,5,7,8,6,1,6,3,4,3,4,4,0.38478668,0.36522583
-20.651479,0.54767422,1.2401021,2,3,0,20.696277,0.81581151,-1.5738352,-1.5901646,-1.6937985,-1.5738352,-1.6644761,-1.4587394,-1.5936261,-2.8358911,-1.2303784,-1.6459989,4,7,2,2,8,3,4,4,2,2,7,6,7,3,8,3,2,4,1,3,-0.1036081,0.35142353
-18.751041,1,0.72063687,3,7,0,20.252346,0.55240123,-1.4618507,-1.392629,-1.5784,-1.4618507,-1.5584155,-1.4449417,-1.7645033,-2.4314003,-1.331406,-1.5309668,6,8,4,3,6,1,6,6,5,6,8,6,8,3,5,4,4,6,2,3,0.39442079,0.91777573
-18.751041,0.068658671,1.1333551,1,3,0,24.626673,0.55240123,-1.4618507,-1.392629,-1.5784,-1.4618507,-1.5584155,-1.4449417,-1.7645033,-2.4314003,-1.331406,-1.5309668,8,5,2,3,5,4,1,6,1,4,8,6,5,1,6,5,6,2,2,6,0.39442079,0.63119193
-18.618212,0.99894314,0.2339594,4,15,0,18.927926,0.45604796,-1.4457956,-1.3359406,-1.5523297,-1.4457956,-1.5381181,-1.4599633,-1.8421621,-2.2977332,-1.3873022,-1.5249689,7,8,4,3,4,2,1,4,1,6,7,6,5,4,2,4,3,5,6,3,0.39770797,0.27827278
-18.939621,0.98759055,0.36751207,2,7,0,18.94378,0.60649522,-1.4762359,-1.4282879,-1.5967897,-1.4762359,-1.5739918,-1.4414905,-1.724473,-2.509709,-1.3041279,-1.5428384,7,3,5,7,6,5,6,4,1,5,8,6,5,4,7,3,6,2,2,2,0.35903897,0.4804578
-18.691128,1,0.56045283,3,7,0,18.916478,0.38264817,-1.4412092,-1.2990282,-1.5381992,-1.4412092,-1.5288587,-1.4796159,-1.9068412,-2.2007993,-1.435763,-1.533693,6,6,3,3,7,4,4,5,6,7,7,5,4,2,4,1,6,2,3,4,0.34880396,0.14702789
-18.620381,0.87966627,0.87344994,2,3,0,19.242937,0.44165956,-1.4443931,-1.328262,-1.5491694,-1.4443931,-1.5358863,-1.4632346,-1.8544624,-2.2784015,-1.3964131,-1.525761,7,7,4,3,6,7,4,6,2,8,7,6,4,3,5,5,3,7,3,8,0.39175715,0.28626009
-18.620381,0.60998629,1.0487214,1,3,0,19.443124,0.44165956,-1.4443931,-1.328262,-1.5491694,-1.4443931,-1.5358863,-1.4632346,-1.8544624,-2.2784015,-1.3964131,-1.525761,8,7,5,2,3,3,4,5,7,4,8,5,3,1,6,5,6,3,3,6,0.39175715,0.84445149
-18.618494,0.99412733,0.71046432,2,3,0,18.661567,0.4494144,-1.4451179,-1.3323743,-1.5508491,-1.4451179,-1.5370637,-1.4614371,-1.8478101,-2.2888005,-1.3914787,-1.525279,6,5,5,2,6,3,5,3,2,4,7,7,2,2,6,1,5,3,3,4,0.39517675,0.34399639
-18.618278,0.96070771,1.0840974,2,3,0,18.680165,0.45143763,-1.4453189,-1.3334572,-1.5512964,-1.4453189,-1.5373807,-1.4609814,-1.8460833,-2.2915213,-1.3902005,-1.5251744,6,6,6,4,5,4,4,6,5,5,5,7,3,4,6,1,2,3,4,7,0.39598712,0.49481053
-18.618278,0.78910555,1.5354495,1,1,0,18.687431,0.45143763,-1.4453189,-1.3334572,-1.5512964,-1.4453189,-1.5373807,-1.4609814,-1.8460833,-2.2915213,-1.3902005,-1.5251744,6,5,7,1,5,2,5,3,2,6,6,7,1,5,5,3,7,1,1,3,0.39598712,0.51237893
-19.390468,0.53448511,1.5160646,1,1,0,19.470384,0.23307557,-1.4505757,-1.2426488,-1.5248094,-1.4505757,-1.526018,-1.5444947,-2.0537685,-2.0160517,-1.5490956,-1.588911,8,7,4,2,3,3,4,5,1,6,5,8,5,6,6,4,5,4,6,8,0.069999902,0.51425957
-19.926983,0.97366521,0.88385873,2,3,0,19.984153,0.17649085,-1.4602442,-1.2287514,-1.5251966,-1.4602442,-1.5304245,-1.5788582,-2.1147924,-1.9505712,-1.5968063,-1.62376,6,6,3,5,7,1,8,3,2,8,5,7,5,7,2,2,8,3,6,7,-0.13690741,0.13038637
-19.37635,1,1.2798278,1,1,0,20.057287,0.23489668,-1.4503186,-1.2431686,-1.5248471,-1.4503186,-1.5259257,-1.5434846,-2.0518549,-2.0181991,-1.5476031,-1.5879218,7,6,4,4,7,5,2,3,2,3,7,4,3,3,3,4,7,4,4,7,0.075405554,0.63201397
-19.37635,0.098059938,1.9483216,1,1,0,19.409456,0.23489668,-1.4503186,-1.2431686,-1.5248471,-1.4503186,-1.5259257,-1.5434846,-2.0518549,-2.0181991,-1.5476031,-1.5879218,6,8,3,4,6,1,6,6,2,6,4,8,7,3,6,2,4,2,4,3,0.075405554,0.52277208
-19.800065,0.98015615,0.47000027,2,5,0,20.220033,0.73893574,-1.5296042,-1.5264579,-1.6533373,-1.5296042,-1.625451,-1.4470037,-1.6372356,-2.7116996,-1.251117,-1.597488,6,8,3,5,3,1,4,7,3,7,6,4,4,1,6,4,5,3,2,7,0.14622646,0.73858987
