# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c454ca2c.json
# init = 2 (Default)
# random
#   seed = 195205374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-27e340.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-3c4f82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.496889,0.91400228,1.0676821,1,1,0,15.497289,0.87183785,-0.5529443,-1.1461578,-1.4710305,-1.6892915,-0.46997356,-1.4433102,-2.0974975,-1.2205446,-0.5529443,-0.46997356,5,4,3,4,6,1,2,4,8,5,8,1,5,5,7,3,4,5,7,8,-0.39985138,0.46601698
-15.268366,1,1.534379,1,1,0,15.30326,0.74896707,-0.79741809,-1.3232644,-1.4481904,-1.6031123,-0.62996959,-1.5361634,-1.9124326,-1.2479651,-0.79741809,-0.62996959,5,3,5,4,7,4,4,5,8,7,7,1,2,5,8,5,5,6,8,7,0.12052805,0.45607952
-15.268366,0.0084330026,2.8967927,1,1,0,15.41146,0.74896707,-0.79741809,-1.3232644,-1.4481904,-1.6031123,-0.62996959,-1.5361634,-1.9124326,-1.2479651,-0.79741809,-0.62996959,6,4,1,2,7,3,4,4,8,8,8,4,2,6,6,4,6,7,7,8,0.12052805,0.18009707
-15.599961,0.98573773,0.24348773,3,11,0,16.16115,0.88443031,-0.52838173,-1.1282681,-1.4742157,-1.6999603,-0.45378803,-1.4345288,-2.1182643,-1.2189981,-0.52838173,-0.45378803,6,2,4,7,8,5,2,7,8,8,7,3,6,4,7,8,2,5,7,7,-0.48893363,0.35265066
-15.234503,0.97722206,0.44345858,2,7,0,16.393312,0.79736561,-0.70006151,-1.2529436,-1.4553748,-1.6332196,-0.56649495,-1.4980627,-1.9815813,-1.2346203,-0.70006151,-0.56649495,2,4,1,1,8,2,4,6,6,5,7,2,2,6,7,4,3,6,6,5,-0.031034464,0.091093405
-16.263136,0.73208551,0.78317285,1,3,0,16.797796,0.93092926,-0.43844658,-1.0626178,-1.4872973,-1.7423952,-0.39435427,-1.4033325,-2.1979501,-1.2155496,-0.43844658,-0.39435427,3,3,3,3,6,7,3,7,8,5,7,5,3,3,7,7,6,7,7,8,-0.95243661,0.2528011
-16.182568,0.99578836,0.64679514,3,7,0,16.380143,0.56878797,-1.1727495,-1.5917434,-1.4435308,-1.5339218,-0.8716613,-1.6946307,-1.6962943,-1.3228196,-1.1727495,-0.8716613,7,5,6,1,7,4,4,6,6,5,4,4,2,6,8,6,2,6,7,4,0.38635656,0.11952794
-15.338053,1,1.2002221,1,1,0,15.76973,0.72095845,-0.85440754,-1.364299,-1.4451408,-1.5879344,-0.66697701,-1.5590948,-1.8745928,-1.2570852,-0.85440754,-0.66697701,7,3,3,4,8,4,6,8,5,5,8,5,4,5,8,6,6,7,6,8,0.18819111,0.48794657
-15.231601,1,2.2367997,1,1,0,15.249397,0.78303362,-0.72874513,-1.2736906,-1.4529977,-1.6237892,-0.58522932,-1.5091419,-1.9606039,-1.2382434,-0.72874513,-0.58522932,4,1,1,7,8,3,1,8,6,8,6,2,5,6,8,3,4,5,6,6,0.019166957,0.5785484
-15.231601,9.4682233e-05,4.1300596,1,1,0,15.5106,0.78303362,-0.72874513,-1.2736906,-1.4529977,-1.6237892,-0.58522932,-1.5091419,-1.9606039,-1.2382434,-0.72874513,-0.58522932,8,3,4,5,6,4,4,7,5,8,6,1,3,4,8,4,6,6,8,8,0.019166957,0.42152794
-15.308641,0.96740366,0.38316279,3,7,0,16.128877,0.83566396,-0.62400464,-1.1978155,-1.4627404,-1.6605648,-0.51668558,-1.4693093,-2.0397317,-1.2263576,-0.62400464,-0.51668558,6,3,1,2,8,2,1,5,4,7,8,1,2,7,8,1,5,6,6,8,-0.19361117,0.3828486
-15.632954,0.94847339,0.64590792,3,7,0,15.989914,0.65204611,-0.99671034,-1.4663434,-1.4412073,-1.557535,-0.75890258,-1.61821,-1.7881789,-1.2836026,-0.99671034,-0.75890258,8,1,3,2,8,5,5,5,4,6,5,2,5,5,6,4,4,6,6,8,0.30843417,0.23802951
-16.498081,0.6538902,1.0215395,1,1,0,16.68716,0.53047231,-1.2553392,-1.650253,-1.4473379,-1.5278876,-0.92419366,-1.731603,-1.6585788,-1.3433244,-1.2553392,-0.92419366,6,1,1,4,7,6,5,6,3,7,8,2,1,4,8,5,4,5,6,8,0.40174395,0.34275622
-15.641392,0.95168814,0.68116235,3,7,0,17.133003,0.65049237,-0.99995369,-1.4686622,-1.4411785,-1.556963,-0.76098968,-1.6195864,-1.7863393,-1.2842645,-0.99995369,-0.76098968,7,2,3,8,6,2,2,6,6,8,8,2,3,5,6,3,4,8,8,5,0.31050387,0.66904533
-15.240287,1,1.0790778,1,3,0,15.447534,0.80424427,-0.68633792,-1.2430088,-1.4565895,-1.6379004,-0.55752177,-1.4928066,-1.9918002,-1.2329824,-0.68633792,-0.55752177,8,1,1,4,6,4,7,7,8,6,8,2,5,7,8,1,5,8,8,8,-0.056980426,0.72789802
-15.240287,0.017957828,1.9475052,1,1,0,15.525942,0.80424427,-0.68633792,-1.2430088,-1.4565895,-1.6379004,-0.55752177,-1.4928066,-1.9918002,-1.2329824,-0.68633792,-0.55752177,7,4,2,4,8,6,6,5,7,8,8,5,2,3,8,5,4,5,8,7,-0.056980426,0.44314708
-15.232269,0.99986071,0.21548468,2,7,0,15.257958,0.78058934,-0.73364923,-1.2772353,-1.4526132,-1.6222242,-0.5884296,-1.5110486,-1.9570685,-1.2388893,-0.73364923,-0.5884296,4,3,6,1,7,4,4,8,7,7,8,5,5,3,8,4,5,5,8,8,0.027243251,0.45679696
-15.377763,0.99387381,0.39026833,2,7,0,15.385381,0.85225369,-0.59132287,-1.1740754,-1.4663831,-1.673387,-0.49522292,-1.4572445,-2.0658777,-1.2234441,-0.59132287,-0.49522292,7,2,6,5,8,3,8,5,6,8,7,1,1,5,8,7,7,7,8,7,-0.28037017,0.65404415
-15.36352,0.95003735,0.68826657,3,7,0,15.883129,0.71302183,-0.87064422,-1.3759725,-1.444427,-1.583931,-0.67750053,-1.5657088,-1.8641577,-1.2598485,-0.87064422,-0.67750053,7,1,4,4,8,4,5,8,8,6,7,2,2,5,8,4,6,7,6,6,0.20516709,0.77634257
-15.36352,0.20162692,1.0652743,1,3,0,17.67728,0.71302183,-0.87064422,-1.3759725,-1.444427,-1.583931,-0.67750053,-1.5657088,-1.8641577,-1.2598485,-0.87064422,-0.67750053,6,4,1,7,8,2,3,7,6,7,6,1,5,7,7,1,6,7,8,8,0.20516709,0.48762108
-15.743316,0.99749689,0.21080509,4,15,0,15.749822,0.63267607,-1.0372566,-1.4953086,-1.441041,-1.550761,-0.7849682,-1.6355057,-1.765585,-1.2920494,-1.0372566,-0.7849682,5,6,6,4,8,3,1,7,7,4,8,2,4,7,6,5,3,8,6,8,0.33245156,0.31443388
-15.717764,0.99668524,0.37212276,2,3,0,15.881236,0.63699206,-1.028201,-1.4888438,-1.4410416,-1.5522032,-0.7791516,-1.6316264,-1.7705553,-1.2901309,-1.028201,-0.7791516,3,5,2,3,8,5,3,6,8,3,7,3,5,4,6,3,2,7,8,6,0.32743082,0.44023513
-15.415592,0.75154144,0.6493652,3,7,0,17.725877,0.69865101,-0.90014386,-1.3971617,-1.4433054,-1.5770155,-0.69659726,-1.5778143,-1.845584,-1.2650484,-0.90014386,-0.69659726,8,3,1,4,6,6,4,7,8,8,5,3,7,7,8,3,5,8,7,8,0.23366929,0.80936407
-15.532319,0.99373897,0.5832986,2,3,0,15.536762,0.67177371,-0.95566516,-1.4369719,-1.4418054,-1.5652319,-0.73245886,-1.6008996,-1.811952,-1.2754387,-0.95566516,-0.73245886,8,1,2,2,8,2,7,8,4,8,5,2,1,7,7,1,6,7,8,6,0.27987374,0.65534691
-15.521955,1,0.99725995,2,3,0,15.6608,0.67395376,-0.95114466,-1.433734,-1.4418978,-1.5661319,-0.72954297,-1.5990056,-1.8146264,-1.2745642,-0.95114466,-0.72954297,8,3,6,4,7,5,4,5,2,6,6,5,2,5,7,1,2,5,8,6,0.27644962,0.15992207
-15.944378,0.65382306,1.7184989,1,1,0,15.948482,0.91330873,-0.47238656,-1.0874203,-1.4820972,-1.7257478,-0.41681504,-1.4149241,-2.1671926,-1.2164264,-0.47238656,-0.41681504,7,5,4,2,8,1,4,3,6,8,8,7,5,4,6,1,3,8,8,8,-0.74432393,0.58909022
-15.951697,1,1.190016,2,3,0,16.211326,0.91378622,-0.4714646,-1.086747,-1.4822342,-1.7261897,-0.41620541,-1.4146063,-2.168017,-1.2163956,-0.4714646,-0.41620541,8,2,2,6,7,3,5,4,7,6,8,2,2,4,8,1,8,4,7,8,-0.74932436,0.54816138
-15.951697,0.28675797,2.0303364,1,3,0,17.000862,0.91378622,-0.4714646,-1.086747,-1.4822342,-1.7261897,-0.41620541,-1.4146063,-2.168017,-1.2163956,-0.4714646,-0.41620541,8,4,5,6,5,4,5,7,6,7,6,3,3,3,7,1,6,6,8,8,-0.74932436,0.88506156
-15.572165,0.99527086,0.55001841,3,7,0,16.305725,0.88130468,-0.53447019,-1.1327041,-1.4734108,-1.6972797,-0.4578019,-1.4366954,-2.1130776,-1.2193584,-0.53447019,-0.4578019,2,1,3,6,7,5,2,5,6,7,8,1,5,6,7,1,5,6,8,6,-0.46578781,0.19260794
-15.493513,1,0.92495329,1,1,0,15.605674,0.87137253,-0.55385366,-1.1468198,-1.4709157,-1.6889039,-0.4705724,-1.4436374,-2.0967366,-1.2206066,-0.55385366,-0.4705724,5,2,2,1,8,6,2,7,8,6,7,4,1,6,8,3,2,6,8,6,-0.39676109,0.64278605
-15.493513,0.056947644,1.5618071,1,1,0,15.992075,0.87137253,-0.55385366,-1.1468198,-1.4709157,-1.6889039,-0.4705724,-1.4436374,-2.0967366,-1.2206066,-0.55385366,-0.4705724,6,4,1,7,5,3,2,6,8,7,8,3,3,8,5,3,3,5,8,8,-0.39676109,0.49306223
-15.774844,0.99114637,0.24507535,2,7,0,16.344148,0.90091451,-0.49636219,-1.1049212,-1.4786166,-1.7144538,-0.43265863,-1.4232465,-2.1459694,-1.2173608,-0.49636219,-0.43265863,7,1,1,3,8,1,2,5,8,8,7,4,1,3,8,3,3,7,8,8,-0.62435766,0.52208756
-15.840513,0.99776178,0.4055509,1,1,0,15.84421,0.90604621,-0.48642501,-1.0976696,-1.4800399,-1.7190885,-0.42609425,-1.4197839,-2.1547157,-1.2169426,-0.48642501,-0.42609425,6,3,4,5,5,5,4,3,6,8,8,2,4,8,8,2,4,5,6,8,-0.67185773,0.15356815
-16.031029,0.97958552,0.67713229,2,3,0,16.341326,0.91870929,-0.46196612,-1.0798088,-1.4836596,-1.7307761,-0.40992306,-1.4113413,-2.1765462,-1.2161007,-0.46196612,-0.40992306,8,2,6,3,8,3,6,5,6,6,8,3,1,5,7,2,3,8,6,7,-0.80274961,0.40985121
-15.385994,0.9420765,1.0731722,2,3,0,16.029521,0.8538799,-0.58812772,-1.1717528,-1.4667547,-1.674676,-0.4931227,-1.4560746,-2.0684721,-1.2231808,-0.58812772,-0.4931227,5,1,3,1,5,6,5,5,8,5,8,1,4,6,8,4,6,8,6,7,-0.28953167,0.44619484
-15.385994,0.32106705,1.5418944,1,1,0,16.931723,0.8538799,-0.58812772,-1.1717528,-1.4667547,-1.674676,-0.4931227,-1.4560746,-2.0684721,-1.2231808,-0.58812772,-0.4931227,5,3,2,7,7,4,2,6,8,8,8,1,2,6,8,4,6,8,8,7,-0.28953167,0.37970971
-15.285485,1,0.48968477,2,3,0,15.384136,0.82816679,-0.63882606,-1.2085716,-1.4611834,-1.6549648,-0.52640728,-1.4748395,-2.0281067,-1.2278086,-0.63882606,-0.52640728,7,5,1,3,8,4,3,5,6,8,7,2,3,4,8,2,2,7,7,8,-0.15801224,0.51814861
-15.254177,1,0.80895428,1,1,0,15.279146,0.81422553,-0.66647377,-1.228619,-1.4584367,-1.6448717,-0.54452238,-1.4852509,-2.0068032,-1.2307241,-0.66647377,-0.54452238,6,2,5,6,8,2,3,8,8,6,4,4,6,5,7,2,7,8,6,8,-0.096980299,0.66779974
-15.307375,0.96803498,1.3271024,1,1,0,15.326966,0.83529024,-0.6247427,-1.1983513,-1.4626615,-1.6602828,-0.51716986,-1.4695838,-2.0391495,-1.226428,-0.6247427,-0.51716986,8,5,1,4,8,3,3,7,8,6,8,1,5,6,6,3,5,8,8,8,-0.19178692,0.36921914
-15.4025,0.88778682,2.0044728,1,1,0,15.576701,0.8569859,-0.58202931,-1.1673189,-1.4674717,-1.6771537,-0.48911317,-1.4538468,-2.073443,-1.2226892,-0.58202931,-0.48911317,8,2,3,5,6,1,5,6,8,8,8,5,5,3,6,6,4,7,7,8,-0.30738639,0.70897961
-15.4025,3.3381597e-05,2.4918816,1,1,0,16.038695,0.8569859,-0.58202931,-1.1673189,-1.4674717,-1.6771537,-0.48911317,-1.4538468,-2.073443,-1.2226892,-0.58202931,-0.48911317,8,1,2,5,7,3,3,8,6,4,7,1,2,3,8,3,6,7,8,7,-0.30738639,0.53832237
-15.231661,0.99844599,0.38640631,3,7,0,15.511005,0.79067102,-0.7134447,-1.2626267,-1.4542386,-1.6287604,-0.57523947,-1.5032165,-1.9717298,-1.2362775,-0.7134447,-0.57523947,8,3,2,6,6,1,3,5,6,7,7,3,1,6,8,2,6,8,7,8,-0.006962023,0.75499582
-15.284461,0.99009293,0.62625161,1,3,0,15.318842,0.82779666,-0.63955862,-1.2091031,-1.461108,-1.6546914,-0.5268876,-1.4751137,-2.0275359,-1.2278823,-0.63955862,-0.5268876,7,1,1,3,7,2,4,4,8,6,8,2,3,5,8,2,7,4,7,8,-0.15630757,0.41517025
-15.627521,0.93593687,0.98927244,1,3,0,15.627793,0.88736728,-0.52266573,-1.1241024,-1.4749807,-1.7024987,-0.4500186,-1.4325009,-2.1231571,-1.2186739,-0.52266573,-0.4500186,6,2,1,7,7,6,4,5,4,5,8,2,4,4,8,2,6,7,7,8,-0.51135987,0.12813577
-15.627521,0.38263082,1.3718264,1,1,0,16.039757,0.88736728,-0.52266573,-1.1241024,-1.4749807,-1.7024987,-0.4500186,-1.4325009,-2.1231571,-1.2186739,-0.52266573,-0.4500186,5,2,4,3,4,3,8,6,6,8,7,4,2,6,6,1,5,8,5,8,-0.51135987,0.36025548
-17.137284,0.86625435,0.53594645,1,3,0,18.474384,0.95993348,-0.38294758,-1.02199,-1.4964956,-1.771326,-0.35754417,-1.384875,-2.2500957,-1.215307,-0.38294758,-0.35754417,8,3,2,3,8,2,4,7,7,5,7,1,5,8,8,3,7,6,8,8,-1.4663461,0.61799469
-15.986186,1,0.63430735,2,3,0,17.148435,0.91598166,-0.46722712,-1.083652,-1.482867,-1.7282283,-0.41340309,-1.4131476,-2.1718139,-1.216259,-0.46722712,-0.41340309,4,1,3,4,8,3,7,8,8,7,8,4,8,7,8,2,6,8,5,8,-0.7727196,0.65271741
-15.498756,1,1.0126064,2,3,0,15.812967,0.67895652,-0.94078253,-1.4263096,-1.4421294,-1.5682344,-0.72285638,-1.5946737,-1.8207993,-1.2725783,-0.94078253,-0.72285638,6,6,3,4,6,7,5,5,8,8,7,3,4,4,8,2,3,8,7,6,0.26838256,0.63020385
-15.498756,0.021803064,1.607186,1,1,0,17.540269,0.67895652,-0.94078253,-1.4263096,-1.4421294,-1.5682344,-0.72285638,-1.5946737,-1.8207993,-1.2725783,-0.94078253,-0.72285638,8,2,3,4,8,1,1,6,8,4,7,2,6,3,8,4,4,6,7,8,0.26838256,0.71635809
-15.332992,0.99585943,0.28734313,1,3,0,15.662675,0.72263204,-0.8509887,-1.36184,-1.4452998,-1.5887953,-0.66476001,-1.5577066,-1.8768094,-1.2565125,-0.8509887,-0.66476001,8,5,2,6,6,3,4,7,7,8,8,5,6,6,8,1,5,5,7,8,0.18449406,0.66082965
-15.712504,0.97475657,0.45274182,2,3,0,15.723159,0.63789196,-1.0263144,-1.4874966,-1.4410444,-1.5525087,-0.77793944,-1.6308194,-1.7715962,-1.2897335,-1.0263144,-0.77793944,8,3,2,4,8,3,5,7,7,6,8,2,5,6,8,5,5,4,8,7,0.32636046,0.32138951
-15.494741,1,0.67726803,1,1,0,15.680435,0.67984093,-0.93895233,-1.424998,-1.4421732,-1.5686115,-0.72167499,-1.5939099,-1.8218957,-1.2722303,-0.93895233,-0.72167499,8,2,5,3,5,4,3,6,5,5,8,5,5,7,7,1,5,8,8,6,0.26692572,0.48613961
-15.603958,0.94186267,1.0655345,1,1,0,15.746535,0.6574924,-0.98535378,-1.4582218,-1.4413294,-1.5595795,-0.75159178,-1.6134002,-1.7946651,-1.281304,-0.98535378,-0.75159178,8,4,3,3,6,6,6,6,7,8,6,4,5,6,8,1,3,8,7,8,0.30097596,0.15998165
-15.512705,1,1.4694728,1,1,0,15.837187,0.6759273,-0.947055,-1.4308042,-1.4419859,-1.5669551,-0.72690439,-1.5972943,-1.8170556,-1.2737773,-0.947055,-0.72690439,6,2,2,2,7,3,2,4,5,8,7,3,2,2,6,7,7,5,8,5,0.27330231,0.34344544
-15.512705,0.065728522,2.2894138,1,3,0,15.513482,0.6759273,-0.947055,-1.4308042,-1.4419859,-1.5669551,-0.72690439,-1.5972943,-1.8170556,-1.2737773,-0.947055,-0.72690439,6,5,1,3,8,2,6,3,8,7,7,2,5,4,8,3,4,4,3,7,0.27330231,0.52146405
-17.035585,0.88614313,0.47615898,2,3,0,17.070775,0.47360296,-1.3798268,-1.7380515,-1.4563436,-1.5246014,-1.002927,-1.7885461,-1.607915,-1.3764491,-1.3798268,-1.002927,8,1,5,6,8,1,4,8,8,7,5,1,4,1,8,6,3,6,6,6,0.402674,0.72621916
-16.639688,1,0.58228175,3,7,0,17.202261,0.94590814,-0.40972801,-1.0416054,-1.4919488,-1.7570971,-0.37531917,-1.3937028,-2.2246425,-1.2152336,-0.40972801,-0.37531917,7,3,3,3,7,5,2,4,6,6,7,1,4,5,8,5,6,8,8,8,-1.1809219,0.54652162
-16.540929,1,0.90498062,1,1,0,16.816858,0.94243133,-0.41638315,-1.0464768,-1.4908503,-1.7536393,-0.37973272,-1.3959195,-2.2184018,-1.2152711,-0.41638315,-0.37973272,5,1,3,8,7,4,2,6,6,8,8,5,3,8,7,3,5,7,8,7,-1.1223096,0.7116924
-17.784724,0.7956657,1.3996302,1,1,0,18.018038,0.97226549,-0.3594876,-1.0047898,-1.5006454,-1.78421,-0.34195365,-1.3772657,-2.2728471,-1.215675,-0.3594876,-0.34195365,8,3,1,3,8,2,5,8,7,7,8,2,1,5,8,3,8,6,8,6,-1.8214447,0.53833454
-15.326019,0.54073224,1.4018049,2,3,0,16.364072,0.72499999,-0.84615438,-1.3583623,-1.4455299,-1.5900234,-0.66162445,-1.5557464,-1.8799552,-1.2557081,-0.84615438,-0.66162445,7,1,3,5,8,4,5,7,8,6,5,1,1,5,8,3,7,8,7,8,0.17919168,0.83926893
-15.557508,0.89138458,0.82366958,1,3,0,15.937234,0.87958373,-0.53782481,-1.1351478,-1.4729716,-1.695813,-0.46001294,-1.437892,-2.110231,-1.2195634,-0.53782481,-0.46001294,8,3,1,7,7,5,4,6,8,5,5,2,3,6,8,6,6,7,8,8,-0.45334764,0.74782679
-15.400284,1,1.0094589,2,3,0,15.509147,0.70266759,-0.89188584,-1.3912326,-1.4435966,-1.5789051,-0.69125437,-1.5744141,-1.8507337,-1.2635697,-0.89188584,-0.69125437,6,4,1,3,6,5,4,7,8,6,7,1,4,4,4,7,5,6,7,8,0.22598359,0.41490228
-15.400284,0.39138969,1.5455807,1,3,0,15.712403,0.70266759,-0.89188584,-1.3912326,-1.4435966,-1.5789051,-0.69125437,-1.5744141,-1.8507337,-1.2635697,-0.89188584,-0.69125437,8,3,2,5,7,1,3,8,8,8,8,4,3,6,8,7,6,8,8,5,0.22598359,0.61986684
-15.363495,1,0.67292894,2,3,0,15.410228,0.71302924,-0.87062905,-1.3759616,-1.4444276,-1.5839347,-0.6774907,-1.5657026,-1.8641673,-1.2598459,-0.87062905,-0.6774907,8,2,2,4,5,7,8,6,8,5,4,1,2,5,8,3,3,6,4,7,0.20515167,0.79396335
-15.57024,0.9012959,1.0278244,1,1,0,15.633163,0.66405486,-0.97169519,-1.4484488,-1.4415202,-1.5621244,-0.7427932,-1.6076359,-1.8025585,-1.2785796,-0.97169519,-0.7427932,8,1,2,3,8,7,4,7,6,6,3,1,2,4,6,2,6,6,8,8,0.29156155,0.31760748
-15.959935,0.73517252,1.2782363,1,1,0,16.316505,0.59914247,-1.1080335,-1.5457518,-1.4417581,-1.5408684,-0.83033272,-1.6661436,-1.7282166,-1.3076541,-1.1080335,-0.83033272,8,5,2,6,8,3,3,7,7,8,4,4,4,4,8,3,2,8,7,6,0.36535441,0.92591536
