# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673ce186f.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-929308.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-805506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.46828,0.95731623,0.17996626,1,1,0,232.49326,0.47007693,0.085515407,0.04019882,0.045316587,-1.2721121,-1.9272373,-1.8445157,-2.1566127,-2.1889433,-1.4875881,-1.8445157,-2.0357328,-1.8800692,-1.8057407,7,1,8,5,4,3,8,1,3,5,7,7,2,7,8,4,5,2,2,8,-17.23766,0.96489807,2.4191851,2.3342671,0.08491807
-230.99027,0.94235978,0.28741944,2,7,0,232.73244,0.30221418,0.15214058,0.045979042,0.10616154,-1.2859309,-1.9067213,-1.7628685,-2.0230961,-2.2034154,-1.6060912,-1.7628685,-2.0999739,-1.8008893,-1.6558995,8,4,4,7,4,2,7,3,3,4,5,1,8,8,4,7,6,5,2,6,-11.3801,0.75261226,1.2872578,0.96880601,0.3184518
-230.99027,0.65848723,0.43719746,1,3,0,231.72452,0.30221418,0.15214058,0.045979042,0.10616154,-1.2859309,-1.9067213,-1.7628685,-2.0230961,-2.2034154,-1.6060912,-1.7628685,-2.0999739,-1.8008893,-1.6558995,7,4,7,5,6,3,8,6,1,7,5,2,3,3,7,1,1,3,3,8,-11.3801,0.64095869,1.0321612,0.66157267,0.3705885
-231.83295,0.63061921,0.30548562,1,1,0,232.07661,0.28931968,0.17730885,0.051298942,0.12600991,-1.2819451,-1.8958403,-1.7339211,-1.9851172,-2.2069469,-1.6337047,-1.7339211,-2.1154098,-1.7745416,-1.6193417,8,3,8,4,4,2,6,4,3,6,8,2,6,5,2,4,8,5,1,8,-10.027874,0.71137316,2.7063858,1.9252502,0.78113557
-231.08445,0.76640689,0.19917889,2,3,0,234.25536,0.32256612,0.10163126,0.032782801,0.068848459,-1.3152779,-1.949672,-1.8430624,-2.1188962,-2.2169136,-1.5614258,-1.8430624,-2.0875644,-1.8739158,-1.7527238,6,5,7,2,1,3,8,7,1,8,1,8,4,2,4,1,4,2,3,8,-15.42397,0.12408395,1.2476431,0.15481248,1.0928306
-230.943,0.99697322,0.18795684,3,11,0,231.50084,0.22035473,0.14868061,0.032762476,0.11591814,-1.3383152,-1.9517847,-1.7980179,-2.0360832,-2.2479139,-1.6572378,-1.7980179,-2.1531535,-1.8276704,-1.6590584,7,3,8,3,4,1,6,2,4,7,8,8,4,5,2,2,7,1,2,5,-11.800172,0.77840036,1.8710352,1.4564145,0.41462074
-232.26989,0.98643302,0.3270756,3,7,0,232.33908,0.53584438,0.12628983,0.067671698,0.058618137,-1.1755515,-1.8367537,-1.7407523,-2.0679876,-2.1197368,-1.4527746,-1.7407523,-1.9755717,-1.7865309,-1.7201346,7,2,8,6,6,1,8,6,4,7,7,5,3,7,4,2,8,4,5,1,-13.017159,0.60139037,2.2137816,1.3313469,0.88243466
-232.26989,0.14887043,0.54871194,1,3,0,233.25038,0.53584438,0.12628983,0.067671698,0.058618137,-1.1755515,-1.8367537,-1.7407523,-2.0679876,-2.1197368,-1.4527746,-1.7407523,-1.9755717,-1.7865309,-1.7201346,5,5,5,5,4,2,6,7,4,8,8,8,3,5,8,6,7,1,1,4,-13.017159,0.133762,2.5293018,0.33832447,2.1909774
-233.54257,0.95736207,0.10269849,3,7,0,234.31002,0.60270266,0.13641585,0.082218194,0.054197653,-1.1242884,-1.7978055,-1.7080752,-2.0525745,-2.0852905,-1.4130148,-1.7080752,-1.9357348,-1.7559554,-1.7089279,7,2,7,3,4,4,8,4,2,7,8,7,1,1,5,1,5,2,4,5,-12.291926,0.46872741,1.1141045,0.52221134,0.5918932
-232.11028,0.86031135,0.15992727,3,15,0,236.3993,0.26936767,0.084938547,0.022879698,0.062058848,-1.3580438,-1.9903472,-1.8924005,-2.1593289,-2.2459212,-1.5766937,-1.8924005,-2.1130974,-1.9162841,-1.7897707,8,2,5,7,6,1,7,5,2,8,4,6,2,6,4,3,3,6,4,3,-17.551967,0.66305692,3.2088473,2.1276484,1.0811989
-230.75551,1,0.192757,2,3,0,232.1436,0.23797932,0.11587134,0.027574984,0.088296359,-1.3453977,-1.9678641,-1.8415461,-2.0930788,-2.2429369,-1.6165869,-1.8415461,-2.1303582,-1.8682279,-1.7168421,8,3,8,4,5,4,8,5,4,7,7,2,5,7,6,2,1,2,8,8,-14.213126,0.69917738,2.0730023,1.4493963,0.62360599
-231.05484,0.88231526,0.33071193,2,7,0,231.69599,0.311685,0.10214606,0.031837396,0.070308669,-1.3199584,-1.9530377,-1.8449918,-2.1180833,-2.2203939,-1.5672329,-1.8449918,-2.0925103,-1.8751838,-1.7507348,8,1,7,3,4,3,5,5,2,8,6,1,1,5,5,3,5,4,4,5,-15.387236,0.62794984,2.1388239,1.3430741,0.79574975
-231.25174,0.30707546,0.41784536,2,3,0,231.69106,0.28496139,0.097698062,0.027840175,0.069857887,-1.3372577,-1.9684537,-1.8613161,-2.1289182,-2.2325548,-1.5778394,-1.8613161,-2.1052407,-1.8887357,-1.7591045,7,5,6,5,4,1,7,4,3,6,1,1,1,6,5,6,4,8,2,5,-15.927951,0.31837098,2.0541624,0.65398569,1.4001767
-231.00999,0.97616014,0.12408304,3,7,0,232.66065,0.19674903,0.11211571,0.022058657,0.090057049,-1.3693299,-1.9890307,-1.8613296,-2.1035555,-2.2613703,-1.635897,-1.8613296,-2.15141,-1.8836466,-1.7224106,5,3,7,6,2,2,8,5,2,8,1,3,1,1,5,5,1,3,1,4,-14.69532,0.33966568,2.3907116,0.8120427,1.5786689
-231.00999,0.61612619,0.19879504,1,3,0,234.52316,0.19674903,0.11211571,0.022058657,0.090057049,-1.3693299,-1.9890307,-1.8613296,-2.1035555,-2.2613703,-1.635897,-1.8613296,-2.15141,-1.8836466,-1.7224106,7,1,7,6,4,1,8,3,2,7,3,7,4,2,6,1,7,5,8,4,-14.69532,0.57660148,3.7098887,2.1391273,1.5707614
-231.09931,0.99893034,0.12976292,4,15,0,231.52698,0.17706657,0.11405549,0.020195415,0.093860076,-1.3785383,-1.9962164,-1.8647407,-2.1014447,-2.269785,-1.6487753,-1.8647407,-2.1630206,-1.8853878,-1.7177296,7,3,5,4,4,3,7,8,2,7,7,3,2,4,7,2,6,3,3,8,-14.596553,0.55755655,2.6180177,1.4596929,1.1583248
-231.77904,0.98406342,0.21823897,2,7,0,232.44491,0.10740205,0.12399489,0.013317305,0.11067758,-1.4126476,-2.0234925,-1.8752822,-2.0909955,-2.3043438,-1.7005815,-1.8752822,-2.2104562,-1.8893138,-1.6976859,7,3,5,6,2,2,7,6,2,7,7,4,8,3,6,6,2,1,3,6,-14.155476,0.66290147,1.5947884,1.0571876,0.53760081
-230.63633,0.99517126,0.35131843,3,7,0,231.73878,0.28849819,0.13317426,0.038420533,0.094753726,-1.3059317,-1.9294996,-1.7964193,-2.0569492,-2.2153362,-1.6009859,-1.7964193,-2.1052387,-1.8302574,-1.6868815,7,4,4,7,6,3,6,5,3,8,2,7,5,7,3,6,7,7,2,6,-12.681385,0.11839939,3.7512301,0.44414336,3.3070868
-232.28755,0.19723592,0.5770356,2,7,0,232.88733,0.15484352,0.090820518,0.014062968,0.076757549,-1.4030241,-2.0242805,-1.9119774,-2.1512238,-2.2811778,-1.6348639,-1.9119774,-2.1633772,-1.9275851,-1.7674185,8,5,5,5,5,4,3,4,4,8,8,3,7,5,1,1,7,5,2,6,-17.189877,0.60873121,1.6851873,1.0258261,0.65936118
-231.9228,0.99836763,0.1380623,2,7,0,232.50189,0.14438093,0.098856183,0.014272948,0.084583235,-1.4030009,-2.0216802,-1.9007846,-2.1347065,-2.2841967,-1.6491801,-1.9007846,-2.1723194,-1.9163718,-1.7481722,5,3,5,6,5,2,7,4,1,7,5,1,7,1,6,7,8,8,8,4,-16.298114,0.6262381,3.4809769,2.1799203,1.3010565
-231.35314,0.99861825,0.22835744,3,11,0,232.26485,0.27679458,0.16546234,0.04579908,0.11966326,-1.2953762,-1.9104816,-1.7539008,-2.0039535,-2.2153289,-1.6334487,-1.7539008,-2.1207054,-1.7916244,-1.6353466,7,2,8,3,3,3,8,4,2,3,8,1,6,2,1,1,4,3,1,7,-10.665273,0.91553531,0.97706766,0.89453994,0.082527718
-231.6793,0.99409553,0.37531493,2,3,0,231.68065,0.1759665,0.16685714,0.029361266,0.13749587,-1.3615155,-1.9679923,-1.7937543,-2.0142742,-2.2770527,-1.7058919,-1.7937543,-2.1956159,-1.8204269,-1.6337021,5,4,5,4,3,1,8,2,2,2,6,6,8,7,4,3,6,8,1,5,-10.912592,0.63384575,1.7235185,1.0924448,0.6310736
-231.6793,0.0026778006,0.60618885,1,1,0,234.07362,0.1759665,0.16685714,0.029361266,0.13749587,-1.3615155,-1.9679923,-1.7937543,-2.0142742,-2.2770527,-1.7058919,-1.7937543,-2.1956159,-1.8204269,-1.6337021,8,3,6,5,4,2,8,2,1,7,7,8,7,5,1,3,6,8,1,8,-10.912592,0.76026085,2.9002866,2.2049744,0.69531226
-231.76677,0.96517968,0.095470544,3,7,0,234.09758,0.11219545,0.11756765,0.013190555,0.10437709,-1.4116845,-2.0241313,-1.8824114,-2.1016812,-2.3001846,-1.6895102,-1.8824114,-2.2023321,-1.8964666,-1.7091724,8,3,7,3,6,4,8,3,3,5,8,5,1,5,3,1,2,3,7,3,-14.661656,0.84596831,1.8652155,1.5779132,0.28730229
-230.98139,0.99982378,0.14452135,3,15,0,232.12395,0.17370319,0.12923568,0.02244865,0.10678703,-1.3736047,-1.9876353,-1.8428467,-2.0739082,-2.2716541,-1.6670574,-1.8428467,-2.173136,-1.8650021,-1.6896981,7,3,5,7,5,4,6,5,5,8,6,2,2,4,8,5,7,3,5,8,-13.336265,0.3427453,1.8758155,0.64292695,1.2328885
-231.2754,0.98613356,0.23570942,2,3,0,231.29789,0.14715162,0.11995009,0.01765085,0.10229924,-1.3919383,-2.0061142,-1.8661497,-2.0933772,-2.2837997,-1.6723244,-1.8661497,-2.1834534,-1.8843531,-1.7055756,8,3,8,6,5,1,6,4,2,8,8,5,2,6,1,2,5,1,1,6,-14.22406,0.66694743,0.94371737,0.62940987,0.3143075
-230.90559,0.96392323,0.37016681,2,3,0,231.30462,0.18915941,0.12141256,0.022966329,0.098446234,-1.3683901,-1.9853514,-1.8489574,-2.0864344,-2.2639741,-1.6496278,-1.8489574,-2.1597408,-1.871769,-1.704117,8,4,7,3,4,4,6,2,3,7,8,8,1,5,3,5,8,4,1,6,-13.899457,0.38103468,1.5122079,0.57620366,0.93600426
-230.99489,0.67422638,0.54939095,2,5,0,231.08321,0.38291732,0.13586539,0.052025213,0.083840181,-1.2496747,-1.8843311,-1.7623774,-2.0479687,-2.1714145,-1.5451404,-1.7623774,-2.050756,-1.8035461,-1.6878491,6,7,5,4,2,3,7,5,1,7,3,6,6,8,2,6,7,3,6,4,-12.34463,0.43013117,1.744953,0.75055869,0.99439432
-230.82347,0.94980748,0.42060695,1,3,0,231.96448,0.23890763,0.11224761,0.026816811,0.0854308,-1.347429,-1.9708191,-1.8475016,-2.100237,-2.2435549,-1.6129402,-1.8475016,-2.1289991,-1.8737004,-1.7242083,8,3,7,3,8,3,6,5,1,4,5,4,3,5,1,4,7,3,2,8,-14.542712,0.84038664,1.0869147,0.91342856,0.1734861
-230.82347,0.02094516,0.60116202,1,3,0,230.99375,0.23890763,0.11224761,0.026816811,0.0854308,-1.347429,-1.9708191,-1.8475016,-2.100237,-2.2435549,-1.6129402,-1.8475016,-2.1289991,-1.8737004,-1.7242083,8,4,5,7,4,4,6,4,5,8,2,7,7,3,6,1,3,1,5,8,-14.542712,0.17035532,1.6616048,0.28306322,1.3785416
-231.09823,0.99686192,0.10680291,3,15,0,231.73974,0.16188483,0.12342173,0.019980106,0.10344163,-1.382511,-1.9969584,-1.8556664,-2.0855057,-2.2770376,-1.6677066,-1.8556664,-2.1768861,-1.8758591,-1.6996434,7,3,7,4,3,3,5,4,1,7,8,1,2,4,1,4,8,2,2,6,-13.855093,0.60432321,2.7912613,1.686824,1.1044373
-232.53834,0.77015612,0.17014816,1,3,0,233.59973,0.15469641,0.087437049,0.013526198,0.073910852,-1.4054333,-2.0274346,-1.9184054,-2.1588417,-2.2818985,-1.6311651,-1.9184054,-2.1620034,-1.9335759,-1.7757719,4,1,7,4,2,2,5,6,1,5,6,3,7,4,8,7,7,8,6,3,-17.625138,0.45731813,1.1893426,0.54390793,0.64543467
-232.3403,0.98106251,0.16319241,2,3,0,233.21874,0.13909806,0.092569653,0.012876259,0.079693395,-1.4090824,-2.0287953,-1.9134988,-2.1485033,-2.286662,-1.6444224,-1.9134988,-2.1715156,-1.9278695,-1.7623896,7,8,5,6,3,2,8,4,2,7,5,2,6,3,2,8,3,7,8,6,-17.062523,0.26291331,1.9335717,0.50836174,1.42521
