# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29f009e9.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-132027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-36014e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.464658,1,0.7000246,1,1,0,20.705015,0.2348753,-1.612615,-1.6217974,-1.612615,-1.6396829,-1.9181637,-1.2854666,-2.1481432,-1.5259268,-1.5476206,-2.119793,6,5,4,5,2,3,6,5,2,5,5,2,6,3,2,5,8,5,4,1,0.075342468,0.41200206
-22.788146,0.63489603,1.2680727,1,1,0,22.855967,0.084281816,-1.7279831,-1.5447503,-1.7279831,-1.740602,-2.1891092,-1.220316,-1.9177616,-1.5439524,-1.6800009,-2.3724162,2,7,5,2,4,1,8,4,2,3,3,6,5,7,4,1,8,5,4,4,-0.7698763,0.34682493
-20.065056,0.81305581,0.8084765,1,3,0,22.840364,0.28737595,-1.5837338,-1.6533497,-1.5837338,-1.6091525,-1.8327435,-1.3227433,-2.2437617,-1.5246003,-1.5057669,-2.0339397,4,3,6,2,2,6,8,1,1,4,5,5,1,2,2,5,5,4,3,2,0.20599421,0.65865241
-19.722569,1,0.8567809,1,1,0,19.989206,0.35591238,-1.5546579,-1.6981577,-1.5546579,-1.5729424,-1.7282803,-1.3810327,-2.3819455,-1.5267876,-1.4546158,-1.9235086,5,5,5,3,3,3,8,4,5,3,2,5,3,5,3,2,8,4,5,1,0.31876826,0.87272107
-19.722569,0.36862278,1.5268192,1,1,0,19.79029,0.35591238,-1.5546579,-1.6981577,-1.5546579,-1.5729424,-1.7282803,-1.3810327,-2.3819455,-1.5267876,-1.4546158,-1.9235086,5,3,6,4,1,2,7,3,2,1,5,7,4,4,4,6,6,4,5,3,0.31876826,0.91185477
-19.734308,0.99892773,0.47126335,1,1,0,19.749744,0.35278087,-1.5557744,-1.6960211,-1.5557744,-1.5745063,-1.7328781,-1.3781449,-2.3752825,-1.52659,-1.456865,-1.9285145,2,4,5,2,3,4,7,4,1,3,6,7,6,1,5,3,8,5,2,3,0.31478093,0.55600159
-19.61985,0.95234226,0.8335195,2,3,0,20.073093,0.38897528,-1.5441076,-1.7212371,-1.5441076,-1.5569618,-1.6807695,-1.4127792,-2.4544448,-1.5294499,-1.4313939,-1.8708841,5,8,1,6,4,4,5,2,1,2,4,5,3,3,6,5,5,4,4,1,0.35490213,0.67102118
-19.61985,0.25239113,1.2868439,1,1,0,20.122608,0.38897528,-1.5441076,-1.7212371,-1.5441076,-1.5569618,-1.6807695,-1.4127792,-2.4544448,-1.5294499,-1.4313939,-1.8708841,4,5,7,4,1,4,6,5,1,1,8,3,6,6,1,3,7,7,1,1,0.35490213,0.73769665
-20.546936,0.96991355,0.29935302,2,5,0,20.917876,0.22592014,-1.618118,-1.6166562,-1.618118,-1.6451312,-1.9331994,-1.279792,-2.1326681,-1.5264107,-1.5549859,-2.1345488,5,3,6,3,3,1,5,5,4,6,2,3,7,3,3,2,6,4,3,2,0.048105546,0.015968416
-20.604719,0.95535122,0.4849642,2,5,0,22.164444,0.71475861,-1.5637439,-2.0001843,-1.5637439,-1.4533503,-1.3210984,-1.8361254,-3.438759,-1.6146005,-1.2592371,-1.3734162,6,5,4,4,5,3,6,3,3,3,3,6,7,2,6,1,6,3,3,2,0.20152959,0.33016807
-20.460728,1,0.75003945,1,1,0,20.76472,0.69867262,-1.5572846,-1.984171,-1.5572846,-1.4560686,-1.3337542,-1.8108296,-3.3751547,-1.6077486,-1.2650404,-1.3971297,8,3,5,4,3,5,5,3,1,5,8,5,4,3,1,4,6,5,2,4,0.2336285,0.77907163
-20.267605,0.84272901,1.295413,1,3,0,20.395081,0.25858363,-1.5988592,-1.6357476,-1.5988592,-1.6255971,-1.8790118,-1.3014676,-2.1902725,-1.5250076,-1.5284382,-2.0808856,3,6,6,4,5,4,6,5,3,3,5,5,5,7,6,3,7,3,3,5,0.14003045,0.22613226
-20.300555,0.37138668,1.4716223,2,3,0,20.894594,0.25436663,-1.6012198,-1.6332303,-1.6012198,-1.6280666,-1.8859063,-1.2985194,-2.1826543,-1.5251326,-1.5318164,-2.0877894,4,2,4,4,2,3,7,5,3,2,4,2,4,3,4,1,6,8,3,1,0.12925959,0.57667806
-20.769613,0.98030785,0.49254951,2,5,0,20.939903,0.73162382,-1.5711688,-2.0172305,-1.5711688,-1.4507831,-1.3084809,-1.863118,-3.5077156,-1.622099,-1.2534954,-1.3486438,7,4,7,3,3,4,8,3,2,1,6,7,5,3,1,6,8,2,4,4,0.16390503,0.83433424
-19.535083,1,0.80100573,1,3,0,20.485941,0.49166132,-1.5257995,-1.7990029,-1.5257995,-1.5135946,-1.5454809,-1.5253076,-2.706788,-1.544528,-1.3655904,-1.7100465,5,4,6,4,2,2,3,2,2,3,7,6,4,4,5,4,8,5,5,2,0.40518694,0.69429391
-19.535083,0.083165028,1.3594781,1,3,0,21.784355,0.49166132,-1.5257995,-1.7990029,-1.5257995,-1.5135946,-1.5454809,-1.5253076,-2.706788,-1.544528,-1.3655904,-1.7100465,5,4,4,3,5,1,5,3,3,4,3,6,6,5,8,6,7,3,3,1,0.40518694,0.29495631
-20.282883,0.98762141,0.22506474,3,11,0,20.314275,0.25661437,-1.599957,-1.6345701,-1.599957,-1.6267484,-1.8822277,-1.3000854,-2.1867082,-1.5250639,-1.530014,-2.0841086,8,3,5,4,3,5,6,4,2,1,2,6,1,6,4,2,7,5,4,1,0.1350383,0.54822073
-20.265069,1,0.37081179,2,3,0,20.311921,0.25891282,-1.5986765,-1.6359447,-1.5986765,-1.625405,-1.8784749,-1.3016996,-2.1908695,-1.5249985,-1.5281752,-2.080347,7,2,5,2,5,2,8,7,1,1,6,4,2,6,4,3,6,2,2,3,0.14085859,0.43831615
-19.523916,0.97544109,0.62540733,1,3,0,20.584927,0.46457268,-1.5284956,-1.7775917,-1.5284956,-1.5241059,-1.5793355,-1.493647,-2.6359571,-1.5395372,-1.3819956,-1.7521,3,7,6,3,1,7,8,1,2,2,2,6,4,5,4,3,6,4,1,5,0.40043208,0.98492671
-19.523916,0.80316896,0.98500584,1,3,0,19.91852,0.46457268,-1.5284956,-1.7775917,-1.5284956,-1.5241059,-1.5793355,-1.493647,-2.6359571,-1.5395372,-1.3819956,-1.7521,5,4,5,6,3,2,8,5,4,4,7,6,4,1,3,2,7,2,1,4,0.40043208,0.31431544
-19.523916,0.81232582,1.0093425,1,3,0,19.837973,0.46457268,-1.5284956,-1.7775917,-1.5284956,-1.5241059,-1.5793355,-1.493647,-2.6359571,-1.5395372,-1.3819956,-1.7521,1,4,5,5,5,3,4,3,2,4,4,2,5,5,5,2,8,3,1,1,0.40043208,0.3347795
-19.54011,0.9908796,1.0571955,1,1,0,19.540191,0.49700919,-1.5254492,-1.8033061,-1.5254492,-1.511599,-1.538956,-1.5317204,-2.7211586,-1.5456003,-1.3624348,-1.7017755,5,2,5,5,2,2,4,6,3,3,4,4,5,1,1,6,6,4,1,6,0.40542933,0.20931663
-20.560752,0.32112949,1.7052615,1,1,0,20.801583,0.22446347,-1.6190291,-1.6158265,-1.6190291,-1.6460241,-1.935658,-1.2788885,-2.1301733,-1.5264965,-1.5561901,-2.1369522,3,7,5,3,2,2,5,7,3,5,6,2,5,5,5,3,6,5,2,1,0.043516964,0.44640121
-20.245159,0.99455398,0.54555246,2,3,0,20.817804,0.26152215,-1.5972363,-1.6375109,-1.5972363,-1.6238855,-1.8742254,-1.3035477,-2.1956133,-1.5249303,-1.5260929,-2.0760791,4,1,8,2,4,3,4,4,5,5,7,3,3,7,7,2,4,4,4,1,0.14735899,0.19427233
-20.635663,0.97623191,0.88580269,2,3,0,20.747404,0.21678403,-1.6239064,-1.6114835,-1.6239064,-1.6507618,-1.9486787,-1.2742166,-2.1171236,-1.5269814,-1.5625672,-2.1496367,4,4,6,4,5,6,7,4,7,5,1,7,5,5,4,4,4,4,4,3,0.018559007,0.42512718
-21.811052,0.74836324,1.36794,1,1,0,22.232069,0.12904633,-1.6885555,-1.5655517,-1.6885555,-1.7085391,-2.104533,-1.2324757,-1.9798459,-1.5364058,-1.6387796,-2.2963099,7,2,7,4,2,4,6,1,5,7,6,2,6,3,5,4,4,4,1,5,-0.39399083,0.37328297
-21.04897,1,1.2273925,2,3,0,21.715804,0.75717536,-1.5837099,-2.043561,-1.5837099,-1.4474513,-1.2906751,-1.9049302,-3.61693,-1.6340812,-1.2454826,-1.3112861,5,3,8,1,2,2,6,1,1,1,7,4,6,3,4,3,7,2,4,2,0.098183325,0.43352147
-21.04897,0.36145105,1.9878227,1,3,0,21.053253,0.75717536,-1.5837099,-2.043561,-1.5837099,-1.4474513,-1.2906751,-1.9049302,-3.61693,-1.6340812,-1.2454826,-1.3112861,5,2,6,2,1,5,7,4,1,2,7,7,5,4,2,1,8,3,4,3,0.098183325,0.54852307
-20.80838,1,0.7243023,2,3,0,21.207561,0.73538008,-1.5729143,-2.0210631,-1.5729143,-1.450251,-1.3057632,-1.8691954,-3.5234039,-1.6238133,-1.2522651,-1.3431389,5,6,4,7,2,3,6,3,2,2,5,5,2,5,2,2,5,7,3,1,0.15493092,0.51130295
-19.611249,1,1.1695614,1,1,0,20.205618,0.53860526,-1.5247874,-1.8376381,-1.5247874,-1.4969799,-1.4900235,-1.5833945,-2.8375226,-1.5549303,-1.3388475,-1.6377907,6,4,5,3,5,3,5,4,3,3,4,3,2,4,3,3,6,6,1,5,0.3994858,0.32750895
-19.611249,0.51499594,1.8768659,1,1,0,19.611258,0.53860526,-1.5247874,-1.8376381,-1.5247874,-1.4969799,-1.4900235,-1.5833945,-2.8375226,-1.5549303,-1.3388475,-1.6377907,8,3,3,7,2,4,4,6,4,2,5,4,5,7,2,3,6,4,3,4,0.3994858,0.2458618
-19.611249,0.33819277,0.98985814,1,3,0,21.483141,0.53860526,-1.5247874,-1.8376381,-1.5247874,-1.4969799,-1.4900235,-1.5833945,-2.8375226,-1.5549303,-1.3388475,-1.6377907,3,2,4,4,2,2,5,2,2,4,2,6,6,3,3,5,7,7,3,2,0.3994858,0.14802491
-20.262284,0.92881325,0.35239877,1,3,0,21.149282,0.67385908,-1.5484962,-1.9599363,-1.5484962,-1.4607723,-1.3544322,-1.7726726,-3.2809346,-1.5977467,-1.274602,-1.4338746,6,5,7,2,1,5,8,7,2,1,5,4,5,1,3,2,8,4,2,2,0.27659947,0.87829547
-20.229819,1,0.48092258,1,1,0,20.321278,0.66944193,-1.5470797,-1.9556814,-1.5470797,-1.461674,-1.3582571,-1.7659903,-3.2646341,-1.5960378,-1.2763802,-1.4404368,5,3,6,6,1,6,7,4,1,4,4,4,6,3,2,6,6,5,2,5,0.28347568,0.6058808
-21.215441,0.82976369,0.76678452,1,1,0,21.232915,0.77092763,-1.591114,-2.0579858,-1.591114,-1.4459395,-1.281766,-1.9278913,-3.6782435,-1.6408441,-1.2415215,-1.2912653,8,5,2,5,4,2,7,4,3,3,5,5,6,6,1,2,6,2,3,2,0.057881406,0.59013607
-19.533071,1,0.83211165,1,3,0,20.798197,0.48918479,-1.5259821,-1.7970186,-1.5259821,-1.5145276,-1.5485203,-1.522356,-2.7001772,-1.5440412,-1.367061,-1.7138802,1,7,7,4,2,4,8,5,2,5,2,5,4,3,3,4,8,3,2,1,0.40499712,0.40816203
-19.686985,0.87397013,1.3147874,1,1,0,19.7323,0.56519399,-1.5262946,-1.860386,-1.5262946,-1.4884809,-1.4604665,-1.6180658,-2.9164017,-1.5618231,-1.3246791,-1.5972098,7,3,7,3,2,6,8,2,2,1,6,4,3,3,5,3,8,5,1,1,0.38831791,0.87301324
-19.526409,1,1.5657894,1,1,0,19.572295,0.47785004,-1.526982,-1.7880057,-1.526982,-1.5188699,-1.5625747,-1.5089929,-2.6702707,-1.5418917,-1.3738672,-1.7314546,4,6,4,5,4,5,6,1,2,1,6,7,6,4,2,2,7,7,5,3,0.4035007,0.58577593
-19.526409,0.32674612,2.4514051,1,1,0,19.542566,0.47785004,-1.526982,-1.7880057,-1.526982,-1.5188699,-1.5625747,-1.5089929,-2.6702707,-1.5418917,-1.3738672,-1.7314546,2,5,7,3,3,2,7,5,6,2,8,4,7,3,6,3,7,3,3,3,0.4035007,0.34821605
-19.706014,0.87967681,0.88307012,2,3,0,19.949177,0.57079302,-1.5268056,-1.8652564,-1.5268056,-1.486776,-1.4544172,-1.6255276,-2.9334849,-1.563368,-1.321788,-1.5886957,8,4,6,3,4,3,8,2,1,4,5,6,7,5,4,4,8,4,2,1,0.38521484,0.38238713
-19.68373,0.96143528,1.0637428,2,3,0,19.786145,0.56420304,-1.5262112,-1.8595269,-1.5262112,-1.4887857,-1.4615436,-1.6167509,-2.9133957,-1.5615531,-1.3251941,-1.5987178,5,2,5,7,4,2,6,4,4,1,5,7,6,4,4,1,5,5,1,3,0.38883954,0.10955565
-19.68373,0.85816303,1.5243079,1,1,0,19.683904,0.56420304,-1.5262112,-1.8595269,-1.5262112,-1.4887857,-1.4615436,-1.6167509,-2.9133957,-1.5615531,-1.3251941,-1.5987178,5,4,7,6,3,1,8,3,3,2,5,3,6,1,3,3,3,4,2,5,0.38883954,0.52406204
-19.68373,0.15677317,1.7444048,1,1,0,20.524962,0.56420304,-1.5262112,-1.8595269,-1.5262112,-1.4887857,-1.4615436,-1.6167509,-2.9133957,-1.5615531,-1.3251941,-1.5987178,8,4,3,4,5,4,2,6,5,1,4,5,5,6,3,4,8,2,3,2,0.38883954,0.37314119
-19.707102,0.9996692,0.44867378,3,7,0,19.715553,0.57110375,-1.5268359,-1.8655275,-1.5268359,-1.4866823,-1.4540833,-1.6259433,-2.9344379,-1.5634547,-1.3216285,-1.5882235,6,8,8,1,1,3,6,3,1,2,8,7,2,3,1,3,6,3,4,1,0.38503485,0.93740935
-19.532455,0.99430613,0.69609898,2,3,0,19.747455,0.48837282,-1.5260448,-1.7963692,-1.5260448,-1.5148348,-1.5495192,-1.5213907,-2.6980157,-1.5438829,-1.3675445,-1.7151376,7,7,6,3,4,3,8,2,3,3,3,3,7,5,3,1,6,3,2,7,0.4049242,0.6006983
-21.037029,0.52799597,1.0626945,2,3,0,21.228494,0.75615001,-1.5831763,-2.0424926,-1.5831763,-1.4475719,-1.2913585,-1.9032311,-3.6124318,-1.6335858,-1.2457879,-1.3127812,5,6,6,5,4,3,8,6,3,5,7,2,7,1,1,2,7,3,3,3,0.10104193,0.51034323
-20.585892,1,0.60890601,2,3,0,21.030021,0.71273304,-1.5628973,-1.9981548,-1.5628973,-1.4536782,-1.322659,-1.832916,-3.4306359,-1.6137217,-1.2599505,-1.3763977,8,2,4,2,2,5,8,4,3,5,7,6,6,4,3,3,8,5,2,3,0.2057678,0.44362026
-21.288085,0.84958949,0.93696685,1,1,0,21.526257,0.77663279,-1.5943216,-2.0640223,-1.5943216,-1.4453706,-1.2782121,-1.9375107,-3.7042301,-1.6437149,-1.2399521,-1.2829772,6,5,3,2,1,4,8,4,4,2,5,4,7,2,2,3,8,3,2,2,0.040033663,0.47032582
-19.613159,1,1.0512537,1,3,0,20.456477,0.39166728,-1.5433481,-1.7231581,-1.5433481,-1.5557036,-1.6769846,-1.4154636,-2.4605244,-1.5297131,-1.4295457,-1.8666176,6,4,5,4,4,2,3,5,3,2,2,2,3,5,5,4,4,6,4,7,0.35738358,0.14010713
-19.882546,0.71050041,1.6055737,1,1,0,19.959241,0.61248015,-1.5327501,-1.9023989,-1.5327501,-1.4750206,-1.4113341,-1.682821,-3.0661689,-1.5759046,-1.3013007,-1.5256429,2,4,4,4,1,2,8,4,3,5,4,8,8,4,2,3,7,5,3,1,0.35353252,0.59655549
-19.601839,1,1.3493307,1,1,0,19.792002,0.53456965,-1.5246908,-1.8342402,-1.5246908,-1.4983278,-1.4946282,-1.5782431,-2.8258657,-1.5539478,-1.3410607,-1.6439717,2,3,3,2,2,4,7,1,1,3,6,4,4,2,5,2,6,5,1,4,0.4006734,0.10538573
-19.601839,0.048924806,2.0490678,1,1,0,20.339089,0.53456965,-1.5246908,-1.8342402,-1.5246908,-1.4983278,-1.4946282,-1.5782431,-2.8258657,-1.5539478,-1.3410607,-1.6439717,6,4,6,6,1,3,7,5,4,3,2,6,6,2,3,3,8,4,1,4,0.4006734,0.51755567
