# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75eb1644.json
# init = 2 (Default)
# random
#   seed = 862137086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-05f87e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3c6ed3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.276817,0.99672182,0.20668172,3,11,0,24.048385,0.36826966,-1.9004789,-1.5367822,-1.7066721,-1.6952072,-1.0392425,-1.4924861,-1.5276593,-4.7389684,-1.7645008,-2.9583545,6,4,5,6,8,3,6,7,5,4,3,6,4,7,5,5,3,5,5,1,0.33352698,0.2976862
-23.174251,0.99852778,0.38643512,2,7,0,23.323431,0.41158355,-1.8534392,-1.5288566,-1.7375673,-1.7232048,-1.1308303,-1.4737495,-1.5318796,-4.5913478,-1.7167301,-3.0505182,5,4,4,7,8,3,6,5,3,7,3,6,4,3,5,8,6,8,4,7,0.37369589,0.37613701
-23.164573,0.87555929,0.72920604,2,3,0,23.891285,0.49842017,-1.7633942,-1.5251976,-1.8044457,-1.7868709,-1.3182963,-1.4486168,-1.545888,-4.3165932,-1.6320437,-3.2506175,1,6,4,7,7,5,6,8,6,7,3,6,5,7,6,3,7,7,5,6,0.40545512,0.31221225
-23.187095,0.58678575,0.93489043,2,3,0,24.678599,0.51259063,-1.7492425,-1.5261209,-1.8159876,-1.7982582,-1.3493913,-1.4461514,-1.5488891,-4.2741752,-1.6196295,-3.2853919,2,5,7,7,7,6,7,6,2,7,4,4,4,7,6,5,7,7,2,7,0.40483081,0.46081031
-23.219337,0.99867573,0.48717777,2,3,0,23.219457,0.52803734,-1.7339906,-1.5276077,-1.8287708,-1.8110025,-1.3834519,-1.4440055,-1.5523928,-4.2286506,-1.6065482,-3.3240293,6,4,2,7,7,4,3,8,5,7,3,4,7,5,7,3,7,8,2,8,0.40231578,0.36273656
-24.221187,0.67579337,0.91897326,1,1,0,24.222087,0.70702126,-1.5707432,-1.5809912,-1.9924521,-1.9859011,-1.7913117,-1.4637572,-1.6112684,-3.749146,-1.489923,-3.8369936,4,7,6,7,6,2,4,8,2,2,3,6,7,7,4,5,4,7,2,8,0.21740969,0.72389028
-23.81825,1,0.63754121,1,1,0,24.19358,0.65739508,-1.613486,-1.5595424,-1.9441672,-1.9320987,-1.675708,-1.4495401,-1.591486,-3.8739521,-1.5157005,-3.6812741,1,8,3,8,7,3,6,8,5,8,3,6,6,3,6,1,5,8,7,6,0.30111203,0.32675456
-23.679936,0.98211386,1.1984938,1,3,0,23.807624,0.28464961,-1.9952808,-1.5639931,-1.651652,-1.6478139,-0.86587643,-1.5398025,-1.5246055,-5.0475736,-1.8672062,-2.793174,1,2,4,7,5,3,5,6,4,8,7,6,3,7,8,3,7,6,4,8,0.20028038,0.83046081
-23.679936,0.00099120226,2.1157579,1,1,0,23.980249,0.28464961,-1.9952808,-1.5639931,-1.651652,-1.6478139,-0.86587643,-1.5398025,-1.5246055,-5.0475736,-1.8672062,-2.793174,3,5,6,7,8,2,5,7,4,8,2,3,7,5,8,2,7,8,2,5,0.20028038,0.62137695
-24.665359,0.98660573,0.19396991,2,7,0,25.34392,0.18084154,-2.1203007,-1.6207928,-1.5918454,-1.6004921,-0.65667805,-1.6182662,-1.5299801,-5.4845755,-2.0142947,-2.6089098,3,5,3,6,4,2,8,5,6,8,5,5,4,7,7,1,5,6,4,7,-0.11785238,0.62689471
-25.244662,0.98687447,0.34948686,2,3,0,25.580689,0.14183829,-2.1693874,-1.649156,-1.5718243,-1.5858425,-0.57972211,-1.6532665,-1.5345884,-5.668451,-2.0753302,-2.5450324,4,5,6,7,6,6,5,8,3,8,3,5,1,7,8,3,6,8,5,5,-0.31427095,0.30541539
-24.469062,1,0.62452881,1,1,0,25.199541,0.19673538,-2.1006302,-1.6103653,-1.6003893,-1.606943,-0.68829071,-1.604863,-1.5285062,-5.4130552,-1.9903389,-2.6357465,4,6,8,5,6,6,3,8,5,7,3,7,5,3,7,1,4,8,2,7,-0.053207296,0.21320768
-24.949273,0.90745826,1.1491087,1,1,0,25.387032,0.1604297,-2.1458447,-1.6351385,-1.5811998,-1.5926176,-0.61629493,-1.63621,-1.5322164,-5.579251,-2.0458358,-2.575135,5,5,5,5,5,5,5,5,3,7,7,6,5,2,8,3,5,5,3,6,-0.21300501,0.48562257
-23.678359,0.33445282,1.5995651,2,3,0,26.02714,0.28488815,-1.9950028,-1.5638926,-1.6518002,-1.647937,-0.86636469,-1.5396471,-1.5246047,-5.0466438,-1.8668934,-2.7936228,5,5,5,7,7,4,5,6,3,7,1,3,2,3,7,2,3,7,5,6,0.20078453,0.78889966
-23.145163,0.97135325,0.42476727,1,3,0,24.432986,0.436631,-1.8268817,-1.5261426,-1.7561804,-1.7405156,-1.1843686,-1.4647688,-1.5351545,-4.5093405,-1.6907855,-3.1060502,4,6,3,7,6,5,4,8,3,7,6,6,5,3,5,2,7,8,4,7,0.38927219,0.45017741
-23.140291,0.99896588,0.71201419,1,3,0,23.152706,0.47142353,-1.7907772,-1.5246113,-1.7829458,-1.7659663,-1.2594522,-1.4546059,-1.5407301,-4.3992051,-1.6567874,-3.1860777,3,2,3,8,8,3,6,6,7,7,1,6,7,5,5,2,7,7,3,6,0.4021933,0.32921768
-23.140291,0.17986849,1.2795306,1,1,0,24.13416,0.47142353,-1.7907772,-1.5246113,-1.7829458,-1.7659663,-1.2594522,-1.4546059,-1.5407301,-4.3992051,-1.6567874,-3.1860777,1,8,3,7,8,5,7,6,3,7,4,3,7,2,8,3,7,4,4,8,0.4021933,0.45113044
-23.139581,0.99999443,0.22813267,2,3,0,23.14071,0.46972616,-1.7925174,-1.5246261,-1.7816154,-1.764686,-1.2557696,-1.4550384,-1.5404302,-4.4044803,-1.6583909,-3.1820927,4,5,5,8,5,7,5,8,3,6,4,4,5,6,5,4,4,8,3,7,0.40179235,0.45303513
-23.161857,0.99058021,0.41110599,3,7,0,23.354331,0.42015296,-1.8442999,-1.5277752,-1.7438736,-1.7290335,-1.1490993,-1.4705222,-1.5329308,-4.5630249,-1.7077154,-3.0693272,4,6,5,6,8,6,8,6,3,7,3,5,7,7,5,2,6,7,4,8,0.37963209,0.45648052
-23.411305,0.96818161,0.71476396,2,3,0,23.429959,0.58560251,-1.6787624,-1.5375338,-1.8782733,-1.861635,-1.5119335,-1.4411359,-1.5676121,-4.0652029,-1.5619655,-3.475163,2,4,7,3,7,2,4,8,6,7,2,7,6,7,5,4,7,6,3,8,0.37571579,0.51670515
-25.029634,0.5390498,1.1580815,2,3,0,25.071751,0.77959714,-1.511824,-1.6215925,-2.067171,-2.0727367,-1.9640735,-1.4982138,-1.6452217,-3.5764785,-1.4616835,-4.0880862,3,6,4,7,6,4,6,8,5,8,2,5,6,7,4,6,6,7,1,6,0.03048327,0.52977612
-24.648223,0.9723699,0.58033074,2,5,0,26.398168,0.18216597,-2.1186542,-1.6198992,-1.5925489,-1.6010189,-0.65930669,-1.6171303,-1.5298484,-5.4785441,-2.0122783,-2.611128,2,4,5,8,8,2,8,7,4,8,4,6,6,8,3,2,4,7,5,4,-0.11217348,0.90533497
-24.286437,0.98045554,0.94504377,2,3,0,24.7323,0.71396267,-1.5649221,-1.5843988,-1.9993864,-1.993777,-1.8076426,-1.466329,-1.6142546,-3.7321393,-1.4867305,-3.8597417,4,7,7,4,5,1,7,8,1,7,3,3,4,4,5,5,4,3,1,6,0.20320192,0.58565299
-23.356294,0.73077449,1.5601303,2,3,0,23.357862,0.57218946,-1.691403,-1.5346051,-1.8664754,-1.8493856,-1.4817753,-1.4410663,-1.5637584,-4.102444,-1.5717636,-3.4388971,2,7,2,4,5,2,4,7,2,7,3,6,4,6,7,1,6,4,3,7,0.38439951,0.54145016
-25.204606,0.24979323,1.3181263,2,3,0,25.605479,0.14422007,-2.1663565,-1.6473088,-1.5730083,-1.5866895,-0.5843965,-1.6510434,-1.5342667,-5.6568575,-2.0715105,-2.5488543,7,8,3,5,3,4,4,7,3,8,5,7,3,4,5,7,6,8,3,6,-0.30039742,0.78004857
-24.208618,0.99579029,0.31525262,1,3,0,26.050176,0.220658,-2.0713846,-1.595873,-1.6136679,-1.6171867,-0.73615321,-1.5856315,-1.5267299,-5.3087787,-1.9552691,-2.6770504,1,4,2,7,6,5,7,6,5,7,2,6,4,3,8,4,5,6,8,8,0.031312888,0.57856204
-24.649205,0.99143284,0.53986094,2,3,0,24.651858,0.18208978,-2.1187489,-1.6199505,-1.5925084,-1.6009885,-0.65915545,-1.6171955,-1.5298559,-5.4788907,-2.0123942,-2.6110003,2,5,6,4,8,5,8,8,2,8,5,7,3,8,6,5,5,8,3,8,-0.11249866,0.76214732
-23.941541,1,0.90643335,2,3,0,24.608246,0.24965699,-2.0365139,-1.5802026,-1.6304374,-1.6304771,-0.79463082,-1.5638455,-1.5252919,-5.187393,-1.9143323,-2.7286321,5,8,4,4,2,3,5,7,4,7,5,5,3,4,8,2,3,8,5,3,0.11686729,0.36185234
-23.483235,1,1.5433026,1,1,0,23.485855,0.60117724,-1.6642595,-1.5414024,-1.8921743,-1.8762123,-1.5471235,-1.4417955,-1.5723242,-4.0225753,-1.5510413,-3.5181197,3,2,4,5,2,3,4,8,4,6,4,5,4,4,7,1,3,7,5,7,0.36365582,0.36844278
-23.483235,0.00011007575,2.6062878,1,1,0,23.721957,0.60117724,-1.6642595,-1.5414024,-1.8921743,-1.8762123,-1.5471235,-1.4417955,-1.5723242,-4.0225753,-1.5510413,-3.5181197,7,4,4,6,7,4,7,7,7,8,3,3,3,7,8,3,7,8,3,8,0.36365582,0.83545835
-23.444837,0.99667817,0.34800215,3,7,0,23.712498,0.59309919,-1.6717582,-1.5393331,-1.8849372,-1.8686037,-1.5288486,-1.4413751,-1.5698483,-4.0446031,-1.5566464,-3.4957243,4,6,2,7,7,3,6,7,2,8,4,7,4,5,8,2,2,7,5,8,0.37018001,0.53484808
-23.462832,0.99710956,0.58465354,1,1,0,23.509809,0.59694694,-1.6681801,-1.5403019,-1.8883771,-1.872215,-1.5375471,-1.4415542,-1.571019,-4.034089,-1.5539602,-3.5063604,2,5,3,7,7,4,6,7,5,8,4,6,7,8,8,2,5,6,7,6,0.36714536,0.73169374
-23.570615,0.55168875,0.97572441,2,3,0,25.158798,0.61795381,-1.6488485,-1.5461314,-1.9073916,-1.8923473,-1.5852374,-1.443215,-1.5776874,-3.977379,-1.5398214,-3.5654455,1,7,4,7,6,3,5,6,4,8,1,4,8,5,8,3,8,6,4,8,0.34820414,0.83782939
-23.809145,0.97111006,0.53679686,1,1,0,23.815961,0.65610043,-1.6146273,-1.5590511,-1.9429377,-1.9307525,-1.6727188,-1.4492643,-1.5910063,-3.8772859,-1.5164417,-3.6773656,6,6,7,2,7,3,6,6,3,8,5,3,4,8,2,2,5,7,2,8,0.30291246,0.30471183
-23.673874,1,0.83461511,1,1,0,23.923058,0.6355927,-1.6328826,-1.5517314,-1.9236644,-1.9098051,-1.6255461,-1.4455175,-1.5836507,-3.9306431,-1.5286408,-3.6164313,6,3,2,8,7,3,7,8,3,7,5,3,7,5,3,1,7,7,3,8,0.32907906,0.70473084
-25.147276,0.19034872,1.3835956,2,3,0,25.701643,0.78826852,-1.5050752,-1.6271833,-2.0764293,-2.0837994,-1.9850185,-1.5035005,-1.6496892,-3.5565832,-1.4590832,-4.1202087,7,5,2,3,8,4,5,8,4,3,2,2,3,5,5,1,7,7,3,8,0.001406582,0.1218643
-24.316367,1,0.3203969,2,3,0,25.133718,0.71706636,-1.5623319,-1.5859548,-2.0025013,-1.997327,-1.8149576,-1.4675266,-1.6156075,-3.7245698,-1.4853362,-3.8699942,6,7,2,5,8,5,7,7,7,4,4,7,4,6,6,1,8,7,5,8,0.19662968,0.15592849
-23.68356,0.94926869,0.53084898,2,3,0,25.422765,0.6371494,-1.6314852,-1.5522565,-1.925114,-1.9113705,-1.6291152,-1.4457612,-1.584193,-3.9265563,-1.5276846,-3.6209933,3,4,6,7,6,6,3,8,7,8,1,2,3,5,7,2,6,6,3,6,0.32724426,0.37261623
-23.338229,0.96953465,0.77369023,1,3,0,24.042805,0.35066839,-1.9199972,-1.5411904,-1.6945847,-1.6845144,-1.0023778,-1.5012395,-1.526462,-4.8012073,-1.784968,-2.9222356,6,5,4,6,4,1,7,7,2,8,6,6,4,3,8,3,6,8,5,8,0.31203348,0.80826936
-23.600601,0.86425189,1.1770444,1,1,0,23.743621,0.29718925,-1.9807293,-1.5588886,-1.6595144,-1.6543786,-0.89159169,-1.5317897,-1.52464,-4.9991061,-1.8509178,-2.8169372,3,5,2,2,7,1,4,8,4,8,3,4,1,7,8,6,5,4,7,7,0.22570571,0.16192393
-24.180397,0.71526329,1.3892294,1,1,0,24.600982,0.22348151,-2.0679615,-1.5942566,-1.6152683,-1.6184384,-0.74182471,-1.5834366,-1.5265554,-5.2967255,-1.9512077,-2.6819989,2,6,4,8,8,5,8,7,3,7,1,3,3,4,8,5,6,6,5,4,0.040398045,0.36377927
-23.137328,1,1.1541701,1,1,0,23.573907,0.45763237,-1.8049789,-1.5249088,-1.7722096,-1.7556798,-1.2295898,-1.4583088,-1.5383764,-4.4423526,-1.6699797,-3.1539427,4,5,2,7,6,4,4,6,5,8,4,4,5,7,6,3,6,6,4,8,0.39825914,0.64158476
-23.137328,0.044157552,1.8639796,1,1,0,23.928121,0.45763237,-1.8049789,-1.5249088,-1.7722096,-1.7556798,-1.2295898,-1.4583088,-1.5383764,-4.4423526,-1.6699797,-3.1539427,8,5,5,6,7,3,7,7,7,7,5,4,5,8,7,3,2,6,4,8,0.39825914,0.479023
-23.237413,0.98402357,0.32847177,2,7,0,23.595769,0.38182922,-1.8856012,-1.5338567,-1.7161681,-1.7037121,-1.0677805,-1.486189,-1.5287851,-4.6919296,-1.7491496,-2.9866962,6,8,4,7,8,6,4,8,5,7,6,4,3,4,7,3,5,5,7,7,0.34798711,0.23443027
-23.308345,0.99143207,0.51226479,1,1,0,23.308447,0.35881421,-1.9109352,-1.5390641,-1.7001452,-1.6894146,-1.0194136,-1.4971075,-1.5269791,-4.7722345,-1.7754199,-2.9388583,1,3,5,5,5,1,5,7,4,8,2,6,7,5,5,1,5,4,5,5,0.32237291,0.45335106
-23.186803,0.96556987,0.80788598,2,3,0,23.544582,0.40430088,-1.8612496,-1.5299013,-1.7322582,-1.7183273,-1.1153435,-1.4766178,-1.5310426,-4.6156408,-1.7245045,-3.0346858,3,6,5,3,8,2,2,5,6,6,1,4,4,6,8,3,7,5,6,8,0.36814397,0.63417926
-24.641756,0.46641724,1.1946099,1,1,0,24.664934,0.18266873,-2.1180295,-1.6195612,-1.5928163,-1.6012194,-0.66030479,-1.6167,-1.5297988,-5.4762581,-2.0115139,-2.6119708,1,7,5,5,3,3,4,5,5,7,4,5,7,1,7,1,4,7,6,8,-0.11003233,0.54885199
-23.155565,0.95158847,0.57071683,1,3,0,26.240895,0.491091,-1.7707735,-1.524886,-1.7985454,-1.7810939,-1.3022699,-1.4500762,-1.5444153,-4.3387843,-1.6386196,-3.2328773,2,4,2,7,6,3,6,6,5,8,1,5,5,7,8,4,7,7,3,8,0.40514758,0.82367005
-23.347955,0.92334712,0.81558836,2,3,0,23.500289,0.34815757,-1.9228004,-1.5418758,-1.6928824,-1.6830208,-0.99713542,-1.5025412,-1.5263155,-4.8101973,-1.7879375,-2.9171439,2,6,5,6,7,4,5,8,6,7,4,8,3,8,8,3,1,6,3,8,0.30870693,0.65616223
-24.200736,0.74052141,1.0896962,2,3,0,24.241615,0.22144152,-2.0704341,-1.5954224,-1.6141113,-1.6175331,-0.73772657,-1.5850208,-1.5266807,-5.3054288,-1.9541404,-2.678422,2,7,2,7,8,6,5,8,5,6,6,6,6,5,7,5,6,7,3,5,0.033851561,0.16584586
-25.641347,0.81330759,0.96801521,1,1,0,25.67753,0.12030398,-2.1969878,-1.6665505,-1.5613485,-1.5784626,-0.53760586,-1.673871,-1.5377346,-5.7756128,-2.1104165,-2.510932,4,5,5,8,8,4,5,7,2,5,5,7,2,6,6,3,6,8,4,7,-0.454153,0.75326389
-23.964468,0.87811058,1.0106089,2,3,0,25.353578,0.24694504,-2.039748,-1.5815812,-1.6288379,-1.6291932,-0.78914054,-1.5658116,-1.5253931,-5.1985245,-1.918088,-2.7237363,5,8,3,5,7,4,6,7,6,7,5,5,6,4,8,4,5,7,8,8,0.10955292,0.3194882
-23.141432,1,1.2150452,1,1,0,23.423888,0.47376999,-1.7883752,-1.524601,-1.7847891,-1.7677426,-1.2645463,-1.4540189,-1.5411494,-4.3919286,-1.6545799,-3.1916005,4,5,7,7,8,5,2,7,1,8,3,3,4,4,8,4,5,8,6,3,0.40270926,0.77260661
-23.141432,0.068981323,1.9000398,1,1,0,23.52758,0.47376999,-1.7883752,-1.524601,-1.7847891,-1.7677426,-1.2645463,-1.4540189,-1.5411494,-4.3919286,-1.6545799,-3.1916005,7,4,1,2,6,5,5,6,3,6,6,4,3,8,7,2,2,6,4,7,0.40270926,0.35472805
-23.237672,0.99262246,0.39486355,2,7,0,23.280619,0.38173177,-1.8857077,-1.5338763,-1.7160993,-1.7036502,-1.067575,-1.4862329,-1.5287763,-4.6922649,-1.7492587,-2.9864909,7,6,3,5,7,2,6,8,2,6,4,3,6,5,6,2,6,8,5,8,0.34788949,0.35327744
-23.240995,0.99942204,0.6084663,1,1,0,23.258184,0.38049313,-1.8870611,-1.5341269,-1.7152253,-1.7028637,-1.0649631,-1.4867921,-1.5286662,-4.6965303,-1.7506462,-2.9838833,6,5,5,6,8,7,6,7,3,7,6,5,6,6,7,2,6,8,3,7,0.34664082,0.24773013
-24.166178,0.72103846,0.94667106,1,1,0,24.166341,0.22492333,-2.0662158,-1.5934388,-1.6160883,-1.6190811,-0.74472271,-1.5823219,-1.5264692,-5.2905906,-1.9491401,-2.684532,2,5,5,6,8,2,6,7,5,8,3,3,5,7,8,4,5,6,3,6,0.044970465,0.7795746
-23.138938,0.98726008,0.81088715,1,3,0,23.98825,0.44837366,-1.814594,-1.5253362,-1.7650953,-1.7489206,-1.209616,-1.4610353,-1.5369022,-4.4716911,-1.6790456,-3.1326758,5,3,4,7,8,4,4,8,7,8,7,3,3,6,7,4,8,7,5,8,0.39474676,0.39540686
-23.137604,1,1.2215099,1,1,0,23.138391,0.45407224,-1.8086684,-1.5250514,-1.7694652,-1.7530669,-1.2219025,-1.4593344,-1.5377995,-4.453598,-1.6734458,-3.1457364,7,7,6,4,4,4,4,7,3,8,3,3,5,7,6,1,6,6,4,8,0.39699188,0.4587854
-23.137604,0.028809952,1.8815238,1,1,0,24.224701,0.45407224,-1.8086684,-1.5250514,-1.7694652,-1.7530669,-1.2219025,-1.4593344,-1.5377995,-4.453598,-1.6734458,-3.1457364,2,3,4,5,5,3,4,7,8,8,1,4,4,3,6,5,5,5,4,5,0.39699188,0.63244081
-23.139555,0.99984128,0.3783229,2,5,0,23.14122,0.46965788,-1.7925874,-1.5246268,-1.781562,-1.7646346,-1.2556215,-1.4550559,-1.5404182,-4.4046928,-1.6584555,-3.1819326,4,5,4,4,8,6,6,8,2,7,1,3,1,6,8,3,5,7,4,8,0.40177573,0.036392471
-23.153356,0.98873815,0.58343427,2,3,0,23.23191,0.48902953,-1.7728565,-1.5248188,-1.7968944,-1.7794827,-1.2977691,-1.4505092,-1.5440108,-4.3450574,-1.6404882,-3.2279172,5,7,5,5,8,4,6,6,2,8,3,4,2,7,6,1,7,7,5,7,0.40498359,0.70421254
-24.25941,0.68271514,0.87523743,1,3,0,24.286238,0.71111732,-1.5673035,-1.5829899,-1.9965386,-1.990538,-1.8009436,-1.465257,-1.613024,-3.7390975,-1.4880267,-3.8503868,4,5,2,7,7,4,5,3,4,8,4,3,4,8,6,3,7,3,2,8,0.20910698,0.66079643
-23.138312,0.9932573,0.69625987,1,3,0,24.35018,0.4504968,-1.8123834,-1.525222,-1.7667201,-1.7504603,-1.214191,-1.4603931,-1.5372328,-4.4649366,-1.6769518,-3.1375311,4,8,6,7,8,3,2,7,6,6,4,8,4,6,6,5,7,6,4,5,0.39561448,0.4882856
-24.881633,0.35914752,1.0486897,2,3,0,25.983555,0.16504639,-2.1400394,-1.631799,-1.5835754,-1.5943585,-0.62540755,-1.6320797,-1.5316769,-5.5575483,-2.0386252,-2.582707,2,6,6,8,7,2,6,8,3,7,1,7,4,6,5,4,4,8,6,2,-0.19014836,0.73052984
-23.802642,0.99496491,0.43202849,1,3,0,25.304138,0.26720584,-2.0157201,-1.5717091,-1.6409428,-1.638992,-0.83026651,-1.5514793,-1.5248039,-5.1164073,-1.8903897,-2.7606787,5,6,5,7,6,5,6,8,5,8,6,6,1,8,8,4,5,6,8,6,0.16113305,0.29452523
