# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a98bca9.json
# init = 2 (Default)
# random
#   seed = 2017403063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7eca2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-3cbfd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.063636,0.88668647,1.1000053,1,3,0,21.082364,0.88285336,-1.1305058,-3.9795367,-1.1305058,-0.53145281,-1.1305058,-1.1305058,-1.5288773,-1.9628353,-1.5598473,-1.4412132,4,4,2,8,3,3,4,8,4,5,2,7,2,6,1,5,4,5,1,3,-0.47716547,0.12226458
-20.063636,0.051683341,1.4298068,1,1,0,20.882044,0.88285336,-1.1305058,-3.9795367,-1.1305058,-0.53145281,-1.1305058,-1.1305058,-1.5288773,-1.9628353,-1.5598473,-1.4412132,5,6,5,4,3,1,6,6,2,5,2,6,4,7,3,1,5,7,4,1,-0.47716547,0.58391132
-21.05916,0.99526487,0.18084937,3,15,0,21.059377,0.94564127,-1.0419792,-4.1527313,-1.0419792,-0.41023862,-1.0419792,-1.0419792,-1.5364834,-1.8791009,-1.5318492,-1.4447562,4,7,1,5,5,5,3,5,3,5,2,7,1,8,2,1,4,4,3,5,-1.1762825,0.24029631
-20.713509,1,0.32072897,2,3,0,21.057121,0.9314728,-1.0618542,-4.1126991,-1.0618542,-0.43740234,-1.0618542,-1.0618542,-1.5344297,-1.8971281,-1.5378571,-1.4435507,2,4,3,3,1,3,1,3,7,5,3,4,2,8,2,2,3,5,2,1,-0.95975333,0.26901358
-20.812676,0.99499069,0.57076603,1,1,0,20.847311,0.93601387,-1.0554778,-4.1254674,-1.0554778,-0.42868435,-1.0554778,-1.0554778,-1.5350664,-1.8912961,-1.5359118,-1.4439109,3,6,3,4,3,1,4,8,5,5,3,5,1,8,1,1,4,7,3,1,-1.0234544,0.24263413
-21.330075,0.93538996,0.99250466,1,1,0,21.416568,0.95414668,-1.0300763,-4.1770402,-1.0300763,-0.39398426,-1.0300763,-1.0300763,-1.5378114,-1.868517,-1.52833,-1.4455959,2,6,2,8,3,3,6,7,4,2,1,8,1,8,6,1,8,7,5,3,-1.3374861,0.92750658
-19.985295,1,1.4565934,1,1,0,20.823408,0.87207973,-1.1458137,-3.9508747,-1.1458137,-0.55247166,-1.1458137,-1.1458137,-1.5279577,-1.9782202,-1.5650065,-1.4410647,8,7,1,6,4,7,5,8,5,8,1,6,3,8,3,2,8,6,5,1,-0.40146303,0.3090284
-19.985295,0.00027702724,2.5246569,1,1,0,19.985775,0.87207973,-1.1458137,-3.9508747,-1.1458137,-0.55247166,-1.1458137,-1.1458137,-1.5279577,-1.9782202,-1.5650065,-1.4410647,4,8,2,6,1,1,2,8,1,3,3,8,1,7,2,1,8,6,4,7,-0.40146303,0.64775894
-19.983818,0.99982073,0.30652598,4,15,0,20.007542,0.713119,-1.3758295,-3.5597565,-1.3758295,-0.8704452,-1.3758295,-1.3758295,-1.5272322,-2.2428201,-1.653041,-1.4536154,6,5,4,4,4,3,1,7,5,2,1,4,4,8,3,2,5,6,5,5,0.20496471,0.41560446
-19.91015,1,0.53293619,1,1,0,19.975083,0.73217884,-1.3478301,-3.6037411,-1.3478301,-0.83151945,-1.3478301,-1.3478301,-1.5260646,-2.2071516,-1.6413161,-1.4507035,2,6,4,7,4,1,5,8,7,3,1,5,3,8,3,7,5,5,3,3,0.16259317,0.19234497
-19.804479,1,0.91891433,1,1,0,19.872177,0.77345099,-1.2875983,-3.7015746,-1.2875983,-0.74799173,-1.2875983,-1.2875983,-1.5246999,-2.1337471,-1.6170149,-1.4456836,3,5,3,6,3,3,4,7,6,5,4,5,1,7,1,1,4,4,3,4,0.050072525,0.29011054
-19.804479,0.1865374,1.5709535,1,3,0,20.870307,0.77345099,-1.2875983,-3.7015746,-1.2875983,-0.74799173,-1.2875983,-1.2875983,-1.5246999,-2.1337471,-1.6170149,-1.4456836,2,7,3,5,1,3,5,2,3,6,1,7,2,8,2,3,4,5,5,2,0.050072525,0.71707124
-22.02884,0.89583041,0.32963581,3,9,0,23.239193,0.96960958,-1.0084905,-4.2217797,-1.0084905,-0.36453324,-1.0084905,-1.0084905,-1.5404097,-1.8497277,-1.5221006,-1.4473479,5,5,5,6,4,3,2,8,2,1,3,6,4,8,1,6,4,8,5,2,-1.7327303,0.2642406
-20.864356,0.99312327,0.43190278,1,3,0,22.905189,0.93821407,-1.0523905,-4.1316748,-1.0523905,-0.42446443,-1.0523905,-1.0523905,-1.5353822,-1.8884888,-1.5349759,-1.4440943,2,6,3,7,3,6,2,8,4,5,1,5,1,8,1,3,5,5,6,5,-1.0560972,0.20507309
-20.694379,0.98871197,0.72081501,2,3,0,21.328751,0.93054395,-1.0631592,-4.1100945,-1.0631592,-0.43918693,-1.0631592,-1.0631592,-1.534302,-1.8983273,-1.5382573,-1.4434801,3,6,2,5,1,3,6,8,2,3,3,7,1,8,1,3,4,5,5,1,-0.94728762,0.37320202
-20.694379,0.50172645,1.1806031,1,3,0,23.235152,0.93054395,-1.0631592,-4.1100945,-1.0631592,-0.43918693,-1.0631592,-1.0631592,-1.534302,-1.8983273,-1.5382573,-1.4434801,1,6,3,7,8,2,3,8,4,2,1,8,1,8,1,5,3,7,5,5,-0.94728762,0.43359859
-20.664124,1,0.57020351,1,1,0,20.748994,0.92903713,-1.0652768,-4.1058745,-1.0652768,-0.44208299,-1.0652768,-1.0652768,-1.5340966,-1.9002774,-1.5389081,-1.4433676,1,4,3,8,2,1,5,7,5,1,1,6,3,8,2,1,6,6,6,2,-0.92744554,0.74036135
-20.336661,1,0.95496955,2,3,0,22.378008,0.90890768,-1.0936294,-4.0501028,-1.0936294,-0.48089033,-1.0936294,-1.0936294,-1.5315661,-1.926875,-1.5477993,-1.442123,3,7,2,6,4,4,5,8,4,3,2,8,3,8,4,3,4,7,5,2,-0.69963402,0.3883383
-19.795851,1,1.587435,1,1,0,19.913062,0.77959301,-1.2786808,-3.7164463,-1.2786808,-0.73564925,-1.2786808,-1.2786808,-1.5246335,-2.1232587,-1.613526,-1.445089,1,8,3,6,1,3,7,1,5,2,1,8,2,8,1,5,5,8,2,3,0.030496718,0.79304676
-19.795851,0.035899449,2.6196301,1,1,0,19.996566,0.77959301,-1.2786808,-3.7164463,-1.2786808,-0.73564925,-1.2786808,-1.2786808,-1.5246335,-2.1232587,-1.613526,-1.445089,5,5,1,8,1,2,4,4,5,5,1,7,2,8,1,2,7,5,5,3,0.030496718,0.8951324
-19.796038,0.99998609,0.41543262,1,1,0,19.79694,0.7794426,-1.278899,-3.7160811,-1.278899,-0.73595123,-1.278899,-1.278899,-1.5246347,-2.1235142,-1.613611,-1.4451031,3,7,1,6,2,8,2,8,7,3,4,7,2,4,3,2,5,8,3,3,0.03098595,0.49137516
-19.78259,0.98957044,0.68704915,2,3,0,19.877928,0.80324231,-1.244455,-3.7744908,-1.244455,-0.68833517,-1.244455,-1.244455,-1.5247099,-2.0838964,-1.6004014,-1.4431742,1,3,4,6,2,6,2,8,5,4,2,8,1,7,5,2,6,5,3,2,-0.053121711,0.35222047
-19.879459,0.97079674,1.1006074,2,3,0,19.87947,0.74152488,-1.3341432,-3.625581,-1.3341432,-0.81251389,-1.3341432,-1.3341432,-1.5256159,-2.1900758,-1.6356826,-1.4494118,2,6,2,6,4,4,5,7,5,2,4,6,3,8,1,3,3,7,4,3,0.13975707,0.48665086
-19.879459,0.0028192214,1.6754204,1,1,0,22.118111,0.74152488,-1.3341432,-3.625581,-1.3341432,-0.81251389,-1.3341432,-1.3341432,-1.5256159,-2.1900758,-1.6356826,-1.4494118,2,6,4,6,7,1,4,7,4,3,3,4,2,6,5,1,8,7,3,5,0.13975707,0.32129916
-20.252347,0.98893511,0.25898915,3,9,0,20.558544,0.90214554,-1.1031809,-4.031615,-1.1031809,-0.49397706,-1.1031809,-1.1031809,-1.5308048,-1.9360404,-1.5508678,-1.4418114,4,6,2,7,7,2,5,8,5,4,1,8,3,8,5,2,5,5,4,1,-0.63549392,0.27518271
-19.924056,0.98504219,0.41294083,2,5,0,20.936122,0.7282739,-1.3535571,-3.5946693,-1.3535571,-0.83947619,-1.3535571,-1.3535571,-1.5262762,-2.2143664,-1.6436924,-1.4512698,1,6,2,8,1,2,5,4,5,2,2,5,1,8,2,1,6,7,2,5,0.1717207,0.86020107
-20.149588,0.82254633,0.64842995,1,3,0,21.188256,0.89252639,-1.1167913,-4.0055263,-1.1167913,-0.51263666,-1.1167913,-1.1167913,-1.5297986,-1.9492802,-1.5553034,-1.4414596,2,7,1,6,2,2,5,5,3,5,3,7,1,7,3,2,3,7,3,2,-0.55244966,0.79232
-20.714623,0.95554268,0.69528527,2,3,0,20.886969,0.93152633,-1.061779,-4.1128492,-1.061779,-0.43729951,-1.061779,-1.061779,-1.5344371,-1.8970591,-1.537834,-1.4435548,1,3,1,6,2,3,6,8,6,4,2,8,2,7,3,1,2,6,4,4,-0.96047731,0.11412335
-20.158728,1,1.0108269,2,3,0,20.495624,0.67735827,-1.4286806,-3.4791827,-1.4286806,-0.94409122,-1.4286806,-1.4286806,-1.5303345,-2.312895,-1.6758947,-1.4600717,3,7,4,8,3,3,5,8,6,3,1,6,3,5,1,1,5,6,4,6,0.27099175,0.75351162
-19.834373,1,1.6186795,1,1,0,19.864887,0.83906805,-1.1929374,-3.864865,-1.1929374,-0.61728569,-1.1929374,-1.1929374,-1.5258354,-2.027282,-1.5814573,-1.4414235,3,5,2,8,3,5,3,6,5,1,3,6,2,8,2,2,5,7,3,4,-0.21047766,0.30961941
-19.92382,0.25215273,2.5766894,2,3,0,20.147895,0.72833887,-1.3534617,-3.59482,-1.3534617,-0.83934373,-1.3534617,-1.3534617,-1.5262726,-2.214246,-1.6436528,-1.4512603,1,5,4,6,1,1,3,5,6,6,3,8,2,7,2,4,3,8,1,5,0.17157078,0.61080272
-20.292459,0.78053174,0.75593304,1,3,0,21.113964,0.90547099,-1.098482,-4.0406915,-1.098482,-0.48753817,-1.098482,-1.098482,-1.5311736,-1.9315185,-1.5493537,-1.441958,1,5,3,8,5,2,4,7,6,6,4,5,2,6,3,3,4,2,4,5,-0.66638904,0.60487913
-22.249689,0.85432696,0.73516805,2,3,0,22.311748,0.97316609,-1.0035355,-4.2321711,-1.0035355,-0.35777751,-1.0035355,-1.0035355,-1.541041,-1.8454881,-1.5206987,-1.4477924,2,4,2,6,2,4,5,8,4,3,5,8,5,8,2,1,6,4,2,4,-1.8535298,0.45312489
-20.016558,0.95325023,0.84286102,2,7,0,21.647685,0.70564417,-1.3868422,-3.5427067,-1.3868422,-0.88577256,-1.3868422,-1.3868422,-1.5277825,-2.2571232,-1.6577258,-1.4548584,7,7,1,7,3,1,5,6,4,5,1,8,2,6,2,1,6,5,3,1,0.22014936,0.48598946
-19.897737,1,1.2007788,1,1,0,20.029516,0.7358247,-1.3424876,-3.6122392,-1.3424876,-0.82409906,-1.3424876,-1.3424876,-1.5258799,-2.2004583,-1.6391094,-1.4501889,7,7,1,4,4,2,3,7,5,4,4,6,5,7,2,3,5,8,3,1,0.15385372,0.39357845
-19.897737,0.0017086857,1.8879573,1,1,0,21.398435,0.7358247,-1.3424876,-3.6122392,-1.3424876,-0.82409906,-1.3424876,-1.3424876,-1.5258799,-2.2004583,-1.6391094,-1.4501889,2,8,3,8,1,5,6,3,3,1,2,8,1,8,2,3,4,5,3,7,0.15385372,0.84123451
-20.607131,0.96083336,0.3326006,2,7,0,21.167015,0.92606452,-1.0694562,-4.097568,-1.0694562,-0.44779986,-1.0694562,-1.0694562,-1.5336979,-1.904141,-1.5401982,-1.4431538,3,7,1,2,1,2,5,5,5,3,1,5,5,8,1,3,5,6,4,1,-0.88961441,0.36752318
-21.272453,0.98118812,0.48123149,2,3,0,21.302306,0.95248753,-1.0323965,-4.1722818,-1.0323965,-0.39715194,-1.0323965,-1.0323965,-1.5375468,-1.8705676,-1.5290114,-1.4454252,4,6,4,6,1,2,4,4,6,2,1,6,5,8,2,4,2,6,3,1,-1.3036819,0.56820399
-21.535805,0.98560936,0.72447412,1,1,0,21.597368,0.95951596,-1.0225731,-4.1924949,-1.0225731,-0.38374328,-1.0225731,-1.0225731,-1.5386867,-1.8619268,-1.5261423,-1.4461711,2,8,4,7,3,2,7,7,6,4,1,7,1,8,2,3,5,7,1,3,-1.4564144,0.59309623
-20.290106,1,1.095907,1,1,0,21.286135,0.90528163,-1.0987495,-4.0401738,-1.0987495,-0.48790465,-1.0987495,-1.0987495,-1.5311523,-1.9317752,-1.5494396,-1.4419493,3,6,4,8,3,3,3,5,6,3,3,8,3,4,2,4,4,3,2,3,-0.66459701,0.80520792
-19.867486,1,1.7015432,1,1,0,19.89291,0.74552064,-1.3283001,-3.6349738,-1.3283001,-0.80440466,-1.3283001,-1.3283001,-1.525449,-2.1828573,-1.6332974,-1.4488871,3,4,4,5,2,3,5,8,6,5,2,7,2,8,4,2,7,6,3,1,0.12955147,0.20753692
-19.937203,0.29294919,2.6288759,2,3,0,20.089389,0.86404297,-1.1572557,-3.9296861,-1.1572557,-0.56819365,-1.1572557,-1.1572557,-1.5273446,-1.989896,-1.5689224,-1.4410395,4,8,3,7,5,1,5,6,8,1,2,8,3,8,5,5,3,4,3,6,-0.34978968,0.60474632
-20.511202,0.86864381,0.90643492,1,3,0,20.769201,0.62225625,-1.510942,-3.359783,-1.510942,-1.0591693,-1.510942,-1.510942,-1.5374318,-2.4293699,-1.7132901,-1.4725052,3,6,6,6,1,5,4,7,7,4,1,5,3,6,1,1,3,2,5,5,0.34381695,0.79529712
-20.089242,1,1.060926,1,1,0,20.45917,0.69048707,-1.4092289,-3.5084733,-1.4092289,-0.91696004,-1.4092289,-1.4092289,-1.5290577,-2.2866812,-1.667375,-1.4575521,2,3,3,7,1,2,5,8,5,4,1,4,2,8,5,3,5,7,6,3,0.24864603,0.50976246
-20.240158,0.85973009,1.6315317,1,1,0,20.240595,0.90109209,-1.1046701,-4.0287459,-1.1046701,-0.49601807,-1.1046701,-1.1046701,-1.5306902,-1.9374788,-1.5513495,-1.4417677,1,4,2,6,1,6,4,6,5,5,1,7,1,8,2,4,7,4,3,2,-0.62595443,0.55285827
-20.240158,0.0019361353,1.8653111,1,1,0,20.65614,0.90109209,-1.1046701,-4.0287459,-1.1046701,-0.49601807,-1.1046701,-1.1046701,-1.5306902,-1.9374788,-1.5513495,-1.4417677,5,7,2,7,4,3,2,8,6,5,5,4,2,8,4,4,5,6,1,4,-0.62595443,0.10732789
-19.991336,0.99690793,0.36081413,1,3,0,20.408389,0.87299946,-1.1445055,-3.9533099,-1.1445055,-0.55067476,-1.1445055,-1.1445055,-1.5280318,-1.976895,-1.564562,-1.4410722,1,6,1,8,5,3,7,6,4,4,2,7,1,8,6,2,6,8,3,4,-0.40762479,0.29724962
-19.797995,0.99454822,0.55063233,1,3,0,20.101316,0.82229562,-1.217007,-3.8221802,-1.217007,-0.65045572,-1.217007,-1.217007,-1.5251565,-2.0533423,-1.5901853,-1.4420689,3,6,1,6,1,4,7,6,3,3,1,8,2,5,3,3,4,5,3,1,-0.13152976,0.95785611
-20.953654,0.72687283,0.83255222,1,3,0,21.365611,0.94177763,-1.0473932,-4.141758,-1.0473932,-0.41763516,-1.0473932,-1.0473932,-1.5359037,-1.8839675,-1.5334695,-1.4444036,1,7,3,7,2,1,2,6,3,6,2,7,2,6,6,1,5,5,2,3,-1.1117123,0.35760664
-19.971185,0.97062726,0.72646223,1,3,0,21.054512,0.86986049,-1.1489713,-3.9450074,-1.1489713,-0.5568094,-1.1489713,-1.1489713,-1.5277822,-1.9814273,-1.566082,-1.4410504,1,4,5,5,2,5,2,8,6,4,2,5,2,8,5,1,6,3,4,2,-0.38681125,0.64406413
