# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5102b35.json
# init = 2 (Default)
# random
#   seed = 1590209172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-31fc09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-237c80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.096971,0.99776813,0.40235906,2,7,0,18.240406,0.6992056,5.3089605,3.7120549,1.5969056,-1.3847637,-1.2993063,-1.4136316,-1.3551845,-1.7425651,-1.2547812,-1.240678,-1.5368557,-1.0679165,-1.3428554,3,5,4,2,2,4,6,3,6,4,4,5,2,3,4,5,4,2,6,6,-3.5686904,0.4366868,3.3996426,1.484579,1.9150635
-16.997117,1,0.75421545,2,3,0,17.449032,0.62879568,5.1083636,3.212117,1.8962466,-1.3425446,-1.3627461,-1.3370231,-1.3223551,-1.9016811,-1.2282972,-1.2662359,-1.6294312,-1.1131316,-1.3910533,4,7,4,1,5,6,3,1,8,5,5,5,4,1,5,6,3,3,5,5,-3.2785449,0.80379729,2.7186111,2.1852122,0.53339887
-16.997117,2.4569014e-32,1.4269492,1,1,0,17.474906,0.62879568,5.1083636,3.212117,1.8962466,-1.3425446,-1.3627461,-1.3370231,-1.3223551,-1.9016811,-1.2282972,-1.2662359,-1.6294312,-1.1131316,-1.3910533,3,8,2,5,5,6,3,4,5,6,3,6,6,5,6,7,3,3,4,4,-3.2785449,0.46244673,1.9098028,0.88318208,1.0266207
-16.545478,0.99585317,0.1171777,3,15,0,19.102441,0.81205059,3.4153489,2.7734361,0.64191279,-1.5144542,-1.2712782,-1.5528879,-1.4778875,-1.5169811,-1.382451,-1.2570371,-1.4117863,-1.0539829,-1.3404161,5,6,2,4,6,5,5,3,5,3,6,6,3,4,4,8,3,2,6,5,-2.1148201,0.44173886,0.92741734,0.40967628,0.51774106
-16.30702,0.99817592,0.22113767,3,15,0,16.922351,0.61739744,1.5023995,0.92757758,0.57482188,-1.4718764,-1.4794935,-1.3929952,-1.4577764,-1.8587058,-1.3669704,-1.4016539,-1.6400869,-1.2351512,-1.5185885,2,2,1,5,4,5,5,3,8,4,2,4,1,3,6,4,6,3,4,2,-0.44778398,0.45489879,2.4195883,1.1006678,1.3189205
-16.675486,0.94268372,0.41857045,2,3,0,16.887291,0.57997316,4.358843,2.5280119,1.8308311,-1.3331115,-1.4221305,-1.2931719,-1.3205647,-2.0107986,-1.233592,-1.2972257,-1.6943428,-1.156711,-1.4415175,4,6,2,1,4,5,3,2,4,5,3,6,6,3,4,5,5,3,6,4,-2.532316,0.23649699,1.982056,0.46875027,1.5133057
-16.558701,1,0.66371706,2,3,0,16.731639,0.67586898,1.3495944,0.91214901,0.43744541,-1.5136922,-1.4549127,-1.4499874,-1.4940082,-1.7519686,-1.3983986,-1.404118,-1.5834895,-1.2226114,-1.505318,5,4,3,5,6,5,2,3,5,4,4,7,1,3,4,7,3,6,8,3,-0.56163704,0.41901963,1.5859604,0.66454856,0.92141188
-16.558701,0.00045032507,1.2473295,1,3,1,16.756027,0.67586898,1.3495944,0.91214901,0.43744541,-1.5136922,-1.4549127,-1.4499874,-1.4940082,-1.7519686,-1.3983986,-1.404118,-1.5834895,-1.2226114,-1.505318,7,6,2,5,3,5,2,3,8,2,2,3,6,4,4,7,6,3,7,3,-0.56163704,0.58353589,2.0934495,1.2216029,0.87184656
-15.894704,0.99760497,0.11238247,3,15,0,17.272744,0.57595557,2.2920463,1.3201168,0.97192947,-1.3972611,-1.4699588,-1.3246268,-1.3867949,-1.9723812,-1.3007382,-1.3582942,-1.6886429,-1.2097211,-1.4958146,3,2,4,3,6,6,3,3,4,2,4,6,2,2,4,8,2,2,7,3,-0.71027288,0.18025797,2.0364428,0.36708504,1.6693577
-15.73948,0.99996135,0.21102083,3,7,0,15.918427,0.64658568,2.6372965,1.7052381,0.93205835,-1.4084835,-1.3934671,-1.3802288,-1.3883261,-1.8315312,-1.293555,-1.3172763,-1.6037981,-1.1523299,-1.4311019,3,2,3,4,1,3,6,7,7,2,5,7,4,5,7,6,5,4,8,7,-1.032973,0.17821443,5.1603324,0.91964568,4.2406867
-15.988172,0.94608539,0.39537943,1,3,0,16.28529,0.59760508,1.8433079,1.1015702,0.74173773,-1.4336603,-1.4711801,-1.3594172,-1.4210802,-1.910191,-1.3323104,-1.3778715,-1.6609886,-1.2199,-1.503936,5,7,2,2,6,5,1,5,8,3,3,4,2,7,6,6,4,2,6,6,-0.48405241,0.47408546,2.9754526,1.4106188,1.5648338
-15.988172,0.11159742,0.62562621,1,1,0,18.488137,0.59760508,1.8433079,1.1015702,0.74173773,-1.4336603,-1.4711801,-1.3594172,-1.4210802,-1.910191,-1.3323104,-1.3778715,-1.6609886,-1.2199,-1.503936,2,6,7,5,3,6,6,2,7,5,4,7,2,4,1,4,4,3,6,4,-0.48405241,0.58897946,1.7552904,1.03383,0.72146042
-16.205457,0.99950115,0.085125079,4,15,0,16.420717,0.53256646,2.977505,1.5857193,1.3917857,-1.3563451,-1.4976018,-1.2699383,-1.3515262,-2.0954614,-1.2723094,-1.3500922,-1.750477,-1.2177487,-1.5121234,4,5,3,1,6,2,2,3,7,5,5,7,3,7,5,4,3,3,5,4,-1.2323734,0.42347015,1.6265317,0.68878763,0.93774411
-16.212784,0.99988794,0.15830795,2,3,0,16.223821,0.53399904,3.0213346,1.6133898,1.4079448,-1.3550253,-1.4950528,-1.2702142,-1.3499798,-2.0934338,-1.2705335,-1.3480741,-1.7489641,-1.2155756,-1.5096442,3,5,1,5,3,5,4,4,2,2,5,4,4,4,5,5,5,5,8,7,-1.2710568,0.37246752,1.0725186,0.39947834,0.67304024
-17.208577,0.95808217,0.29176843,3,7,0,17.632088,0.86201293,1.6668735,1.4368665,0.23000699,-1.6222254,-1.3500552,-1.6168462,-1.5892588,-1.4623428,-1.5002839,-1.3469472,-1.4012935,-1.1312609,-1.4294788,5,6,4,3,5,6,2,4,6,6,4,8,4,5,2,7,2,2,8,7,-1.1404537,0.87677537,4.668405,4.0931425,0.57526248
-17.208577,0.81445682,0.47239093,1,1,0,17.895789,0.86201293,1.6668735,1.4368665,0.23000699,-1.6222254,-1.3500552,-1.6168462,-1.5892588,-1.4623428,-1.5002839,-1.3469472,-1.4012935,-1.1312609,-1.4294788,5,6,2,6,3,5,2,2,4,2,5,6,4,3,1,6,6,2,8,1,-1.1404537,0.45572812,1.5632402,0.7124125,0.85082766
-16.76166,0.95719326,0.50511178,3,7,0,17.945812,0.76822488,1.3891225,1.0671584,0.32196402,-1.5638003,-1.4047937,-1.5292209,-1.5362418,-1.6057076,-1.4382569,-1.383225,-1.4960672,-1.183042,-1.4702676,4,4,3,6,4,5,6,6,7,3,5,5,4,1,3,4,2,2,8,7,-0.75404856,0.46892595,2.4031707,1.1269091,1.2762616
-16.703761,0.83589474,0.80564915,2,3,0,17.167638,0.5173458,1.4653102,0.75807209,0.70723812,-1.453243,-1.5705563,-1.3209606,-1.4511187,-2.0500041,-1.3730699,-1.4410209,-1.7497636,-1.2977404,-1.5937122,4,4,3,5,3,5,7,3,4,4,4,1,3,3,5,6,4,5,7,4,-0.39713924,0.36136495,2.9266824,1.0576004,1.8690819
-16.703761,0.040337057,0.90949955,1,3,0,18.09993,0.5173458,1.4653102,0.75807209,0.70723812,-1.453243,-1.5705563,-1.3209606,-1.4511187,-2.0500041,-1.3730699,-1.4410209,-1.7497636,-1.2977404,-1.5937122,3,3,5,5,4,6,2,4,6,3,4,6,4,4,4,8,4,4,7,5,-0.39713924,0.24579515,3.6989434,0.90918234,2.7897611
-16.378679,1,0.11387678,4,15,0,16.777503,0.7502995,3.8958734,2.9230719,0.97280154,-1.4459032,-1.2872315,-1.4780868,-1.4125681,-1.6316765,-1.3121939,-1.2527627,-1.4773906,-1.0647433,-1.3433722,5,5,1,5,5,7,6,2,6,4,6,3,5,5,3,7,2,3,4,5,-2.357892,0.21983639,2.6372716,0.57976827,2.0575033
-15.843663,0.99583167,0.20440997,3,11,0,17.007987,0.59067018,2.3021014,1.3597827,0.94231876,-1.4012282,-1.4553767,-1.3369831,-1.3887878,-1.9410447,-1.3007204,-1.3521136,-1.670695,-1.1997651,-1.4838748,3,4,7,2,4,6,2,1,4,6,4,5,3,1,5,4,5,4,6,2,-0.7271648,0.74892275,2.3457952,1.7568194,0.5889758
-15.837778,1,0.359297,1,1,0,15.850751,0.59168483,2.3367673,1.3826297,0.95413753,-1.399689,-1.4530722,-1.3368533,-1.3870674,-1.9399932,-1.2988538,-1.3499867,-1.6696157,-1.197619,-1.4815659,3,5,4,6,4,6,2,5,5,5,8,3,3,3,3,7,5,2,8,3,-0.75173342,0.59134133,2.6559093,1.5705489,1.0853604
-15.837778,0.29510415,0.63278908,1,3,0,19.293918,0.59168483,2.3367673,1.3826297,0.95413753,-1.399689,-1.4530722,-1.3368533,-1.3870674,-1.9399932,-1.2988538,-1.3499867,-1.6696157,-1.197619,-1.4815659,4,7,3,7,3,8,6,6,6,4,6,5,1,3,4,6,2,6,4,4,-0.75173342,0.61620082,0.8793128,0.54183327,0.33747953
-15.740931,0.99912843,0.16792221,2,7,0,15.94457,0.63700006,2.3221728,1.4792242,0.84294858,-1.4184304,-1.4136347,-1.3780291,-1.4000335,-1.8449223,-1.3064875,-1.3350355,-1.6154169,-1.1708641,-1.4507544,3,4,1,3,4,4,5,2,7,3,4,6,1,5,5,6,5,3,7,2,-0.78548781,0.45006741,1.3274964,0.59746284,0.73003351
-16.011369,0.97941657,0.29415215,2,7,0,16.420973,0.77235798,2.3886524,1.8448947,0.54375766,-1.5042092,-1.3251105,-1.5128498,-1.472217,-1.590214,-1.3736488,-1.3010963,-1.4655282,-1.1047697,-1.3880463,2,4,2,5,4,4,4,5,8,3,6,6,3,3,2,6,5,5,7,3,-1.1061202,0.33512699,4.4465194,1.4901487,2.9563707
-18.472528,0.47426299,0.48486657,2,3,0,20.092107,0.60914204,0.83520924,0.50876106,0.32644818,-1.5815449,-1.5768132,-1.4536403,-1.5708502,-1.8438315,-1.4810093,-1.5125229,-1.6639333,-1.3354028,-1.6236908,6,4,2,4,4,7,4,5,7,3,5,3,3,5,3,6,4,5,4,4,-1.2141007,0.569538,1.713513,0.97591078,0.73760223
-20.98558,0.95983954,0.212283,3,15,0,21.31274,0.41159655,8.7348723,3.5952433,5.139629,-1.2801044,-1.6468961,-1.1189713,-1.2951406,-2.5339575,-1.2430307,-1.3634893,-1.9744848,-1.2815325,-1.6314425,4,5,4,2,6,6,3,4,8,3,4,5,1,4,4,7,2,4,8,5,-6.3657999,0.53428504,1.7045928,0.91073842,0.79385436
-18.349921,1,0.33083116,2,3,0,21.616451,0.56114289,6.7431978,3.7838975,2.9593003,-1.2981939,-1.4264428,-1.2599018,-1.2879586,-2.0843261,-1.2039867,-1.2804527,-1.7291596,-1.149884,-1.4385292,5,6,6,2,2,7,3,5,8,5,4,6,3,4,4,4,4,4,7,3,-4.6982588,0.93905534,2.8073069,2.6362165,0.17109037
-16.083617,0.84983734,0.56765906,2,3,0,18.720986,0.78425041,2.4967153,1.95805,0.53866531,-1.5106207,-1.3148757,-1.5248445,-1.4775444,-1.5692441,-1.3795869,-1.2941465,-1.4516267,-1.095522,-1.3798305,3,5,5,3,7,5,7,4,6,5,2,6,2,3,3,7,4,1,8,3,-1.2240877,0.25496622,2.9874278,0.76169315,2.2257346
-18.756736,0.83739324,0.65876411,2,3,0,18.7854,0.27496759,2.0425282,0.56162908,1.4808992,-1.4571661,-1.8849076,-1.1423024,-1.4842795,-2.7001752,-1.450984,-1.541567,-2.0915635,-1.4691374,-1.8744537,4,7,3,4,6,6,2,6,6,5,2,8,4,4,5,5,5,4,6,4,-0.76174668,0.38556774,2.7629173,1.0652918,1.6976255
-17.675296,0.64616809,0.73907951,2,3,0,19.635568,0.47696538,4.8878293,2.3313253,2.556504,-1.3063661,-1.5497723,-1.1952243,-1.3100942,-2.2882817,-1.2421777,-1.3438855,-1.8474705,-1.2352134,-1.5488949,7,5,3,4,2,6,5,2,5,4,5,3,3,3,6,7,4,6,6,4,-3.0062451,0.33990702,3.1211762,1.0609097,2.0602665
-20.473678,0.84867704,0.51207962,2,3,0,20.758099,0.3265778,6.2964304,2.0562744,4.240156,-1.3299773,-1.806933,-1.073422,-1.3569504,-2.7748142,-1.3230829,-1.4412909,-2.1070976,-1.3810848,-1.7855895,4,4,3,5,5,5,6,3,7,2,3,3,2,4,6,5,5,6,6,3,-4.4189488,0.24324312,4.3331573,1.0540107,3.2791466
-15.928135,1,0.59089137,2,3,0,19.780473,0.65038202,3.2923581,2.1412905,1.1510676,-1.3882955,-1.3712752,-1.3741125,-1.3666904,-1.833573,-1.2710588,-1.2933295,-1.5990769,-1.1299597,-1.4075943,7,7,2,4,3,7,5,2,6,5,4,3,3,3,1,8,5,2,6,3,-1.603664,0.84363989,1.6010313,1.3506939,0.25033744
-15.928135,5.5673697e-09,0.98936142,1,1,0,18.950444,0.65038202,3.2923581,2.1412905,1.1510676,-1.3882955,-1.3712752,-1.3741125,-1.3666904,-1.833573,-1.2710588,-1.2933295,-1.5990769,-1.1299597,-1.4075943,6,2,2,6,3,8,4,4,7,6,3,3,2,1,3,8,4,3,8,4,-1.603664,0.64689035,1.836085,1.1877456,0.64833933
-17.370116,0.97432042,0.14092703,3,9,0,18.244381,0.6834198,1.0658842,0.72844634,0.33743782,-1.5582094,-1.4899705,-1.4771258,-1.5393526,-1.7369753,-1.443664,-1.4461697,-1.5872048,-1.2592102,-1.5444086,5,3,4,3,3,8,4,2,6,6,5,7,2,5,3,6,4,2,8,4,-0.8208052,0.54661006,1.9175853,1.0481714,0.8694139
-18.424961,0.96109125,0.22222218,2,3,0,18.685519,0.65864305,0.84060479,0.5536585,0.28694629,-1.5952532,-1.5473304,-1.4853555,-1.5800352,-1.7723442,-1.4861244,-1.5000861,-1.6222598,-1.3135714,-1.6011503,6,4,1,1,4,8,2,1,8,4,8,3,5,5,1,2,1,1,7,6,-1.2554164,0.9425503,1.1771316,1.1095057,0.06762585
-17.716111,1,0.33715613,2,3,0,18.532307,0.61743542,0.97895126,0.60443918,0.37451208,-1.5502829,-1.5437416,-1.4384152,-1.5381115,-1.8370726,-1.4475624,-1.4779273,-1.6500921,-1.3027209,-1.5892816,2,2,3,4,5,4,3,2,6,2,7,6,3,6,2,5,4,4,5,6,-0.87659067,0.14706985,2.6104221,0.38391438,2.2265077
-15.865011,1,0.55841935,2,3,0,17.391713,0.72950721,2.1344705,1.5571116,0.57735888,-1.482363,-1.3599083,-1.471753,-1.4545476,-1.665679,-1.355581,-1.3225381,-1.5139738,-1.1348914,-1.4154835,3,1,4,5,7,6,6,2,6,3,6,4,3,3,7,8,5,3,6,4,-0.82361491,0.19678001,1.4663633,0.28855097,1.1778123
-17.909393,0.1375793,0.91842174,1,1,0,18.267737,0.68700028,6.5462373,4.4972669,2.0489704,-1.364595,-1.2978953,-1.3960262,-1.3357593,-1.7744997,-1.2356248,-1.2315274,-1.5524267,-1.0633963,-1.3376891,4,5,4,6,2,1,4,5,5,4,5,3,2,2,4,6,3,2,7,4,-4.66187,0.23347127,4.2671444,0.99625562,3.2708887
-17.068032,1,0.19382507,3,7,0,18.005877,0.6497756,5.2695766,3.4240423,1.8455343,-1.3520925,-1.3411634,-1.358603,-1.3288547,-1.853745,-1.2323371,-1.256551,-1.6014014,-1.0976539,-1.373822,5,5,1,1,4,6,2,3,7,6,5,7,4,4,3,8,2,3,6,4,-3.4534492,0.64593695,1.0368699,0.66975255,0.3671173
-16.070886,0.99771192,0.31884833,2,7,0,17.340085,0.76025923,3.117012,2.3697371,0.74727485,-1.4708338,-1.301863,-1.4934997,-1.4379678,-1.6114084,-1.3383805,-1.2723267,-1.4705473,-1.0805468,-1.3611065,1,3,2,7,4,7,3,8,7,2,5,6,5,5,2,7,3,2,8,6,-1.6669881,0.38469417,0.73822924,0.28399248,0.45423676
-16.460559,0.7459508,0.51822553,2,3,0,17.788193,0.66274859,4.3260242,2.8670664,1.4589578,-1.3731358,-1.3412358,-1.3778199,-1.3488468,-1.8172208,-1.2514566,-1.2660818,-1.5837663,-1.1019367,-1.3780242,5,6,5,5,7,7,2,2,4,4,6,3,3,3,2,7,4,3,6,3,-2.5873968,0.39965473,2.0625039,0.82428943,1.2382144
-15.814528,1,0.46591903,2,3,0,16.447055,0.61820217,2.8038936,1.7333731,1.0705205,-1.3886469,-1.4126543,-1.350047,-1.3718788,-1.8949813,-1.2800815,-1.3202001,-1.6385022,-1.1635278,-1.4440674,2,3,2,6,6,7,8,3,6,2,4,3,3,3,2,6,3,5,8,3,-1.137146,0.15226661,3.900171,0.59386581,3.3063052
-15.899014,0.96002506,0.75448484,1,3,0,15.930419,0.66002544,1.8517352,1.2221923,0.62954286,-1.4585292,-1.4213234,-1.4130319,-1.4385942,-1.7895889,-1.343442,-1.3580808,-1.5915162,-1.184993,-1.4652943,3,6,3,3,5,3,4,5,6,3,4,5,2,4,6,5,7,2,8,5,-0.55638181,0.51581104,3.5443999,1.8282406,1.7161593
-16.444664,0.47448752,1.1076643,1,1,0,16.657507,0.62040807,4.1969903,2.6038467,1.5931436,-1.3525181,-1.3819223,-1.334625,-1.3340996,-1.9122318,-1.2413957,-1.2832816,-1.6389707,-1.1307477,-1.4099513,3,3,3,3,6,6,4,4,5,3,6,4,3,5,4,6,4,1,2,3,-2.4132515,0.47595261,2.6393744,1.2562171,1.3831573
-16.444664,0.6451533,0.53437765,1,1,0,17.545194,0.62040807,4.1969903,2.6038467,1.5931436,-1.3525181,-1.3819223,-1.334625,-1.3340996,-1.9122318,-1.2413957,-1.2832816,-1.6389707,-1.1307477,-1.4099513,5,5,2,3,3,6,1,3,5,2,4,6,2,5,3,8,2,5,7,3,-2.4132515,0.5098752,2.4598639,1.2542236,1.2056403
-15.779418,0.94114897,0.38307699,1,3,0,17.057552,0.62309598,2.203192,1.3728001,0.83039193,-1.4188395,-1.4305339,-1.3685625,-1.4023925,-1.8703507,-1.3104257,-1.3459674,-1.6317577,-1.1845666,-1.4656261,5,3,2,6,4,5,6,2,7,2,3,5,6,6,5,7,3,6,8,2,-0.69148356,0.17464482,3.7243258,0.6504342,3.0738916
-18.05079,0.77610211,0.53725064,3,7,0,18.123747,0.32457082,1.9643305,0.63756436,1.3267661,-1.4366918,-1.8020717,-1.1698336,-1.4586405,-2.554155,-1.41572,-1.5098441,-2.0148779,-1.423459,-1.7955001,4,6,3,2,3,8,3,2,6,5,4,5,2,5,6,7,3,7,5,6,-0.62748953,0.65834331,2.9862006,1.9659452,1.0202554
-16.654356,0.97620398,0.51841301,3,7,0,19.503076,0.84536227,2.6187513,2.2137935,0.40495777,-1.5679308,-1.2904633,-1.5942416,-1.5320332,-1.4669323,-1.4417698,-1.2842109,-1.3883668,-1.0734024,-1.3663382,4,5,1,3,4,6,4,4,7,6,6,6,2,6,2,7,2,2,5,4,-1.5767045,0.36418007,1.9803535,0.72120527,1.2591482
-18.086795,0.31911178,0.78127886,2,3,0,19.289315,0.61644121,0.90212808,0.55610892,0.34601915,-1.5669361,-1.5585023,-1.4480637,-1.5552237,-1.8355449,-1.464753,-1.4946647,-1.6542265,-1.3178575,-1.6051849,4,6,1,2,4,7,3,3,6,7,6,7,2,2,6,4,5,2,5,1,-1.0407846,0.67497939,2.3949855,1.6165658,0.77841963
-16.370506,1,0.273657,3,7,0,18.455369,0.50124529,1.9185238,0.96165101,0.95687276,-1.4086112,-1.5636067,-1.2807984,-1.4084456,-2.1182428,-1.3336457,-1.4117156,-1.7769164,-1.2789944,-1.5794365,4,6,4,5,4,3,2,2,7,6,7,6,3,4,2,6,5,4,6,4,-0.47534812,0.39209972,1.0740203,0.42112305,0.65289723
