# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74d460a1.json
# init = 2 (Default)
# random
#   seed = 486865690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-646434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-3f540e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.564982,0.99574161,0.29341093,2,5,0,19.328975,0.41950976,1.8117791,0.76005901,1.0517201,-1.420633,-1.4270948,-2.4957802,-1.7118928,-1.9101649,-1.9205688,-1.8530696,-1.6500904,-1.4699216,-1.4270948,4,4,2,3,6,7,8,1,3,1,6,8,6,4,8,5,6,1,5,2,-0.46042981,0.56248908,1.7415747,0.97961675,0.76195795
-18.810172,0.95857066,0.54668041,2,3,0,18.830752,0.45945461,1.4508034,0.66657832,0.78422511,-1.4531065,-1.4695666,-2.3127282,-1.7581543,-1.9806464,-1.9834951,-1.7776971,-1.6898896,-1.4893855,-1.4695666,3,3,5,4,5,4,7,3,7,4,5,4,2,6,6,5,8,1,6,4,-0.40516129,0.043910179,1.4529484,0.063799224,1.3891492
-18.810172,0.12365684,0.90866849,2,7,0,19.524094,0.45945461,1.4508034,0.66657832,0.78422511,-1.4531065,-1.4695666,-2.3127282,-1.7581543,-1.9806464,-1.9834951,-1.7776971,-1.6898896,-1.4893855,-1.4695666,4,7,6,1,6,5,3,1,3,7,3,3,3,5,8,6,8,4,3,5,-0.40516129,0.54767928,0.73988597,0.40522022,0.33466575
-19.232424,0.99645749,0.11017495,4,15,0,19.569589,0.56367321,2.7910328,1.5732304,1.2178024,-1.370292,-1.4126782,-2.1607422,-1.8485892,-2.3284499,-2.2570883,-1.6281242,-1.9781139,-1.3742165,-1.4126782,4,5,3,3,6,6,5,3,6,4,5,3,3,3,6,6,6,3,3,3,-1.0852185,0.54690828,3.0721011,1.6801575,1.3919436
-19.675173,0.97310656,0.20838473,3,7,0,20.878977,0.39362523,0.99923439,0.39332386,0.60591053,-1.5318007,-1.5300683,-2.3616065,-1.740702,-1.8661435,-1.8866179,-1.8570328,-1.5347483,-1.5740958,-1.5300683,6,6,4,5,6,6,5,4,4,4,4,4,4,4,5,6,7,4,7,3,-0.82890978,0.42120251,1.4321024,0.60320514,0.82889731
-18.649362,0.97301362,0.36509068,3,7,0,20.142673,0.36588612,2.3778662,0.87002825,1.507838,-1.3961286,-1.3822648,-2.7464975,-1.6513418,-1.8103522,-1.8310854,-1.9909807,-1.58225,-1.4603475,-1.3822648,4,7,1,2,8,5,6,3,6,3,5,6,5,3,8,6,7,4,5,3,-0.82109228,0.81845898,2.3848412,1.9518947,0.4329465
-18.642001,0.99874326,0.63614481,2,3,0,18.74415,0.37187438,1.7269159,0.64219579,1.0847201,-1.4383239,-1.4281376,-2.6233687,-1.6762187,-1.8221612,-1.8430753,-1.9399266,-1.5616517,-1.495433,-1.4281376,3,4,3,7,8,4,6,3,5,5,3,5,5,6,5,6,6,3,6,5,-0.47768966,0.73399903,1.561825,1.146378,0.41544697
-18.642001,0.026542579,1.1913068,1,1,0,19.719787,0.37187438,1.7269159,0.64219579,1.0847201,-1.4383239,-1.4281376,-2.6233687,-1.6762187,-1.8221612,-1.8430753,-1.9399266,-1.5616517,-1.495433,-1.4281376,3,6,3,5,4,4,8,2,7,6,7,4,2,3,7,8,8,1,6,5,-0.47768966,0.36888092,1.8667548,0.68861021,1.1781446
-18.921334,0.99670964,0.11620804,3,15,0,19.162768,0.37471473,3.0358073,1.1375617,1.8982456,-1.36554,-1.3548035,-2.7863965,-1.6477573,-1.8295718,-1.8472429,-1.9981247,-1.6200272,-1.4324302,-1.3548035,7,6,4,2,5,6,8,4,7,4,5,2,5,6,8,7,8,1,4,2,-1.3439758,0.61163755,2.4269063,1.484387,0.94251928
-18.679853,0.99459674,0.21755913,1,3,0,19.095576,0.38053977,2.5553017,0.9723939,1.5829078,-1.3828765,-1.3750616,-2.7199025,-1.6604548,-1.839311,-1.8564939,-1.9646615,-1.6158852,-1.4458978,-1.3750616,6,6,4,3,7,4,8,1,5,4,4,3,4,1,5,4,7,1,4,3,-0.93734618,0.37478712,1.4566782,0.54594423,0.91073398
-18.569067,0.97317923,0.40106147,2,3,0,18.963805,0.38001473,2.0613956,0.7833607,1.2780349,-1.4104198,-1.4028716,-2.6570004,-1.6712472,-1.8364047,-1.8549089,-1.9424293,-1.5941389,-1.4697049,-1.4028716,6,6,5,2,7,3,8,3,6,5,4,7,4,7,8,7,8,2,6,3,-0.6048484,0.42402727,2.4427506,1.0357928,1.4069577
-18.69973,0.96373976,0.6874613,1,1,0,18.700063,0.33400353,2.1500524,0.71812509,1.4319273,-1.4207647,-1.3929185,-2.8173216,-1.6314355,-1.7548516,-1.7812535,-2.0547036,-1.5158079,-1.4871055,-1.3929185,1,7,3,3,7,5,6,3,3,4,3,5,5,2,6,4,8,1,7,4,-0.71306631,0.68870123,1.804899,1.2430361,0.56186282
-18.69973,0.090230084,1.1364233,1,1,0,18.944668,0.33400353,2.1500524,0.71812509,1.4319273,-1.4207647,-1.3929185,-2.8173216,-1.6314355,-1.7548516,-1.7812535,-2.0547036,-1.5158079,-1.4871055,-1.3929185,5,7,1,3,4,6,8,3,8,7,5,5,5,4,7,3,8,2,6,3,-0.71306631,0.39843933,1.983963,0.7904889,1.1934741
-19.525984,0.98765462,0.14710614,3,7,0,19.731703,0.34494801,1.0857923,0.37454189,0.71125041,-1.5265223,-1.5091778,-2.5222923,-1.7007774,-1.7970768,-1.8225171,-1.9370031,-1.4699914,-1.5763678,-1.5091778,4,6,2,3,6,3,7,4,7,2,6,7,3,5,6,8,5,4,4,4,-0.74998833,0.61921394,2.546036,1.576541,0.96949502
-18.588227,0.99576528,0.26189553,2,5,0,19.900982,0.46419147,1.8895994,0.87713593,1.0124635,-1.4101581,-1.4295456,-2.3748688,-1.7495221,-2.0065021,-2.002684,-1.7781822,-1.7350319,-1.4488328,-1.4295456,5,6,3,1,6,7,6,1,4,7,2,4,2,4,7,5,8,2,6,2,-0.46828177,0.80578793,1.4418795,1.1618491,0.28003041
-19.146955,0.89952906,0.47266203,2,3,0,19.417679,0.36691308,1.23348,0.45257997,0.78090008,-1.4963309,-1.485763,-2.5138044,-1.7012404,-1.8212303,-1.8441169,-1.9136308,-1.5174732,-1.5468417,-1.485763,6,6,4,4,7,4,6,2,4,6,4,6,2,6,7,7,8,2,6,1,-0.57082187,0.54329579,3.2654523,1.7741065,1.4913458
-19.17293,0.97492666,0.64312574,2,3,0,19.517256,0.27538283,2.6653221,0.73398396,1.9313382,-1.4269525,-1.3640966,-3.0876439,-1.5721652,-1.6552233,-1.6885052,-2.265397,-1.4255868,-1.5008794,-1.3640966,3,7,3,5,7,6,8,4,7,4,4,6,4,7,6,7,8,4,7,6,-1.1910038,0.41027355,2.1167015,0.86842663,1.2482748
-19.17293,0.0901704,1.0759569,1,3,0,19.846839,0.27538283,2.6653221,0.73398396,1.9313382,-1.4269525,-1.3640966,-3.0876439,-1.5721652,-1.6552233,-1.6885052,-2.265397,-1.4255868,-1.5008794,-1.3640966,6,3,3,6,7,4,7,2,5,3,5,6,2,6,7,7,8,2,7,4,-1.1910038,0.54325934,2.251036,1.2228963,1.0281396
-19.132144,1,0.15185472,2,3,0,19.180374,0.27627822,2.5871361,0.71476937,1.8723668,-1.4294565,-1.3676479,-3.0742202,-1.5748392,-1.6577722,-1.6908814,-2.2555523,-1.4254006,-1.5027894,-1.3676479,7,6,4,2,8,4,8,1,5,5,8,3,3,4,6,6,8,2,5,3,-1.1267925,0.055975718,3.8227965,0.21398378,3.6088127
-18.928566,0.93453276,0.27325343,3,7,0,21.073519,0.55369147,2.1724401,1.2028615,0.96957853,-1.3986446,-1.4368327,-2.1437284,-1.8367926,-2.2557728,-2.2035881,-1.6454755,-1.920822,-1.4065801,-1.4368327,5,5,1,5,6,6,6,4,7,3,6,4,3,3,6,8,8,2,7,3,-0.62145516,0.73159046,2.6168479,1.914461,0.70238695
-18.808844,0.97452863,0.40700602,2,7,0,19.260901,0.49446539,1.5344065,0.75871089,0.77569558,-1.4436036,-1.4680736,-2.2312599,-1.7856104,-2.0583397,-2.0484785,-1.7289916,-1.7582562,-1.4708377,-1.4680736,8,4,3,3,4,4,7,2,5,7,7,7,3,3,6,8,7,2,5,3,-0.38904617,0.19330304,1.5893353,0.30722334,1.2821119
-18.880727,0.80739158,0.67135629,2,3,0,19.555465,0.52878589,2.4549272,1.2981309,1.1567963,-1.3781582,-1.413777,-2.2429093,-1.8086674,-2.1993985,-2.1577297,-1.6804292,-1.8916229,-1.3969885,-1.413777,5,5,4,4,6,4,8,4,7,6,3,6,3,5,7,7,7,3,2,4,-0.80575233,0.58386526,2.3914813,1.3963029,0.99517845
-20.106996,0.70650712,0.70017555,2,3,0,20.216483,0.47160733,0.88440381,0.41709132,0.4673125,-1.5512153,-1.5663066,-2.1260714,-1.8044903,-1.9825953,-1.9919458,-1.7617269,-1.6343001,-1.577282,-1.5663066,8,4,3,1,6,4,8,1,7,4,4,5,3,5,7,6,8,5,5,6,-1.0323896,0.36211379,2.1651629,0.78403537,1.3811276
-19.520536,0.95690131,0.5572964,1,3,0,20.314045,0.38530686,1.054422,0.40627605,0.64814599,-1.5223763,-1.5181944,-2.4036914,-1.7295465,-1.8527637,-1.8739865,-1.8719731,-1.5284896,-1.5669979,-1.5181944,7,3,3,2,8,7,8,1,5,4,2,3,5,4,8,5,5,4,5,4,-0.74696728,0.25058232,1.2329816,0.30896339,0.92401821
-18.577436,0.97444816,0.86449018,2,3,0,19.189325,0.38067501,1.9016193,0.72389894,1.1777203,-1.4215944,-1.4144947,-2.6289827,-1.676699,-1.837338,-1.8561522,-1.9324182,-1.5870358,-1.4792373,-1.4144947,5,7,6,1,7,7,7,2,6,3,5,6,1,6,5,8,8,2,7,2,-0.5267607,0.44822772,1.8258644,0.81840305,1.0074614
-18.577436,0.059402723,1.3944916,1,1,0,18.660787,0.38067501,1.9016193,0.72389894,1.1777203,-1.4215944,-1.4144947,-2.6289827,-1.676699,-1.837338,-1.8561522,-1.9324182,-1.5870358,-1.4792373,-1.4144947,7,7,3,4,8,5,8,5,6,5,4,6,4,3,7,5,8,3,4,3,-0.5267607,0.62114473,3.2794739,2.0370279,1.242446
-20.764778,0.95088227,0.20515825,3,7,0,21.073008,0.20170718,3.9936729,0.80555249,3.1881204,-1.4538301,-1.3277918,-3.4907096,-1.4936271,-1.5339227,-1.5723126,-2.683879,-1.3076725,-1.5302509,-1.3277918,7,6,1,6,8,5,5,2,7,1,5,4,4,5,5,5,8,3,3,2,-2.6014833,0.7218743,1.590457,1.1481101,0.44234698
-23.022036,0.93285733,0.31248294,3,7,0,23.656359,0.2185676,7.2257789,1.5793212,5.6464578,-1.4072679,-1.2852646,-3.5714705,-1.4808449,-1.537459,-1.5776541,-2.7573682,-1.3577282,-1.4931885,-1.2852646,7,3,6,6,2,3,8,5,5,6,8,3,3,5,6,6,8,2,6,4,-5.4788944,0.049404822,2.7975125,0.13821061,2.6593019
-20.562233,1,0.4514412,2,3,0,23.103519,0.18012942,3.2965799,0.59381103,2.7027688,-1.4883553,-1.3485325,-3.5088551,-1.4911204,-1.5178741,-1.5552107,-2.7251426,-1.261343,-1.5583809,-1.3485325,8,6,6,8,6,4,8,4,8,3,2,6,5,3,5,7,7,3,8,5,-2.0390827,0.15390658,1.6355128,0.25171618,1.3837966
-19.030684,1,0.76953977,1,1,0,19.971582,0.28972949,1.5866513,0.45969969,1.1269516,-1.4833814,-1.4375352,-2.8410096,-1.6248252,-1.7018172,-1.7322107,-2.1084715,-1.4150931,-1.5457343,-1.4375352,4,6,1,4,5,8,7,2,4,2,6,7,3,1,3,5,8,2,4,8,-0.58377894,0.60171046,2.9253095,1.7601893,1.1651202
-20.174244,0.098436431,1.3011851,1,1,0,21.48546,0.36853728,4.8365057,1.7824326,3.054073,-1.3271803,-1.3123635,-2.9144877,-1.6270115,-1.8225413,-1.8397599,-2.0660641,-1.6413972,-1.4016455,-1.3123635,6,4,7,5,6,4,8,1,2,2,5,5,3,2,7,4,8,2,7,4,-3.0276922,0.43538029,3.8303096,1.6676413,2.1626683
-18.977012,0.97246478,0.22690544,2,7,0,21.526581,0.42121493,3.1979901,1.3470412,1.8509489,-1.3485789,-1.3567958,-2.6429644,-1.6905862,-1.9345687,-1.9379561,-1.8910912,-1.7141506,-1.4059935,-1.3567958,5,5,2,3,7,7,5,3,7,1,4,7,3,4,5,3,6,1,5,6,-1.4486169,0.67667918,1.3314637,0.90097373,0.43048992
-20.041589,0.91913376,0.35860232,2,3,0,20.32963,0.49693721,4.5039213,2.238166,2.2657552,-1.3133627,-1.3467463,-2.453791,-1.7690102,-2.1669172,-2.1270625,-1.7462935,-1.8981357,-1.3487858,-1.3467463,4,6,3,4,7,7,6,2,6,5,2,7,4,3,7,4,7,4,2,1,-2.6433546,0.78468672,3.028884,2.376725,0.65215894
-19.739503,1,0.49332177,1,1,0,20.239509,0.45110758,4.2740869,1.928073,2.3460139,-1.3179178,-1.3374669,-2.6007145,-1.7163859,-2.0262453,-2.0133531,-1.8414678,-1.7994353,-1.369766,-1.3374669,8,6,1,4,8,6,6,3,5,2,4,5,3,4,8,7,3,2,2,4,-2.4359522,0.74149508,2.1223297,1.5736971,0.54863268
-19.739503,0.0025108245,0.82393685,1,1,0,24.483537,0.45110758,4.2740869,1.928073,2.3460139,-1.3179178,-1.3374669,-2.6007145,-1.7163859,-2.0262453,-2.0133531,-1.8414678,-1.7994353,-1.369766,-1.3374669,8,4,2,3,8,3,8,3,7,8,7,7,3,4,7,5,8,3,4,2,-2.4359522,0.22738148,2.2714947,0.51649585,1.7549989
-19.902594,0.99614514,0.11987305,4,31,0,21.795267,0.51079782,4.2366395,2.1640662,2.0725733,-1.3196006,-1.3560092,-2.3980357,-1.7858687,-2.2062078,-2.1585463,-1.7179817,-1.9210159,-1.3488945,-1.3560092,7,5,3,5,4,4,8,1,6,5,4,5,5,5,6,7,8,3,7,3,-2.3914335,0.083283654,1.0381701,0.086462597,0.95170748
-18.840427,0.97302808,0.19884681,2,7,0,21.739993,0.4485268,2.9164576,1.3081094,1.6083482,-1.3548616,-1.3721154,-2.5320704,-1.7206151,-1.9968745,-1.9911162,-1.8266313,-1.757977,-1.4035264,-1.3721154,7,5,1,1,7,6,5,4,4,5,4,3,2,6,8,7,8,1,4,2,-1.1859442,0.6348423,1.1889501,0.75479583,0.4341543
-18.948979,0.98727466,0.30978335,3,7,0,19.453698,0.31230562,2.6640761,0.83200593,1.8320702,-1.4056296,-1.3645375,-2.9604371,-1.6007206,-1.7137602,-1.743187,-2.1501781,-1.4931071,-1.4780796,-1.3645375,4,3,6,3,6,6,8,4,6,3,4,4,3,6,7,7,4,4,6,5,-1.1164784,0.4693882,1.903967,0.89369963,1.0102673
-20.818719,0.77191317,0.49623504,2,3,0,21.383473,0.47285439,0.74499127,0.35227239,0.39271888,-1.5906248,-1.6044084,-2.0683079,-1.8227246,-1.9816619,-1.9940115,-1.7660951,-1.609611,-1.6139105,-1.6044084,5,4,2,4,4,7,5,1,5,4,4,6,3,2,8,7,3,1,8,3,-1.4793262,0.2863667,2.1852996,0.62579705,1.5595026
-18.79945,1,0.47376465,2,3,0,20.541419,0.35925227,2.7299548,0.98074247,1.7492124,-1.3822771,-1.3648472,-2.8092757,-1.638598,-1.7979001,-1.8194954,-2.0248967,-1.5820025,-1.4499653,-1.3648472,8,6,3,8,8,6,7,5,5,4,6,3,5,4,8,3,7,1,7,2,-1.1007804,0.51705161,2.1461773,1.1096844,1.0364929
-19.566313,0.76941106,0.7747163,2,3,0,19.880397,0.60981379,1.3290478,0.81047167,0.51857613,-1.4900303,-1.5261964,-1.8889511,-1.8981457,-2.3242379,-2.2645761,-1.6031754,-1.9310277,-1.4742324,-1.5261964,5,7,4,4,8,5,6,3,3,1,6,5,2,5,8,4,7,3,6,3,-0.48827339,0.58708856,1.0519111,0.61756497,0.43434612
-19.566313,0.10996167,0.73345896,1,1,0,22.217705,0.60981379,1.3290478,0.81047167,0.51857613,-1.4900303,-1.5261964,-1.8889511,-1.8981457,-2.3242379,-2.2645761,-1.6031754,-1.9310277,-1.4742324,-1.5261964,3,7,1,5,8,7,8,2,7,6,4,6,3,4,7,5,6,1,2,2,-0.48827339,0.48288513,1.4871939,0.7181438,0.76905006
-19.555529,0.99789263,0.1498584,4,15,0,20.301344,0.25754642,3.116361,0.80260761,2.3137534,-1.424374,-1.3470767,-3.2032038,-1.5488447,-1.6223809,-1.6575415,-2.3662191,-1.4015585,-1.5011027,-1.3470767,6,6,4,1,6,4,8,3,4,6,4,4,5,5,7,5,8,3,5,4,-1.6184659,0.15980321,1.9210222,0.30698551,1.6140367
-18.84969,0.96458849,0.24326859,1,3,0,20.583499,0.30153082,2.1580603,0.65072171,1.5073386,-1.435542,-1.3911077,-2.924441,-1.6064793,-1.7030401,-1.7333597,-2.1407053,-1.4584107,-1.504399,-1.3911077,4,5,2,3,8,2,5,2,6,5,7,7,3,4,6,8,8,4,7,4,-0.77256003,0.23575685,1.7669844,0.41657866,1.3504057
-19.166543,0.94585732,0.36352302,2,5,0,19.937941,0.55400822,1.3918855,0.77111601,0.62076949,-1.4676523,-1.5000856,-2.0446225,-1.8435893,-2.1866906,-2.1550987,-1.6574012,-1.8443127,-1.4741163,-1.5000856,5,8,1,1,7,7,5,3,4,2,3,6,2,3,7,7,6,4,7,2,-0.42551662,0.93491761,2.222079,2.0774608,0.14461821
-19.506058,0.95266165,0.51779983,2,3,0,19.781435,0.27250788,3.2297456,0.88013113,2.3496145,-1.4106561,-1.3429162,-3.1606867,-1.5581613,-1.6438043,-1.677946,-2.3196053,-1.4313048,-1.4881762,-1.3429162,6,7,5,4,6,4,6,2,7,4,5,6,3,3,7,6,7,2,8,6,-1.6840481,0.39956393,4.8484294,1.9372575,2.9111719
-19.77314,0.93104512,0.74564256,1,3,0,20.619211,0.56469461,3.6265725,2.0479059,1.5786665,-1.3439668,-1.3891358,-2.1994904,-1.8521662,-2.3739341,-2.2892167,-1.62454,-2.0151074,-1.3476743,-1.3891358,5,7,2,4,7,6,7,5,4,4,3,6,2,1,7,7,7,2,4,5,-1.8338827,0.53995665,1.883079,1.016781,0.86629798
-18.678428,1,1.0180004,2,3,0,18.779258,0.48860252,1.7454618,0.85283702,0.89262474,-1.4223485,-1.4468183,-2.2823414,-1.7751904,-2.0563051,-2.0452271,-1.7383327,-1.7675358,-1.4527891,-1.4468183,2,8,2,2,8,7,6,3,3,2,1,6,5,6,5,6,8,1,6,5,-0.41492682,0.83966487,3.5101559,2.9473546,0.5628013
-18.678428,2.9531723e-05,1.6156949,1,1,0,18.766262,0.48860252,1.7454618,0.85283702,0.89262474,-1.4223485,-1.4468183,-2.2823414,-1.7751904,-2.0563051,-2.0452271,-1.7383327,-1.7675358,-1.4527891,-1.4468183,7,4,4,5,5,8,8,1,3,3,6,7,5,5,5,4,8,5,6,5,-0.41492682,0.25736032,1.3182377,0.33926207,0.97897561
-18.741826,0.99854719,0.27518636,2,3,0,18.775171,0.51213759,1.7804495,0.91183512,0.8686144,-1.4208088,-1.4501177,-2.2197976,-1.7969353,-2.1149043,-2.093318,-1.7045923,-1.8126776,-1.4437147,-1.4501177,2,5,5,4,7,8,7,2,6,3,6,3,4,1,8,6,7,2,4,5,-0.42482426,0.70222499,3.0280539,2.1263751,0.90167879
-19.326849,0.91118434,0.43628681,2,3,0,19.624556,0.46069867,1.1261329,0.51880795,0.60732498,-1.5004468,-1.5153998,-2.2306078,-1.7761239,-1.9717834,-1.9789784,-1.7721127,-1.6546131,-1.5325943,-1.5153998,6,7,3,2,3,4,5,1,5,6,4,6,3,4,7,6,7,1,6,4,-0.60508668,0.26390417,1.7991199,0.47479525,1.3243247
