# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18f90f0b.json
# init = 2 (Default)
# random
#   seed = 141320985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-78a8c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2260a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.886091,0.88837223,0.88777153,1,3,0,18.179022,0.47876353,-1.5185156,-1.4448801,-1.5185156,-1.6433671,-1.2580558,-1.6644336,-1.4553562,-1.7065614,-1.3733142,-1.5268915,7,5,2,6,4,4,5,8,7,7,4,1,4,5,8,2,8,8,6,3,0.40365953,0.87375667
-17.984214,0.87149448,1.1012722,2,3,0,18.082132,0.37129748,-1.5653851,-1.4445181,-1.5653851,-1.5798409,-1.3289968,-1.501266,-1.4833312,-1.6126355,-1.4436902,-1.5494673,8,5,1,2,7,4,3,7,8,4,7,3,6,6,7,2,5,8,6,4,0.33691069,0.80457719
-17.968387,1,1.3115392,1,3,0,17.971902,0.52832524,-1.5004433,-1.4545424,-1.5004433,-1.6809207,-1.2358216,-1.7410488,-1.4476042,-1.7594185,-1.3445174,-1.5246097,8,5,3,4,3,3,6,8,7,4,4,1,7,8,7,5,6,8,7,6,0.40225067,0.66621166
-17.968387,0.18594799,2.078363,1,1,0,18.447415,0.52832524,-1.5004433,-1.4545424,-1.5004433,-1.6809207,-1.2358216,-1.7410488,-1.4476042,-1.7594185,-1.3445174,-1.5246097,7,1,4,5,8,4,7,7,8,5,6,1,2,6,8,4,6,7,6,6,0.40225067,0.6409026
-17.957893,0.95921695,0.53468463,1,3,0,18.423938,0.38163149,-1.5604272,-1.4432595,-1.5604272,-1.584899,-1.3209401,-1.5167844,-1.4799411,-1.6205494,-1.4364684,-1.5462557,5,2,3,3,7,2,5,6,8,5,6,6,7,1,7,3,6,6,8,6,0.34778895,0.42305139
-18.06453,0.95532695,0.77396113,2,3,0,18.315914,0.34604187,-1.5779015,-1.4488182,-1.5779015,-1.5684127,-1.3497162,-1.4634911,-1.4922758,-1.5942185,-1.4617341,-1.5582458,8,6,1,8,7,5,6,8,8,6,6,3,3,6,7,3,8,7,8,2,0.30585202,0.68427471
-20.646962,0.55667532,1.1058342,1,3,0,20.851723,0.8330246,-1.4416204,-1.6303664,-1.4416204,-2.0356279,-1.321374,-2.2325036,-1.4621859,-2.2791821,-1.226859,-1.6304201,5,4,6,4,4,1,7,4,7,3,4,6,3,4,8,2,3,8,7,4,-0.18084143,0.049997843
-19.45825,1,0.65786958,1,1,0,20.55569,0.75173765,-1.4481036,-1.5648547,-1.4481036,-1.9188116,-1.2483501,-2.0977957,-1.4485366,-2.0983929,-1.2471174,-1.5809093,7,3,4,4,6,5,8,8,7,7,7,5,5,6,8,1,7,8,8,6,0.11312235,0.68964531
-17.959634,1,1.0324029,2,3,0,18.763311,0.38089999,-1.560775,-1.4433392,-1.560775,-1.5845336,-1.3215022,-1.5156847,-1.480176,-1.6199818,-1.4369765,-1.5464757,6,3,1,3,6,2,8,8,5,4,6,3,3,8,7,2,5,7,5,2,0.34705258,0.32159641
-17.959634,0.21055396,1.6117146,1,1,0,18.085663,0.38089999,-1.560775,-1.4433392,-1.560775,-1.5845336,-1.3215022,-1.5156847,-1.480176,-1.6199818,-1.4369765,-1.5464757,7,4,4,5,8,3,6,3,2,6,6,4,3,6,8,3,5,5,7,4,0.34705258,0.71941889
-17.926439,0.97182533,0.45856623,1,3,0,18.458246,0.50883316,-1.5072803,-1.4500605,-1.5072803,-1.6655198,-1.2437022,-1.7108118,-1.4502831,-1.737843,-1.3555566,-1.5248887,5,3,2,2,6,1,6,7,8,5,5,1,3,3,8,3,6,7,5,5,0.40515296,0.526861
-18.093459,0.96150045,0.67364175,2,3,0,18.248759,0.56814774,-1.4875778,-1.4663758,-1.4875778,-1.7149626,-1.2234493,-1.8032529,-1.4435799,-1.8068866,-1.3231499,-1.5265557,6,2,3,5,7,2,3,6,6,6,4,4,6,7,6,3,8,5,8,5,0.38671394,0.33609523
-18.308399,0.91023895,0.96390996,1,1,0,18.399146,0.61451016,-1.4744907,-1.484556,-1.4744907,-1.7590339,-1.2159385,-1.8764121,-1.4412697,-1.8683799,-1.3003506,-1.5331367,3,3,7,6,8,2,7,7,3,6,5,5,6,6,5,4,8,4,7,6,0.35158922,0.14780897
-18.877921,0.77035744,1.2326357,2,3,0,18.898943,0.21787948,-1.6500828,-1.4997253,-1.6500828,-1.5307742,-1.4758386,-1.2750146,-1.5531512,-1.5192746,-1.5616546,-1.6232031,6,3,4,5,8,3,7,8,8,4,5,4,6,3,2,2,5,7,4,4,0.022199835,0.60193563
-22.060721,0.50865335,1.1713708,2,3,0,22.075113,0.05220766,-1.7646512,-1.653394,-1.7646512,-1.5331268,-1.6856163,-1.0389669,-1.6767423,-1.4618064,-1.7104913,-1.7589826,8,6,3,8,8,4,7,8,7,3,4,2,7,4,3,3,5,6,4,3,-1.2143864,0.84677176
-17.902177,0.98422374,0.64422631,2,5,0,21.696403,0.49349216,-1.5129084,-1.4471518,-1.5129084,-1.6539756,-1.2507005,-1.6871101,-1.4527271,-1.7215876,-1.364507,-1.5256728,4,3,2,2,6,2,5,5,6,5,8,3,4,5,8,3,4,8,8,4,0.40529569,0.52588993
-17.882073,0.93413497,0.95901942,2,3,0,18.030733,0.43153835,-1.5378289,-1.4411278,-1.5378289,-1.612462,-1.2856299,-1.5922395,-1.4657024,-1.6620182,-1.4029369,-1.5338575,3,1,2,6,4,3,8,8,5,6,6,4,4,5,7,3,8,6,3,7,0.38653915,0.61235528
-18.13553,0.82976354,1.2815857,1,1,0,18.170786,0.3281783,-1.5870958,-1.4529351,-1.5870958,-1.5611276,-1.3652313,-1.4369006,-1.49918,-1.5819601,-1.4748309,-1.5652516,3,3,7,4,8,3,6,8,8,4,6,1,7,5,5,2,7,7,3,2,0.27979895,0.4915049
-18.628807,0.64638705,1.3772397,1,1,0,18.636913,0.66426742,-1.4627549,-1.5091762,-1.4627549,-1.811787,-1.2172473,-1.9558336,-1.4415272,-1.9427348,-1.2784922,-1.5454769,7,3,5,6,4,2,6,6,7,7,8,6,3,6,6,1,3,5,8,6,0.29124867,0.90115284
-18.598456,0.99448391,1.0158088,2,3,0,18.956785,0.66014145,-1.4636358,-1.5069373,-1.4636358,-1.8071936,-1.2167342,-1.9492116,-1.4414007,-1.9362123,-1.2801983,-1.5442424,7,1,7,2,7,1,7,7,6,7,5,2,3,5,6,5,8,7,8,5,0.29723254,0.45709912
-18.0295,1,1.5275605,1,1,0,18.441217,0.54989863,-1.4932889,-1.460512,-1.4932889,-1.6989301,-1.2284771,-1.774675,-1.4451856,-1.7845511,-1.3327415,-1.5252425,6,4,2,6,8,4,7,8,8,4,6,5,4,7,7,4,7,8,4,6,0.39545569,0.83259937
