# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253fa673.json
# init = 2 (Default)
# random
#   seed = 840298907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-9766ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3d6d04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.479365,0.99918659,0.12598903,2,7,0,17.007755,0.18360116,2.5366262,0.4657275,2.0708987,-1.293286,-1.571102,-1.4183648,-1.5397817,-1.3768998,-1.293286,-1.3705945,-1.4801481,-1.3705945,-1.4226012,2,5,2,6,2,8,5,6,2,2,6,3,2,7,4,4,5,5,3,2,-1.3756995,0.12436148,1.29538,0.16109537,1.1342846
-17.478254,0.97425306,0.23747944,3,15,0,18.253602,0.4295576,3.4292205,1.4730477,1.9561728,-1.3326684,-1.3962815,-1.7028952,-1.9579688,-1.351642,-1.3326684,-1.3693209,-1.6643284,-1.3693209,-2.173,6,3,5,7,3,6,3,5,4,6,8,6,2,7,3,7,6,5,3,3,-1.65415,0.61517915,2.044488,1.2577264,0.78676163
-17.934174,0.87139144,0.41172337,2,3,0,19.538799,0.32271285,1.0793345,0.34831511,0.73101936,-1.4340984,-1.586178,-1.5919802,-1.769762,-1.5093764,-1.4340984,-1.5146958,-1.6581353,-1.5146958,-1.6849261,6,4,1,5,4,8,6,6,4,2,7,7,4,5,4,8,4,5,3,1,-0.7919196,0.53351988,2.7866981,1.4867588,1.2999392
-18.477529,0.94142173,0.52221927,2,3,0,18.667696,0.24972122,6.4525953,1.61135,4.8412454,-1.2065628,-1.46997,-1.4714508,-1.5891572,-1.2890242,-1.2065628,-1.288993,-1.4695115,-1.288993,-1.6697778,5,3,2,5,6,6,4,7,5,4,8,3,3,7,1,4,7,5,4,2,-4.7172874,0.35891693,3.9474778,1.4168166,2.5306612
-19.779392,0.38840175,0.81047576,2,3,0,21.907431,0.6256929,1.3454977,0.84186838,0.50362937,-1.6507825,-1.4703682,-1.9149087,-2.372208,-1.5302416,-1.6507825,-1.5563067,-1.8998261,-1.5563067,-2.5262415,8,3,2,8,4,7,5,7,2,3,2,6,4,7,3,8,3,5,4,2,-0.49660942,0.46238912,2.9309231,1.355227,1.5756962
-16.7768,0.98957542,0.2503015,3,7,0,20.739296,0.1888072,3.5846545,0.67680856,2.9078459,-1.2552971,-1.5466035,-1.4112305,-1.5232397,-1.3391946,-1.2552971,-1.3329389,-1.4553656,-1.3329389,-1.4571261,4,2,3,7,4,3,5,8,4,3,6,6,4,7,6,6,5,6,5,1,-2.2679517,0.38461586,3.6240815,1.3938792,2.2302023
-16.719388,0.95999332,0.44606092,2,7,0,17.445789,0.31776236,3.3602162,1.0677502,2.292466,-1.2693052,-1.4559251,-1.5599042,-1.7190272,-1.3394945,-1.2693052,-1.3463312,-1.555565,-1.3463312,-1.8280822,6,6,4,6,5,5,5,8,5,6,6,8,3,3,4,4,4,7,5,2,-1.7132935,0.50762992,1.9871695,1.0087467,0.97842282
-19.149791,0.51072022,0.7235266,1,3,0,19.314394,0.20643478,0.83688584,0.17276234,0.6641235,-1.481237,-1.6797005,-1.5191759,-1.6875296,-1.5665305,-1.481237,-1.5636273,-1.6420729,-1.5636273,-1.3950103,6,7,3,8,3,8,4,5,4,4,6,6,5,7,2,6,7,5,5,5,-1.582985,0.44875665,2.064159,0.92630508,1.1378539
-18.712732,1,0.32605124,1,1,0,19.268914,0.21528151,0.90838052,0.19555754,0.71282299,-1.4624682,-1.6624292,-1.517068,-1.6819935,-1.5476911,-1.4624682,-1.5453021,-1.6310474,-1.5453021,-1.4206556,6,6,3,4,3,7,3,7,7,4,5,8,2,6,2,6,3,4,8,1,-1.3619756,0.25934705,3.3139097,0.8594527,2.454457
-16.538656,1,0.58867436,1,3,0,17.899173,0.27596528,1.8249995,0.50363649,1.321363,-1.3349807,-1.5368944,-1.5247663,-1.6749628,-1.4152946,-1.3349807,-1.4175629,-1.5689102,-1.4175629,-1.641147,6,7,4,7,3,4,6,8,6,1,7,4,2,6,4,4,4,3,6,2,-0.66277694,0.46852343,2.3266057,1.0900693,1.2365364
-16.538656,0.049409774,1.0523738,1,1,0,18.3854,0.27596528,1.8249995,0.50363649,1.321363,-1.3349807,-1.5368944,-1.5247663,-1.6749628,-1.4152946,-1.3349807,-1.4175629,-1.5689102,-1.4175629,-1.641147,2,1,4,7,6,7,3,6,5,6,6,4,4,8,3,4,4,7,5,1,-0.66277694,0.56481329,1.4879475,0.84041253,0.64753498
-17.31103,0.98730698,0.13494357,4,15,0,18.707326,0.44412191,2.7476155,1.2202763,1.5273393,-1.3644799,-1.4112342,-1.7174874,-1.9825321,-1.3776274,-1.3644799,-1.3957872,-1.6863088,-1.3957872,-2.1818269,4,7,2,6,3,7,7,5,5,3,7,7,4,7,4,6,4,7,6,2,-1.0453499,0.10718643,2.0957977,0.22464107,1.8711566
-17.636618,0.93823845,0.23361906,3,11,0,19.637193,0.081622276,2.0891531,0.17052143,1.9186316,-1.3528973,-1.6714382,-1.3362652,-1.4692275,-1.4214207,-1.3528973,-1.4065447,-1.4520566,-1.4065447,-1.1478912,4,3,2,6,1,8,7,6,1,5,8,8,1,7,5,4,4,4,5,1,-1.7653941,0.64090216,2.0092844,1.2877548,0.72152969
-17.49204,1,0.35078996,1,1,0,17.632114,0.086777689,2.2262816,0.19319157,2.03309,-1.3423713,-1.66339,-1.3359574,-1.4655573,-1.4118659,-1.3423713,-1.3971801,-1.44653,-1.3971801,-1.1622636,8,7,6,7,2,7,6,6,3,3,7,7,4,7,3,5,4,7,3,5,-1.7925238,0.83191358,3.8664935,3.2165884,0.64990504
-17.116164,0.82878695,0.61792784,3,7,0,17.896032,0.4270686,2.5804959,1.1020488,1.4784472,-1.3561018,-1.424505,-1.6943223,-1.9391962,-1.3813096,-1.3561018,-1.3977466,-1.6705984,-1.3977466,-2.1190231,7,3,4,8,5,6,4,5,5,1,7,4,6,3,7,5,3,6,6,2,-0.91969458,0.17612277,1.8600179,0.3275915,1.5324264
-16.572579,1,0.68257311,1,1,0,16.972371,0.34196305,2.6217847,0.89655348,1.7252312,-1.3040538,-1.4628629,-1.5902161,-1.7657207,-1.3680785,-1.3040538,-1.3768447,-1.5901755,-1.3768447,-1.8700371,8,1,2,6,5,7,5,7,2,4,6,7,2,6,4,7,8,8,6,4,-1.0359996,0.50550631,3.1665509,1.6007114,1.5658394
-16.572579,3.9046898e-06,1.1850191,1,1,0,17.403999,0.34196305,2.6217847,0.89655348,1.7252312,-1.3040538,-1.4628629,-1.5902161,-1.7657207,-1.3680785,-1.3040538,-1.3768447,-1.5901755,-1.3768447,-1.8700371,7,7,3,6,6,8,3,8,2,3,7,5,1,8,3,7,4,6,4,3,-1.0359996,0.9253503,2.0239166,1.8728318,0.15108476
-16.384834,0.9983731,0.14708044,4,15,0,16.838842,0.21956129,2.2376172,0.49129412,1.7463231,-1.3045554,-1.5534001,-1.459792,-1.590157,-1.3888922,-1.3045554,-1.3860808,-1.5132579,-1.3860808,-1.5107783,4,6,3,5,6,7,7,7,6,6,5,8,1,5,3,8,4,4,3,2,-1.0286729,0.26490329,0.65176207,0.17265392,0.47910816
-19.692935,0.81836388,0.25509831,2,3,0,20.277914,0.15345813,0.80118865,0.12294891,0.67823974,-1.4987134,-1.7129782,-1.4879455,-1.6593392,-1.5812877,-1.4987134,-1.5749972,-1.6315065,-1.5749972,-1.2828389,7,6,4,7,7,5,8,6,5,4,7,7,4,8,5,5,5,5,7,4,-1.9270363,0.34237297,2.1051819,0.72075738,1.3844245
-17.925594,0.99956803,0.27525864,2,7,0,20.635502,0.086056337,1.612041,0.13872635,1.4733147,-1.3872439,-1.6830181,-1.3616901,-1.5051417,-1.4578215,-1.3872439,-1.4443523,-1.4882712,-1.4443523,-1.1539413,6,4,4,7,2,6,2,4,4,3,5,7,4,5,2,5,6,4,5,5,-1.5472789,0.46703519,3.9402568,1.8402386,2.1000182
-18.899682,0.90038401,0.47244842,3,7,0,19.003679,0.47601319,1.0144392,0.48288646,0.53155279,-1.5151508,-1.5486381,-1.7379851,-1.9944314,-1.5386707,-1.5151508,-1.5542255,-1.7682605,-1.5542255,-2.0401459,7,6,5,8,6,8,4,6,6,4,4,5,6,7,8,7,6,7,5,1,-0.75853561,0.43992192,1.2686309,0.55809855,0.71053236
-18.072954,0.9584527,0.62453741,2,3,0,19.512818,0.32897928,1.044314,0.34355766,0.70075631,-1.4419969,-1.5891951,-1.5992489,-1.7797362,-1.5163626,-1.4419969,-1.5220666,-1.6661,-1.5220666,-1.6942745,8,7,5,3,5,7,4,7,2,2,6,3,4,4,5,6,6,7,7,4,-0.83255411,0.10000703,1.8131564,0.18132839,1.631828
-18.072954,5.6201724e-05,0.95213908,1,1,0,19.291489,0.32897928,1.044314,0.34355766,0.70075631,-1.4419969,-1.5891951,-1.5992489,-1.7797362,-1.5163626,-1.4419969,-1.5220666,-1.6661,-1.5220666,-1.6942745,7,7,1,7,1,7,4,7,3,2,7,4,4,8,4,8,4,2,6,2,-0.83255411,0.59095104,2.1312011,1.2594355,0.87176561
-16.966463,1,0.12999529,4,15,0,18.409977,0.41201697,2.3628604,0.97353858,1.3893218,-1.3541364,-1.4402475,-1.6742676,-1.9027233,-1.3893334,-1.3541364,-1.4041357,-1.6593931,-1.4041357,-2.0588313,7,4,8,7,4,7,4,6,5,3,8,5,3,8,5,7,6,6,4,3,-0.76724766,0.83504787,1.2054889,1.006641,0.19884797
-16.399642,0.99378192,0.22094259,2,5,0,17.411987,0.28684651,2.1620679,0.62018162,1.5418863,-1.3124326,-1.5127525,-1.5309861,-1.68112,-1.3907061,-1.3124326,-1.3940777,-1.5608377,-1.3940777,-1.6903113,8,4,3,8,6,8,5,5,4,4,7,6,4,4,5,5,5,5,7,5,-0.80410603,0.65256418,2.391361,1.5605166,0.83084448
-16.913855,0.95812237,0.36689736,3,7,0,17.215126,0.13495709,2.0108679,0.27138087,1.739487,-1.3361541,-1.6266962,-1.3851443,-1.5140322,-1.4149464,-1.3361541,-1.4047384,-1.4794354,-1.4047384,-1.2821762,7,6,5,6,6,4,4,5,4,4,5,7,2,5,5,7,5,5,7,1,-1.2804316,0.2802843,1.301382,0.36475693,0.93662503
-17.274363,0.90709317,0.55404975,3,7,0,17.556763,0.16103445,4.2568168,0.68549415,3.5713226,-1.2469671,-1.564272,-1.3764472,-1.4813612,-1.3286389,-1.2469671,-1.319307,-1.4267628,-1.319307,-1.3856745,5,4,5,5,5,7,6,6,6,1,5,6,2,6,4,6,6,6,5,2,-3.0254573,0.25462936,3.9489121,1.005509,2.9434031
-16.669239,1,0.73435792,1,1,0,16.971758,0.151362,2.4760112,0.37477402,2.1012372,-1.3040747,-1.5993284,-1.3880169,-1.5086906,-1.3848291,-1.3040747,-1.3755644,-1.4648766,-1.3755644,-1.3346142,8,6,5,7,2,7,4,4,4,3,4,7,4,5,4,6,7,5,5,1,-1.4840503,0.5033935,2.3949206,1.2055874,1.1893331
-16.669239,1.4450763e-12,1.2140772,1,1,0,19.510219,0.151362,2.4760112,0.37477402,2.1012372,-1.3040747,-1.5993284,-1.3880169,-1.5086906,-1.3848291,-1.3040747,-1.3755644,-1.4648766,-1.3755644,-1.3346142,7,6,4,6,2,7,8,7,3,2,2,6,2,5,3,4,8,6,6,2,-1.4840503,0.50397119,3.8880719,1.9594762,1.9285957
-16.429644,0.99828083,0.1798174,3,11,0,16.941975,0.22103936,2.9081514,0.64281593,2.2653355,-1.2726125,-1.532651,-1.4520641,-1.5752569,-1.3568917,-1.2726125,-1.3540449,-1.4915668,-1.3540449,-1.5351418,8,3,3,7,1,8,3,5,3,3,7,4,2,7,2,7,8,6,2,6,-1.5410652,0.75473992,1.9327201,1.458701,0.47401908
-17.080527,0.97167225,0.29682236,2,7,0,17.256911,0.14743017,3.7256489,0.54927307,3.1763759,-1.262576,-1.5824343,-1.366469,-1.4742974,-1.3425894,-1.262576,-1.3321015,-1.4278507,-1.3321015,-1.3416963,7,7,3,6,5,7,5,5,2,2,6,7,2,3,2,5,8,6,4,3,-2.5971753,0.30486823,1.7434046,0.53150867,1.2118959
-16.73464,1,0.45681317,2,3,0,17.093959,0.30154856,1.6465409,0.49651204,1.1500289,-1.3549519,-1.5349314,-1.5542093,-1.7155275,-1.4315715,-1.3549519,-1.4359304,-1.5961819,-1.4359304,-1.6953566,6,5,2,8,4,5,3,7,6,2,8,5,4,2,6,7,4,4,4,3,-0.56605995,0.53500947,2.4302354,1.300199,1.1300365
-16.344977,0.63198502,0.74717857,2,3,0,17.139655,0.24755063,2.3002501,0.56942836,1.7308217,-1.3003721,-1.5317506,-1.4875411,-1.6234084,-1.3833634,-1.3003721,-1.3831354,-1.5284943,-1.3831354,-1.5891214,8,4,3,7,2,8,4,6,6,2,6,5,4,4,3,8,4,5,4,1,-0.98673903,0.61230203,2.130238,1.304349,0.82588895
-16.344977,0.69069545,0.51287984,1,3,0,17.441701,0.24755063,2.3002501,0.56942836,1.7308217,-1.3003721,-1.5317506,-1.4875411,-1.6234084,-1.3833634,-1.3003721,-1.3831354,-1.5284943,-1.3831354,-1.5891214,8,6,4,6,4,6,2,7,5,2,6,4,5,6,3,7,2,6,5,2,-0.98673903,0.64227234,1.1839885,0.76044308,0.42354544
-17.110194,0.88297746,0.40552306,3,7,0,17.614018,0.11194435,2.1718469,0.24312599,1.9287209,-1.3343247,-1.6415843,-1.3595759,-1.4870238,-1.4091667,-1.3343247,-1.3967323,-1.4600532,-1.3967323,-1.2261063,7,6,5,6,2,7,4,6,5,8,6,5,3,6,6,7,5,5,3,3,-1.5316737,0.56973703,1.9459145,1.1086595,0.83725494
-16.533179,0.98645519,0.5015188,2,3,0,17.170398,0.3012153,3.0437959,0.91683789,2.126958,-1.2745818,-1.4737178,-1.541019,-1.6920147,-1.3491861,-1.2745818,-1.3542608,-1.5472466,-1.3542608,-1.7688622,7,5,7,8,6,8,5,8,2,5,8,6,4,6,4,7,8,5,2,1,-1.4582097,0.79662857,1.3578707,1.0817186,0.2761521
-17.349729,0.78124119,0.78439687,2,3,0,17.363078,0.29079839,1.264238,0.36763837,0.89659963,-1.3982742,-1.5757898,-1.5549529,-1.7193156,-1.4777887,-1.3982742,-1.4809558,-1.6192393,-1.4809558,-1.6318998,6,5,5,5,3,6,7,4,6,5,8,4,6,6,3,8,6,7,6,1,-0.66801227,0.33200469,1.738611,0.57722702,1.161384
-18.316791,0.75605168,0.76369609,2,3,0,18.701217,0.17872059,1.029508,0.18399427,0.84551369,-1.4402529,-1.6635667,-1.4769856,-1.6350486,-1.5241675,-1.4402529,-1.5190419,-1.594681,-1.5190419,-1.3501053,8,6,1,4,2,4,4,2,3,2,6,7,2,6,3,5,5,6,7,1,-1.2639042,0.14623581,2.4078915,0.35211996,2.0557716
-17.33792,0.47750356,0.70243757,2,3,0,19.432396,0.19787316,4.6392088,0.91797491,3.7212338,-1.2317965,-1.5270067,-1.4147375,-1.522313,-1.3160889,-1.2317965,-1.3105169,-1.4453499,-1.3105169,-1.4966335,5,5,4,6,5,7,6,3,4,2,4,5,2,4,5,6,4,6,6,2,-3.2250899,0.55697148,2.4092159,1.3418645,1.0673514
-17.53537,0.99027342,0.34520402,2,3,0,17.648796,0.21439161,5.011633,1.0744521,3.9371809,-1.2239261,-1.5093999,-1.4321683,-1.541899,-1.3083862,-1.2239261,-1.3045304,-1.4529247,-1.3045304,-1.5494457,7,7,5,8,3,5,5,5,7,2,7,7,2,6,6,4,5,5,5,3,-3.5147472,0.10288674,1.6294821,0.1676521,1.46183
-18.284073,0.96970208,0.53962314,2,5,0,18.961017,0.066344173,1.6823796,0.11161608,1.5707635,-1.3901411,-1.6973942,-1.3423324,-1.4872809,-1.4559841,-1.3901411,-1.4407978,-1.4751546,-1.4407978,-1.1071083,8,4,3,8,2,8,5,7,6,5,5,8,3,4,4,8,4,4,6,4,-1.7956029,0.77214413,3.5467743,2.738621,0.80815336
-18.354071,0.70016055,0.80136218,1,3,0,19.458526,0.14622211,5.8009155,0.84822213,4.9526934,-1.2298317,-1.5693291,-1.3524471,-1.4498339,-1.3094957,-1.2298317,-1.2981476,-1.4003609,-1.2981476,-1.3532986,6,6,3,7,5,7,3,5,5,3,4,5,3,5,6,6,7,5,3,1,-4.5406505,0.28369019,1.5845186,0.44951239,1.1350062
-16.641068,1,0.65224263,1,1,0,17.732967,0.19431619,3.3256224,0.64622226,2.6794001,-1.2615815,-1.545847,-1.4193954,-1.5341425,-1.3457036,-1.2615815,-1.3400885,-1.4642054,-1.3400885,-1.468573,6,7,2,7,1,7,3,7,5,4,8,7,3,8,3,4,4,5,6,4,-2.0071854,0.57510632,1.2654039,0.72774177,0.53766211
