# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7aad54e7.json
# init = 2 (Default)
# random
#   seed = 1623964680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-2cac6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3b3f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.965614,0.85254368,0.35569797,3,7,0,19.145912,0.52064282,0.98168858,0.51110911,0.47057947,-1.5307322,-1.6152679,-1.3756663,-1.5285375,-1.9976019,-1.4488122,-1.5065043,-1.7412479,-1.351709,-1.6466729,4,3,1,3,4,6,2,4,2,3,5,7,3,6,6,8,4,4,6,3,-0.81638081,0.5200896,3.0744527,1.5989909,1.4754618
-19.681751,0.73168537,0.42758969,1,1,0,19.816174,0.46726689,0.72563121,0.33906344,0.38656777,-1.5969305,-1.7017865,-1.3970329,-1.6000243,-2.051414,-1.5255159,-1.5837176,-1.7910891,-1.4304704,-1.7327329,6,4,2,3,4,3,4,1,7,5,6,5,5,3,6,5,4,7,8,3,-1.5597343,0.22527252,1.3006463,0.29299986,1.0076464
-20.217309,0.9945592,0.35872023,3,7,0,20.865754,0.85467183,8.456997,7.2279571,1.2290399,-1.5308667,-1.1975667,-1.6100497,-1.4895068,-1.4299494,-1.4036337,-1.1922004,-1.3442506,-0.9819145,-1.2738962,3,4,6,2,3,3,7,2,8,5,5,6,3,2,3,7,3,5,7,5,-6.8126699,0.60762245,2.7854687,1.6925133,1.0929554
-15.865154,1,0.65263896,2,3,0,18.837791,0.6948709,3.1055725,2.1579719,0.94760053,-1.4206079,-1.3416568,-1.4221813,-1.3939634,-1.7385017,-1.2951051,-1.2861843,-1.5454075,-1.1105271,-1.3875982,4,5,3,6,2,5,2,5,7,5,5,4,1,7,2,6,4,1,6,6,-1.505569,0.52028654,4.6229308,2.4052487,2.2176821
-15.865154,0.0024082293,1.1945941,1,1,0,16.221016,0.6948709,3.1055725,2.1579719,0.94760053,-1.4206079,-1.3416568,-1.4221813,-1.3939634,-1.7385017,-1.2951051,-1.2861843,-1.5454075,-1.1105271,-1.3875982,5,4,4,4,5,5,5,5,5,2,7,6,2,4,3,7,3,3,7,5,-1.505569,0.12057547,1.0589694,0.12768573,0.93128363
-15.961525,0.99906932,0.12214853,4,15,0,16.160146,0.75745654,2.1926779,1.6608583,0.53181968,-1.5004043,-1.3423586,-1.4994648,-1.470096,-1.6165404,-1.3711775,-1.3142586,-1.4839994,-1.1205603,-1.4029868,3,6,4,4,3,7,5,4,6,2,4,6,4,4,2,7,1,5,8,5,-0.9304383,0.66859988,3.5231531,2.3555798,1.1675734
-19.788059,0.91797155,0.22399556,3,7,0,20.248533,0.89561719,0.89635961,0.80279507,0.093564536,-1.7238084,-1.4646345,-1.6650779,-1.695048,-1.4761531,-1.6057151,-1.4647771,-1.4409732,-1.2401818,-1.5495856,6,4,2,2,5,7,3,4,7,3,4,5,5,2,2,5,4,4,7,5,-1.9827584,0.75136679,3.0731269,2.3090455,0.76408141
-19.111828,1,0.32317529,1,1,0,19.786028,0.89545845,1.0447777,0.93555506,0.10922268,-1.7042502,-1.4322761,-1.6598727,-1.6744467,-1.4590683,-1.5871548,-1.4325617,-1.4215737,-1.2091833,-1.5169355,5,4,1,6,7,3,3,4,5,6,6,7,1,2,4,5,3,3,6,2,-1.6897189,0.32226043,2.3537855,0.75853194,1.5952536
-15.908875,0.85018505,0.58352584,2,3,0,19.96164,0.73925502,2.1056029,1.5565775,0.54902538,-1.4908945,-1.356438,-1.4821575,-1.4623308,-1.6483324,-1.363322,-1.3226282,-1.5042202,-1.1326367,-1.4139381,5,3,4,3,4,7,6,6,6,5,6,6,4,3,1,7,4,3,7,5,-0.83025363,0.40587081,1.0872155,0.44126902,0.64594644
-15.908875,0.25708187,0.68736028,1,1,0,17.052916,0.73925502,2.1056029,1.5565775,0.54902538,-1.4908945,-1.356438,-1.4821575,-1.4623308,-1.6483324,-1.363322,-1.3226282,-1.5042202,-1.1326367,-1.4139381,4,7,2,4,4,7,7,2,3,5,6,6,1,5,5,3,3,3,7,3,-0.83025363,0.63760118,0.74585323,0.4755569,0.27029633
-16.68461,0.98740686,0.1569613,4,15,0,17.182019,0.50644696,3.662501,1.8548625,1.8076385,-1.3319477,-1.5192202,-1.2352284,-1.3309515,-2.1810358,-1.256681,-1.3460696,-1.7934293,-1.2245014,-1.5265445,4,4,2,4,5,8,3,4,7,3,5,4,6,1,5,5,3,5,8,3,-1.8506865,0.56586589,3.0742835,1.7396322,1.3346513
-17.870987,0.95556955,0.27146917,3,7,0,18.384732,0.52914286,0.99587352,0.52695936,0.46891416,-1.5286012,-1.6062035,-1.3787232,-1.5254883,-1.9843311,-1.4447339,-1.5009294,-1.7329134,-1.3447133,-1.6385184,3,1,6,8,3,4,6,7,6,3,3,5,2,3,5,4,4,1,8,2,-0.79199917,0.23453972,0.81837179,0.19194069,0.6264311
-18.334192,0.97574796,0.42673983,2,7,0,18.561125,0.78454326,6.6692705,5.2323312,1.4369393,-1.4520159,-1.2336538,-1.5152639,-1.4136422,-1.5659805,-1.3143705,-1.2092886,-1.4293333,-1.0149433,-1.2953889,6,6,3,5,3,6,2,5,5,3,5,8,3,2,4,8,2,5,8,5,-5.010173,0.42128226,1.5108437,0.63649165,0.87435207
-18.622649,0.95354182,0.70304779,2,3,0,19.087969,0.53312534,6.8994584,3.6782761,3.2211823,-1.2899401,-1.4618474,-1.232013,-1.284346,-2.160632,-1.2055838,-1.2940274,-1.7716774,-1.1722332,-1.4681777,7,5,2,6,4,5,3,5,6,2,3,5,2,5,3,4,2,3,6,3,-4.8229207,0.41670401,2.5614837,1.0673805,1.4941032
-18.622649,0.0013697866,1.0826936,1,3,0,18.893366,0.53312534,6.8994584,3.6782761,3.2211823,-1.2899401,-1.4618474,-1.232013,-1.284346,-2.160632,-1.2055838,-1.2940274,-1.7716774,-1.1722332,-1.4681777,4,4,4,2,6,6,3,4,6,4,4,7,1,2,5,6,3,2,7,4,-4.8229207,0.59775835,4.3007855,2.5708304,1.7299551
-18.140728,0.99943268,0.13273369,4,15,0,20.015185,0.47243494,0.99858292,0.47176546,0.52681746,-1.5249046,-1.6559993,-1.3451634,-1.5278524,-2.0858041,-1.4546408,-1.5212353,-1.789711,-1.3773668,-1.6805003,3,6,2,3,5,8,6,3,7,6,3,4,5,3,5,5,5,1,5,7,-0.78679394,0.51682565,2.1228687,1.097153,1.0257157
-16.192232,1,0.23207839,3,15,0,18.080176,0.63856259,3.8124695,2.4345004,1.3779691,-1.3692436,-1.3709124,-1.3565512,-1.3486233,-1.866148,-1.2539214,-1.2842903,-1.6145032,-1.1256836,-1.4035339,7,3,3,3,5,8,4,6,5,2,6,3,4,2,3,5,2,6,5,4,-2.0708964,0.25382988,1.6272128,0.41303522,1.2141776
-16.549689,0.93733692,0.40278488,1,1,0,16.566232,0.63600938,4.4253215,2.814546,1.6107755,-1.3562788,-1.3637782,-1.3488758,-1.3355005,-1.8786275,-1.2408141,-1.2735037,-1.6187095,-1.1170588,-1.3946779,6,4,3,5,7,6,6,5,7,2,6,4,4,4,4,5,5,3,7,7,-2.6460377,0.60369984,2.782221,1.6796264,1.1025946
-16.179418,0.98978881,0.58925787,2,3,0,16.939701,0.63485711,1.5779398,1.0017663,0.57617348,-1.4706698,-1.459934,-1.4030385,-1.4543759,-1.8292278,-1.3617589,-1.3888625,-1.620974,-1.2191715,-1.5013662,6,5,1,3,5,5,5,5,8,4,1,6,3,1,4,6,2,5,8,1,-0.4643375,0.17385422,0.83149144,0.1445583,0.68693314
-16.179418,0.17483317,0.98054681,1,1,0,16.723014,0.63485711,1.5779398,1.0017663,0.57617348,-1.4706698,-1.459934,-1.4030385,-1.4543759,-1.8292278,-1.3617589,-1.3888625,-1.620974,-1.2191715,-1.5013662,3,6,5,2,4,7,2,2,6,4,6,6,5,5,4,7,4,3,4,7,-0.4643375,0.75106028,2.1228959,1.5944228,0.5284731
-16.034342,0.99983362,0.2028016,4,15,0,16.498486,0.66031355,3.5438932,2.3400807,1.2038125,-1.3873689,-1.357251,-1.3815391,-1.3641916,-1.8151578,-1.267464,-1.2834007,-1.5867237,-1.118108,-1.3950116,4,3,3,4,6,7,4,4,7,4,6,3,3,5,5,4,1,4,6,7,-1.8485786,0.6230272,1.325261,0.82567362,0.49958734
-15.734344,1,0.34621765,2,3,0,16.006055,0.645411,2.5855444,1.6687388,0.91680562,-1.4100664,-1.3962849,-1.3800978,-1.3901446,-1.8330232,-1.2955315,-1.3198591,-1.6052403,-1.1549664,-1.4338893,6,7,3,4,2,7,2,4,8,3,4,5,4,5,4,6,3,3,3,4,-0.99051294,0.73595814,2.5153609,1.8512003,0.66416055
-15.763381,0.99081948,0.58654994,2,3,0,15.785341,0.70923583,2.4429994,1.7326627,0.71033669,-1.4536716,-1.3559952,-1.4457852,-1.4268885,-1.7048028,-1.3280589,-1.3094268,-1.5325005,-1.1278884,-1.4066483,5,4,4,5,5,6,3,3,7,4,4,8,2,2,3,5,3,2,6,4,-0.98613187,0.35083241,2.9371887,1.030461,1.9067277
-15.763381,1.3038004e-08,0.96363847,1,1,0,20.477484,0.70923583,2.4429994,1.7326627,0.71033669,-1.4536716,-1.3559952,-1.4457852,-1.4268885,-1.7048028,-1.3280589,-1.3094268,-1.5325005,-1.1278884,-1.4066483,1,3,2,6,4,3,3,5,7,6,6,5,1,2,3,6,3,7,8,3,-0.98613187,0.15776755,2.2724535,0.35851943,1.9139341
-16.076968,0.99027878,0.13538054,4,15,0,16.909031,0.66582214,1.6545391,1.1016288,0.55291035,-1.4773075,-1.4318382,-1.4258583,-1.4573924,-1.7749043,-1.3620486,-1.3732288,-1.5875596,-1.1971177,-1.4781361,5,1,2,6,4,2,3,4,4,5,2,6,6,5,2,8,2,4,8,7,-0.51228403,0.32114087,2.5110381,0.80639695,1.7046411
-16.190218,0.99492215,0.22283074,2,3,0,16.290002,0.63588362,1.5689553,0.99767296,0.5712823,-1.4719728,-1.4599318,-1.4043612,-1.4555933,-1.8270676,-1.3628884,-1.3894582,-1.6199794,-1.2194298,-1.5016178,5,6,4,3,3,6,4,6,5,6,3,6,2,6,5,7,3,3,5,5,-0.46530602,0.59883447,4.1889746,2.5085024,1.6804722
-16.048116,0.99922229,0.36828439,2,3,0,16.413552,0.56323811,2.9765847,1.6765259,1.3000588,-1.3631415,-1.4630283,-1.2964795,-1.3538457,-2.0228263,-1.2696267,-1.3360798,-1.709593,-1.1952225,-1.483183,3,6,2,3,3,7,5,5,6,3,5,4,2,2,4,5,7,5,5,4,-1.2434466,0.29507638,3.4743518,1.0251992,2.4491527
-18.019775,0.71540276,0.61066511,2,3,0,18.064259,0.41238673,4.4475481,1.8341098,2.6134383,-1.3205147,-1.6514593,-1.1499332,-1.3342625,-2.4611116,-1.2796836,-1.390792,-1.9437873,-1.2998088,-1.6419709,5,4,3,5,2,6,3,2,6,4,3,3,3,3,7,3,5,4,7,2,-2.6213246,0.67215966,0.97187265,0.6532536,0.31861906
-17.407811,1,0.50796079,3,7,0,18.120124,0.40138996,3.2208705,1.2928251,1.9280454,-1.3519604,-1.6742828,-1.1644777,-1.3665027,-2.4455789,-1.3126167,-1.4184382,-1.9419148,-1.3245,-1.6674603,7,3,3,5,1,6,5,4,7,4,5,7,4,7,5,6,4,5,2,3,-1.4837634,0.89449903,1.5674164,1.4020525,0.16536395
-17.407811,0.050393446,0.83597499,1,3,0,20.259031,0.40138996,3.2208705,1.2928251,1.9280454,-1.3519604,-1.6742828,-1.1644777,-1.3665027,-2.4455789,-1.3126167,-1.4184382,-1.9419148,-1.3245,-1.6674603,7,6,5,4,2,5,6,5,5,5,5,6,2,3,5,4,3,4,6,2,-1.4837634,0.86865663,1.4795741,1.2852418,0.19433225
-16.294597,0.99838715,0.14354555,4,15,0,18.436282,0.69028022,4.0280735,2.7804995,1.247574,-1.3962888,-1.3240077,-1.4095999,-1.3689018,-1.7550635,-1.2696253,-1.2635665,-1.5491163,-1.0913233,-1.3671875,2,5,4,5,7,5,4,3,6,4,2,4,3,5,3,6,4,2,6,2,-2.35046,0.26819082,2.476353,0.66413512,1.8122178
-16.666038,0.99711562,0.23571357,4,15,0,16.794013,0.53308834,1.4404591,0.76789194,0.67256715,-1.4581548,-1.5570511,-1.3338651,-1.4541316,-2.0164718,-1.3737813,-1.4373026,-1.731682,-1.2898214,-1.5829662,2,3,3,4,5,7,4,6,7,6,1,7,4,5,3,7,4,4,6,5,-0.40508828,0.25831734,1.7615911,0.45504951,1.3065415
-16.654024,0.98795777,0.38333598,2,5,0,17.285371,0.81991483,3.4938419,2.8646528,0.62918911,-1.5215275,-1.2665781,-1.5623234,-1.4845198,-1.5028643,-1.390215,-1.254278,-1.4027242,-1.0496231,-1.3371742,4,5,2,6,5,6,6,2,7,4,6,5,1,5,4,7,1,4,8,4,-2.2203179,0.35510718,1.5009428,0.53299555,0.96794723
-16.276334,1,0.60633304,1,1,0,16.572673,0.8088099,2.5988803,2.1020001,0.49688017,-1.5304104,-1.3011999,-1.5517751,-1.4957359,-1.5268665,-1.3999516,-1.2869327,-1.4249675,-1.0833266,-1.3705605,4,4,3,3,4,5,4,5,4,5,6,7,5,6,2,4,5,4,7,2,-1.3930094,0.68189569,1.0663599,0.72714624,0.3392137
-16.101015,0.94294254,0.98019575,2,3,0,16.334823,0.5307833,2.45702,1.3041452,1.1528748,-1.3783677,-1.5121193,-1.2819643,-1.3740067,-2.0801054,-1.2948708,-1.3698736,-1.7472505,-1.2345807,-1.5289515,1,2,1,3,7,6,4,6,7,3,4,5,2,5,6,7,2,3,3,3,-0.80778213,0.43272501,0.92000735,0.39811019,0.52189716
-16.101015,4.3346954e-10,1.381365,1,1,0,17.566643,0.5307833,2.45702,1.3041452,1.1528748,-1.3783677,-1.5121193,-1.2819643,-1.3740067,-2.0801054,-1.2948708,-1.3698736,-1.7472505,-1.2345807,-1.5289515,4,7,1,3,2,7,4,4,6,5,5,5,3,4,3,6,3,7,4,5,-0.80778213,0.82223529,1.5764778,1.2962357,0.28024212
-16.11067,0.99581208,0.22538085,3,15,0,16.486713,0.77825142,2.0832409,1.6212852,0.4619557,-1.522656,-1.3399132,-1.5228603,-1.4912647,-1.5816659,-1.3931913,-1.3184323,-1.4650109,-1.1198351,-1.4046496,4,5,3,5,8,4,5,2,7,5,4,5,4,1,2,6,2,2,7,6,-0.92819903,0.55073413,1.8474521,1.0174549,0.82999716
-17.370705,0.91680362,0.35977886,3,7,0,18.115449,0.88820646,2.9458404,2.6165145,0.32932591,-1.6116889,-1.2711634,-1.6468882,-1.5751852,-1.3960734,-1.496247,-1.2713594,-1.3414416,-1.0533358,-1.354065,2,6,3,5,2,8,3,7,8,3,5,7,3,2,4,8,1,4,6,6,-2.123999,0.41892125,1.3102245,0.5488809,0.76134362
-15.834941,0.9609881,0.4778222,2,3,0,17.614866,0.64177317,1.9723095,1.2657753,0.7065342,-1.441367,-1.427346,-1.3925141,-1.4231724,-1.827155,-1.3294862,-1.3544709,-1.6108278,-1.1867291,-1.4672338,2,4,2,4,6,3,6,6,5,4,6,7,2,3,2,6,2,1,6,5,-0.5837351,0.31955205,2.7908679,0.89182755,1.8990403
-15.742317,0.85179375,0.69812183,2,3,0,15.999391,0.6629178,2.7120598,1.7978727,0.9141871,-1.4141608,-1.3778109,-1.394845,-1.3918861,-1.7991022,-1.2955729,-1.3092418,-1.5842651,-1.1404073,-1.4184124,1,7,1,3,4,4,4,2,5,4,6,6,5,4,3,3,2,4,7,5,-1.1157882,0.53727698,2.2145673,1.189836,1.0247313
-15.742317,0.62833171,0.79613484,1,1,0,16.044099,0.6629178,2.7120598,1.7978727,0.9141871,-1.4141608,-1.3778109,-1.394845,-1.3918861,-1.7991022,-1.2955729,-1.3092418,-1.5842651,-1.1404073,-1.4184124,4,6,4,3,5,4,4,3,8,3,3,3,1,7,2,5,5,4,7,6,-1.1157882,0.1571404,5.0838928,0.79888495,4.2850079
-15.724852,1,0.55277134,2,3,0,15.743568,0.6576256,2.3246887,1.5287748,0.79591389,-1.4284053,-1.3971893,-1.397306,-1.4075283,-1.8034658,-1.3120385,-1.3286624,-1.5914755,-1.1592874,-1.4382583,4,6,5,4,4,5,2,3,6,3,4,6,1,4,5,5,3,3,7,2,-0.81385168,0.36395279,3.1834791,1.1586361,2.024843
