# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795a78b.json
# init = 2 (Default)
# random
#   seed = 504350520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1b109d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-7f4c91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.408917,0.96739771,0.47465935,2,5,0,17.761769,0.71797892,4.1471853,2.9775916,1.1695937,-1.4147012,-1.3021684,-1.4398097,-1.3841143,-1.6976101,-1.2836086,-1.2541442,-1.5149595,-1.0747646,-1.3511214,5,2,5,6,5,5,2,5,4,2,4,4,3,5,4,6,3,4,7,7,-2.5172567,0.39278468,1.3841443,0.54367066,0.84047359
-16.981205,0.75381846,0.80820225,2,3,0,17.134305,0.66636238,1.1777876,0.78483334,0.39295424,-1.5326344,-1.4823857,-1.4543102,-1.5147154,-1.7647517,-1.4199809,-1.4306893,-1.5978631,-1.2489427,-1.5328962,4,5,2,5,7,2,4,7,4,2,6,6,2,3,3,6,5,1,4,6,-0.6620516,0.26456207,3.2525237,0.86049442,2.3920293
-16.092946,1,0.70412043,2,3,0,16.597071,0.71581849,1.7062652,1.2213762,0.48488902,-1.5007602,-1.3971161,-1.4691948,-1.4757325,-1.6878231,-1.3776403,-1.357372,-1.5354836,-1.1703739,-1.4520152,5,6,2,2,5,8,4,6,4,4,4,4,4,3,4,6,2,2,7,5,-0.61127003,0.6433369,1.0962741,0.70527357,0.39100052
-16.092946,4.9286417e-08,1.3337255,1,3,1,17.685922,0.71581849,1.7062652,1.2213762,0.48488902,-1.5007602,-1.3971161,-1.4691948,-1.4757325,-1.6878231,-1.3776403,-1.357372,-1.5354836,-1.1703739,-1.4520152,5,5,3,4,1,5,1,2,4,4,4,6,4,2,3,8,3,1,7,4,-0.61127003,0.82476217,0.99475844,0.82043913,0.17431931
-16.082473,0.99152137,0.11131394,3,11,0,17.692997,0.77145427,2.9635663,2.2862558,0.67731042,-1.4847515,-1.3015404,-1.507135,-1.4513743,-1.5907943,-1.3523777,-1.2760196,-1.4595994,-1.0813195,-1.3632503,5,7,3,3,3,6,3,4,7,4,5,5,2,3,4,7,2,4,5,4,-1.5652072,0.37566787,1.9714456,0.74060878,1.2308368
-16.31885,0.97500039,0.20729113,3,7,0,17.007128,0.76458483,1.6729301,1.2790969,0.39383312,-1.5366803,-1.3765504,-1.5168493,-1.5078855,-1.6072981,-1.4096141,-1.3526151,-1.4887257,-1.155003,-1.4401682,3,3,3,4,7,7,3,3,4,4,4,8,2,1,2,7,2,2,8,4,-0.72721033,0.21703,3.1095693,0.67486982,2.4346994
-15.996295,0.92269615,0.36483269,3,7,0,19.256516,0.76848106,2.3140348,1.7782919,0.53574289,-1.5039647,-1.3306561,-1.5095139,-1.4724661,-1.597158,-1.3737856,-1.3056496,-1.4706851,-1.1099437,-1.3930329,2,5,2,5,6,7,2,3,5,2,6,3,4,3,1,5,2,4,7,4,-1.0419993,0.3157586,1.9993812,0.63132181,1.3680594
-16.066235,0.98275068,0.54385025,2,3,0,16.143277,0.76335724,3.0559161,2.3327557,0.72316042,-1.4751119,-1.3022808,-1.4973897,-1.4421314,-1.605622,-1.3427022,-1.2739183,-1.4676182,-1.0812851,-1.3622405,7,7,4,5,4,7,4,2,8,5,2,7,5,5,2,8,6,4,5,5,-1.6217812,0.84668419,2.0167283,1.7075319,0.30919633
-15.992678,0.93957702,0.96785412,2,3,0,16.100892,0.76513261,2.2274426,1.704289,0.52315364,-1.5049724,-1.3368661,-1.5070437,-1.4739845,-1.6031936,-1.3752507,-1.3110736,-1.4755377,-1.1158115,-1.3988304,4,3,1,6,4,6,1,6,7,4,4,5,4,3,2,5,1,6,5,5,-0.97452793,0.5127423,2.4585761,1.260616,1.1979601
-15.992678,1.7675693e-10,1.5002849,1,1,0,16.533331,0.76513261,2.2274426,1.704289,0.52315364,-1.5049724,-1.3368661,-1.5070437,-1.4739845,-1.6031936,-1.3752507,-1.3110736,-1.4755377,-1.1158115,-1.3988304,4,3,2,8,6,5,2,5,6,2,4,6,2,3,3,8,3,3,7,3,-0.97452793,0.1424304,2.3468127,0.33425746,2.0125552
-17.63309,0.9865459,0.1403116,4,15,0,18.251359,0.36259668,2.6678201,0.96734272,1.7004774,-1.3836593,-1.7389178,-1.1565393,-1.402719,-2.519563,-1.3553909,-1.4584413,-1.9867812,-1.3708388,-1.7305535,3,4,2,3,3,5,6,4,6,2,4,5,4,3,4,4,5,5,3,6,-1.0461303,0.39416438,0.52776635,0.20802669,0.31973965
-19.301247,0.95838194,0.25240999,3,11,0,21.704843,0.24218947,2.003114,0.48513312,1.5179809,-1.4807081,-1.9425977,-1.1320522,-1.5103857,-2.7875606,-1.4827282,-1.5677676,-2.1384409,-1.5029317,-1.9313237,1,7,2,6,4,4,2,4,5,5,5,6,2,5,4,7,5,3,4,5,-0.82409652,0.18571598,1.0754729,0.1997325,0.87574037
-17.307093,0.97877152,0.41424312,2,7,0,20.31792,0.42289975,1.4956773,0.63252155,0.86315573,-1.4510169,-1.6733848,-1.258261,-1.4604142,-2.2541439,-1.3974429,-1.4817179,-1.8623698,-1.3619916,-1.6827396,5,5,4,3,4,4,2,2,7,3,4,6,6,4,6,7,4,6,7,6,-0.41583001,0.55806399,2.4606674,1.3732099,1.0874575
-16.096318,0.52775727,0.71562542,2,3,0,18.366342,0.78059373,2.7960523,2.1825809,0.61347139,-1.4977202,-1.3036233,-1.5185453,-1.4641054,-1.5746409,-1.3657451,-1.2812556,-1.4515449,-1.0841346,-1.3673774,6,5,3,5,5,6,1,3,8,5,3,5,1,4,4,8,4,5,8,3,-1.4513032,0.61401113,0.99351264,0.61002781,0.38348482
-16.254085,0.96624671,0.33399734,3,7,0,17.108206,0.80677185,2.3926854,1.9303513,0.46233418,-1.5352365,-1.3117679,-1.5507126,-1.501234,-1.5319066,-1.4052387,-1.2972678,-1.4305303,-1.0936391,-1.3810487,2,3,1,5,4,8,4,8,6,2,2,5,3,6,1,3,5,3,7,5,-1.2293211,0.051718033,5.197757,0.26881777,4.9289392
-17.862516,0.89597145,0.55288632,2,3,0,18.604322,0.35429022,1.6127073,0.57136641,1.0413409,-1.4542506,-1.7604053,-1.2106059,-1.4718572,-2.4302105,-1.4214148,-1.5108024,-1.9554066,-1.4104169,-1.7603757,7,6,1,3,2,7,6,1,8,5,5,7,2,4,5,4,4,4,3,6,-0.47964058,0.85839435,1.4991629,1.286873,0.21228995
-17.862516,0.31166503,0.74374467,2,3,0,19.114788,0.35429022,1.6127073,0.57136641,1.0413409,-1.4542506,-1.7604053,-1.2106059,-1.4718572,-2.4302105,-1.4214148,-1.5108024,-1.9554066,-1.4104169,-1.7603757,4,5,1,1,6,3,4,4,8,4,6,5,2,5,3,5,7,3,5,4,-0.47964058,0.16236713,1.5213972,0.2470249,1.2743723
-16.039618,1,0.19289872,3,15,0,17.989621,0.76663088,2.906072,2.2278845,0.67818745,-1.4820356,-1.3058096,-1.5020792,-1.4491294,-1.5996073,-1.3499387,-1.2788312,-1.4653719,-1.0851181,-1.3666614,3,4,2,4,4,3,5,4,4,4,6,5,2,2,5,7,1,4,5,5,-1.5009543,0.35732585,2.6869744,0.96012539,1.726849
-15.874893,1,0.34811116,2,3,0,16.079221,0.73495366,2.8058691,2.0621837,0.74368533,-1.4588071,-1.3259267,-1.4680685,-1.4287171,-1.6582177,-1.3289912,-1.2880249,-1.5010453,-1.1015256,-1.3806862,6,7,5,7,6,5,6,3,7,5,6,7,1,2,1,7,3,5,5,4,-1.3307977,0.6262862,3.3909949,2.1237333,1.2672616
-17.747097,0.70158285,0.62205798,2,3,0,18.357358,0.88715585,3.8486154,3.4143217,0.43429375,-1.5984999,-1.2447009,-1.6481351,-1.5606619,-1.3882224,-1.4830333,-1.244825,-1.3303165,-1.0274092,-1.3273825,5,6,2,4,6,4,1,3,6,5,4,5,3,4,4,8,1,5,7,3,-2.9401415,0.47923448,1.1614131,0.5565892,0.6048239
-15.750887,0.98429496,0.48621344,2,7,0,17.995877,0.64452111,2.6983999,1.7391757,0.95922421,-1.4049737,-1.3930616,-1.3771047,-1.3849695,-1.8369145,-1.290351,-1.3154079,-1.6062388,-1.1512855,-1.4300593,4,3,2,3,5,6,4,3,7,1,5,3,2,5,2,2,4,3,6,4,-1.0796426,0.24099093,2.604375,0.62763074,1.9767442
-17.586319,0.37501399,0.82235774,2,3,0,17.647355,0.44956552,1.2238135,0.55018435,0.67362916,-1.4847165,-1.6581066,-1.301532,-1.490503,-2.1616364,-1.4218699,-1.4973773,-1.8207646,-1.3650551,-1.675177,3,7,3,5,6,4,2,3,3,5,6,5,1,3,6,8,3,6,8,4,-0.5150312,0.22226181,3.5295011,0.78447331,2.7450278
-18.852505,0.99193717,0.26715588,3,15,0,19.41212,0.91174485,4.8132832,4.3884862,0.42479704,-1.6262181,-1.2258229,-1.6844656,-1.5886925,-1.3425153,-1.5225583,-1.2284385,-1.2975251,-1.0072122,-1.3126042,3,5,3,7,4,6,3,5,7,1,6,7,3,2,2,7,1,5,7,4,-4.0679134,0.1191557,2.7366612,0.32608877,2.4105724
-16.434433,0.94654706,0.45945984,2,3,0,19.275302,0.80903459,3.2102727,2.5972216,0.61305104,-1.5152766,-1.2783363,-1.5497345,-1.4792159,-1.5230919,-1.3834056,-1.263479,-1.4169673,-1.0608199,-1.3470686,2,2,5,3,4,4,6,3,6,3,6,5,4,1,4,8,2,4,7,3,-1.9158173,0.33280796,1.3243934,0.44076867,0.88362472
-16.255841,0.89173174,0.69450633,2,3,0,17.115366,0.60126477,3.7679914,2.2655605,1.5024309,-1.3530537,-1.4076663,-1.3198264,-1.3376909,-1.9508943,-1.2476876,-1.2993043,-1.6632304,-1.1510109,-1.4327106,2,7,5,5,6,8,3,5,7,3,3,5,3,2,3,7,4,4,7,5,-1.9911297,0.75958621,3.5887831,2.7259902,0.86279293
-17.372688,0.352981,0.90288437,2,3,0,18.077611,0.89201299,2.6302222,2.3461924,0.28402983,-1.6224229,-1.2838872,-1.6506929,-1.5866223,-1.3953282,-1.5080619,-1.2844614,-1.3440704,-1.065596,-1.3674093,5,2,6,6,2,7,3,2,5,5,6,6,4,2,6,8,2,3,7,7,-1.8911847,0.55450504,2.940522,1.6305342,1.3099877
-15.989885,0.9662571,0.28667955,3,7,0,18.028172,0.72357668,3.2814332,2.3743686,0.90706467,-1.436557,-1.3176546,-1.4514445,-1.4066169,-1.6822704,-1.3065967,-1.2739427,-1.511119,-1.0914597,-1.3691372,3,4,4,4,6,7,4,5,6,4,6,5,2,1,3,7,3,4,5,3,-1.7219963,0.62412721,1.9511262,1.2177509,0.73337525
-16.300422,0.98423665,0.45319742,2,3,0,16.47548,0.78834152,1.8543906,1.4618931,0.39249748,-1.5434485,-1.3521603,-1.5368948,-1.5123262,-1.5673889,-1.4149293,-1.3340566,-1.460767,-1.132493,-1.4192876,4,5,5,3,5,5,4,5,6,2,6,7,2,5,2,7,2,2,7,3,-0.85362114,0.46384061,1.6588944,0.76946259,0.8894318
-16.684069,0.87715117,0.74496137,2,3,0,16.716245,0.5140475,1.4903253,0.766098,0.72422729,-1.4499932,-1.5721503,-1.3167408,-1.4482631,-2.0587827,-1.370747,-1.4398915,-1.7539281,-1.2978344,-1.5944857,3,7,4,3,5,8,3,5,3,4,4,5,6,4,2,4,4,5,6,6,-0.393162,0.77364696,1.6573775,1.2822251,0.37515244
-16.684069,0.12883098,0.92494363,2,3,0,18.080623,0.5140475,1.4903253,0.766098,0.72422729,-1.4499932,-1.5721503,-1.3167408,-1.4482631,-2.0587827,-1.370747,-1.4398915,-1.7539281,-1.2978344,-1.5944857,3,4,2,4,5,4,5,4,6,5,6,2,6,4,2,4,6,2,5,3,-0.393162,0.44265797,3.2317238,1.4305483,1.8011755
-17.368603,0.99417274,0.17237733,3,15,0,18.281903,0.86738595,3.7636992,3.2645798,0.49911939,-1.5736163,-1.2488307,-1.6221106,-1.5355075,-1.4208323,-1.4515438,-1.2461603,-1.3509766,-1.0322289,-1.3281042,2,1,3,3,5,4,3,4,5,2,6,7,5,5,1,6,1,3,8,6,-2.7215108,0.24067675,1.3592338,0.32713596,1.0320978
-15.911464,1,0.28928842,2,7,0,17.755894,0.6359938,1.8528761,1.1784177,0.67445839,-1.4473914,-1.4390621,-1.3917027,-1.4301763,-1.8351903,-1.3371696,-1.3648026,-1.6178112,-1.1975028,-1.4786452,1,6,3,6,4,4,2,4,4,7,5,5,2,4,2,7,3,4,8,4,-0.5255982,0.49425968,1.110935,0.54909037,0.56184461
-15.796938,0.99349939,0.48880106,3,7,0,16.093937,0.7213515,2.3608559,1.7030069,0.65784895,-1.4656352,-1.3525024,-1.4594907,-1.4378937,-1.6815812,-1.3388053,-1.3110695,-1.5199614,-1.1262996,-1.4057709,4,6,1,3,2,5,2,5,3,4,6,6,4,1,3,5,1,2,6,3,-0.95251937,0.57006502,1.9851793,1.1316813,0.85349802
-15.796938,0.0014856789,0.80647564,1,1,0,19.290561,0.7213515,2.3608559,1.7030069,0.65784895,-1.4656352,-1.3525024,-1.4594907,-1.4378937,-1.6815812,-1.3388053,-1.3110695,-1.5199614,-1.1262996,-1.4057709,4,3,4,5,1,6,3,1,7,4,3,7,4,3,2,4,3,4,2,5,-0.95251937,0.49911745,2.3284746,1.1621823,1.1662923
-16.271033,0.99063087,0.11546551,2,7,0,16.892897,0.74547851,3.7291962,2.7800356,0.94916058,-1.4446959,-1.2935354,-1.473264,-1.4120129,-1.6407618,-1.311644,-1.2575121,-1.483702,-1.0704323,-1.3488714,3,6,3,5,3,4,6,3,8,5,4,4,4,2,2,7,3,4,6,7,-2.1886951,0.44084242,1.0959065,0.48312209,0.61278444
-16.614757,0.99185903,0.18973086,3,15,0,16.834393,0.65999177,1.3194964,0.87085675,0.44863963,-1.5101948,-1.4681858,-1.438877,-1.4922165,-1.7779883,-1.3977622,-1.411724,-1.5996991,-1.2332949,-1.516215,5,4,3,5,6,6,6,4,8,3,6,6,4,1,4,6,2,1,8,5,-0.55153609,0.17062691,1.3922946,0.23756292,1.1547317
-17.120716,0.96125574,0.31047698,2,7,0,18.244202,0.82142139,1.4061678,1.1550563,0.25111149,-1.603275,-1.3861299,-1.5793726,-1.572756,-1.5282495,-1.4776935,-1.3765613,-1.4489708,-1.1666452,-1.4599381,4,4,2,5,5,5,6,3,8,5,5,8,2,6,4,5,4,7,8,7,-0.94254649,0.44768154,5.6492768,2.5290769,3.1201999
-16.096071,1,0.4687387,2,3,0,16.999652,0.77099635,3.0179163,2.3268024,0.69111386,-1.4829058,-1.2999007,-1.5062799,-1.4494456,-1.5915909,-1.3503916,-1.2741338,-1.4595946,-1.0796496,-1.361437,3,4,1,6,6,7,5,4,4,3,5,7,5,3,2,8,1,3,5,7,-1.6112194,0.18535976,1.3908549,0.25780852,1.1330463
-18.435496,0.63753318,0.77184957,2,3,0,18.905682,0.35512747,1.2136631,0.43100511,0.782658,-1.502524,-1.7694952,-1.2536257,-1.5185052,-2.3596587,-1.4647931,-1.5454094,-1.9300307,-1.4347006,-1.7757511,6,3,5,4,5,6,2,5,6,4,6,5,1,3,5,8,3,7,8,4,-0.60066468,0.58993481,3.1066763,1.8327365,1.2739398
-17.684169,0.57916874,0.53410687,2,5,0,22.044941,0.90751213,2.4918156,2.2613529,0.23046272,-1.6449238,-1.2901063,-1.6693318,-1.6098982,-1.3756894,-1.5360315,-1.2920169,-1.3333568,-1.0707143,-1.3759352,5,4,2,5,1,8,7,4,5,1,2,8,5,4,2,5,2,5,8,6,-1.9214503,0.32806586,1.2353023,0.40526053,0.83004181
-17.17673,1,0.32365306,2,3,0,17.701128,0.88175993,2.5474069,2.2462013,0.30120557,-1.6116692,-1.288416,-1.6379216,-1.5758558,-1.4119664,-1.4940118,-1.2878276,-1.3553428,-1.0705272,-1.3703537,2,5,1,4,7,1,4,4,6,3,5,6,3,3,2,5,5,3,8,5,-1.7470405,0.13274519,1.4461938,0.19197526,1.2542185
-15.887117,0.9533872,0.52880818,3,7,0,20.024389,0.58627417,2.7230446,1.5964507,1.1265939,-1.3797746,-1.4455224,-1.3223285,-1.3674331,-1.963263,-1.2798384,-1.3352864,-1.6782555,-1.1867714,-1.4711011,5,1,6,4,5,5,2,2,8,7,5,3,1,4,4,5,2,4,5,2,-1.0427741,0.94309168,1.412958,1.3325489,0.080409063
-15.887117,0.23971843,0.77018118,1,1,0,16.858455,0.58627417,2.7230446,1.5964507,1.1265939,-1.3797746,-1.4455224,-1.3223285,-1.3674331,-1.963263,-1.2798384,-1.3352864,-1.6782555,-1.1867714,-1.4711011,4,6,3,6,1,7,5,1,6,3,5,7,6,3,6,7,5,5,7,5,-1.0427741,0.57051239,2.9775332,1.6987196,1.2788136
-16.005318,0.99541731,0.21449424,2,3,0,16.015036,0.57867745,3.0412405,1.7598973,1.2813432,-1.3653717,-1.4451264,-1.3090767,-1.3538112,-1.9887836,-1.2672415,-1.3274447,-1.6897725,-1.1826477,-1.4679564,3,5,4,3,3,4,3,7,5,3,5,6,2,5,4,6,5,2,4,6,-1.3089843,0.58059735,1.3468611,0.78198399,0.56487711
-16.81092,0.93518453,0.34431534,3,7,0,17.111418,0.68253197,1.2445759,0.84946286,0.39511306,-1.5303652,-1.4639339,-1.462259,-1.5105707,-1.7397043,-1.414699,-1.4170535,-1.5804084,-1.2328341,-1.5163913,4,4,2,6,4,7,1,5,6,3,5,7,2,4,3,5,6,3,6,6,-0.63217108,0.56649244,3.0290616,1.7159405,1.3131211
-18.199068,0.86386558,0.47880443,2,7,0,19.045505,0.85495089,5.4168943,4.6311786,0.78571572,-1.5434326,-1.2223882,-1.607881,-1.5036102,-1.4346442,-1.4171399,-1.2173182,-1.352804,-1.006428,-1.299074,3,5,2,1,2,6,6,1,8,6,4,7,4,4,5,7,3,2,7,6,-4.1964768,0.91593271,3.9301674,3.5997689,0.33039852
-16.278512,0.76879493,0.5640134,2,5,0,19.961972,0.50143157,2.4384601,1.2227209,1.2157392,-1.3758537,-1.546786,-1.2593796,-1.3756508,-2.1480317,-1.3014592,-1.3846979,-1.7854917,-1.2571793,-1.558763,5,7,2,4,1,6,2,1,7,6,4,4,3,4,5,6,3,5,7,3,-0.79028317,0.92500044,2.1639691,2.0016724,0.16229673
-17.465183,0.62361409,0.535119,2,3,0,19.159283,0.45188009,4.2211319,1.9074455,2.3136865,-1.3188876,-1.5906499,-1.1827337,-1.3264694,-2.3423073,-1.2633446,-1.3679791,-1.8797938,-1.2645488,-1.5873504,2,7,2,4,5,4,4,5,6,3,4,3,3,6,6,6,4,5,5,5,-2.3856218,0.53533707,4.138724,2.2156124,1.9231116
-18.198794,0.98296556,0.36696187,3,7,0,18.594448,0.90443587,1.4723053,1.3316057,0.14069958,-1.677604,-1.3675387,-1.6634705,-1.6455557,-1.4158365,-1.5646125,-1.3687886,-1.3776866,-1.146246,-1.4529593,4,2,6,3,1,8,4,3,7,5,3,5,6,3,3,7,4,5,8,7,-1.456924,0.92253004,3.8632294,3.5639452,0.29928422
-17.870541,0.9934078,0.56259305,2,3,0,18.377622,0.91384423,2.7541273,2.5168433,0.23728396,-1.6483285,-1.2782935,-1.6785686,-1.6130931,-1.3614209,-1.5426696,-1.2807069,-1.3215444,-1.0586795,-1.365077,5,1,2,4,3,4,4,3,6,6,6,8,5,4,5,7,5,4,8,3,-2.1935664,0.32236291,1.5287672,0.49281785,1.0359494
-16.411232,0.92008382,0.87810519,1,3,0,18.349462,0.48503926,2.5816001,1.2521774,1.3294227,-1.3679672,-1.5637011,-1.2422041,-1.3701152,-2.1947194,-1.2989886,-1.3873763,-1.8097904,-1.2654904,-1.5721493,6,5,4,3,4,5,2,3,7,2,3,4,2,3,4,7,5,4,5,5,-0.89994892,0.38614483,6.4638472,2.4959811,3.967866
