# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ffc7d5a.json
# init = 2 (Default)
# random
#   seed = 1862775934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-0a9306.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-063e06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.48639,1,0.28364852,2,3,0,257.66293,0.61079652,-3.0023025,-1.4425185,-1.4130062,-2.2659788,-1.1214994,-1.4697101,-1.5324364,-1.1214994,-1.7409528,-1.5887462,7,6,5,4,8,8,2,6,4,7,6,8,2,7,5,5,4,8,4,7,0.35511508,0.37295196
-257.48639,0.075607172,0.45506938,1,1,0,257.72735,0.61079652,-3.0023025,-1.4425185,-1.4130062,-2.2659788,-1.1214994,-1.4697101,-1.5324364,-1.1214994,-1.7409528,-1.5887462,4,8,6,6,8,7,5,8,2,6,7,2,2,6,5,4,3,7,7,6,0.35511508,0.59690347
-257.17531,1,0.091533797,3,15,0,257.47349,0.56276108,-3.1074193,-1.4412893,-1.4631142,-2.1588465,-1.0537586,-1.4929872,-1.5260936,-1.0537586,-1.6901711,-1.6159424,8,4,1,7,5,7,3,6,4,5,6,6,4,7,7,6,4,7,3,8,0.38958385,0.6300104
-257.86681,0.8870847,0.14698201,2,5,0,258.58628,0.5042943,-3.2440279,-1.4475375,-1.5301525,-2.0439313,-0.97221721,-1.5319713,-1.525069,-0.97221721,-1.6344669,-1.6556101,7,7,1,8,8,5,2,7,7,5,8,3,2,6,8,6,1,7,5,5,0.40539134,0.81461281
-258.87831,0.84223676,0.18276889,2,3,0,259.80963,0.46818,-3.3336099,-1.455438,-1.5747501,-1.9805608,-0.92233896,-1.5624747,-1.5280479,-0.92233896,-1.6034166,-1.6837691,6,6,4,6,8,5,3,7,5,6,8,4,3,8,7,8,2,3,3,5,0.40140683,0.5279976
-257.81392,1,0.20536087,2,7,0,258.75378,0.62889256,-2.9642483,-1.4445439,-1.3953398,-2.3096369,-1.1471969,-1.4628385,-1.5361362,-1.1471969,-1.7612581,-1.57975,4,4,2,7,8,6,6,7,2,2,6,4,2,6,8,8,5,7,2,7,0.33670096,0.57767379
-257.96496,0.97499517,0.32534983,2,3,0,258.17555,0.49994215,-3.2546042,-1.4483294,-1.5353999,-2.0360003,-0.96618675,-1.5353757,-1.5252827,-0.96618675,-1.6305888,-1.6588544,8,3,2,7,8,8,2,8,4,7,6,1,4,6,8,6,5,8,4,8,0.40546509,0.21001659
-257.96496,0.044716504,0.48552486,1,1,0,258.06398,0.49994215,-3.2546042,-1.4483294,-1.5353999,-2.0360003,-0.96618675,-1.5353757,-1.5252827,-0.96618675,-1.6305888,-1.6588544,8,4,5,7,8,7,4,4,5,6,7,6,5,7,6,6,2,8,4,5,0.40546509,0.62811017
-258.03976,0.9962823,0.096493326,1,1,0,258.05319,0.49680379,-3.2622674,-1.4489279,-1.5392056,-2.0303323,-0.96184151,-1.5378758,-1.5254616,-0.96184151,-1.6278154,-1.6612191,8,5,5,7,8,6,4,6,2,3,8,6,4,7,7,3,5,6,1,5,0.40542424,0.34371755
-258.70064,0.9748796,0.15106522,3,7,0,258.91206,0.66138232,-2.8979336,-1.4504193,-1.3653462,-2.3929756,-1.1935826,-1.4529682,-1.5446096,-1.1935826,-1.7993336,-1.5653047,8,6,3,8,7,8,5,7,5,8,6,8,1,8,5,6,7,7,3,4,0.29545266,0.52219253
-259.35543,0.87576785,0.22476347,1,1,0,259.55069,0.67920618,-2.8626096,-1.4549037,-1.3498597,-2.4415848,-1.2191664,-1.4488529,-1.5502704,-1.2191664,-1.8211086,-1.558309,8,4,1,8,7,7,3,7,6,5,7,7,3,6,8,6,5,4,4,2,0.26797225,0.54495906
-257.57503,1,0.26965771,2,3,0,259.15825,0.519481,-3.2075766,-1.4451239,-1.5121178,-2.0722609,-0.99330275,-1.5206533,-1.5246365,-0.99330275,-1.648291,-1.6446072,8,6,4,5,7,6,4,8,2,5,4,8,6,6,8,7,6,6,4,4,0.40394592,0.30603599
-257.57503,0.0019773555,0.4198255,1,1,0,260.52984,0.519481,-3.2075766,-1.4451239,-1.5121178,-2.0722609,-0.99330275,-1.5206533,-1.5246365,-0.99330275,-1.648291,-1.6446072,7,6,3,6,8,8,6,8,3,7,7,6,5,8,5,7,2,6,3,5,0.40394592,0.090943789
-257.38621,0.96631843,0.079745692,2,7,0,259.48359,0.60341441,-3.0180636,-1.441942,-1.420406,-2.248706,-1.1110445,-1.4728046,-1.5311344,-1.1110445,-1.7328542,-1.5926119,7,7,4,6,8,8,2,6,7,5,6,6,4,8,7,8,4,5,4,7,0.361745,0.55450334
-257.44915,0.98827998,0.11589302,2,3,0,257.64528,0.60821346,-3.0078016,-1.4423005,-1.4155828,-2.2599002,-1.1178393,-1.4707735,-1.5319672,-1.1178393,-1.7381069,-1.5900859,6,7,1,8,7,6,3,7,8,2,8,7,1,7,5,7,3,8,6,8,0.35749197,0.88227725
-257.66374,0.84632545,0.17557862,1,3,0,259.23752,0.51440812,-3.2196747,-1.4458694,-1.5180941,-2.0626834,-0.98625211,-1.5243377,-1.5247267,-0.98625211,-1.6436229,-1.6482276,8,3,1,6,8,8,7,8,2,4,7,5,2,8,8,7,5,7,3,6,0.40463439,0.44885635
-257.6863,0.99530186,0.19740074,1,1,0,257.78226,0.51319276,-3.2225847,-1.4460571,-1.519533,-2.060406,-0.98456401,-1.5252347,-1.5247564,-0.98456401,-1.642512,-1.6491032,5,3,2,8,5,8,2,7,4,4,5,7,2,7,6,7,3,6,5,5,0.40476867,0.84553051
-257.70349,0.87931933,0.30120063,2,3,0,258.19553,0.51228393,-3.2247637,-1.4461997,-1.5206109,-2.0587073,-0.98330196,-1.525909,-1.5247807,-0.98330196,-1.6416832,-1.64976,8,6,6,8,8,5,1,8,6,3,8,7,4,7,6,5,6,5,4,6,0.40486135,0.31905833
-257.70349,0.056474729,0.36079485,2,3,0,259.68775,0.51228393,-3.2247637,-1.4461997,-1.5206109,-2.0587073,-0.98330196,-1.525909,-1.5247807,-0.98330196,-1.6416832,-1.64976,7,8,4,8,6,7,7,7,7,6,7,6,2,7,6,7,4,8,4,4,0.40486135,0.68004784
-257.1874,0.99905267,0.080656392,4,15,0,257.84909,0.57803542,-3.0733287,-1.4410404,-1.4466836,-2.1915931,-1.075225,-1.4847685,-1.527567,-1.075225,-1.705828,-1.6067704,4,5,2,7,8,4,3,6,5,5,5,7,5,4,8,6,6,8,3,4,0.38080544,0.80030207
