# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc5b5792.json
# init = 2 (Default)
# random
#   seed = 1512298094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-32df2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-2eeebc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.74279,0.99955049,0.1069125,3,11,0,21.012502,0.51350168,2.6310148,1.3510305,1.2799843,-1.0675547,-1.3423717,-1.3038063,-1.4644439,-3.7448335,-1.5082383,-1.4644439,-1.2963416,-1.4010285,-1.7912526,7,7,4,3,4,6,2,8,3,5,7,7,8,3,4,3,4,7,3,5,-0.93882125,0.4663498,3.0452955,1.420173,1.6251225
-17.940636,0.99138363,0.20184042,2,7,0,18.303422,0.60745483,1.5425428,0.93702509,0.60551774,-1.139617,-1.0895281,-1.4043622,-1.3679819,-3.6598873,-1.6706196,-1.3679819,-1.4066532,-1.5026741,-1.8952328,8,7,5,4,5,2,4,6,4,7,8,8,6,2,4,5,5,8,2,5,-0.43594895,0.33648142,2.7570242,0.92768742,1.8293368
-17.617969,0.96655211,0.37312978,2,7,0,18.848575,0.48592703,2.2019635,1.0699936,1.1319699,-1.0941476,-1.4060666,-1.3188396,-1.513709,-3.5834481,-1.4698826,-1.513709,-1.3117966,-1.414171,-1.7654836,8,5,5,3,4,4,5,5,3,4,8,4,5,6,2,2,7,6,4,5,-0.62897797,0.52286493,1.2438509,0.650366,0.59348488
-17.617969,0.86567788,0.63819737,2,3,0,18.201056,0.48592703,2.2019635,1.0699936,1.1319699,-1.0941476,-1.4060666,-1.3188396,-1.513709,-3.5834481,-1.4698826,-1.513709,-1.3117966,-1.414171,-1.7654836,5,8,4,6,6,5,4,4,3,4,5,7,5,5,8,3,4,8,7,5,-0.62897797,0.43744611,1.9548038,0.85512132,1.0996825
-17.617969,0.91598729,0.79515934,1,3,0,17.800938,0.48592703,2.2019635,1.0699936,1.1319699,-1.0941476,-1.4060666,-1.3188396,-1.513709,-3.5834481,-1.4698826,-1.513709,-1.3117966,-1.414171,-1.7654836,7,7,7,5,2,2,3,4,2,7,6,6,5,5,6,3,5,8,6,6,-0.62897797,0.49831887,0.56845248,0.2832706,0.28518188
-17.617969,0.2032946,1.1573411,1,3,0,17.990693,0.48592703,2.2019635,1.0699936,1.1319699,-1.0941476,-1.4060666,-1.3188396,-1.513709,-3.5834481,-1.4698826,-1.513709,-1.3117966,-1.414171,-1.7654836,8,8,6,2,5,2,4,6,2,4,8,8,7,2,4,4,6,6,4,7,-0.62897797,0.44363031,4.537718,2.0130692,2.5246488
-17.996839,0.99369455,0.18731701,3,7,0,18.046958,0.37113316,2.4320043,0.90259744,1.5294068,-1.1333144,-1.7280201,-1.2932467,-1.7137578,-3.356522,-1.304089,-1.7137578,-1.298897,-1.3799995,-1.6546481,7,5,5,1,7,2,5,7,2,5,8,5,5,3,6,3,7,6,4,7,-0.85427181,0.88062354,5.1060488,4.4965067,0.60954203
-17.996839,0.78644683,0.34856015,1,3,0,21.036189,0.37113316,2.4320043,0.90259744,1.5294068,-1.1333144,-1.7280201,-1.2932467,-1.7137578,-3.356522,-1.304089,-1.7137578,-1.298897,-1.3799995,-1.6546481,7,6,4,6,4,5,4,4,2,7,6,5,5,5,3,3,7,7,7,6,-0.85427181,0.20101379,1.3898114,0.27937125,1.1104401
-17.996315,0.98819382,0.34335987,2,7,0,18.335761,0.56935339,1.3781066,0.78462966,0.59347694,-1.1561598,-1.1774002,-1.408981,-1.4237012,-3.4985983,-1.6122881,-1.4237012,-1.4077701,-1.5064971,-1.8583254,7,8,7,3,6,3,5,4,1,8,6,8,7,2,7,3,6,5,5,4,-0.43788195,0.65565317,1.4987277,0.98264557,0.51608214
-18.454688,0.86969235,0.62115052,1,3,0,19.498873,0.29347378,2.09238,0.61405867,1.4783213,-1.2139249,-1.9262867,-1.3161974,-1.859844,-3.1205853,-1.2295976,-1.859844,-1.3453536,-1.3952707,-1.6029502,6,8,8,1,8,1,8,6,4,5,8,6,6,1,7,1,5,5,3,5,-0.74977393,0.80921087,1.9537256,1.580976,0.37274961
-18.454688,0.17026226,0.78226996,1,1,0,19.875214,0.29347378,2.09238,0.61405867,1.4783213,-1.2139249,-1.9262867,-1.3161974,-1.859844,-3.1205853,-1.2295976,-1.859844,-1.3453536,-1.3952707,-1.6029502,3,7,8,4,7,6,8,7,3,4,8,7,7,2,6,1,7,8,5,5,-0.74977393,0.81040355,1.7013148,1.3787516,0.32256324
-19.611822,0.9808215,0.12417371,3,15,0,20.661949,0.50143791,0.79141726,0.39684662,0.39457064,-1.2646881,-1.3062493,-1.5010989,-1.5549334,-3.0164433,-1.5580823,-1.5549334,-1.4992841,-1.5956248,-1.8349036,7,7,4,5,5,2,6,5,6,3,8,6,6,3,2,4,4,8,6,5,-1.3053486,0.25648254,2.122011,0.54425877,1.5777522
-18.579991,0.99642456,0.21895314,3,7,0,20.325878,0.380503,1.1583668,0.44076206,0.71760477,-1.2215139,-1.6087802,-1.4116204,-1.6908294,-3.020168,-1.3856836,-1.6908294,-1.4141088,-1.4990298,-1.7166492,8,8,6,3,7,5,4,7,3,1,8,8,8,4,5,1,6,6,5,8,-0.62268084,0.18255734,1.9999294,0.36510179,1.6348276
-17.863504,0.98873275,0.40033304,2,5,0,19.037248,0.62050733,1.8131442,1.1250693,0.68807494,-1.1160404,-1.0586766,-1.387143,-1.3377841,-3.8001651,-1.6935841,-1.3377841,-1.3903661,-1.4858028,-1.9106081,8,7,7,5,6,3,8,5,5,8,7,6,5,1,4,3,5,4,3,3,-0.49447345,0.72820286,1.2511285,0.91107536,0.34005316
-19.857077,0.38879656,0.70885341,2,7,0,20.686821,0.20106551,2.9331493,0.58975515,2.3433942,-1.3396878,-2.2599908,-1.2905599,-2.0895986,-3.0383412,-1.1141248,-2.0895986,-1.3795173,-1.3579883,-1.5131655,8,6,7,4,6,4,6,5,3,7,8,7,5,5,4,4,5,8,5,3,-1.6319795,0.70906045,2.452147,1.7387204,0.71342655
-20.513731,0.9750543,0.22394135,2,3,0,20.821525,0.19393934,3.7405749,0.72544463,3.0151303,-1.3565256,-2.3243617,-1.268877,-2.1300328,-3.0908637,-1.087242,-2.1300328,-1.3695183,-1.3345759,-1.4920739,8,6,4,2,2,3,7,7,3,4,8,7,7,4,6,2,5,5,6,6,-2.3930601,0.27039155,2.7371356,0.74009834,1.9970372
-18.664321,0.83634114,0.37980511,1,3,0,22.823723,0.29724797,1.4294331,0.42489609,1.004537,-1.2451446,-1.8494411,-1.37531,-1.832116,-2.9663318,-1.2778761,-1.832116,-1.3986453,-1.4554524,-1.6403595,8,7,7,4,6,1,3,6,3,3,5,4,5,3,5,3,7,7,2,5,-0.58286587,0.11259226,1.8034288,0.20305212,1.6003767
-18.326621,0.95713063,0.43246748,2,3,0,19.249514,0.37559737,1.3109034,0.49237187,0.81853154,-1.2052137,-1.6375368,-1.3882217,-1.6979379,-3.0740964,-1.3659934,-1.6979379,-1.3917131,-1.47522,-1.7014284,7,7,7,2,4,3,5,7,4,3,8,5,8,2,6,1,3,7,1,4,-0.51184114,0.21161296,2.8621209,0.60566186,2.256459
-18.124291,1,0.68790558,2,3,0,18.439953,0.39804844,2.9960527,1.1925741,1.8034786,-1.0962099,-1.6728145,-1.2701021,-1.6657709,-3.5086287,-1.3267808,-1.6657709,-1.2704505,-1.3594959,-1.6700427,6,7,4,2,3,4,7,7,4,6,8,6,3,3,4,3,8,5,3,5,-1.2867594,0.6268108,3.2331948,2.0266014,1.2065934
-17.978516,0.3337312,1.2222459,1,3,0,18.164718,0.41417386,1.4734305,0.61025639,0.86317411,-1.1713885,-1.5562391,-1.369297,-1.6362737,-3.2106269,-1.3978436,-1.6362737,-1.3676006,-1.4592387,-1.720573,8,8,6,6,4,4,5,6,4,4,8,5,4,4,7,2,6,5,4,4,-0.42455319,0.2535519,4.8305577,1.2247971,3.6057606
-17.871134,0.98939641,0.34689735,3,7,0,18.233946,0.5869603,1.5499037,0.90973194,0.64017175,-1.1372726,-1.1381077,-1.3962388,-1.3919839,-3.6155809,-1.6374394,-1.3919839,-1.396128,-1.494343,-1.8740007,7,7,5,2,8,6,8,7,3,6,6,8,7,7,7,1,6,2,4,7,-0.41923781,0.71144017,1.2357861,0.87918786,0.35659822
-18.258831,0.79788117,0.59657325,2,3,0,19.183298,0.36516656,1.4003308,0.51135399,0.88897685,-1.2013171,-1.6726952,-1.3762596,-1.7151061,-3.086937,-1.3474119,-1.7151061,-1.3817744,-1.462407,-1.6880985,6,8,6,2,2,2,6,7,6,5,7,6,6,7,6,3,7,2,1,4,-0.48663176,0.45872693,2.9660746,1.3606183,1.6054563
-17.729046,0.96794205,0.60703215,1,3,0,18.719512,0.58879386,1.9544076,1.1507432,0.8036644,-1.1022837,-1.1373085,-1.3644996,-1.3711986,-3.7693815,-1.6390964,-1.3711986,-1.3634835,-1.4631813,-1.875639,8,6,5,2,5,1,5,6,5,3,6,7,6,5,6,6,3,4,4,3,-0.52352232,0.25903881,3.6133037,0.93598589,2.6773178
-17.729046,0.0018919567,0.97265658,1,1,0,19.071306,0.58879386,1.9544076,1.1507432,0.8036644,-1.1022837,-1.1373085,-1.3644996,-1.3711986,-3.7693815,-1.6390964,-1.3711986,-1.3634835,-1.4631813,-1.875639,8,8,5,4,5,6,5,7,4,4,7,8,5,3,7,7,7,5,5,7,-0.52352232,0.57103202,0.71708208,0.40947683,0.30760525
-18.024299,0.99862776,0.11951158,4,15,0,18.035727,0.63595103,2.4937849,1.5859251,0.90785982,-1.0756594,-1.0202016,-1.357153,-1.2934019,-4.0451055,-1.7278977,-1.2934019,-1.3614046,-1.4563485,-1.9361147,5,8,8,2,5,2,5,5,2,5,8,3,7,3,4,3,7,6,4,7,-0.90831081,0.53425225,2.3899521,1.2768373,1.1131148
-18.463018,0.98243706,0.20869236,2,3,0,18.537111,0.63538705,3.3089308,2.1024518,1.206479,-1.044754,-1.0218465,-1.3305315,-1.2759147,-4.206124,-1.7338938,-1.2759147,-1.3339275,-1.4303597,-1.9438596,6,6,7,2,8,3,5,6,2,6,5,8,8,2,7,5,6,5,3,5,-1.6000769,0.51252302,2.1321545,1.0927783,1.0393762
-18.456642,0.97329712,0.34626602,2,7,0,20.172104,0.30631776,2.5236139,0.77302777,1.7505861,-1.1860935,-1.9182298,-1.290681,-1.8437447,-3.2223374,-1.225202,-1.8437447,-1.3164579,-1.3708877,-1.5993298,5,8,3,1,6,3,7,6,3,6,8,6,5,5,6,4,7,5,4,7,-1.0167516,0.85969222,1.3169533,1.1321745,0.1847788
-17.627031,0.99225668,0.55664299,2,3,0,18.732619,0.53966918,1.9255004,1.0391332,0.88636719,-1.1044827,-1.2601376,-1.3500637,-1.4386898,-3.639448,-1.5580306,-1.4386898,-1.3449076,-1.4475251,-1.8229251,7,8,8,1,5,4,6,7,2,7,6,4,6,5,3,3,7,7,4,5,-0.48470874,0.87624437,1.3365531,1.1711471,0.16540597
-17.627031,0.13359469,0.93257275,2,3,0,18.430208,0.53966918,1.9255004,1.0391332,0.88636719,-1.1044827,-1.2601376,-1.3500637,-1.4386898,-3.639448,-1.5580306,-1.4386898,-1.3449076,-1.4475251,-1.8229251,6,8,5,2,4,5,6,5,3,4,7,5,6,1,6,5,7,6,1,5,-0.48470874,0.89992908,1.8636802,1.67718,0.18650018
-19.857652,0.97466211,0.17370011,3,7,0,19.939543,0.83045249,2.2288366,1.8509429,0.3778937,-1.1576938,-0.54950045,-1.5099696,-1.1230267,-4.5339982,-2.1335548,-1.1230267,-1.5508996,-1.5913223,-2.2063423,8,8,7,3,4,5,8,2,4,5,7,4,5,3,6,3,6,3,5,3,-1.2193901,0.66871183,2.204389,1.474101,0.73028799
-19.16426,0.99057009,0.27856584,1,3,0,20.220309,0.7869302,1.8596395,1.4634065,0.39623302,-1.1596409,-0.66428168,-1.4852703,-1.1744225,-4.2582003,-2.0163957,-1.1744225,-1.5182148,-1.5744007,-2.1228865,8,8,6,2,5,5,7,5,6,6,6,8,4,5,7,7,7,6,4,7,-0.8507551,0.88444486,0.82090005,0.72604083,0.09485922
-19.746998,0.71115417,0.46163796,2,3,0,21.219243,0.6245979,0.79973141,0.49951056,0.30022085,-1.2667532,-1.0598706,-1.5248457,-1.4318156,-3.2314361,-1.7051834,-1.4318156,-1.5337474,-1.6228883,-1.9233925,6,8,8,3,5,4,5,5,5,4,7,6,7,2,6,6,6,6,2,7,-1.3413657,0.84204026,1.9468803,1.6393516,0.3075287
-18.311894,1,0.37838263,2,3,0,19.959451,0.68113636,1.5274714,1.0404163,0.48705508,-1.1536189,-0.91823271,-1.438579,-1.2898512,-3.8281282,-1.7964392,-1.2898512,-1.4519829,-1.5359435,-1.9759695,7,8,8,4,6,3,2,4,5,4,6,7,8,3,7,2,8,7,5,8,-0.52992667,0.56057393,4.340362,2.4330938,1.9072682
-17.727741,0.47702474,0.63559899,2,3,0,20.066349,0.43052426,2.2933681,0.98735063,1.3060175,-1.1069908,-1.5577353,-1.3046967,-1.6052298,-3.4701751,-1.3869122,-1.6052298,-1.3006606,-1.3964209,-1.7106076,8,7,5,6,4,3,7,7,2,4,7,8,6,4,3,3,7,7,7,3,-0.70731331,0.31869641,3.0352573,0.96732561,2.0679317
-17.979895,0.97114708,0.29320105,3,7,0,18.507642,0.61678163,2.6073783,1.608183,0.99919527,-1.0676037,-1.069569,-1.3430839,-1.314885,-4.0183688,-1.6920952,-1.314885,-1.3444454,-1.4425999,-1.9128861,7,8,5,6,4,2,8,6,1,6,7,8,7,1,2,2,8,4,4,5,-0.97542767,0.47267041,2.0016559,0.94612351,1.0555324
-17.78154,0.97659646,0.45639595,2,3,0,18.237517,0.54836224,2.6328461,1.4437534,1.1890927,-1.0638898,-1.249132,-1.3142816,-1.4106075,-3.8372209,-1.5674438,-1.4106075,-1.3084584,-1.4128888,-1.8304294,8,5,4,4,6,2,4,8,6,5,7,8,7,3,6,3,6,7,4,6,-0.94895141,0.0061781795,2.4809155,0.015327541,2.465588
-18.325631,0.82287695,0.71533135,1,3,0,18.511656,0.41966794,3.4622139,1.4529802,2.0092337,-1.0712219,-1.6223778,-1.2572532,-1.6255938,-3.6215125,-1.3511424,-1.6255938,-1.2540694,-1.348737,-1.686927,4,7,8,3,6,5,6,5,4,6,8,5,6,3,4,1,6,6,2,7,-1.6906638,0.91350843,1.635921,1.4944277,0.14149339
-19.848369,0.33550573,0.76972607,2,3,0,20.576297,0.65670244,5.0244353,3.2995589,1.7248764,-1.0141491,-0.96423663,-1.3143374,-1.2267724,-4.4769517,-1.7910716,-1.2267724,-1.3203869,-1.4142983,-1.9889038,8,8,4,4,7,1,5,6,4,7,6,8,7,2,8,2,7,4,4,6,-3.2351201,0.43215658,2.3866802,1.0314196,1.3552607
-19.292191,0.99881589,0.2582389,3,7,0,20.082575,0.33627683,0.97805984,0.32889886,0.64916098,-1.2681435,-1.6866282,-1.4461529,-1.7572201,-2.8591885,-1.3666147,-1.7572201,-1.455434,-1.5303894,-1.7083472,8,7,5,3,4,4,4,6,4,8,4,8,7,4,3,3,5,6,5,2,-0.93495677,0.17506583,3.241481,0.56747257,2.6740084
-18.885606,0.99957342,0.4242725,3,7,0,19.337841,0.35781239,1.0754025,0.38479235,0.69061018,-1.2431938,-1.651725,-1.4261789,-1.7253313,-2.9421351,-1.372688,-1.7253313,-1.4320306,-1.5119316,-1.709864,6,7,8,3,6,4,8,6,3,5,8,6,5,3,2,1,7,4,4,2,-0.74726992,0.82535873,1.7365563,1.4332819,0.3032744
-17.731471,1,0.69359909,1,1,0,18.35993,0.41928729,2.0701102,0.86797089,1.2021393,-1.1239346,-1.5785509,-1.3172416,-1.6250925,-3.3945356,-1.3778443,-1.6250925,-1.314596,-1.4079519,-1.7048293,7,7,7,4,7,4,5,8,3,7,8,6,8,2,5,5,7,7,3,4,-0.57670602,0.75846723,1.648764,1.2505334,0.39823053
-17.651504,1,1.1275613,1,1,0,17.729799,0.45569198,2.181097,0.99390839,1.1871886,-1.1036092,-1.4857183,-1.3146424,-1.5630504,-3.5056223,-1.4254277,-1.5630504,-1.3086812,-1.408076,-1.7362104,5,8,3,3,6,1,6,5,4,6,7,8,6,3,5,1,4,4,2,7,-0.62306509,0.64569845,1.9136247,1.2356245,0.67800018
-17.651504,3.4780632e-05,1.8212838,1,1,0,17.870897,0.45569198,2.181097,0.99390839,1.1871886,-1.1036092,-1.4857183,-1.3146424,-1.5630504,-3.5056223,-1.4254277,-1.5630504,-1.3086812,-1.408076,-1.7362104,8,5,6,3,7,1,3,7,3,4,7,7,6,3,4,4,8,6,6,6,-0.62306509,0.29602477,2.9153301,0.86300991,2.0523201
-19.103823,0.89928663,0.28987627,2,3,0,19.289841,0.53122891,4.705789,2.4998512,2.2059378,-1.0107729,-1.3156838,-1.2564066,-1.4204264,-4.0536262,-1.5323359,-1.4204264,-1.248019,-1.3558822,-1.8115446,6,5,7,3,6,5,4,6,4,6,7,7,7,5,5,4,4,5,2,6,-2.8372894,0.39094894,1.4138071,0.5527264,0.86108075
-19.452803,0.95260041,0.37243147,1,1,0,19.61593,0.49989165,5.2041258,2.601499,2.6026268,-1.0092566,-1.4100919,-1.2396225,-1.4740401,-3.996011,-1.4736467,-1.4740401,-1.2303035,-1.3377385,-1.7723945,5,6,4,8,5,2,7,8,6,6,8,6,8,4,5,4,7,4,4,5,-3.2988149,0.2258807,1.2402618,0.28015121,0.96011062
-18.446117,1,0.53863249,2,3,0,19.575308,0.37878905,3.3915524,1.2846829,2.1068695,-1.0985683,-1.7403427,-1.2563232,-1.7057089,-3.5080563,-1.2936348,-1.7057089,-1.2607017,-1.3440212,-1.6474333,8,5,2,2,6,1,5,5,1,4,6,8,3,2,5,2,6,6,4,3,-1.660045,0.23249119,2.1262843,0.49434238,1.6319419
-20.101286,0.6797051,0.86332638,2,3,0,20.336667,0.85004559,1.7877293,1.5196514,0.2680779,-1.194672,-0.52431818,-1.5437815,-1.1418582,-4.4035257,-2.1487282,-1.1418582,-1.589387,-1.6235812,-2.2105876,7,7,7,4,4,5,6,3,4,6,8,8,7,1,6,4,8,5,1,6,-1.1000455,0.44153527,1.927363,0.85099874,1.0763642
-19.144086,0.90129855,0.66834038,2,3,0,22.18596,0.71885702,1.1107767,0.79848967,0.31228708,-1.2186586,-0.851201,-1.5033554,-1.3008682,-3.6658217,-1.847475,-1.3008682,-1.5250997,-1.5996923,-2.0073501,8,7,7,2,8,5,3,5,3,8,5,7,7,5,7,4,3,7,2,5,-0.82977029,0.59753685,0.94977357,0.56752471,0.38224886
-20.707423,0.054639362,0.85252695,2,3,0,22.551219,0.53437635,0.63227054,0.33787042,0.29440012,-1.3133822,-1.2347428,-1.5567819,-1.5480636,-2.9331005,-1.6157408,-1.5480636,-1.5584647,-1.6527919,-1.8778981,7,7,6,5,6,4,7,6,7,8,7,6,6,4,4,6,6,5,2,2,-2.0189229,0.434359,3.7395449,1.624305,2.1152399
-20.053661,1,0.16460926,2,3,0,20.795883,0.52024883,0.7180726,0.37357643,0.34449617,-1.2848428,-1.2647584,-1.5254871,-1.5457397,-2.9880511,-1.5881383,-1.5457397,-1.5252383,-1.6208337,-1.8564178,6,7,6,1,4,5,7,6,2,6,4,5,4,2,6,2,6,8,4,8,-1.5892942,0.70899928,4.3425312,3.0788515,1.2636797
-18.754581,0.96670383,0.26261984,2,7,0,21.596177,0.33315689,1.1936856,0.39768457,0.79600099,-1.2412811,-1.7273724,-1.4061871,-1.764815,-2.9493955,-1.3351467,-1.764815,-1.417628,-1.4898332,-1.6826688,6,8,5,3,4,5,8,7,4,8,8,4,6,2,4,4,6,6,3,5,-0.64814136,0.70985595,0.84864776,0.60241767,0.2462301
