# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10b7d752.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-922bf6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-5999c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.298583,0.77699253,1.1283856,2,3,0,20.5504,0.53962401,-1.660972,-1.660972,-1.3845995,-1.4590333,-2.0995695,-1.5744512,-2.1114523,-1.506952,-1.5744512,-2.4809418,5,8,5,5,1,5,8,7,3,8,3,5,6,3,2,4,7,8,4,7,0.39916506,0.50280926
-19.651251,1,1.0518911,1,1,0,20.150856,0.44381057,-1.5946129,-1.5946129,-1.3293965,-1.4445869,-1.9534633,-1.5496297,-1.9408194,-1.5860799,-1.5496297,-2.3104126,3,4,7,4,4,4,5,8,5,7,3,6,8,7,6,5,7,8,4,8,0.39275568,0.14790795
-20.267727,0.22468819,1.9881494,1,1,0,22.102717,0.53602515,-1.6580434,-1.6580434,-1.3823655,-1.4582787,-2.0936221,-1.5733661,-2.1043117,-1.5092926,-1.5733661,-2.4740393,4,5,7,5,3,6,5,8,3,4,5,5,6,8,5,4,8,8,7,8,0.40026034,0.20513483
-19.413732,0.95238035,0.32975412,1,3,0,21.505191,0.37711765,-1.5619549,-1.5619549,-1.2964797,-1.4411177,-1.8659692,-1.5373354,-1.843538,-1.6644973,-1.5373354,-2.2063583,6,8,6,3,3,5,7,5,7,7,6,8,6,7,1,6,3,8,5,5,0.34316378,0.56944597
-19.384368,0.94694669,0.5403462,2,3,0,19.882912,0.36157059,-1.5558584,-1.5558584,-1.2894965,-1.4410465,-1.8471574,-1.535058,-1.8231294,-1.6859725,-1.535058,-2.1836485,6,8,7,7,1,4,8,7,3,8,3,3,8,4,3,5,8,7,4,8,0.32571732,0.86923274
-20.872596,0.7162159,0.867754,2,3,0,20.873498,0.59793265,-1.713441,-1.713441,-1.4224666,-1.4736883,-2.2012346,-1.5936982,-2.2360754,-1.4752137,-1.5936982,-2.5988132,7,4,7,6,4,4,7,6,7,8,5,6,6,6,3,2,4,4,5,8,0.36634665,0.45912285
-20.042975,1,0.6820101,2,3,0,20.722212,0.50771262,-1.6362177,-1.6362177,-1.3652195,-1.4529317,-2.0481142,-1.5652461,-2.0502187,-1.529348,-1.5652461,-2.4211502,3,6,5,6,7,4,7,7,4,8,6,5,8,5,5,5,8,7,4,7,0.40522714,0.2419659
-20.090713,0.96536915,1.2814499,1,3,0,20.158978,0.16420422,-1.5254179,-1.5254179,-1.2263329,-1.4627683,-1.6569707,-1.5256818,-1.6288921,-2.1022923,-1.5256818,-1.9392263,2,4,6,3,4,4,6,5,5,3,5,4,7,6,4,5,6,8,5,8,-0.19425591,0.36692052
-19.667828,1,2.1491583,1,1,0,20.472147,0.21597657,-1.525212,-1.525212,-1.2379841,-1.4531552,-1.6984251,-1.5246076,-1.6690294,-1.9617129,-1.5246076,-1.9960785,5,5,6,3,7,6,8,4,5,6,4,3,5,5,5,6,3,6,2,8,0.015857748,0.15338897
-19.667828,1.293879e-13,3.9695103,1,1,0,20.845801,0.21597657,-1.525212,-1.525212,-1.2379841,-1.4531552,-1.6984251,-1.5246076,-1.6690294,-1.9617129,-1.5246076,-1.9960785,7,7,5,8,2,3,8,7,4,8,6,5,8,2,5,6,6,8,6,6,0.015857748,0.59265858
-19.636708,0.99449795,0.36828405,2,3,0,19.857695,0.22123147,-1.5255102,-1.5255102,-1.2393758,-1.4523307,-1.7029596,-1.5246403,-1.6735087,-1.9489389,-1.5246403,-2.002119,4,5,7,8,6,7,4,5,4,6,4,3,5,5,4,4,6,8,6,7,0.033172296,0.30361582
-19.388181,0.97843246,0.67282611,1,3,0,19.803378,0.3639368,-1.55675,-1.55675,-1.290542,-1.4410397,-1.8499827,-1.5353902,-1.8261826,-1.6826202,-1.5353902,-2.1870688,6,8,6,4,5,3,6,8,6,6,6,6,6,6,2,5,6,4,7,8,0.32852707,0.58975164
-20.154722,0.42917244,1.1613939,2,3,0,21.078937,0.52228991,-1.6471879,-1.6471879,-1.373952,-1.4555549,-2.071263,-1.5693347,-2.077614,-1.5186541,-1.5693347,-2.4480719,6,3,8,6,3,4,5,3,3,7,6,8,7,3,3,4,7,8,2,6,0.40347577,0.52818569
-19.454648,1,0.40256731,2,3,0,20.088376,0.39319907,-1.5688564,-1.5688564,-1.3039825,-1.4414807,-1.8860486,-1.5399254,-1.8655247,-1.6436142,-1.5399254,-2.2304459,8,7,6,8,1,2,6,7,4,8,4,7,5,5,3,2,6,8,5,7,0.35876572,0.60749209
-19.441615,1,0.73629894,1,1,0,19.47576,0.38850654,-1.5667796,-1.5667796,-1.3017641,-1.4413442,-1.8801237,-1.539145,-1.8590155,-1.6495717,-1.539145,-2.2233534,3,8,5,4,2,4,6,4,8,8,5,2,4,7,3,7,7,5,3,8,0.35446317,0.53904456
-19.697268,0.79208835,1.3332072,1,1,0,19.699575,0.2112839,-1.5249957,-1.5249957,-1.2367731,-1.4539153,-1.694427,-1.5246004,-1.6650936,-1.9733365,-1.5246004,-1.9907272,4,6,8,6,5,7,5,8,5,8,5,5,7,6,3,7,4,7,7,8,-0.00014192774,0.19380211
-19.696584,1,1.3262445,1,1,0,19.69663,0.45277168,-1.599825,-1.599825,-1.3341736,-1.4454542,-1.9660825,-1.5515934,-1.9551597,-1.5771053,-1.5515934,-2.3252593,7,7,8,7,1,4,5,8,3,5,4,4,7,8,2,4,7,7,4,5,0.39650301,0.51067772
-19.696584,0.00048666336,2.3661268,1,1,0,19.932185,0.45277168,-1.599825,-1.599825,-1.3341736,-1.4454542,-1.9660825,-1.5515934,-1.9551597,-1.5771053,-1.5515934,-2.3252593,4,8,5,8,5,2,8,6,6,8,8,7,8,6,2,3,7,6,4,6,0.39650301,0.88550352
-19.849728,0.99101314,0.25840834,3,7,0,20.230524,0.47939363,-1.6164957,-1.6164957,-1.3488439,-1.4486085,-2.0048178,-1.5578623,-1.9996518,-1.5524463,-1.5578623,-2.3706548,7,6,7,6,1,5,8,7,3,7,7,4,8,7,6,2,8,5,3,7,0.40376517,0.90105768
-19.849728,0.95802967,0.45157232,1,1,0,20.150018,0.47939363,-1.6164957,-1.6164957,-1.3488439,-1.4486085,-2.0048178,-1.5578623,-1.9996518,-1.5524463,-1.5578623,-2.3706548,3,3,8,7,3,6,6,8,4,6,3,7,7,5,4,4,6,7,6,8,0.40376517,0.24459108
-19.641273,1,0.71431728,1,1,0,19.843052,0.44175033,-1.5934427,-1.5934427,-1.3283098,-1.4444012,-1.9505915,-1.5491887,-1.9375667,-1.5881928,-1.5491887,-2.3070293,8,6,8,7,5,3,6,5,4,7,5,6,6,7,2,8,6,6,4,7,0.39180007,0.68802942
-19.641273,0.88286301,1.2568086,1,3,0,19.714933,0.44175033,-1.5934427,-1.5934427,-1.3283098,-1.4444012,-1.9505915,-1.5491887,-1.9375667,-1.5881928,-1.5491887,-2.3070293,8,8,6,8,3,4,8,8,7,8,7,6,7,7,4,7,4,3,3,8,0.39180007,0.74804903
-19.641273,0.011867577,1.5980308,2,3,0,20.565016,0.44175033,-1.5934427,-1.5934427,-1.3283098,-1.4444012,-1.9505915,-1.5491887,-1.9375667,-1.5881928,-1.5491887,-2.3070293,6,7,7,7,2,1,8,6,3,8,4,7,8,8,3,5,5,7,2,4,0.39180007,0.84573086
-20.220009,0.98895951,0.19747257,2,5,0,20.359226,0.5303362,-1.6534856,-1.6534856,-1.3788591,-1.4571207,-2.0842963,-1.5716752,-2.0931479,-1.5130872,-1.5716752,-2.4632121,8,2,7,7,2,5,6,7,4,7,3,6,6,6,4,7,2,8,3,8,0.40177718,0.55090479
-20.007434,0.97625025,0.33627936,2,3,0,20.821485,0.50283244,-1.6326704,-1.6326704,-1.3623418,-1.4521144,-2.0404964,-1.5639211,-2.0412582,-1.5331067,-1.5639211,-2.4122807,7,7,6,2,6,4,6,7,6,5,8,7,8,6,3,7,8,7,4,6,0.40543302,0.21591825
-19.35754,0.98119656,0.54912697,2,3,0,20.20564,0.33345685,-1.5462507,-1.5462507,-1.2775595,-1.441605,-1.8146153,-1.5315062,-1.7882736,-1.7282112,-1.5315062,-2.1439768,2,5,6,8,4,3,6,7,5,7,7,5,7,4,4,3,6,5,6,6,0.28786726,0.42682347
-19.356655,0.99780026,0.90129545,2,3,0,19.36195,0.32204954,-1.5428664,-1.5428664,-1.2729753,-1.4420806,-1.8019455,-1.5302734,-1.7748621,-1.7466732,-1.5302734,-2.1283769,4,7,6,7,5,4,8,8,6,7,6,4,6,7,1,6,8,7,6,7,0.27002851,0.43371525
-19.356655,0.14948601,1.5323151,1,1,0,20.279652,0.32204954,-1.5428664,-1.5428664,-1.2729753,-1.4420806,-1.8019455,-1.5302734,-1.7748621,-1.7466732,-1.5302734,-2.1283769,4,6,7,8,1,5,7,8,3,7,5,7,6,3,4,5,6,7,5,5,0.27002851,0.38621232
-19.721621,0.98179493,0.29239632,2,7,0,20.007408,0.20758194,-1.5248583,-1.5248583,-1.2358391,-1.4545307,-1.6913071,-1.5246094,-1.6620313,-1.9826531,-1.5246094,-1.986534,3,4,7,8,2,4,2,7,4,7,6,6,8,6,2,5,5,8,6,8,-0.013135836,0.41002628
-19.652966,1,0.47740029,3,7,0,19.724234,0.21844569,-1.5253448,-1.5253448,-1.2386333,-1.4527643,-1.7005481,-1.5246198,-1.6711246,-1.9556792,-1.5246198,-1.9989104,6,4,6,3,7,4,8,8,6,6,5,5,7,5,3,5,7,8,7,3,0.024070994,0.31968897
-19.45418,1,0.81011932,1,1,0,19.604671,0.26250587,-1.5299225,-1.5299225,-1.2515805,-1.4468418,-1.7407042,-1.5257994,-1.7113895,-1.8568892,-1.5257994,-2.0513731,8,5,6,5,6,3,7,7,3,5,5,5,7,7,4,5,8,6,7,8,0.14978048,0.61828549
-19.537739,0.93514988,1.363836,1,1,0,19.649428,0.24064761,-1.5271267,-1.5271267,-1.244839,-1.4495293,-1.7202428,-1.5249866,-1.6907262,-1.903869,-1.5249866,-2.0248847,6,6,6,8,1,2,8,8,6,8,5,6,8,3,5,5,6,8,6,2,0.092048516,0.35769351
-19.537739,0.054710775,1.9382833,1,1,0,22.610474,0.24064761,-1.5271267,-1.5271267,-1.244839,-1.4495293,-1.7202428,-1.5249866,-1.6907262,-1.903869,-1.5249866,-2.0248847,7,3,4,6,2,3,7,4,5,7,2,4,4,7,4,5,7,6,3,5,0.092048516,0.73850972
-20.344226,0.93996879,0.31020777,2,7,0,22.022783,0.14257328,-1.5271805,-1.5271805,-1.2226207,-1.4675743,-1.641363,-1.5268865,-1.61421,-2.1700303,-1.5268865,-1.9168561,3,5,6,7,4,6,6,7,3,8,4,5,7,7,5,5,8,6,7,8,-0.30995927,0.26646276
-20.374909,0.99444269,0.44854964,2,5,0,20.79258,0.5482771,-1.668158,-1.668158,-1.3900206,-1.4609176,-2.114022,-1.577109,-2.1288732,-1.5015115,-1.577109,-2.4977089,6,7,6,7,1,2,8,7,3,7,3,7,6,7,4,8,8,5,5,8,0.39609867,0.41589377
-19.609076,1,0.73681314,1,1,0,20.138471,0.43485297,-1.5896011,-1.5896011,-1.3247035,-1.4438165,-1.9410571,-1.5477407,-1.9267959,-1.5954028,-1.5477407,-2.2957838,4,6,7,7,5,7,4,6,5,8,5,7,5,6,2,5,7,7,7,6,0.38834281,0.28704078
-19.609076,0.0775534,1.2181079,1,1,0,21.301749,0.43485297,-1.5896011,-1.5896011,-1.3247035,-1.4438165,-1.9410571,-1.5477407,-1.9267959,-1.5954028,-1.5477407,-2.2957838,8,8,6,8,2,5,8,6,6,8,3,5,8,4,3,6,3,6,7,8,0.38834281,0.75496505
-19.591346,0.98991224,0.21741055,3,7,0,20.255397,0.43087252,-1.5874373,-1.5874373,-1.3226446,-1.443505,-1.9356105,-1.5469249,-1.9206627,-1.5996604,-1.5469249,-2.2893504,7,6,4,5,3,2,5,3,5,7,6,8,5,3,3,7,6,8,6,5,0.38616563,0.83430436
-19.651855,0.9953115,0.35131658,1,1,0,19.653708,0.44393405,-1.5946834,-1.5946834,-1.3294618,-1.4445982,-1.9536358,-1.5496563,-1.9410149,-1.5859539,-1.5496563,-2.3106157,8,6,6,8,4,5,8,4,5,6,5,6,4,7,4,5,6,8,2,6,0.39281183,0.66630808
-19.759025,0.97823644,0.5712242,1,1,0,19.792887,0.46421434,-1.6067715,-1.6067715,-1.3403921,-1.4467034,-1.9825017,-1.5542081,-1.9739323,-1.566145,-1.5542081,-2.3445319,4,4,3,6,1,5,4,8,6,7,8,6,6,8,5,4,8,8,7,6,0.40032949,0.28790462
-22.258072,0.33049886,0.88626902,1,3,0,24.558209,0.055824303,-1.5440557,-1.5440557,-1.2152496,-1.4914,-1.5887225,-1.5362618,-1.5670647,-2.5142064,-1.5362618,-1.8348156,7,5,8,6,2,3,7,7,8,8,6,3,6,3,5,6,6,6,7,7,-1.1512295,0.62280711
-22.079802,1,0.2999797,3,7,0,22.257501,0.060738662,-1.5426824,-1.5426824,-1.2153243,-1.4898586,-1.5912829,-1.5355342,-1.5692485,-2.490834,-1.5355342,-1.8391479,7,5,6,4,3,4,4,5,5,7,3,6,8,5,7,7,5,8,3,6,-1.0720769,0.38019208
-19.986379,0.99863555,0.48874737,3,7,0,22.525387,0.49987902,-1.6305539,-1.6305539,-1.3606114,-1.4516345,-2.0359182,-1.5631298,-2.0358859,-1.5354256,-1.5631298,-2.4069474,4,8,6,6,4,5,8,6,5,6,5,5,3,8,3,5,8,6,2,8,0.40546505,0.64538785
-19.408058,0.91743789,0.78871642,2,3,0,20.346818,0.27941882,-1.5328014,-1.5328014,-1.2572148,-1.4451054,-1.7572742,-1.5267348,-1.7283314,-1.8230675,-1.5267348,-2.0725107,5,5,4,7,4,2,6,6,5,7,4,7,8,8,4,5,4,7,2,8,0.18901878,0.49839529
-19.62394,0.55100545,1.0497426,2,3,0,20.467442,0.22348605,-1.5256563,-1.5256563,-1.2399843,-1.4519855,-1.7049237,-1.5246624,-1.675454,-1.9435354,-1.5246624,-2.0047264,5,7,4,8,4,7,7,5,6,8,5,6,8,5,4,6,6,8,5,7,0.040412528,0.73682537
-19.805979,0.92923205,0.60325497,1,3,0,20.828308,0.4722592,-1.6118524,-1.6118524,-1.3448429,-1.4476776,-1.9942525,-1.5561184,-1.9874458,-1.5587672,-1.5561184,-2.3582967,7,3,8,6,4,2,6,7,4,8,7,6,7,8,3,6,5,7,3,8,0.40238215,0.34349701
-19.822948,0.99284256,0.82296522,1,1,0,20.010538,0.47506509,-1.6136631,-1.6136631,-1.3464104,-1.4480362,-1.9983914,-1.5567987,-1.9922212,-1.5562566,-1.5567987,-2.3631399,5,8,5,6,1,5,6,6,5,8,6,7,7,8,3,3,5,5,6,7,0.40297501,0.63943296
-20.010011,0.93823182,1.2906824,1,3,0,20.040236,0.17218841,-1.5250159,-1.5250159,-1.2278793,-1.461111,-1.6629851,-1.5253502,-1.6346175,-2.0787291,-1.5253502,-1.9476855,4,4,4,5,6,8,7,6,6,5,4,6,7,4,2,5,4,8,6,6,-0.1563762,0.58582745
-20.010011,0.045202947,1.7812073,1,3,0,20.013537,0.17218841,-1.5250159,-1.5250159,-1.2278793,-1.461111,-1.6629851,-1.5253502,-1.6346175,-2.0787291,-1.5253502,-1.9476855,8,5,6,4,1,4,8,5,6,8,2,6,4,3,4,4,6,8,5,1,-0.1563762,0.83023067
-19.359055,0.99670296,0.33527844,2,5,0,20.283393,0.3150846,-1.5409445,-1.5409445,-1.2702514,-1.4424409,-1.7943597,-1.52958,-1.7668763,-1.75834,-1.52958,-2.1189897,5,6,8,3,3,7,7,6,4,5,7,4,7,6,1,5,6,7,3,8,0.25838541,0.1902252
-19.366107,0.99702042,0.52876944,3,7,0,19.391251,0.30548329,-1.5384736,-1.5384736,-1.2665907,-1.4430238,-1.7840876,-1.5286978,-1.7561164,-1.7749289,-1.5286978,-2.1062178,3,5,7,8,3,4,8,6,5,5,6,5,6,8,4,2,6,2,3,8,0.24136021,0.19990852
-19.360414,1,0.82994826,2,3,0,19.365229,0.33954779,-1.5481788,-1.5481788,-1.2800691,-1.4414096,-1.821506,-1.5322137,-1.7956057,-1.7186736,-1.5322137,-2.1524226,6,8,4,4,3,4,8,3,5,8,6,6,7,5,3,8,5,8,6,5,0.29678838,0.75556774
-19.409486,0.95680631,1.3041947,1,1,0,19.412995,0.27879518,-1.5326841,-1.5326841,-1.2570007,-1.445164,-1.7566517,-1.5266955,-1.7276917,-1.8242773,-1.5266955,-2.0717212,4,6,6,7,3,3,6,7,4,6,6,4,4,7,1,2,3,8,6,4,0.18764948,0.60690694
-19.409486,7.7517424e-06,1.855848,2,3,0,22.180797,0.27879518,-1.5326841,-1.5326841,-1.2570007,-1.445164,-1.7566517,-1.5266955,-1.7276917,-1.8242773,-1.5266955,-2.0717212,8,7,6,8,4,4,8,7,3,7,4,5,4,5,4,8,6,6,6,8,0.18764948,0.83254328
-20.067889,0.97422771,0.33229052,2,5,0,20.232235,0.1663989,-1.525294,-1.525294,-1.2267486,-1.4623065,-1.6586102,-1.5255846,-1.6304493,-2.0957411,-1.5255846,-1.9415406,4,5,7,8,2,3,8,5,3,7,4,4,6,5,4,5,6,7,5,8,-0.18360819,0.48202558
-19.394745,0.94259899,0.49266974,2,5,0,21.529216,0.36770623,-1.5581972,-1.5581972,-1.2922204,-1.4410419,-1.8545114,-1.5359301,-1.8310855,-1.6773426,-1.5359301,-2.1925441,5,8,5,8,5,4,7,6,8,5,8,5,6,6,6,3,8,8,6,8,0.33288736,0.28743289
-19.498982,0.95362357,0.67962978,1,3,0,19.661585,0.24988731,-1.5281819,-1.5281819,-1.2476133,-1.4483326,-1.7287615,-1.5252756,-1.6992934,-1.8835431,-1.5252756,-2.035969,5,4,8,7,5,6,5,3,5,6,6,1,7,6,5,5,7,8,3,7,0.11748242,0.44934041
-20.716871,0.71172014,0.95628106,2,3,0,20.911703,0.58346257,-1.699521,-1.699521,-1.412779,-1.4696171,-2.175054,-1.5886284,-2.2035177,-1.4820348,-1.5886284,-2.568462,5,2,8,6,4,6,6,7,7,6,6,7,4,6,4,5,7,7,5,6,0.37720554,0.24924766
-19.520259,0.94149965,0.80372467,2,3,0,21.123071,0.24466335,-1.5275626,-1.5275626,-1.2460311,-1.4489983,-1.7239218,-1.5251023,-1.6944197,-1.8949489,-1.5251023,-2.029682,4,5,4,7,6,6,7,7,6,8,7,2,8,5,3,5,6,7,5,7,0.10329564,0.20111892
-20.625413,0.66309109,1.0971804,1,1,0,20.640986,0.12302704,-1.5296162,-1.5296162,-1.2198835,-1.4723108,-1.6281174,-1.5283615,-1.6019683,-2.2366014,-1.5283615,-1.8973162,7,8,2,7,3,7,8,7,4,8,3,4,6,5,6,3,4,8,6,5,-0.43487076,0.70127108
-19.664854,0.98384398,0.83380547,2,3,0,20.966399,0.21646498,-1.5252373,-1.5252373,-1.2381119,-1.4530774,-1.698844,-1.5246096,-1.6694425,-1.9605149,-1.5246096,-1.9966378,6,4,3,4,4,5,7,5,6,8,4,6,8,5,4,6,4,8,4,5,0.01749346,0.46992448
-22.886919,0.13916507,1.2385542,1,3,0,22.916905,0.041454468,-1.5483579,-1.5483579,-1.2152835,-1.4960374,-1.5815245,-1.5385264,-1.5610054,-2.5859471,-1.5385264,-1.822357,5,4,7,4,5,4,6,7,5,6,5,4,7,5,5,6,6,8,8,5,-1.4337384,0.27653955
-20.813293,0.99352393,0.31895224,4,15,0,23.547441,0.59251989,-1.708163,-1.708163,-1.4188206,-1.4721312,-2.1913662,-1.591779,-2.223765,-1.4776862,-1.591779,-2.5873713,7,6,5,7,3,1,7,4,6,8,5,5,6,5,2,4,4,3,2,8,0.37062547,0.67686384
-20.455347,1,0.48367896,2,5,0,21.010042,0.13438173,-1.5281041,-1.5281041,-1.221401,-1.469514,-1.6357132,-1.5274599,-1.6089624,-2.1972745,-1.5274599,-1.9085902,5,6,8,6,2,8,3,7,8,8,3,3,7,5,3,6,5,8,5,8,-0.35962258,0.44551902
-19.852601,1,0.74002588,1,1,0,20.371439,0.18988493,-1.5246049,-1.5246049,-1.231637,-1.4576639,-1.676806,-1.5248313,-1.6479056,-2.0290533,-1.5248313,-1.9668312,5,2,8,3,4,4,5,3,3,8,7,6,7,6,7,3,4,7,7,7,-0.080156544,0.27324904
-19.852601,0.10446758,1.1272438,2,3,0,21.926448,0.18988493,-1.5246049,-1.5246049,-1.231637,-1.4576639,-1.676806,-1.5248313,-1.6479056,-2.0290533,-1.5248313,-1.9668312,5,7,5,2,5,5,7,7,6,8,4,5,6,4,5,6,6,8,4,6,-0.080156544,0.14358973
