# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6483751a8.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.707668,1,0.72176246,2,3,0,18.185365,0.41509484,4.4727858,1.8566303,2.6161555,-1.4855686,-1.372946,-1.4033024,-1.2815971,-2.589447,-1.5395922,-1.2735115,-1.4590309,-1.4590309,-1.282889,5,3,2,1,6,5,1,4,1,3,7,4,5,1,6,5,4,5,2,7,-2.6432101,0.10780901,3.0477721,0.3285773,2.7191948
-17.707668,1.1657213e-15,1.3071088,1,1,0,18.750474,0.41509484,4.4727858,1.8566303,2.6161555,-1.4855686,-1.372946,-1.4033024,-1.2815971,-2.589447,-1.5395922,-1.2735115,-1.4590309,-1.4590309,-1.282889,2,4,3,1,7,5,4,2,2,5,5,3,2,1,6,2,3,1,2,6,-2.6432101,0.081623639,3.3482769,0.27329855,3.0749783
-17.679589,0.99882919,0.13792173,3,15,0,17.959117,0.45786135,4.4178101,2.0227445,2.3950656,-1.4499656,-1.3693668,-1.3631376,-1.3025572,-2.7543787,-1.5720377,-1.2688603,-1.4072377,-1.4072377,-1.30783,6,4,5,2,6,1,0,4,1,7,5,3,5,3,7,3,2,0,2,4,-2.5692012,0.54707708,0.98855965,0.54081833,0.44774132
-17.128774,0.99067945,0.25001557,2,7,0,18.096544,0.48872743,3.3242108,1.624633,1.6995778,-1.452976,-1.396496,-1.3624453,-1.3470871,-2.8140978,-1.6138605,-1.2954777,-1.3829812,-1.3829812,-1.3564327,6,3,1,4,6,4,1,1,1,7,6,4,2,6,7,3,0,5,1,6,-1.5383679,0.61671868,4.845183,2.9881149,1.8570681
-17.136341,0.9982912,0.43866271,2,3,0,17.230758,0.44942857,1.6735061,0.75212144,0.92138464,-1.5628362,-1.4959072,-1.4738524,-1.4170268,-2.5023835,-1.6520814,-1.3946314,-1.4645234,-1.4645234,-1.4178599,2,4,1,4,5,1,0,3,2,8,3,3,0,5,3,5,4,2,5,6,-0.40905892,0.74997923,1.8007738,1.350543,0.45023086
-17.248254,0.71502307,0.7786661,2,3,0,17.461576,0.51292098,1.6541468,0.84844662,0.80570022,-1.5308733,-1.4962406,-1.4364339,-1.4509246,-2.693225,-1.6930213,-1.3942993,-1.4070782,-1.4070782,-1.4590277,7,3,2,2,7,6,2,0,5,4,4,2,4,2,8,2,0,4,5,7,-0.39637466,0.16746059,2.435098,0.40778295,2.027315
-17.161722,1,0.63026055,2,3,0,17.313453,0.55954619,2.1772482,1.2182709,0.95897725,-1.470069,-1.4539426,-1.3728465,-1.445516,-2.9634938,-1.7014173,-1.3529785,-1.3408191,-1.3408191,-1.4702092,5,4,2,1,6,5,3,4,4,7,3,4,3,2,8,2,2,1,2,6,-0.62709353,0.25675249,1.0167744,0.26105936,0.75571503
-17.161722,0.0054126624,1.1100624,1,1,0,17.847242,0.55954619,2.1772482,1.2182709,0.95897725,-1.470069,-1.4539426,-1.3728465,-1.445516,-2.9634938,-1.7014173,-1.3529785,-1.3408191,-1.3408191,-1.4702092,6,5,6,1,3,3,0,2,4,7,5,1,4,4,7,1,1,2,4,7,-0.62709353,0.35220358,3.1423005,1.1067295,2.035571
-17.207201,0.99378926,0.13292188,4,15,0,17.810338,0.51486813,1.7018667,0.87623695,0.82562979,-1.5253799,-1.4912992,-1.4308721,-1.447709,-2.7089185,-1.6911901,-1.3894154,-1.4026985,-1.4026985,-1.4565159,2,5,3,1,6,5,3,1,3,6,6,4,2,5,7,5,5,2,1,6,-0.40505038,0.54015393,1.0244183,0.55334357,0.47107473
-17.210476,0.99545931,0.23104023,3,7,0,17.509963,0.53375674,3.1306817,1.6710225,1.4596592,-1.4346287,-1.4041258,-1.3399609,-1.3853044,-2.9870994,-1.6547091,-1.303203,-1.3390135,-1.3390135,-1.4060665,4,6,1,3,8,2,1,3,4,7,2,2,3,1,6,2,3,1,1,8,-1.3677392,0.36775191,3.3694875,1.2391355,2.1303521
-17.999167,0.87101626,0.39977462,2,3,0,18.698527,0.2994965,1.396961,0.41838492,0.97857607,-1.707209,-1.5521774,-1.6308873,-1.4266881,-2.1213832,-1.6097088,-1.4557318,-1.626554,-1.626554,-1.4274805,2,3,1,1,5,2,3,3,1,4,4,3,2,2,5,3,0,4,0,4,-0.58748332,0.33548945,1.8868405,0.63301507,1.2538254
-17.774753,1,0.4943357,2,3,0,18.322471,0.27397133,3.418818,0.93665811,2.4821599,-1.6644957,-1.4343151,-1.5952322,-1.3005069,-2.1234519,-1.4813497,-1.3413194,-1.647513,-1.647513,-1.3003204,2,0,3,4,8,1,3,0,2,7,3,2,2,2,7,2,0,4,3,3,-1.8531331,0.94268497,1.4119523,1.3310262,0.080926085
-18.916201,0.51000273,0.85286151,2,3,0,19.191174,0.17112161,3.2219021,0.55133709,2.670565,-1.8247159,-1.4846934,-1.7619177,-1.3652392,-1.8923634,-1.4519276,-1.3981693,-1.7938118,-1.7938118,-1.35467,2,3,3,2,7,4,1,1,2,4,6,3,4,2,5,4,6,1,3,7,-2.0117901,0.35040095,1.4748135,0.51677605,0.95803745
-19.883816,0.54556384,0.41039035,2,5,0,24.952744,0.72180002,1.0543423,0.76102429,0.29331801,-1.5891002,-1.6123402,-1.486262,-1.6865193,-3.21719,-1.8916471,-1.5154407,-1.3254433,-1.3254433,-1.7697648,8,0,2,6,8,5,1,0,0,3,7,1,2,6,8,1,1,0,1,8,-0.91216024,0.56885849,0.88526309,0.50358942,0.38167367
-17.851932,1,0.21879661,2,3,0,20.023544,0.61844004,1.5997853,0.9893713,0.61041402,-1.505655,-1.511165,-1.4047775,-1.534496,-3.0612025,-1.7740913,-1.4111848,-1.3253391,-1.3253391,-1.5768596,3,3,3,0,6,7,3,3,1,6,4,4,4,4,8,0,1,4,0,5,-0.44764953,0.10270047,2.235033,0.22953894,2.005494
-16.878939,0.97534845,0.37502647,2,7,0,18.764877,0.45915182,2.0804263,0.95523153,1.1251948,-1.525893,-1.4595712,-1.4368475,-1.3875814,-2.5847245,-1.6327914,-1.3584522,-1.4398456,-1.4398456,-1.3902641,7,4,3,2,5,0,2,3,2,4,3,2,1,4,5,3,3,2,1,7,-0.5627045,0.42732292,6.9263998,2.9598094,3.9665904
-17.228676,0.90527158,0.59900664,2,3,0,17.321919,0.31247558,2.6294092,0.82162614,1.807783,-1.6321937,-1.4515445,-1.5583871,-1.324489,-2.2010487,-1.5258364,-1.3559527,-1.5975085,-1.5975085,-1.3246738,6,2,2,1,8,3,5,2,2,8,2,4,3,5,4,2,2,4,3,6,-1.088405,0.63430298,1.4118569,0.89554504,0.51631185
-17.228676,0.0097147251,0.79673704,1,1,0,19.210957,0.31247558,2.6294092,0.82162614,1.807783,-1.6321937,-1.4515445,-1.5583871,-1.324489,-2.2010487,-1.5258364,-1.3559527,-1.5975085,-1.5975085,-1.3246738,2,4,5,0,3,3,2,3,4,7,6,4,3,2,7,4,3,2,1,6,-1.088405,0.40189954,2.4388267,0.98016334,1.4586634
-17.373681,0.9989894,0.11320948,4,15,0,17.660181,0.29164808,2.1824447,0.63650581,1.5459389,-1.67093,-1.4821912,-1.5980601,-1.3529583,-2.1351791,-1.5394314,-1.3873096,-1.6254783,-1.6254783,-1.3533479,3,4,2,5,8,1,0,1,1,6,3,6,4,3,5,4,2,3,3,7,-0.80674123,0.81879895,2.0432779,1.6730338,0.3702441
-18.116566,0.98460055,0.19136016,3,7,0,18.304724,0.28214031,4.17189,1.1770583,2.9948317,-1.6441724,-1.4128081,-1.5749313,-1.2785588,-2.1576921,-1.4673613,-1.3196413,-1.6370979,-1.6370979,-1.2784061,7,2,1,6,8,3,0,1,1,5,5,2,4,0,6,0,5,4,2,7,-2.5403357,0.49480158,1.1713214,0.57957169,0.59174973
-17.229139,0.99906732,0.3098376,3,7,0,18.188326,0.50461696,1.6515482,0.83339924,0.81814899,-1.5349061,-1.4964394,-1.4411228,-1.4462985,-2.6659373,-1.6877182,-1.3945089,-1.414576,-1.414576,-1.4529706,4,1,3,1,8,2,1,0,3,5,5,2,3,3,6,3,2,4,1,6,-0.39541864,0.56827192,2.3799063,1.3524339,1.0274724
-17.110703,1,0.51608242,2,3,0,17.341972,0.55209597,2.3583712,1.3020473,1.056324,-1.4615669,-1.4417594,-1.3650063,-1.4300909,-2.9641799,-1.6892579,-1.3407841,-1.3409093,-1.3409093,-1.4534539,2,2,3,1,7,4,3,2,2,8,7,4,1,3,7,2,1,0,0,6,-0.7435467,0.17269465,1.4117104,0.24379483,1.1679155
-17.401102,0.67062558,0.85532388,2,3,0,17.722391,0.55468743,3.3012871,1.8311825,1.4701046,-1.4198199,-1.3995848,-1.3235839,-1.3977863,-3.1010494,-1.670078,-1.2990853,-1.3149489,-1.3149489,-1.4271932,2,1,1,3,6,1,2,2,1,7,5,3,2,2,6,4,0,1,2,5,-1.5290068,0.47398411,6.5886009,3.1228922,3.4657088
-17.796894,0.82095231,0.63733294,1,1,0,18.047294,0.54141563,4.1441725,2.2437198,1.9004528,-1.4033275,-1.3751665,-1.3084232,-1.3672945,-3.1131725,-1.6466315,-1.2745728,-1.316251,-1.316251,-1.393826,2,8,3,2,7,1,2,4,4,6,3,3,0,5,8,4,3,1,1,7,-2.3105016,0.1099565,1.6168817,0.17778666,1.439095
-19.245387,0.60000548,0.68278706,2,3,0,20.278753,0.35533017,0.91795011,0.32617537,0.59177474,-1.7247175,-1.6282371,-1.6405756,-1.5147047,-2.1950373,-1.707796,-1.5280946,-1.5990271,-1.5990271,-1.5137555,3,5,4,4,8,4,3,2,3,6,3,2,2,2,6,6,6,1,2,2,-1.035077,0.32597962,2.6507372,0.86408631,1.7866509
-18.786903,0.98430546,0.432581,2,3,0,19.972717,0.22482492,4.3353309,0.97469043,3.3606405,-1.7292727,-1.4329514,-1.6644646,-1.2991524,-2.0138481,-1.4403673,-1.3434919,-1.7211125,-1.7211125,-1.295827,3,6,1,6,7,4,2,2,2,4,3,3,1,2,5,3,0,2,4,7,-2.8450005,0.56895646,5.459731,3.1063492,2.3533818
-17.384056,0.76663596,0.68209653,2,3,0,19.128064,0.38486587,1.5379442,0.59190223,0.94604199,-1.6202945,-1.5179397,-1.5368596,-1.4124281,-2.3161175,-1.6296154,-1.4182451,-1.5337058,-1.5337058,-1.4115384,7,5,1,2,6,5,0,1,3,8,4,4,4,3,6,2,0,3,1,8,-0.44327701,0.7191391,4.3761469,3.1470583,1.2290886
-19.292778,0.37856815,0.64212906,1,1,0,19.570213,0.39635926,0.8856284,0.35102701,0.53460139,-1.7057809,-1.6313709,-1.6179763,-1.5285552,-2.2646912,-1.7297088,-1.5297419,-1.5686737,-1.5686737,-1.52599,1,4,6,1,6,1,7,2,1,4,2,3,7,4,3,4,5,1,4,7,-1.069947,0.25710622,1.5970557,0.41061297,1.1864427
-16.943811,0.96919383,0.24527968,2,5,0,20.532777,0.45526544,3.0072099,1.3690788,1.6381312,-1.4856164,-1.4096161,-1.3981091,-1.3386189,-2.6603581,-1.5961492,-1.3089353,-1.4242865,-1.4242865,-1.3424321,6,3,2,2,6,4,1,4,2,6,4,2,2,2,7,5,1,4,3,7,-1.2620845,0.70056338,2.1393286,1.4987353,0.64059331
-17.295783,0.97734625,0.37143234,2,7,0,17.435596,0.58226177,2.3995142,1.3971454,1.0023688,-1.4493269,-1.4423887,-1.3508212,-1.4537056,-3.1012112,-1.7135964,-1.3422152,-1.312326,-1.312326,-1.4900281,1,5,1,2,7,5,4,1,2,5,8,5,3,6,7,1,4,2,0,8,-0.78936835,0.4840181,3.3864015,1.6390796,1.7473219
-17.026725,0.93793005,0.57000166,2,3,0,17.791957,0.38482729,3.0682904,1.1807619,1.8875286,-1.5430226,-1.4161684,-1.4627634,-1.310481,-2.4254176,-1.5484047,-1.3175145,-1.5052664,-1.5052664,-1.3104405,3,2,4,4,8,2,0,2,1,4,6,3,3,2,6,3,0,2,0,5,-1.3622877,0.43327296,2.5328229,1.0974037,1.4354192
-17.026725,0.094564714,0.79509217,2,3,0,18.519597,0.38482729,3.0682904,1.1807619,1.8875286,-1.5430226,-1.4161684,-1.4627634,-1.310481,-2.4254176,-1.5484047,-1.3175145,-1.5052664,-1.5052664,-1.3104405,4,1,1,1,7,0,0,1,1,8,4,5,5,4,6,4,2,1,1,5,-1.3622877,0.65589628,5.2232151,3.4258873,1.7973278
-16.922146,0.99894999,0.16313179,3,7,0,17.19044,0.38354889,2.1971153,0.84270113,1.3544142,-1.5766835,-1.4599848,-1.4951753,-1.353967,-2.3688096,-1.5820049,-1.3609703,-1.517562,-1.517562,-1.3535949,2,4,5,4,8,1,0,4,1,7,5,3,2,0,7,7,4,6,3,8,-0.68091289,0.67358222,1.8558088,1.2500398,0.60576898
-17.270524,0.96821039,0.26199321,2,7,0,17.758975,0.50334421,3.5259073,1.774745,1.7511622,-1.4383662,-1.3899575,-1.3465767,-1.3511906,-2.8910268,-1.6218753,-1.2889319,-1.364402,-1.364402,-1.364128,5,5,1,1,7,2,3,2,0,7,4,2,5,3,7,3,3,2,1,2,-1.7234654,0.44184008,2.3329999,1.0308129,1.302187
-18.025929,0.94180341,0.39045663,2,3,0,18.105498,0.29082673,1.4139114,0.41120321,1.0027082,-1.7142627,-1.5521207,-1.6387694,-1.4254843,-2.1054355,-1.6046229,-1.4561239,-1.6353888,-1.6353888,-1.4264112,5,3,5,1,5,6,4,2,3,7,5,3,1,3,5,1,1,5,2,6,-0.59959765,0.24207495,3.1583561,0.76455889,2.3937972
-16.92761,1,0.54598793,1,3,0,17.859401,0.40395232,2.0293281,0.81975179,1.2095763,-1.5687816,-1.4688081,-1.4849185,-1.3707161,-2.4126912,-1.6025362,-1.3689881,-1.4987433,-1.4987433,-1.3704414,8,4,0,2,6,4,3,0,3,4,4,2,5,3,4,3,1,0,1,8,-0.56605353,0.76578018,1.7480603,1.33863,0.40943038
-16.92761,0.37731872,0.86486629,1,1,0,17.208089,0.40395232,2.0293281,0.81975179,1.2095763,-1.5687816,-1.4688081,-1.4849185,-1.3707161,-2.4126912,-1.6025362,-1.3689881,-1.4987433,-1.4987433,-1.3704414,3,3,5,3,5,1,1,4,3,7,3,5,2,0,8,4,3,3,4,4,-0.56605353,0.41619769,2.9018362,1.2077375,1.6940987
