# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c529536ed.json
# init = 2 (Default)
# random
#   seed = 748723642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-38e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-49b337.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.221396,1,0.80577859,1,1,0,18.460263,0.30981059,-1.5968435,-1.4581255,-1.5968435,-1.5543254,-1.3819071,-1.4096693,-1.5067913,-1.5699972,-1.4885826,-1.5731442,6,2,2,4,8,3,5,6,6,3,8,4,5,5,8,1,7,8,7,7,0.24917609,0.62590202
-18.221396,0.76408177,1.5172282,1,1,0,18.730151,0.30981059,-1.5968435,-1.4581255,-1.5968435,-1.5543254,-1.3819071,-1.4096693,-1.5067913,-1.5699972,-1.4885826,-1.5731442,8,1,1,5,6,5,6,7,6,6,6,3,3,6,6,3,7,7,5,5,0.24917609,0.53176112
-18.375638,0.95887377,1.3786992,1,3,0,18.375638,0.62631036,-1.4714892,-1.4899222,-1.4714892,-1.7710274,-1.2153203,-1.8951617,-1.4410785,-1.8851906,-1.294917,-1.5355639,6,3,4,4,7,3,4,7,6,5,3,2,2,5,6,3,7,7,7,6,0.33952055,0.36447043
-18.375638,3.9387359e-05,2.2659024,2,3,0,19.343813,0.62631036,-1.4714892,-1.4899222,-1.4714892,-1.7710274,-1.2153203,-1.8951617,-1.4410785,-1.8851906,-1.294917,-1.5355639,7,5,7,8,8,4,7,7,4,6,6,4,5,7,7,3,7,7,7,6,0.33952055,0.80757782
-18.672968,0.99147101,0.20702747,1,3,0,18.956142,0.670104,-1.4615376,-1.5124038,-1.4615376,-1.8183534,-1.2181059,-1.9652123,-1.4417382,-1.9520774,-1.2761123,-1.5472892,6,4,3,5,7,2,4,8,7,4,6,2,3,4,6,5,7,4,8,7,0.28245929,0.87563314
-18.68642,0.99927277,0.37826096,1,1,0,18.732312,0.67184467,-1.4611811,-1.51338,-1.4611811,-1.8203273,-1.2183924,-1.9680119,-1.4418083,-1.9548904,-1.2754102,-1.5478447,7,3,1,5,8,4,3,7,5,5,6,3,2,6,7,3,7,8,7,6,0.27976315,0.76039892
-17.990217,1,0.70072115,2,3,0,18.543044,0.36912745,-1.5664383,-1.4448189,-1.5664383,-1.578807,-1.3307201,-1.4980119,-1.4840628,-1.611002,-1.4452186,-1.5501698,7,4,4,5,5,2,8,6,5,5,8,2,1,5,5,2,7,6,5,6,0.33449475,0.34067848
-17.990217,0.4430866,1.2880457,1,1,0,18.87094,0.36912745,-1.5664383,-1.4448189,-1.5664383,-1.578807,-1.3307201,-1.4980119,-1.4840628,-1.611002,-1.4452186,-1.5501698,4,4,3,3,8,6,8,8,5,4,4,4,6,6,5,5,8,7,4,7,0.33449475,0.23200764
-17.881461,0.99948661,0.46448494,3,7,0,18.00745,0.47261742,-1.5209142,-1.4440849,-1.5209142,-1.6390773,-1.2613048,-1.6549936,-1.4565361,-1.7004549,-1.3770507,-1.5275345,7,1,2,2,7,1,5,6,6,2,5,3,2,5,6,2,7,8,8,5,0.40246138,0.26497131
-19.018108,0.6930312,0.84725548,1,3,0,19.081745,0.71028031,-1.4540808,-1.5365242,-1.4540808,-1.8657595,-1.22849,-2.0301328,-1.444196,-2.0202637,-1.260821,-1.561885,7,3,4,5,7,3,6,7,4,4,7,3,4,7,6,5,7,8,3,6,0.21082247,0.40178304
-18.855267,0.99796862,0.63743761,3,7,0,19.060871,0.22026996,-1.6486048,-1.4982929,-1.6486048,-1.5311646,-1.4731835,-1.2784819,-1.5517623,-1.5204104,-1.5596665,-1.621677,7,3,2,6,8,1,7,8,8,3,4,3,7,4,6,1,6,6,8,6,0.030050547,0.51639853
-18.098822,0.87187217,1.1433584,2,3,0,18.620858,0.33703483,-1.5825021,-1.4507808,-1.5825021,-1.5646568,-1.3574515,-1.4500706,-1.4956963,-1.5879596,-1.4683033,-1.5616956,4,4,2,8,7,2,8,5,8,6,8,2,6,5,6,1,8,7,1,6,0.29315765,0.51241001
-18.409471,0.79806588,1.4251208,1,1,0,18.670121,0.27700223,-1.6149936,-1.4698984,-1.6149936,-1.5439117,-1.413465,-1.3613027,-1.521718,-1.5501898,-1.5138558,-1.5889843,8,3,2,4,8,2,8,6,4,7,2,2,6,3,6,2,6,7,4,7,0.18368061,0.73702996
-17.890766,1,1.4409902,1,1,0,18.086251,0.42136081,-1.5422557,-1.4410427,-1.5422557,-1.6064179,-1.2923334,-1.5767826,-1.4683247,-1.6531109,-1.409592,-1.5359668,7,5,5,6,8,3,5,8,6,6,6,3,4,3,8,1,7,8,8,4,0.38041753,0.94146066
-17.890766,0.0010574754,2.5444569,1,1,0,18.183662,0.42136081,-1.5422557,-1.4410427,-1.5422557,-1.6064179,-1.2923334,-1.5767826,-1.4683247,-1.6531109,-1.409592,-1.5359668,7,2,3,5,8,1,5,7,5,4,7,2,3,5,6,5,6,7,8,5,0.38041753,0.072551365
-17.8923,0.99993836,0.2886117,1,1,0,17.892441,0.41989573,-1.5429007,-1.441052,-1.5429007,-1.6055657,-1.2933198,-1.5745605,-1.4687138,-1.6518481,-1.4105578,-1.5362881,7,3,6,5,7,3,3,8,6,7,7,1,6,4,4,5,5,6,6,5,0.37946319,0.42531606
-17.982455,0.93726761,0.51153044,3,7,0,18.765611,0.37194483,-1.5650717,-1.4444308,-1.5650717,-1.5801513,-1.3284848,-1.5022371,-1.4831142,-1.6131247,-1.443235,-1.5492596,5,1,2,3,7,1,7,8,3,6,6,5,3,5,8,2,6,8,5,7,0.33762246,0.21077952
-18.238504,0.94102314,0.75863227,1,1,0,18.238999,0.30646262,-1.5986523,-1.4591782,-1.5986523,-1.5531608,-1.3850243,-1.4047177,-1.5082355,-1.5678853,-1.4911201,-1.5746582,7,3,3,6,8,4,6,6,6,7,2,7,3,2,4,1,2,6,4,4,0.24314984,0.78798522
-17.889916,1,1.1291651,1,1,0,18.059521,0.42220399,-1.5418854,-1.4410398,-1.5418854,-1.6069104,-1.2917681,-1.5780618,-1.468102,-1.6538399,-1.409037,-1.5357839,6,5,5,2,7,3,5,7,6,3,7,2,4,5,5,4,6,7,8,5,0.38095838,0.57754101
-18.029302,0.78597411,1.9524416,1,1,0,18.202647,0.35624702,-1.5727757,-1.446869,-1.5727757,-1.5728713,-1.3411703,-1.4787293,-1.4885476,-1.6015048,-1.454376,-1.5545398,5,1,5,6,7,5,6,8,7,7,6,1,4,3,5,4,5,7,5,5,0.31918836,0.81415557
-18.029302,0.20177117,1.9063367,1,1,0,18.031823,0.35624702,-1.5727757,-1.446869,-1.5727757,-1.5728713,-1.3411703,-1.4787293,-1.4885476,-1.6015048,-1.454376,-1.5545398,5,1,3,3,4,2,6,6,7,5,7,2,7,4,4,2,6,5,8,3,0.31918836,0.54903384
-17.878257,0.99843833,0.40560222,2,7,0,18.07224,0.46690357,-1.523175,-1.4434269,-1.523175,-1.6351612,-1.2644186,-1.6462295,-1.4576772,-1.694863,-1.3805566,-1.5282032,6,2,5,3,6,1,8,8,8,3,4,6,2,5,8,2,6,3,6,7,0.40107399,0.51125159
-19.596314,0.53684012,0.69501642,1,3,0,20.835578,0.15665124,-1.6896375,-1.5434403,-1.6896375,-1.5248488,-1.5475375,-1.186808,-1.5923303,-1.4932856,-1.6141415,-1.6664305,5,1,3,6,4,6,6,7,6,6,6,5,4,2,7,5,8,7,3,5,-0.23234859,0.42771321
-18.918719,0.99865907,0.36086766,1,3,0,19.832028,0.21366493,-1.6527008,-1.502299,-1.6527008,-1.530115,-1.4805465,-1.2689057,-1.555625,-1.5172948,-1.565171,-1.625923,5,4,4,5,8,5,6,8,6,6,5,4,3,4,6,1,8,7,7,2,0.0080409543,0.52178678
-18.001599,0.97298961,0.61409107,2,3,0,19.51985,0.36516852,-1.5683705,-1.4454008,-1.5683705,-1.5769459,-1.3338918,-1.4920793,-1.4854152,-1.6080468,-1.4480178,-1.5514764,6,2,2,6,8,2,4,7,6,1,4,5,3,3,5,1,8,7,7,5,0.32996743,0.53826569
-18.020254,0.99775673,0.97140715,2,3,0,18.035064,0.54695855,-1.4942383,-1.4596367,-1.4942383,-1.6964157,-1.2293903,-1.7700824,-1.4454818,-1.7810462,-1.3343187,-1.5250978,6,2,4,6,6,2,5,6,7,5,7,3,3,4,7,2,8,8,3,5,0.39660556,0.44010271
-18.370859,0.66845635,1.6239863,1,1,0,18.425168,0.28311946,-1.6115378,-1.4674541,-1.6115378,-1.5456845,-1.4074117,-1.3702944,-1.5188027,-1.5537347,-1.509075,-1.5858611,6,3,2,6,4,6,6,7,4,6,6,6,3,2,7,3,7,7,4,4,0.19702705,0.33782056
-18.057818,1,1.1857139,1,1,0,18.327143,0.34790365,-1.5769595,-1.4484409,-1.5769595,-1.56921,-1.3481398,-1.4662685,-1.491584,-1.5955323,-1.460385,-1.5575536,5,3,5,7,7,1,6,8,6,7,5,5,3,4,4,4,6,7,3,7,0.30836681,0.42181412
-18.119273,0.90797317,1.9752967,1,1,0,18.503753,0.33201181,-1.5850989,-1.4519751,-1.5850989,-1.5626353,-1.3618428,-1.442598,-1.4976574,-1.5845383,-1.4719972,-1.5636925,1,4,5,4,5,2,8,8,4,6,4,5,4,5,7,1,5,7,7,6,0.28568995,0.74774353
-18.119273,0.00079709815,2.6054723,1,1,0,18.1247,0.33201181,-1.5850989,-1.4519751,-1.5850989,-1.5626353,-1.3618428,-1.442598,-1.4976574,-1.5845383,-1.4719972,-1.5636925,4,6,7,5,7,2,7,7,7,5,4,5,6,4,6,2,8,7,8,3,0.28568995,0.53264146
-18.172225,0.99904488,0.37441642,2,3,0,18.173127,0.3199761,-1.5914119,-1.4551314,-1.5914119,-1.5580038,-1.3725884,-1.4247266,-1.502514,-1.5765387,-1.4809363,-1.5686897,5,3,4,5,4,5,6,8,6,4,5,1,2,4,7,4,6,7,5,5,0.26662316,0.61729192
-18.983372,0.92836783,0.62049433,2,3,0,19.149794,0.20721106,-1.6567397,-1.5063608,-1.6567397,-1.5291773,-1.487822,-1.2595618,-1.5594755,-1.5143191,-1.5705836,-1.6301609,6,6,2,1,7,3,8,7,4,4,7,2,6,2,4,3,4,6,5,2,-0.01445618,0.33450326
-17.89205,1,0.86139006,2,3,0,18.797016,0.48500789,-1.5161141,-1.4457805,-1.5161141,-1.6478081,-1.2548625,-1.6740381,-1.4542075,-1.7128637,-1.3695548,-1.5263192,8,3,4,1,8,2,3,7,8,8,7,3,3,7,8,4,4,6,5,4,0.40456565,0.78524792
-18.028329,0.87817634,1.4125171,1,1,0,18.039868,0.35654545,-1.5726272,-1.4468163,-1.5726272,-1.5730049,-1.3409239,-1.4791754,-1.4884409,-1.601721,-1.4541622,-1.5544347,4,1,4,5,7,4,6,8,8,4,7,4,7,3,7,4,8,8,3,4,0.31956203,0.69601759
-18.028329,0.56677836,1.7230755,1,1,0,18.02852,0.35654545,-1.5726272,-1.4468163,-1.5726272,-1.5730049,-1.3409239,-1.4791754,-1.4884409,-1.601721,-1.4541622,-1.5544347,4,2,7,3,5,2,8,2,6,2,3,1,5,4,5,2,8,6,4,4,0.31956203,0.37311602
-18.403428,0.86865659,1.0061736,2,3,0,18.544042,0.27794214,-1.6144605,-1.4695153,-1.6144605,-1.5441791,-1.4125299,-1.3626835,-1.5212661,-1.5507301,-1.5131192,-1.5884993,2,4,6,4,7,3,5,5,4,2,6,3,2,4,7,4,8,5,5,3,0.18576715,0.14602739
-19.420097,0.35581585,1.1997115,2,3,0,21.593905,0.16952444,-1.6810499,-1.5330869,-1.6810499,-1.5254413,-1.5318806,-1.2052574,-1.5835017,-1.4982649,-1.6028577,-1.6566764,5,7,6,7,8,5,7,7,4,2,4,3,4,5,4,1,8,2,8,5,-0.16875547,0.68253803
-18.250177,0.99825225,0.43287069,2,7,0,19.359103,0.30422818,-1.599865,-1.4598993,-1.599865,-1.5523963,-1.3871179,-1.401415,-1.5092093,-1.5664874,-1.4928189,-1.5756815,7,2,3,8,8,7,7,5,6,4,5,6,1,4,5,1,7,5,8,4,0.23904868,0.77063864
-17.949409,0.97126593,0.69847404,2,3,0,18.606284,0.52021233,-1.5032462,-1.4525709,-1.5032462,-1.6744106,-1.2389614,-1.728447,-1.4486617,-1.7503107,-1.3490664,-1.524628,7,2,2,5,7,6,7,6,7,8,2,3,7,5,7,4,6,6,8,5,0.40382962,0.79077763
-18.919232,0.46068357,1.0527672,2,3,0,19.522689,0.69961893,-1.4559015,-1.5298013,-1.4559015,-1.8528006,-1.22494,-2.0128433,-1.443374,-2.0014861,-1.2646903,-1.5576479,5,1,2,5,8,7,8,6,7,4,4,4,1,7,7,2,6,8,7,4,0.23183661,0.78403843
-17.877644,0.997271,0.49230221,3,7,0,19.051796,0.46552685,-1.5237242,-1.4432801,-1.5237242,-1.6342281,-1.2651821,-1.6441195,-1.4579586,-1.6935278,-1.3814059,-1.5283745,7,5,1,7,8,3,6,7,8,6,2,2,4,4,3,4,6,5,6,4,0.40070018,0.81051124
-17.896713,0.99676818,0.78463979,2,3,0,17.89997,0.4160094,-1.5446208,-1.4411033,-1.5446208,-1.6033271,-1.2959623,-1.5686696,-1.4697606,-1.6485219,-1.4131292,-1.5371621,5,1,6,1,5,5,4,5,2,7,6,2,3,7,8,1,8,8,7,6,0.37684165,0.18398732
-17.896713,0.47506844,1.241876,1,1,0,18.507686,0.4160094,-1.5446208,-1.4411033,-1.5446208,-1.6033271,-1.2959623,-1.5686696,-1.4697606,-1.6485219,-1.4131292,-1.5371621,7,3,4,5,6,2,6,8,7,6,5,3,3,6,8,2,8,3,5,6,0.37684165,0.61232408
-17.876648,0.77991893,0.60745547,3,7,0,19.740775,0.46291235,-1.5247719,-1.443014,-1.5247719,-1.632467,-1.2666463,-1.6401144,-1.4584997,-1.691005,-1.3830238,-1.5287108,5,4,7,7,6,3,8,7,6,4,6,2,2,6,6,2,7,8,8,5,0.39994794,0.51758678
-18.585963,0.83867487,0.59079535,3,7,0,19.371901,0.65841441,-1.4640095,-1.5060106,-1.4640095,-1.8052827,-1.2165422,-1.9464418,-1.4413534,-1.9335021,-1.2809183,-1.5437371,8,2,4,8,8,2,6,7,6,5,7,3,2,6,8,2,8,8,5,6,0.29968173,0.84245717
-18.855102,0.95781153,0.65454678,1,1,0,18.922912,0.69237147,-1.4572046,-1.5253636,-1.4572046,-1.8441485,-1.2228633,-2.0011157,-1.4428849,-1.9890096,-1.267399,-1.5549185,7,5,3,4,6,1,8,7,5,5,5,5,5,4,7,5,4,7,7,6,0.24526451,0.24622477
-17.929418,1,0.94127192,1,3,0,18.534737,0.39495475,-1.5541758,-1.442057,-1.5541758,-1.5917481,-1.3109228,-1.5368449,-1.4757972,-1.6310856,-1.4272975,-1.542441,5,2,2,6,6,2,8,5,5,3,2,4,2,6,7,3,6,7,6,4,0.36032336,0.32701944
-17.929418,0.7667164,1.4780439,1,1,0,18.103936,0.39495475,-1.5541758,-1.442057,-1.5541758,-1.5917481,-1.3109228,-1.5368449,-1.4757972,-1.6310856,-1.4272975,-1.542441,5,1,5,7,7,1,6,5,6,7,5,2,5,6,6,3,8,3,2,5,0.36032336,0.74175177
-17.887346,1,1.390113,1,1,0,17.916827,0.42491009,-1.5407013,-1.4410426,-1.5407013,-1.608501,-1.289966,-1.582169,-1.4673941,-1.6561903,-1.4072603,-1.5352068,8,2,1,7,4,2,4,5,5,4,5,3,4,5,6,4,7,6,7,2,0.3826529,0.28801975
-17.887346,0.0010102123,2.16646,1,1,0,19.275248,0.42491009,-1.5407013,-1.4410426,-1.5407013,-1.608501,-1.289966,-1.582169,-1.4673941,-1.6561903,-1.4072603,-1.5352068,7,2,4,6,5,5,6,5,8,5,4,5,4,5,8,3,8,8,8,2,0.3826529,0.79413242
-17.919715,0.99819338,0.39218059,2,3,0,17.920028,0.40029085,-1.5517166,-1.4417065,-1.5517166,-1.5945951,-1.3070294,-1.5448962,-1.4742084,-1.6354126,-1.4236689,-1.5410163,5,4,3,3,7,5,4,8,8,4,5,4,6,2,8,2,8,8,7,4,0.36488511,0.50885725
-17.882172,0.9933279,0.61006384,1,3,0,17.977911,0.47367761,-1.520498,-1.4442156,-1.520498,-1.6398115,-1.2607369,-1.656621,-1.4563291,-1.7015015,-1.3764036,-1.5274179,6,4,2,2,5,3,5,3,7,6,5,3,3,4,6,2,5,8,6,1,0.40268979,0.61861645
-17.939357,0.97492057,0.9345632,1,1,0,17.941168,0.51548828,-1.5049064,-1.4514925,-1.5049064,-1.6706856,-1.2408822,-1.7211201,-1.4493152,-1.7450917,-1.3517453,-1.5247029,5,5,6,5,6,4,6,7,7,3,7,7,3,1,7,2,2,8,5,5,0.4045051,0.42469876
-18.188983,0.79330113,1.3704912,1,1,0,18.335482,0.59082265,-1.4809207,-1.4746845,-1.4809207,-1.7359135,-1.2187974,-1.8389331,-1.4421365,-1.8360814,-1.3117139,-1.529189,7,2,4,4,8,4,6,8,6,4,3,6,4,4,6,1,8,8,8,7,0.37191348,0.6853199
-18.188983,0.73445848,1.365968,1,3,0,18.318115,0.59082265,-1.4809207,-1.4746845,-1.4809207,-1.7359135,-1.2187974,-1.8389331,-1.4421365,-1.8360814,-1.3117139,-1.529189,4,3,6,6,4,4,8,3,3,4,5,6,6,3,7,2,6,7,6,2,0.37191348,0.13521905
-17.923131,1,1.2037762,1,1,0,18.073558,0.50699716,-1.5079425,-1.4496835,-1.5079425,-1.6641115,-1.2445034,-1.7079707,-1.4505599,-1.7358644,-1.3566157,-1.5249564,6,5,8,6,4,2,4,2,3,5,6,1,4,6,7,3,6,5,4,3,0.40526925,0.06334028
-18.147358,0.68414418,1.8456367,1,1,0,18.46613,0.58146129,-1.4836099,-1.4711179,-1.4836099,-1.7271248,-1.2204977,-1.8241793,-1.442659,-1.8238296,-1.3163699,-1.5279667,7,4,3,3,3,3,6,7,7,4,8,3,5,3,6,2,4,6,6,8,0.3785627,0.37495741
-18.147358,0.16534294,1.465131,2,3,0,18.905751,0.58146129,-1.4836099,-1.4711179,-1.4836099,-1.7271248,-1.2204977,-1.8241793,-1.442659,-1.8238296,-1.3163699,-1.5279667,5,5,6,5,5,2,7,8,8,4,4,3,3,5,7,5,6,6,6,6,0.3785627,0.26124773
-17.902154,0.99632555,0.40064633,2,5,0,18.285851,0.41173068,-1.5465304,-1.4412044,-1.5465304,-1.600899,-1.2989149,-1.5621899,-1.4709371,-1.6448992,-1.415976,-1.5381605,5,3,5,2,8,1,8,7,7,5,3,3,1,5,7,3,7,8,6,1,0.37380323,0.74668755
-18.173022,0.90565235,0.60898204,2,3,0,18.657198,0.31980443,-1.5915029,-1.4551795,-1.5915029,-1.5579399,-1.372744,-1.4244721,-1.5025849,-1.5764267,-1.4810647,-1.5687631,4,3,5,4,6,1,7,6,3,4,6,2,2,5,6,2,5,8,5,2,0.26633893,0.27475418
-18.051144,1,0.76614962,1,1,0,18.166769,0.34979121,-1.5760076,-1.4480684,-1.5760076,-1.5700257,-1.3465494,-1.4690855,-1.4908879,-1.5968713,-1.4590202,-1.5568592,2,2,3,3,7,2,7,4,4,4,4,2,1,3,7,2,8,7,4,3,0.31087887,0.13444546
