# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a3bf712.json
# init = 2 (Default)
# random
#   seed = 780319443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-5152af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-7ba51e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.716453,0.02485518,2.0551082,2,3,0,23.093774,0.91812438,-1.4426337,-1.7128987,-1.4426337,-2.1774309,-1.4677775,-2.3765321,-1.4834891,-2.5201967,-1.2161335,-1.7007737,5,1,5,4,4,4,6,7,6,2,6,5,1,6,6,2,4,7,8,3,-0.79621693,0.23246216
-22.724538,1,0.25801119,1,1,0,22.773761,0.91836445,-1.4426483,-1.7131516,-1.4426483,-2.177861,-1.4683315,-2.3769429,-1.483559,-2.5209722,-1.21612,-1.7010007,7,5,2,5,8,6,6,8,5,5,5,5,1,5,8,3,8,8,8,6,-0.7988919,0.7832617
-22.375176,0.9971118,0.45352378,1,1,0,22.76389,0.90744156,-1.4420509,-1.7017588,-1.4420509,-2.1584683,-1.4440744,-2.3582785,-1.4804313,-2.4863011,-1.2168365,-1.6908426,2,4,1,5,8,7,8,7,6,7,3,4,7,4,8,3,6,8,8,6,-0.68528165,0.593845
-21.307392,0.99738521,0.78393045,1,1,0,22.487869,0.86608585,-1.441039,-1.6607427,-1.441039,-2.0882461,-1.3677612,-2.2880864,-1.4696267,-2.3654507,-1.2213345,-1.6554108,5,2,3,5,5,4,7,5,7,6,8,6,4,6,8,5,3,4,8,7,-0.36256813,0.57615954
-17.92471,1,1.3441981,1,1,0,18.911407,0.39747773,-1.5530099,-1.441882,-1.5530099,-1.5930868,-1.3090734,-1.5406505,-1.475041,-1.6331238,-1.4255787,-1.54176,6,3,3,7,7,4,8,5,5,5,4,1,3,7,6,3,8,8,1,4,0.36251245,0.3568153
-17.92471,0.0062662414,2.3009335,1,1,0,18.031637,0.39747773,-1.5530099,-1.441882,-1.5530099,-1.5930868,-1.3090734,-1.5406505,-1.475041,-1.6331238,-1.4255787,-1.54176,2,3,6,6,7,2,5,7,4,6,8,1,3,6,6,3,5,8,6,2,0.36251245,0.39019045
-18.827437,0.89879723,0.29826658,2,7,0,22.070593,0.22325767,-1.6467646,-1.4965303,-1.6467646,-1.5316692,-1.4698805,-1.2828181,-1.5500406,-1.5218432,-1.5571883,-1.6197867,5,3,2,2,7,2,6,8,8,4,7,3,5,7,7,3,8,4,5,6,0.03968417,0.4687334
-17.895645,0.99389684,0.39494929,2,5,0,19.258656,0.48825137,-1.5148808,-1.4462846,-1.5148808,-1.6501477,-1.2532472,-1.6790325,-1.4536307,-1.7161767,-1.3676169,-1.5260542,6,2,5,4,7,1,5,7,7,1,5,3,1,5,4,1,5,8,5,4,0.40491283,0.35543337
-18.844227,0.72497153,0.66352358,1,3,0,19.676404,0.22144827,-1.6478781,-1.4975941,-1.6478781,-1.5313614,-1.4718788,-1.2801917,-1.5510814,-1.5209737,-1.5586883,-1.6209293,7,3,5,6,6,3,7,7,8,2,6,1,5,5,5,3,8,7,5,4,0.033873366,0.68145573
-18.732934,1,0.5601157,1,1,0,18.888807,0.2338546,-1.6403004,-1.4905248,-1.6403004,-1.5336087,-1.4583052,-1.2982206,-1.5440619,-1.527044,-1.5484568,-1.6132337,8,3,4,7,8,6,6,6,6,5,6,2,5,4,6,5,5,6,6,7,0.072320449,0.59342079
-18.393369,1,0.94554346,1,1,0,18.760516,0.27952079,-1.6135668,-1.468878,-1.6135668,-1.5446323,-1.4109635,-1.3650033,-1.5205103,-1.5516412,-1.5118837,-1.5876889,6,2,3,7,8,2,7,8,8,4,4,1,2,5,7,3,8,5,8,6,0.18924214,0.53600615
-18.015938,1,1.5838211,1,1,0,18.02252,0.54555335,-1.4946949,-1.4592252,-1.4946949,-1.6952207,-1.2298367,-1.7678884,-1.4456271,-1.7793801,-1.3350756,-1.5250351,5,3,4,1,5,2,8,8,5,8,5,6,4,4,7,3,7,8,6,5,0.39713004,0.61157089
-18.015938,7.4397023e-05,2.6329719,1,1,0,18.943197,0.54555335,-1.4946949,-1.4592252,-1.4946949,-1.6952207,-1.2298367,-1.7678884,-1.4456271,-1.7793801,-1.3350756,-1.5250351,5,5,4,6,6,3,4,6,4,2,6,2,4,3,7,2,8,6,7,3,0.39713004,0.22168657
-17.886365,0.99992749,0.37249148,3,7,0,18.020657,0.47908321,-1.5183918,-1.444924,-1.5183918,-1.6435924,-1.2578896,-1.6649249,-1.4552961,-1.7068816,-1.3731208,-1.5268602,3,3,2,6,6,3,6,7,6,5,4,3,5,3,6,5,3,8,8,4,0.40371353,0.45603387
-17.8788,0.99996853,0.62093435,2,7,0,17.886031,0.43702864,-1.5354796,-1.4412819,-1.5354796,-1.6158128,-1.2821229,-1.6005927,-1.4643465,-1.6669224,-1.3993863,-1.532809,5,2,5,7,6,8,4,6,7,3,3,3,4,5,6,2,5,7,7,7,0.3894764,0.59307194
-17.885694,0.99644018,1.0276884,1,1,0,17.887829,0.42680053,-1.539878,-1.4410556,-1.539878,-1.6096213,-1.288718,-1.5850396,-1.4669055,-1.6578422,-1.4060232,-1.5348126,3,1,4,6,3,3,5,7,6,5,6,5,5,5,8,2,5,7,5,2,0.38379944,0.35194253
-18.074476,0.78849718,1.6746394,1,1,0,18.196923,0.34334626,-1.5792708,-1.4493816,-1.5792708,-1.567271,-1.3520124,-1.4594718,-1.4932866,-1.5923286,-1.4636928,-1.5592606,7,3,3,4,8,5,5,8,4,6,6,2,4,6,7,4,8,6,8,5,0.30214519,0.77931373
-18.074476,0.31572169,1.6492868,1,1,0,19.018225,0.34334626,-1.5792708,-1.4493816,-1.5792708,-1.567271,-1.3520124,-1.4594718,-1.4932866,-1.5923286,-1.4636928,-1.5592606,6,2,3,4,8,3,7,7,5,5,5,2,4,2,5,3,6,7,6,2,0.30214519,0.37482044
-17.879427,0.98041108,0.5290853,1,3,0,18.337103,0.46921703,-1.522256,-1.4436838,-1.522256,-1.6367384,-1.2631471,-1.6497766,-1.4572101,-1.6971173,-1.3791334,-1.5279242,8,5,1,7,8,3,8,8,7,8,3,6,4,7,8,2,4,6,8,6,0.40166754,0.66758286
-17.948875,0.98157339,0.82553053,1,3,0,17.94907,0.51996993,-1.5033309,-1.4525143,-1.5033309,-1.6742183,-1.2390583,-1.7280708,-1.4486946,-1.7500414,-1.3492033,-1.5246307,5,2,6,4,5,3,8,7,7,4,7,3,4,7,7,3,8,7,7,2,0.40386864,0.43273111
-19.168774,0.46221117,1.2838893,2,3,0,19.308817,0.19006569,-1.6676461,-1.5178727,-1.6676461,-1.5271087,-1.507535,-1.2348018,-1.5700757,-1.5067382,-1.5851255,-1.6418485,4,5,2,3,8,2,6,8,4,5,2,1,5,1,8,3,8,3,6,4,-0.079428182,0.55761611
-18.775972,1,0.59306372,1,1,0,19.147738,0.22893871,-1.6432869,-1.4932633,-1.6432869,-1.5326799,-1.4636478,-1.291071,-1.5468108,-1.5246082,-1.552496,-1.6162442,6,1,3,7,8,3,5,7,5,5,6,3,5,3,5,1,6,8,6,4,0.057471104,0.43813861
-17.935812,1,0.95888157,2,3,0,18.693678,0.3916999,-1.5556884,-1.4423075,-1.5556884,-1.5900408,-1.3133311,-1.5319386,-1.4767862,-1.6284766,-1.4295233,-1.543339,7,4,5,2,6,4,4,8,5,5,3,3,7,5,5,5,7,6,7,6,0.35741325,0.24212329
-17.935812,0.063676793,1.5407269,1,1,0,18.525403,0.3916999,-1.5556884,-1.4423075,-1.5556884,-1.5900408,-1.3133311,-1.5319386,-1.4767862,-1.6284766,-1.4295233,-1.543339,4,5,1,4,8,5,6,7,2,7,7,4,3,3,8,1,7,8,6,7,0.35741325,0.64893416
-20.413787,0.91696113,0.29049589,3,11,0,21.360142,0.81961814,-1.4422004,-1.6186613,-1.4422004,-2.0151527,-1.3056482,-2.210097,-1.4594762,-2.2464919,-1.2295631,-1.621104,8,1,2,7,5,2,6,7,3,7,6,3,3,4,8,2,4,8,8,6,-0.11983651,0.42868233
-20.550099,0.99792122,0.38718241,1,1,0,20.60864,0.82757771,-1.4418323,-1.625568,-1.4418323,-2.02725,-1.3147856,-2.2233909,-1.4610634,-2.2657495,-1.2279261,-1.6265789,6,1,4,4,6,1,7,8,7,4,3,5,3,6,8,3,6,8,5,8,-0.15530145,0.19750611
-19.460866,1,0.61708422,1,1,0,20.472842,0.75195983,-1.4480764,-1.5650159,-1.4480764,-1.9191075,-1.2484844,-2.0981601,-1.4485648,-2.0988348,-1.2470498,-1.5810223,5,2,4,2,7,5,3,8,6,5,4,6,4,5,8,4,7,8,8,3,0.11252252,0.71752079
-19.460866,0.3585586,0.98238588,1,3,0,21.666976,0.75195983,-1.4480764,-1.5650159,-1.4480764,-1.9191075,-1.2484844,-2.0981601,-1.4485648,-2.0988348,-1.2470498,-1.5810223,4,3,1,7,7,1,7,4,4,4,8,8,2,6,8,1,7,7,7,7,0.11252252,0.53147491
-19.285675,1,0.37284026,1,1,0,19.473015,0.73650429,-1.4500945,-1.5540421,-1.4500945,-1.8988206,-1.2398768,-2.0728529,-1.4467318,-2.0687013,-1.2519004,-1.5734433,7,2,4,2,7,2,6,5,8,4,8,4,4,6,7,3,5,7,8,2,0.15220107,0.2168624
-19.258423,1,0.59193944,3,7,0,19.284627,0.18241398,-1.6725961,-1.5233558,-1.6725961,-1.5263841,-1.5165117,-1.2237812,-1.5749832,-1.5035051,-1.5916915,-1.6472665,5,1,2,2,6,2,7,5,3,4,4,3,5,8,6,1,8,6,6,4,-0.11111626,0.75701172
-18.140778,0.96338465,0.93458668,2,3,0,20.409438,0.5799144,-1.4840623,-1.470547,-1.4840623,-1.7256914,-1.2208088,-1.8217445,-1.4427552,-1.8218322,-1.3171481,-1.5277831,7,4,4,5,7,1,8,6,4,7,3,3,2,5,5,3,8,5,7,5,0.37958792,0.31791408
-18.155233,0.99416486,1.3546559,1,3,0,18.162008,0.32370158,-1.5894442,-1.4541097,-1.5894442,-1.5594054,-1.3692288,-1.4302534,-1.5009868,-1.5789852,-1.4781561,-1.5671108,4,1,4,7,6,2,6,5,6,2,2,5,6,6,5,4,7,7,5,3,0.27270538,0.41857038
-18.060246,1,2.0903337,1,1,0,18.467336,0.34722602,-1.577302,-1.4485771,-1.577302,-1.568919,-1.3487127,-1.4652575,-1.4918352,-1.5950533,-1.4608757,-1.5578047,6,2,1,3,8,2,7,6,7,6,4,2,4,5,6,3,5,7,3,3,0.30745578,0.41169699
-18.060246,0.00013625341,3.250152,1,3,0,18.280485,0.34722602,-1.577302,-1.4485771,-1.577302,-1.568919,-1.3487127,-1.4652575,-1.4918352,-1.5950533,-1.4608757,-1.5578047,4,3,5,7,3,1,8,6,3,5,7,1,7,2,7,2,7,3,7,8,0.30745578,0.48584608
-18.752853,0.93888489,0.58590465,2,3,0,18.841477,0.23155995,-1.6416918,-1.4917929,-1.6416918,-1.5331689,-1.4607932,-1.2948823,-1.5453397,-1.525902,-1.5503398,-1.6146326,5,5,1,6,7,1,8,8,7,5,5,2,3,4,3,1,7,5,6,2,0.065450253,0.79854326
-18.09641,0.996602,0.80107613,1,3,0,18.606835,0.33764338,-1.582189,-1.450641,-1.582189,-1.5649053,-1.3569232,-1.4509765,-1.4954613,-1.5883775,-1.4678573,-1.5614573,8,3,7,3,7,2,6,7,7,5,5,5,2,4,7,4,5,5,7,3,0.29404328,0.50661309
-18.09641,0.70913526,1.2338864,1,3,0,18.468073,0.33764338,-1.582189,-1.450641,-1.582189,-1.5649053,-1.3569232,-1.4509765,-1.4954613,-1.5883775,-1.4678573,-1.5614573,7,5,3,3,7,4,7,7,6,6,5,2,4,4,8,3,6,8,5,8,0.29404328,0.41283499
-17.901283,1,1.0299511,1,1,0,18.014227,0.41238474,-1.5462374,-1.4411859,-1.5462374,-1.6012676,-1.2984607,-1.56318,-1.4707556,-1.6454503,-1.4155398,-1.5380054,6,3,5,3,7,6,8,8,4,3,7,2,2,6,7,3,5,7,4,4,0.37427807,0.63492234
-17.901283,0.30071461,1.5879296,1,1,0,18.031686,0.41238474,-1.5462374,-1.4411859,-1.5462374,-1.6012676,-1.2984607,-1.56318,-1.4707556,-1.6454503,-1.4155398,-1.5380054,4,5,4,7,5,6,7,8,6,4,6,2,7,5,6,2,7,8,6,7,0.37427807,0.74532273
-18.8964,0.91656164,0.56438549,3,7,0,18.896748,0.2159564,-1.6512755,-1.500892,-1.6512755,-1.5304688,-1.4779826,-1.2722264,-1.5542761,-1.5183677,-1.5632573,-1.6244395,6,1,1,2,5,4,8,8,7,6,8,2,3,3,5,2,7,7,5,6,0.015790067,0.59453993
-19.001532,0.98864639,0.73035377,1,1,0,19.141997,0.20544531,-1.6578511,-1.5074976,-1.6578511,-1.5289359,-1.4898264,-1.2570076,-1.5605422,-1.5135167,-1.5720703,-1.6313357,6,3,3,6,7,5,6,7,8,5,6,2,3,1,5,2,7,3,6,3,-0.020789398,0.44115587
-18.069823,1,1.0941362,2,3,0,18.490283,0.34459812,-1.5786341,-1.4491174,-1.5786341,-1.5677994,-1.350944,-1.4613381,-1.4928158,-1.5932045,-1.4627824,-1.5587875,6,3,4,7,6,4,7,6,5,5,6,2,4,1,6,4,7,7,3,4,0.30387639,0.48801631
-18.069823,0.10216435,1.6707197,2,3,0,19.251255,0.34459812,-1.5786341,-1.4491174,-1.5786341,-1.5677994,-1.350944,-1.4613381,-1.4928158,-1.5932045,-1.4627824,-1.5587875,2,2,6,2,4,3,8,5,5,5,3,4,3,4,6,2,3,7,6,5,0.30387639,0.10704412
-18.1162,0.99898603,0.40381418,2,3,0,18.117688,0.33275178,-1.584715,-1.4517947,-1.584715,-1.5629298,-1.3611925,-1.4436983,-1.4973661,-1.5850392,-1.4714517,-1.563395,6,2,3,7,2,2,4,7,6,3,5,4,4,6,7,3,6,7,5,3,0.28680784,0.27099107
-17.980115,0.95174286,0.61574289,1,3,0,18.633245,0.53292507,-1.4988814,-1.4557269,-1.4988814,-1.6846753,-1.234132,-1.7482043,-1.4470407,-1.7646647,-1.3419673,-1.5246614,2,3,4,2,7,3,8,7,6,7,5,2,3,5,7,1,7,6,4,5,0.40111944,0.49684476
